"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"75" "sin_74" "0" "default" "1" "24" "6.17920741328584" "21.7313240492927" "2.03548587042652" "0.389201650408461" "0.267041980490153" "3.71816506798295" "0.0850137697607687" "0.187724220467647"
"76" "sin_75" "0" "default" "1" "24" "10.8530042116082" "23.1349899986385" "2.44574622242882" "0.720841847978673" "0.665010217574407" "3.80376554569898" "0.00169531956297464" "0.0135537762498007"
"77" "sin_76" "0" "default" "1" "24" "84.267022678421" "7.48742694457666" "8.67145951668635" "0.739549338017209" "0.687459205620651" "8.52257914042036" "0.00119847044363097" "0.0114203510805187"
"78" "sin_77" "0" "default" "1" "24" "12.5558087919375" "7.94856291584541" "0.174280519680727" "0.680571268757695" "0.616685522509234" "64.8303615770084" "0.00332559901153062" "0.0196992940909191"
"79" "sin_78" "0" "default" "1" "24" "7.9599368876767" "21.0344080367935" "-1.09654758207571" "0.700474760125577" "0.640569712150693" "-6.26077383196469" "0.00241083297591937" "0.0163540733020632"
"80" "sin_79" "0" "default" "1" "24" "27.0333865239547" "3.23971112897339" "-4.89933264822738" "0.651054247401525" "0.58126509688183" "-4.87416781206457" "0.00517356109530931" "0.0259387117035087"
"81" "sin_80" "0" "default" "1" "24" "17.1116136988762" "11.4292714727622" "-1.43740203503069" "0.729944580845983" "0.67593349701518" "-10.1533007759825" "0.00143636390517621" "0.0124901209145757"
"82" "sin_81" "0" "default" "1" "24" "9.74299057816613" "22.0935310345035" "0.715336707390778" "0.400861909906854" "0.281034291888224" "16.4880383405461" "0.077203084716488" "0.174743149022361"
"83" "sin_82" "0" "default" "1" "24" "30.3855163971032" "0.35329215528084" "3.30190237833917" "0.635376522349376" "0.562451826819251" "8.47885359830048" "0.00644500330646391" "0.0302324248917284"
"84" "sin_83" "0" "default" "1" "24" "13.7846667856375" "3.31182632246329" "0.149557531949744" "0.754545499453213" "0.705454599343856" "76.0683553689905" "0.000890953416855633" "0.00965565279350932"
"85" "sin_84" "0" "default" "1" "24" "40.6639946342468" "16.2392203215682" "4.55554897508186" "0.634051856885874" "0.560862228263049" "7.77183802855662" "0.00656292950058257" "0.0305952924319365"
"86" "sin_85" "0" "default" "1" "24" "24.3968389659852" "3.18187855838923" "2.61554616731492" "0.792544036914336" "0.751052844297203" "7.38113636502027" "0.000384263923899564" "0.00655333823704682"
"87" "sin_86" "0" "default" "1" "24" "33.1712367246548" "19.7060856587115" "1.2144192518414" "0.768724886195925" "0.722469863435111" "21.7062284286985" "0.000661674680986879" "0.00832771337626507"
"88" "sin_87" "0" "default" "1" "24" "92.0760597371236" "19.7311790103086" "17.4966027494919" "0.632215890033573" "0.558659068040288" "4.93457040804214" "0.00672922126295172" "0.031153802143295"
"89" "sin_88" "0" "default" "1" "24" "28.0769668537713" "6.34456211714073" "-3.41196795839441" "0.500191287714626" "0.400229545257551" "-8.04811578257718" "0.0311902683104215" "0.0903113849472588"
"90" "sin_89" "0" "default" "1" "24" "16.730199332343" "23.8578379848469" "3.64373036206667" "0.861647366092398" "0.833976839310878" "3.61648517815535" "5.06917351908998e-05" "0.00346138362421098"
"91" "sin_90" "0" "default" "1" "24" "93.5888558400807" "12.859204336257" "-22.3430458578488" "0.767915955882737" "0.721499147059284" "-3.47667419237846" "0.000673327601465434" "0.00842342906462882"
"92" "sin_91" "0" "default" "1" "24" "88.9839015326385" "20.7774299940988" "-9.45730623338578" "0.787541667965303" "0.745050001558363" "-7.63629074382278" "0.000432881312794064" "0.00687113194911214"
"93" "sin_92" "0" "default" "1" "24" "41.6476522683013" "12.6736478021838" "-4.41095585198368" "0.781280150250574" "0.737536180300689" "-7.95354887658302" "0.000500542541507776" "0.00721710568679573"
"94" "sin_93" "0" "default" "1" "24" "13.6672284530543" "16.7573882818127" "-5.726210484576" "0.280321981334943" "0.136386377601931" "-3.39702374585488" "0.193059505979089" "0.343967373788465"
"95" "sin_94" "0" "default" "1" "24" "7.92851552969493" "9.69392599926115" "-0.981953093255252" "0.494458716983893" "0.393350460380672" "-9.3865271495809" "0.0330204609507687" "0.0935423822967952"
"96" "sin_95" "0" "default" "1" "24" "152.567805752956" "12.159798107342" "-28.5653759718149" "0.733303107350793" "0.679963728820951" "-4.56795768548286" "0.0013492417717722" "0.0121652946635199"
"97" "sin_96" "0" "default" "1" "24" "12.5007762429517" "5.89341922339153" "0.0250474983339047" "0.755157660403639" "0.706189192484367" "390.780263987812" "0.000879898553581615" "0.00955467333602938"
"98" "sin_97" "0" "default" "1" "24" "617.074639680671" "3.50098536235902" "9.89301741594208" "0.466201742330859" "0.359442090797031" "65.490438586292" "0.0433396859038921" "0.11468283496339"
"99" "sin_98" "0" "default" "1" "24" "176.41568354257" "21.5719924338016" "-8.10229467608212" "0.55489678775954" "0.465876145311448" "-20.8244225590734" "0.0174704319403438" "0.0594048690398089"
"100" "sin_99" "0" "default" "1" "24" "16.9748105135538" "9.78076724808746" "1.46711417763675" "0.773782663326776" "0.728539195992131" "9.71325126475761" "0.000592419608749006" "0.0078887852531607"
"101" "sin_100" "0" "default" "1" "24" "10.7037050428646" "13.0438692186758" "-0.73488171764761" "0.761975523571502" "0.714370628285802" "-12.2652559846422" "0.000764025920276357" "0.00884643060818501"
"102" "sin_101" "0" "default" "1" "24" "9.02742716315687" "20.4843221642817" "-2.38643292174436" "0.679781484960598" "0.615737781952717" "-3.29573680611777" "0.00336691533831979" "0.0198159811244075"
"103" "sin_102" "0" "default" "1" "24" "28.4656512857617" "14.2486213241023" "2.46704621986789" "0.838863266623298" "0.806635919947958" "9.08797445361584" "0.000108635752277708" "0.00423910680336171"
"104" "sin_103" "0" "default" "1" "24" "20.5388983842992" "23.6816101401322" "0.924975501977122" "0.849532843767648" "0.819439412521177" "18.3350183128482" "7.71273776170034e-05" "0.0037632809723873"
"105" "sin_104" "0" "default" "1" "24" "17.3668247033909" "2.20000098435311" "0.948369261628165" "0.729981721643982" "0.675978065972779" "16.2823465227683" "0.00143537645915504" "0.0124901209145757"
"106" "sin_105" "0" "default" "1" "24" "9.67017722370319" "23.4199334728091" "0.967664504644099" "0.808585601524421" "0.770302721829305" "8.41990198692272" "0.000256964432333029" "0.00561950050827697"
"107" "sin_106" "0" "default" "1" "24" "17.3909788266866" "4.27988519157949" "2.80628514887893" "0.55433524290175" "0.4652022914821" "5.79425392868408" "0.0175809143632391" "0.0596160155846604"
"108" "sin_107" "0" "default" "1" "24" "13.2780816115013" "21.6271639395777" "1.86243940670971" "0.76253124257502" "0.715037491090024" "5.84534913995631" "0.000755148560479646" "0.00880873188258336"
"109" "sin_108" "0" "default" "1" "24" "2.76485838630877" "2.36367021903964" "1.58084846711942" "0.3149122570541" "0.17789470846492" "2.22390002143672" "0.150914506420359" "0.28795482578039"
"110" "sin_109" "0" "default" "1" "24" "14.6956702805544" "18.6174290333782" "4.71669557644359" "0.777617581778142" "0.73314109813377" "2.47559687487267" "0.000543878940106213" "0.007551799739507"
"111" "sin_110" "0" "default" "1" "24" "64.7016314035825" "14.5494507314896" "5.66879772701542" "0.795005140754602" "0.754006168905523" "9.10212227111459" "0.000362005234952112" "0.00635096903424758"
"112" "sin_111" "0" "default" "1" "24" "6.47256250558045" "4.9323627655155" "0.895394511236572" "0.528924578524253" "0.434709494229103" "6.92375635732315" "0.0231980898832614" "0.0724593841395765"
"113" "sin_112" "0" "default" "1" "24" "35.1468923565372" "8.22586400580953" "-0.469224735967294" "0.548705697584382" "0.458446837101259" "-79.8669010337611" "0.018719715882235" "0.0621565136127357"
"114" "sin_113" "0" "default" "1" "24" "4.32809944461625" "2.33160018082838" "0.793311993223617" "0.701044521287876" "0.641253425545451" "4.92288280754781" "0.00238799044066118" "0.0162649503698285"
"115" "sin_114" "0" "default" "1" "24" "18.0132873992898" "6.70532527597172" "4.39540517023414" "0.555046130107642" "0.46605535612917" "3.78448524051056" "0.0174411429458522" "0.0593236154620823"
"116" "sin_115" "0" "default" "1" "24" "35.6370657460167" "8.60922548322024" "8.27189847476456" "0.542416341456091" "0.450899609747309" "4.20206123254305" "0.0200609978605197" "0.0653776936945258"
"117" "sin_116" "0" "default" "1" "24" "22.9252826089349" "3.01188851721496" "2.3425944925204" "0.682257055880326" "0.618708467056391" "9.180310175821" "0.00323876603668105" "0.0194255323901263"
"118" "sin_117" "0" "default" "1" "24" "27.5194844943716" "9.3659713015728" "3.47889688573021" "0.587543205121088" "0.505051846145306" "7.3253269972264" "0.0119369208217461" "0.0453550782296644"
"119" "sin_118" "0" "default" "1" "24" "9.41367863979498" "9.30888338007445" "-4.6168016007894" "0.640448432073817" "0.56853811848858" "-1.80891704339362" "0.0060090516200686" "0.0287890103748931"
"120" "sin_119" "0" "default" "1" "24" "7.87280105949475" "1.71887549941542" "-2.07461892987031" "0.662205132169529" "0.594646158603435" "-3.6476851900636" "0.00439810136896923" "0.0233828492308659"
"121" "sin_120" "0" "default" "1" "24" "6.24299189390619" "13.8117811670385" "0.988808550551389" "0.59814070388431" "0.517768844661172" "5.87591454525283" "0.0104802126793266" "0.0414833895187452"
"122" "sin_121" "0" "default" "1" "24" "13.21237922386" "23.5571470737257" "-1.17864312769113" "0.334205997987354" "0.201047197584825" "-14.2952052754748" "0.130827605255792" "0.258924731524598"
"123" "sin_122" "0" "default" "1" "24" "6.43911731795628" "23.0641212598557" "-0.193623578406865" "0.402490650949371" "0.282988781139246" "-38.2868627525489" "0.0761594018979073" "0.173061702227119"
"124" "sin_123" "0" "default" "1" "24" "12.3439091184828" "8.1279579799913" "-2.90692453704507" "0.709355833222137" "0.651226999866565" "-3.56172881340579" "0.00207399667354746" "0.0151286229502799"
"125" "sin_124" "0" "default" "1" "24" "13.7287082796989" "4.25663758162165" "0.0972896231308062" "0.580924426705238" "0.497109312046285" "128.045860000559" "0.0129259281938745" "0.047962853021445"
"126" "sin_125" "0" "default" "1" "24" "509.092172889148" "18.5723497034575" "-7.52062665966849" "0.730316392805627" "0.676379671366753" "-54.3397320618066" "0.00142650317502413" "0.0124681152972164"
"127" "sin_126" "0" "default" "1" "24" "7.99469797842094" "8.29600701593474" "0.497659931913268" "0.289617450718986" "0.147540940862784" "21.1758861158446" "0.180909520178189" "0.328817700257779"
"128" "sin_127" "0" "default" "1" "24" "20.7924416936746" "16.2095522505422" "-3.65930368159479" "0.611107389624624" "0.533328867549548" "-5.01561341046492" "0.00889505124526158" "0.0372177876370777"
"129" "sin_128" "0" "default" "1" "24" "11.4851656526391" "6.85891700342972" "0.375268724178045" "0.212193150814789" "0.0546317809777463" "45.3777532654928" "0.303458118796454" "0.47275824457551"
"130" "sin_129" "0" "default" "1" "24" "10.9142234834731" "22.4490829430679" "-1.68241131909359" "0.771950289314689" "0.726340347177626" "-5.50669006946874" "0.000616804634257617" "0.0080964808792766"
"131" "sin_130" "0" "default" "1" "24" "18.0949651272536" "23.7339279422102" "-5.9512932127377" "0.726417175598943" "0.671700610718732" "-2.75345600016575" "0.00153265407391268" "0.0129288303780977"
"132" "sin_131" "0" "default" "1" "24" "101.428886112525" "21.2524098377707" "-2.67650642304073" "0.441242477201578" "0.329490972641894" "-41.2059194530426" "0.0544649258094314" "0.134936999809033"
"133" "sin_132" "0" "default" "1" "24" "40.1696569517322" "20.9758633615469" "3.59047527074198" "0.838839667036541" "0.806607600443849" "8.67188017601269" "0.000108715327861608" "0.00423910680336171"
"134" "sin_133" "0" "default" "1" "24" "25.3805961783586" "19.4585404113313" "-5.75164291094914" "0.629811612038598" "0.555773934446318" "-3.86497197171478" "0.00695206715442365" "0.031718265739801"
"135" "sin_134" "0" "default" "1" "24" "16.5514614480271" "21.3373676628661" "-0.357195425823061" "0.784627090229582" "0.741552508275498" "-38.6744873584633" "0.000463399304764911" "0.00699277895862971"
"136" "sin_135" "0" "default" "1" "24" "3.46308165804574" "22.3364155180257" "0.570919822691575" "0.758358055005058" "0.710029666006069" "5.16666957962185" "0.00082387554836072" "0.00923815599588982"
"137" "sin_136" "0" "default" "1" "24" "91.1264672385087" "10.9162473527101" "9.36425124156095" "0.720692264618168" "0.664830717541802" "8.36750155087763" "0.00169986651080467" "0.0135594863080866"
"138" "sin_137" "0" "default" "1" "24" "5.18912396445194" "4.54911423934483" "0.276779361362245" "0.67050698306923" "0.604608379683076" "16.7854866720831" "0.00388356943430801" "0.0217128369192816"
"139" "sin_138" "0" "default" "1" "24" "55.144901093959" "11.4029070032821" "-23.2830822044196" "0.670045122493333" "0.604054146992" "-2.11827962211843" "0.00391086444597066" "0.0218151667878688"
"140" "sin_139" "0" "default" "1" "24" "393.277331432817" "2.27570733435656" "25.6274938026088" "0.701788473264408" "0.64214616791729" "13.8589141105295" "0.00235842533139841" "0.0161335066202627"
"141" "sin_140" "0" "default" "1" "24" "2.08017724479247" "7.85768854976946" "-0.269517676746058" "0.167979168485759" "0.00157500218291085" "-13.2393953399459" "0.398722735164673" "0.566733439308878"
"142" "sin_141" "0" "default" "1" "24" "27.8783689420649" "0.631631792964751" "-3.74797738146964" "0.452854175278858" "0.34342501033463" "-8.16603209248499" "0.0490360463990455" "0.125652015286935"
"143" "sin_142" "0" "default" "1" "24" "15.4126996315193" "23.2717687072401" "1.37096532999313" "0.635593084216535" "0.562711701059843" "10.2685154389473" "0.00642588653168485" "0.0301813628729861"
"144" "sin_143" "0" "default" "1" "24" "2.65830202661875" "16.008502232391" "0.248606072834533" "0.153731895127276" "-0.0155217258472684" "19.6038703765341" "0.434050104347715" "0.598002497998567"
