"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.1315782805754" "22.3136272503273" "0.717693853758793" "0.640802315455984" "0.568962778547181" "13.0263142743662" "0.00597953816694929" "0.0454870646244218"
"3" "sin_2" "0" "default" "1" "24" "11.4493340602443" "19.1970379851498" "2.34474783230737" "0.402770829833156" "0.283324995799787" "5.97453005207949" "0.0759810092574409" "0.217502877725378"
"4" "sin_3" "0" "default" "1" "24" "120.832041207593" "22.981487048003" "1.85481375538349" "0.584330970451974" "0.501197164542369" "64.3793802990697" "0.0124090443752691" "0.0709456799001873"
"5" "sin_4" "0" "default" "1" "24" "17.7162147419876" "9.4308579874997" "-2.0589379143954" "0.604730278573252" "0.525676334287902" "-9.87571929149285" "0.00964867633620337" "0.0608226015462676"
"6" "sin_5" "0" "default" "1" "24" "14.9920084266602" "6.10933815570597" "-0.693595744615365" "0.367419788030025" "0.24090374563603" "-25.093823515015" "0.101292668408484" "0.259724790790986"
"7" "sin_6" "0" "default" "1" "24" "126.102508809218" "17.8463933244937" "41.7397871402734" "0.270364013582882" "0.124436816299459" "5.10326915016958" "0.20679080724076" "0.406631539564731"
"8" "sin_7" "0" "default" "1" "24" "32.7691808141498" "0.377567475753657" "9.16316482021958" "0.63931389935339" "0.567176679224069" "3.32258810617241" "0.0061044569258526" "0.0459610035485137"
"9" "sin_8" "0" "default" "1" "24" "7.46585903201328" "11.5689737831326" "-1.27041939978837" "0.781748289770064" "0.738097947724077" "-5.11320614270877" "0.000495208713444439" "0.013189578324186"
"10" "sin_9" "0" "default" "1" "24" "7.62048966126883" "6.92900499236425" "1.5547963819064" "0.281402064108005" "0.137682476929606" "6.52327602715615" "0.191615142727515" "0.387268382819408"
"11" "sin_10" "0" "default" "1" "24" "11.8465661535509" "2.18474397076975" "0.561696691471558" "0.593947948768168" "0.512737538521802" "22.2861974157501" "0.0110384614090547" "0.0660266859704198"
"12" "sin_11" "0" "default" "1" "24" "72.9437042238032" "15.3115696683897" "5.51370022286396" "0.36269583434134" "0.235235001209607" "15.9598076618664" "0.105131723942601" "0.266300945710071"
"13" "sin_12" "0" "default" "1" "24" "18.8191834991296" "10.3110320111953" "1.89566556381184" "0.355276188401375" "0.22633142608165" "14.7917964382723" "0.111395731977983" "0.275905814481213"
"14" "sin_13" "0" "default" "1" "24" "21.1976222682614" "14.363745034982" "-0.406778423467284" "0.311861751147915" "0.174234101377498" "-77.4030209108175" "0.154304463798782" "0.33742569835662"
"15" "sin_14" "0" "default" "1" "24" "9.15175160966722" "15.2814107058644" "-1.31362996303162" "0.221778236138544" "0.0661338833662524" "-13.4850364505304" "0.285441333037725" "0.497442120312893"
"16" "sin_15" "0" "default" "1" "24" "7.13098101594019" "6.06259565637181" "3.03846573158228" "0.337762615586595" "0.205315138703913" "3.16892103810688" "0.1273703871298" "0.298863962975212"
"17" "sin_16" "0" "default" "1" "24" "271.810185289469" "23.8459669642917" "7.38937399227965" "0.652172788867678" "0.582607346641213" "35.1795833697583" "0.00509117204213516" "0.0415451724506578"
"18" "sin_17" "0" "default" "1" "24" "21.1578216664428" "7.58174678912509" "0.916501083116889" "0.381966262316823" "0.258359514780187" "35.7813386591546" "0.090169760598921" "0.241473724684293"
"19" "sin_18" "0" "default" "1" "24" "1.94829110648214" "5.86546375808916" "-0.0461593980415631" "0.345962503490779" "0.215155004188935" "-64.4465280949476" "0.119677700906258" "0.2876281313515"
"20" "sin_19" "0" "default" "1" "24" "32.5658993616469" "13.3322504866729" "-7.23211125405998" "0.609817012518981" "0.531780415022778" "-4.4825536669939" "0.00904360630899759" "0.0586900704418722"
"21" "sin_20" "0" "default" "1" "24" "6.93201933614197" "10.3101919364719" "-3.37576811942041" "0.36884950978038" "0.242619411736456" "-2.64564142061739" "0.100153151419093" "0.257704015347374"
"22" "sin_21" "0" "default" "1" "24" "4.85870694373548" "8.26340277269527" "0.874465163559648" "0.471590472483967" "0.365908566980761" "7.38426621740946" "0.0411958243664562" "0.148890061465237"
"23" "sin_22" "0" "default" "1" "24" "13.7823438447987" "23.6692027580205" "-1.11039911545479" "0.774639865289409" "0.729567838347291" "-10.511075264492" "0.000581280116957572" "0.0143316589857651"
"24" "sin_23" "0" "default" "1" "24" "5.00850368471965" "7.73180151387163" "1.09600804720439" "0.312167949906239" "0.174601539887487" "6.68045895899346" "0.153961467267521" "0.336963020283074"
"25" "sin_24" "0" "default" "1" "24" "11.0338944138445" "0.596111380965957" "2.53306024112273" "0.671852708054816" "0.60622324966578" "3.95023457572291" "0.00380490767177855" "0.0351265479098815"
"26" "sin_25" "0" "default" "1" "24" "6.58080008079838" "16.0460398472659" "-1.48991803643264" "0.285567509955714" "0.142681011946856" "-6.54275604650564" "0.186125545279124" "0.379707158395839"
"27" "sin_26" "0" "default" "1" "24" "1.9915989488351" "7.52238379846158" "-0.830154994713955" "0.267756810892462" "0.121308173070954" "-4.09573968004465" "0.210511925723971" "0.41203401832094"
"28" "sin_27" "0" "default" "1" "24" "60.4363355204897" "23.5527850202244" "-15.980956266837" "0.635203221347966" "0.562243865617559" "-3.4971895077925" "0.00646033402187274" "0.0472773369626021"
"29" "sin_28" "0" "default" "1" "24" "20.3742913642713" "12.5174456188682" "-3.10258952062759" "0.520906712997316" "0.425088055596779" "-7.59891589614674" "0.0252406438033282" "0.111819203317201"
"30" "sin_29" "0" "default" "1" "24" "2.26097576373012" "20.7317339961596" "1.10136150287504" "0.170834211418422" "0.00500105370210679" "3.89753355207581" "0.391928525754261" "0.606576177413023"
"31" "sin_30" "0" "default" "1" "24" "76.7863460380874" "4.28601783040998" "24.7476401317562" "0.516886865226229" "0.420264238271475" "3.11735597653282" "0.026317475405766" "0.114832300461494"
"32" "sin_31" "0" "default" "1" "24" "40.2303245041563" "13.8383662097314" "1.79902056743839" "0.737097564888652" "0.684517077866382" "18.7343532097798" "0.00125595200537898" "0.0196521650912785"
"33" "sin_32" "0" "default" "1" "24" "16.7411617618697" "13.3188108366775" "-0.724625687870972" "0.84539616540281" "0.814475398483372" "-18.2007776800099" "8.83285918766852e-05" "0.00665489390851738"
"34" "sin_33" "0" "default" "1" "24" "68.6807581911598" "14.1778095234394" "-4.05904572384525" "0.650116382894213" "0.580139659473056" "-16.6417769084792" "0.00524346095144712" "0.0420700732792986"
"35" "sin_34" "0" "default" "1" "24" "25.9928881524408" "2.57904157010726" "16.299942715881" "0.387999579371021" "0.265599495245225" "2.04099973765876" "0.0858536182931504" "0.234572727576914"
