"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "30.9127262834322" "7.47894479660306" "1.67319761491017" "0.894566189486512" "0.841849284229769" "13.8966087393245" "0.011116288399394" "0.0519452728943647"
"19" "sin_18" "0" "default" "1" "24" "4.62248816031387" "6.96160234875684" "0.632111634946257" "0.946162621103439" "0.919243931655159" "5.20969542024968" "0.00289846336645183" "0.0343198030473306"
"20" "sin_19" "0" "default" "1" "24" "31.5043915770905" "15.1344235397639" "2.83558781311701" "0.933117710224275" "0.899676565336412" "8.43813538065542" "0.00447324068564403" "0.0376004508838446"
"21" "sin_20" "0" "default" "1" "24" "13.970840495148" "5.38196054700751" "1.93278711434828" "0.87011023247668" "0.80516534871502" "5.1079905797282" "0.0168713517072621" "0.0639454055520772"
"22" "sin_21" "0" "default" "1" "24" "8.24589296641948" "7.69630776342456" "-1.6312774708331" "0.927056601207535" "0.890584901811303" "-3.5435011331558" "0.00532073942739653" "0.0394994111666111"
"23" "sin_22" "0" "default" "1" "24" "16.0803474579216" "0.504352920669834" "0.87362923495957" "0.869034834668881" "0.803552252003321" "15.5077745676951" "0.0171518745302074" "0.0642545206324538"
"24" "sin_23" "0" "default" "1" "24" "8.02166569790487" "7.3699736088355" "-2.55143242985461" "0.847772781361497" "0.771659172042245" "-2.29822407770064" "0.0231731260944147" "0.0748689731102295"
"25" "sin_24" "0" "default" "1" "24" "5.19602615717634" "1.63975420864069" "0.38519465462327" "0.754390820991041" "0.631586231486562" "11.5284353108697" "0.0603238688134548" "0.1391699993599"
"26" "sin_25" "0" "default" "1" "24" "10.7028477860323" "16.5309671570961" "-1.06961585941496" "0.899161711960702" "0.848742567941053" "-7.58226260942785" "0.0101683603346965" "0.0495219910648054"
"27" "sin_26" "0" "default" "1" "24" "3.27632443233914" "7.19597935266344" "-0.944163958980231" "0.61729927719036" "0.425948915785541" "-2.94339546339239" "0.146459843239021" "0.269497871466917"
"28" "sin_27" "0" "default" "1" "24" "51.0683953278708" "0.158139331463139" "17.2312261354272" "0.975785895773756" "0.963678843660634" "2.30678057172114" "0.000586322843479481" "0.0309321557871282"
"29" "sin_28" "0" "default" "1" "24" "33.7009936765702" "14.7861807373082" "-6.39078117918336" "0.959262123116058" "0.938893184674086" "-3.82187012309963" "0.00165957461301125" "0.0322529314350758"
"30" "sin_29" "0" "default" "1" "24" "10.1801934562542" "22.3781309448723" "-1.69148299600261" "0.962980229206853" "0.94447034381028" "-4.59157068993551" "0.00137046342957703" "0.0319755298876115"
"31" "sin_30" "0" "default" "1" "24" "112.394387151781" "4.45597768824179" "23.7273490044595" "0.938593053142701" "0.907889579714052" "3.50611062475301" "0.00377081312233507" "0.0359984802572187"
"32" "sin_31" "0" "default" "1" "24" "43.2845588944906" "14.9674522666657" "-8.29797274976356" "0.874569159985322" "0.811853739977982" "-4.00613285159825" "0.0157328956267879" "0.0619459108189459"
"33" "sin_32" "0" "default" "1" "24" "19.1628321140334" "12.0892430657209" "-5.32279563149318" "0.9480350989527" "0.922052648429051" "-2.75338951563468" "0.00270035094085563" "0.0338312760243872"
"34" "sin_33" "0" "default" "1" "24" "69.3281999256476" "13.5208797249174" "-12.1173557294264" "0.924015117134187" "0.88602267570128" "-4.52942167201619" "0.00577370242413133" "0.0403944407322452"
"35" "sin_34" "0" "default" "1" "24" "65.1452507343818" "3.29587660299393" "-7.43881055280839" "0.79452710917245" "0.691790663758676" "-7.62811257412145" "0.0422191088650301" "0.108746404681132"
"36" "sin_35" "0" "default" "1" "24" "62.6355365079825" "16.0737282212764" "-13.3214480575745" "0.888879529807517" "0.833319294711275" "-3.37418015118709" "0.0123477588957985" "0.0549378114350472"
"37" "sin_36" "0" "default" "1" "24" "46.5236252663443" "5.19984694472352" "27.2414072456186" "0.834954978265757" "0.752432467398636" "1.24466492574613" "0.0272398591992566" "0.0822278954972072"
"38" "sin_37" "0" "default" "1" "24" "41.2335729157268" "17.2594191474461" "1.79892511601411" "0.906279758386322" "0.859419637579483" "15.9121337140921" "0.0087834836881262" "0.0470050781937048"
"39" "sin_38" "0" "default" "1" "24" "22.321598340815" "2.2194869090186" "4.61586019910625" "0.870604303246615" "0.805906454869922" "3.87228701361668" "0.0167432463382939" "0.0637065754829586"
"40" "sin_39" "0" "default" "1" "24" "13.4594221385255" "3.94176257321431" "0.755146342291313" "0.919638349826541" "0.879457524739812" "13.4631771114176" "0.00645799481860132" "0.0419102908581797"
"41" "sin_40" "0" "default" "1" "24" "15.9817716413523" "6.66589487053421" "1.46414637519041" "0.865946398291987" "0.798919597437981" "7.71222106930286" "0.0179703681308905" "0.0655900903225053"
"42" "sin_41" "0" "default" "1" "24" "12.0158474344258" "0.0324342684948124" "3.05161497782462" "0.91214353251977" "0.868215298779655" "3.06475684522357" "0.00771875887810469" "0.0447749946889037"
"43" "sin_42" "0" "default" "1" "24" "15.9559815308013" "22.3603408635964" "-0.397783928244176" "0.893502124722097" "0.840253187083146" "-31.1829107421898" "0.0113417974387078" "0.0524200721957082"
"44" "sin_43" "0" "default" "1" "24" "8.93016717792604" "23.530353569193" "1.46185397443466" "0.962409124395676" "0.943613686593514" "4.61859414100275" "0.00141307392869972" "0.0319755298876115"
"45" "sin_44" "0" "default" "1" "24" "432.011580513016" "9.19868244336111" "-25.8948825083526" "0.651979763211925" "0.477969644817887" "-14.7193231614579" "0.121118085214028" "0.23287868158614"
"46" "sin_45" "0" "default" "1" "24" "119.525011511739" "23.1789856259454" "-17.193161377722" "0.944195016347882" "0.916292524521823" "-5.39869742754325" "0.0031141962004132" "0.0344902533180832"
"47" "sin_46" "0" "default" "1" "24" "6.89904075038933" "22.746795897007" "0.238684640436359" "0.920414665239402" "0.880621997859102" "22.4703817945592" "0.00633382550895645" "0.0415098809118564"
"48" "sin_47" "0" "default" "1" "24" "12.7898457749432" "13.956549130675" "-2.86348348063056" "0.904809689455239" "0.857214534182858" "-3.5672183214588" "0.00906119522160809" "0.0473281801698428"
"49" "sin_48" "0" "default" "1" "24" "16.1011031349999" "0.762475474174528" "3.06693906473627" "0.891660252647309" "0.837490378970963" "4.12447892668988" "0.011737500856445" "0.0532678087766785"
"50" "sin_49" "0" "default" "1" "24" "65.1536042193922" "9.52736933279515" "-25.1960201047144" "0.946183897232385" "0.919275845848578" "-1.90137026727115" "0.00289617291709443" "0.0343198030473306"
"51" "sin_50" "0" "default" "1" "24" "20.6519455333162" "3.52213211261433" "4.99194861584363" "0.904405677116237" "0.856608515674356" "3.00139663644104" "0.00913827456760508" "0.0474827681831157"
"52" "sin_51" "0" "default" "1" "24" "32.0698979149474" "15.0716519953653" "6.14536158181747" "0.974490806555264" "0.961736209832897" "3.69139476663799" "0.000650718950200968" "0.0309321557871282"
"53" "sin_52" "0" "default" "1" "24" "23.2681847798151" "16.1083926310159" "2.30751956921987" "0.951419219203488" "0.927128828805232" "7.03588974006077" "0.00236009226279865" "0.033060081702529"
"54" "sin_53" "0" "default" "1" "24" "21.8312738104403" "2.54365671763969" "1.11339157992378" "0.812704688932152" "0.719057033398228" "15.6678227396485" "0.035079533548002" "0.0962521499196861"
"55" "sin_54" "0" "default" "1" "24" "142.311184020614" "21.599980755153" "-33.089263582179" "0.91337529046918" "0.87006293570377" "-3.20989321196333" "0.00750384030129903" "0.0443660927638349"
"56" "sin_55" "0" "default" "1" "24" "10.7963544883998" "0.244861252780244" "0.730166355669047" "0.790289080431895" "0.685433620647842" "12.3524016005175" "0.0439786697861003" "0.11209635638688"
"57" "sin_56" "0" "default" "1" "24" "149.686975305602" "18.5987962178869" "-11.3251426016837" "0.820982763527636" "0.731474145291454" "-9.90527042830176" "0.0320471709542023" "0.0909726143216065"
"58" "sin_57" "0" "default" "1" "24" "3.52233739388837" "19.4028963163367" "1.16489263094739" "0.85128450721231" "0.776926760818464" "2.1898660386704" "0.0221162977950856" "0.0726857710624266"
"59" "sin_58" "0" "default" "1" "24" "41.2059428615267" "9.96284023216307" "2.15133207258147" "0.859496368985831" "0.789244553478747" "15.1699666080363" "0.0197412703281656" "0.068502830791742"
"60" "sin_59" "0" "default" "1" "24" "25.8884996986763" "7.38436148536501" "-0.719156924549216" "0.903610161604535" "0.855415242406802" "-26.4961238057145" "0.00929100094590396" "0.047729846629428"
"61" "sin_60" "0" "default" "1" "24" "27.0797246676816" "22.4598205134955" "1.77816872921101" "0.907062012495701" "0.860593018743551" "12.3957655472966" "0.00863746952134925" "0.0467748752210268"
"62" "sin_61" "0" "default" "1" "24" "33.6537083692215" "18.9570037082182" "12.1814036786475" "0.85163013472501" "0.777445202087516" "1.99569523195585" "0.0220136169217185" "0.0724565488147529"
"63" "sin_62" "0" "default" "1" "24" "14.6342231671836" "15.7413311102204" "-1.46300279171517" "0.887385967398403" "0.831078951097604" "-7.25441403873154" "0.0126819203387936" "0.0557335692076425"
"64" "sin_63" "0" "default" "1" "24" "14.9391029073403" "17.9417766592137" "0.318592294358531" "0.840262007395456" "0.760393011093183" "33.4931119065696" "0.0255162262813295" "0.078953161489346"
"65" "sin_64" "0" "default" "1" "24" "6.46386004100935" "14.6305556293136" "-1.83956264012376" "0.862120591927214" "0.793180887890821" "-2.68675455883347" "0.0190107311705019" "0.0671277722259607"
"66" "sin_65" "0" "default" "1" "24" "9.0026691357529" "23.5351909392255" "0.0202034978074573" "0.931771246127902" "0.897656869191852" "348.088810181666" "0.00465516285493939" "0.0381500277179545"
"67" "sin_66" "0" "default" "1" "24" "31.5482359827823" "7.25767057023257" "-8.90470280208253" "0.926465379027363" "0.889698068541044" "-2.50053380246935" "0.00540734048158942" "0.0397598564822751"
"68" "sin_67" "0" "default" "1" "24" "30.0839468186619" "14.5698724001033" "-16.3905310936626" "0.872895706319588" "0.809343559479382" "-1.4068667102581" "0.0161555014719964" "0.0627287385075752"
"69" "sin_68" "0" "default" "1" "24" "25.6006255330444" "6.97126561508706" "-0.0340288195143158" "0.868036312703325" "0.802054469054988" "-533.426368492185" "0.0174144147649344" "0.0647594869554695"
"70" "sin_69" "0" "default" "1" "24" "59.4181206579291" "14.2261225195045" "6.35199435901804" "0.667646909651711" "0.501470364477567" "8.21277424962842" "0.110458576664058" "0.216546844288832"
"71" "sin_70" "0" "default" "1" "24" "522.449405159111" "0.128053911849596" "-5.95396778339586" "0.928713601478505" "0.893070402217757" "-67.5843131101488" "0.00508175061416549" "0.0390680190901407"
"72" "sin_71" "0" "default" "1" "24" "5.83895336694935" "20.2484590046932" "-1.53480968677189" "0.761228667017623" "0.641843000526435" "-3.56036772570554" "0.0570117494541811" "0.133630778605581"
"73" "sin_72" "0" "default" "1" "24" "2.47193942413155" "23.3031414111277" "0.820183170897957" "0.792537368629239" "0.688806052943859" "2.5613207566532" "0.0430407434152802" "0.110258075819302"
"74" "sin_73" "0" "default" "1" "24" "61.2796395445241" "17.5823582408107" "-12.8691981119788" "0.766499681000593" "0.649749521500889" "-3.63293622926706" "0.054522398972825" "0.129590835933681"
"75" "sin_74" "0" "default" "1" "24" "10.4779866803756" "22.6038658041347" "1.91237576847198" "0.994812242453636" "0.992218363680453" "4.22715692355108" "2.69128283598707e-05" "0.0248148525533181"
"76" "sin_75" "0" "default" "1" "24" "8.60518039121755" "21.385071038956" "-0.152366735185341" "0.73040471378086" "0.59560707067129" "-46.8479026416459" "0.0726816183515799" "0.158301588875029"
"77" "sin_76" "0" "default" "1" "24" "83.6232626458744" "8.21546344351821" "-1.49281117287848" "0.901571796597648" "0.852357694896471" "-40.2454216814101" "0.00968811122501489" "0.0485508990775234"
"78" "sin_77" "0" "default" "1" "24" "12.0566179260058" "7.69911761357086" "-3.19397518083776" "0.772022174709352" "0.658033262064028" "-3.21481936660068" "0.0519738888242531" "0.125430622436767"
"79" "sin_78" "0" "default" "1" "24" "7.69611521995925" "19.0338022711988" "-0.04963516822043" "0.790171302793166" "0.685256954189749" "-118.319971231645" "0.0440280821715171" "0.112108542566363"
"80" "sin_79" "0" "default" "1" "24" "20.5033940446626" "0.744597713235363" "-0.944522492777935" "0.711653402619957" "0.567480103929935" "-19.0348960598274" "0.0831437602206487" "0.174972520074065"
"81" "sin_80" "0" "default" "1" "24" "10.1555538095529" "11.0382936248101" "1.62162571731103" "0.992083239787367" "0.98812485968105" "4.69722484820565" "6.26750922643193e-05" "0.0248148525533181"
"82" "sin_81" "0" "default" "1" "24" "9.80210739780231" "20.8559035210553" "5.38592260620271" "0.418065748170161" "0.127098622255241" "1.98656882138438" "0.338647473452755" "0.501632400751455"
"83" "sin_82" "0" "default" "1" "24" "25.2541191694023" "1.0986225322507" "3.4779769638507" "0.888155213104457" "0.832232819656686" "5.66808304370634" "0.0125092563557094" "0.055309883151614"
"84" "sin_83" "0" "default" "1" "24" "14.6275837329132" "4.8475900556669" "0.0984988868369416" "0.891892127184605" "0.837838190776907" "106.336470066126" "0.0116873121646697" "0.0532121000874861"
"85" "sin_84" "0" "default" "1" "24" "32.2729774446311" "17.4773890095451" "-0.681752407213303" "0.828586512002464" "0.742879768003697" "-34.8392073995477" "0.0293825838674813" "0.0861454390330497"
"86" "sin_85" "0" "default" "1" "24" "16.9107982199261" "3.45050643621397" "3.61242132077921" "0.802162797807059" "0.703244196710589" "3.747506284855" "0.0391395585715305" "0.103369782541857"
"87" "sin_86" "0" "default" "1" "24" "26.1751356833578" "20.2976838806788" "4.78706041401471" "0.73341993134082" "0.60012989701123" "4.37060470005526" "0.0710649330063332" "0.155906314932123"
"88" "sin_87" "0" "default" "1" "24" "89.854485804803" "21.1359896787299" "34.8733909042734" "0.839848229350566" "0.75977234402585" "2.17100251986457" "0.0256485896421488" "0.0791845315923762"
"89" "sin_88" "0" "default" "1" "24" "27.0795006233036" "6.44950933973786" "1.88067287425446" "0.925588267434726" "0.888382401152089" "10.680373780843" "0.00553710594336576" "0.0399714541251491"
"90" "sin_89" "0" "default" "1" "24" "10.8051049247483" "0.838319618000446" "2.69419906721363" "0.873231212126805" "0.809846818190207" "3.17209813130223" "0.0160703255788393" "0.0627153060245754"
"91" "sin_90" "0" "default" "1" "24" "68.5531084568494" "11.9193696025674" "7.72555569363714" "0.829261861577359" "0.743892792366038" "7.23794706993216" "0.029151511912029" "0.085756888418897"
"92" "sin_91" "0" "default" "1" "24" "82.9778783177649" "21.2573206297273" "-10.5510140906113" "0.975703034525152" "0.963554551787729" "-5.67382902045363" "0.00059034253128587" "0.0309321557871282"
"93" "sin_92" "0" "default" "1" "24" "36.6073389256984" "9.99880553454277" "-1.67579727450308" "0.968130577719773" "0.95219586657966" "-16.3814007540629" "0.00101566007647547" "0.0309321557871282"
"94" "sin_93" "0" "default" "1" "24" "25.615047659746" "17.5228281140651" "-1.28320816148909" "0.932669389006057" "0.899004083509086" "-13.5730325102906" "0.0045334111768176" "0.0378070681918072"
"95" "sin_94" "0" "default" "1" "24" "7.62708672543024" "8.51668168951679" "-1.24238987323616" "0.73097736634705" "0.596466049520574" "-4.9701688207842" "0.0723731774175695" "0.157959037780452"
"96" "sin_95" "0" "default" "1" "24" "76.3251285966038" "10.0630988712232" "-18.4573070371201" "0.872595304972171" "0.808892957458257" "-3.21084133445431" "0.0162319563151341" "0.062863425085189"
"97" "sin_96" "0" "default" "1" "24" "10.6811666572908" "5.25337237307216" "-1.44678458112891" "0.895732810812193" "0.843599216218289" "-5.173020470661" "0.010871646741126" "0.0513232471025746"
"98" "sin_97" "0" "default" "1" "24" "440.346342681697" "4.04784590003637" "82.0603317484857" "0.923741292553148" "0.885611938829722" "3.88531751816537" "0.00581539046146462" "0.0403944407322452"
"99" "sin_98" "0" "default" "1" "24" "173.663474816418" "22.1227865723229" "-27.5630601489622" "0.976097304491125" "0.964145956736687" "-4.64824030429756" "0.000571338852589975" "0.0309321557871282"
"100" "sin_99" "0" "default" "1" "24" "9.85128205072629" "9.4373771732919" "2.00550061111687" "0.832432936200841" "0.748649404301261" "3.85171291835681" "0.0280787208702715" "0.0837261939747863"
"101" "sin_100" "0" "default" "1" "24" "10.2651253709232" "13.7490250593527" "0.650336537655498" "0.95878777930021" "0.938181668950315" "12.7530276706523" "0.00169844713500822" "0.0322529314350758"
"102" "sin_101" "0" "default" "1" "24" "10.3303437730066" "17.7563914438457" "0.885581001498568" "0.891940099176493" "0.837910148764739" "8.10460623815223" "0.0116769421659862" "0.053186900134927"
"103" "sin_102" "0" "default" "1" "24" "14.789507857939" "15.6268712168665" "1.57655066694943" "0.753808769237515" "0.630713153856272" "7.6656849585001" "0.0606101221043474" "0.139683918530865"
"104" "sin_103" "0" "default" "1" "24" "16.3079529251791" "22.412805292705" "0.9252613887448" "0.833188736329645" "0.749783104494468" "14.9815454163583" "0.0278259976873007" "0.0832591788132935"
"105" "sin_104" "0" "default" "1" "24" "12.2754642480086" "1.8559719965918" "1.71399508751766" "0.922154732267814" "0.883232098401721" "5.43154446139683" "0.00605988570829574" "0.0409309831324565"
"106" "sin_105" "0" "default" "1" "24" "6.5505001207186" "23.5244462316132" "-1.39643884892071" "0.712020073752525" "0.568030110628788" "-4.17466140927842" "0.0829324379215011" "0.174728369495597"
"107" "sin_106" "0" "default" "1" "24" "21.6012064461423" "3.98143260496436" "-0.550609044375064" "0.75010093690973" "0.625151405364594" "-30.8532206001894" "0.062449541733395" "0.142667696587195"
"108" "sin_107" "0" "default" "1" "24" "10.5350186208427" "23.8729623093487" "-0.662655407755576" "0.905290321377251" "0.857935482065876" "-12.4682206132167" "0.00896992322482437" "0.0471936048576302"
"109" "sin_108" "0" "default" "1" "24" "5.01877239358062" "2.49930456793654" "0.223678223226242" "0.92269218499872" "0.884038277498081" "16.6298912486241" "0.00597649826027213" "0.0406564507501506"
"110" "sin_109" "0" "default" "1" "24" "15.9108692820936" "18.6439479650677" "-1.00937728165064" "0.906840806812144" "0.860261210218216" "-11.0418972015563" "0.00867863527541224" "0.0468654825869095"
"111" "sin_110" "0" "default" "1" "24" "59.9997704471133" "15.32517232743" "-16.4454024126753" "0.788119619741841" "0.682179429612762" "-3.37020113639212" "0.0448932955383419" "0.113710610954117"
"112" "sin_111" "0" "default" "1" "24" "8.34026629674979" "4.7713623664268" "0.809771898002447" "0.938824446225164" "0.908236669337746" "7.85332926430222" "0.00374244837965787" "0.0359984802572187"
"113" "sin_112" "0" "default" "1" "24" "58.1698994450264" "9.12064898142957" "1.24230523428148" "0.946791352915319" "0.920187029372978" "33.8460860436265" "0.00283116012458218" "0.0339615718325016"
"114" "sin_113" "0" "default" "1" "24" "6.68291526275056" "3.72641382663144" "0.692891223997638" "0.859295972301526" "0.788943958452289" "7.37669358784567" "0.019797623410573" "0.0685626309675084"
"115" "sin_114" "0" "default" "1" "24" "10.7863406298472" "6.38134005246586" "7.79448101013789" "0.747530728698412" "0.621296093047618" "1.36101183858843" "0.0637407329515548" "0.144895239195516"
"116" "sin_115" "0" "default" "1" "24" "50.5968226169351" "8.57475449233008" "-9.18500341934416" "0.924873562428255" "0.887310343642383" "-4.13393767462547" "0.00564398162222135" "0.0401077009921155"
"117" "sin_116" "0" "default" "1" "24" "41.991306959277" "4.00754559929446" "-0.8963539693062" "0.957878441482186" "0.936817662223279" "-32.988471329482" "0.00177422569196961" "0.0323656428054158"
"118" "sin_117" "0" "default" "1" "24" "32.5137004515911" "7.54354647464643" "-2.80797882456698" "0.855187402446679" "0.782781103670018" "-8.43617382252233" "0.0209706884101402" "0.0705531364447957"
"119" "sin_118" "0" "default" "1" "24" "11.8154309284654" "9.41205728275613" "2.25803004841613" "0.889938554849166" "0.834907832273749" "3.9435740121787" "0.01211352170869" "0.0542322909220959"
"120" "sin_119" "0" "default" "1" "24" "9.45539961305572" "3.1482770382575" "-0.611979885101319" "0.856529035246188" "0.784793552869282" "-11.7500628117453" "0.0205839177273897" "0.0698836712966933"
"121" "sin_120" "0" "default" "1" "24" "9.15950562760212" "16.2451039587379" "-0.708038333680605" "0.905309754175989" "0.857964631263983" "-9.78638195621121" "0.00896624265421164" "0.0471936048576302"
"122" "sin_121" "0" "default" "1" "24" "20.0501517524681" "22.8926928177018" "6.73925786251833" "0.972535107833755" "0.958802661750633" "2.21908881008848" "0.000754320301703526" "0.0309321557871282"
"123" "sin_122" "0" "default" "1" "24" "2.4574838308585" "22.88084685563" "3.45664290789734" "0.279044588153011" "-0.0814331177704832" "1.02247977971193" "0.519776705871461" "0.675353622086709"
"124" "sin_123" "0" "default" "1" "24" "17.334616560825" "9.66696382744204" "-0.70960041775981" "0.862274648667958" "0.793411973001937" "-19.0443524216073" "0.0189682723995344" "0.0670740058884743"
"125" "sin_124" "0" "default" "1" "24" "18.7119272867028" "2.84902042642038" "-0.157640300468565" "0.910754632559007" "0.866131948838511" "-88.1521713119093" "0.00796473560967781" "0.0454316159007658"
"126" "sin_125" "0" "default" "1" "24" "256.574902171061" "17.626691075418" "-74.0825805169337" "0.628051245347027" "0.44207686802054" "-2.98515848069327" "0.138345876087898" "0.257889279269086"
"127" "sin_126" "0" "default" "1" "24" "5.77420772997298" "9.05840095708396" "-3.10425434790396" "0.612450637314794" "0.418675955972191" "-1.85969892654801" "0.150194508517709" "0.27421404044727"
"128" "sin_127" "0" "default" "1" "24" "28.5984098780796" "16.1518880696265" "-4.20112292430683" "0.944138734999965" "0.916208102499947" "-4.72707140881924" "0.00312048092740413" "0.0344902533180832"
"129" "sin_128" "0" "default" "1" "24" "27.9879165308649" "8.18228749523013" "0.516535345930727" "0.90668747244223" "0.860031208663346" "39.3947338912753" "0.00870722779921951" "0.0469236080478006"
"130" "sin_129" "0" "default" "1" "24" "7.13380489311514" "1.09111588117364" "0.0479421880026943" "0.818762122549186" "0.728143183823779" "121.250009646783" "0.0328471682228763" "0.0923806793090569"
"131" "sin_130" "0" "default" "1" "24" "18.3700578501167" "0.662194451547809" "2.74004037085325" "0.967362701870667" "0.951044052806001" "5.26552058604589" "0.00106519322918297" "0.0311031162633459"
"132" "sin_131" "0" "default" "1" "24" "179.63888065111" "22.6888152557281" "21.1361100695609" "0.87250730167012" "0.808760952505181" "6.67789155479707" "0.0162543881274337" "0.062863425085189"
"133" "sin_132" "0" "default" "1" "24" "35.771797893647" "18.331332452752" "3.12057411014696" "0.894367167952974" "0.841550751929461" "8.3708961111266" "0.0111582952062752" "0.0520309849787777"
"134" "sin_133" "0" "default" "1" "24" "26.8909345648991" "20.9105825157421" "4.88859005282543" "0.862376293308622" "0.793564439962932" "4.13402691774693" "0.0189402846434745" "0.0670740058884743"
"135" "sin_134" "0" "default" "1" "24" "10.4594037417782" "20.2749914734189" "6.46425181982685" "0.877484386263249" "0.816226579394874" "1.18207260323054" "0.0150100756092928" "0.0602594276285477"
"136" "sin_135" "0" "default" "1" "24" "3.44647199981037" "22.2768915026299" "-0.213588220554086" "0.958578056493134" "0.937867084739701" "-11.9939829491079" "0.00171577740388595" "0.0322529314350758"
"137" "sin_136" "0" "default" "1" "24" "69.9220883722751" "12.5768330426934" "-27.6052793886847" "0.826305210451736" "0.739457815677605" "-2.06345158476775" "0.0301698799162156" "0.0876426351387228"
"138" "sin_137" "0" "default" "1" "24" "4.17457485833331" "4.71923161419835" "0.194427893075659" "0.907454841659387" "0.86118226248908" "15.558034319836" "0.00856460633228917" "0.0465928138749658"
"139" "sin_138" "0" "default" "1" "24" "47.3773649707186" "12.6028377026221" "-4.54833414371576" "0.942334722841141" "0.913502084261711" "-8.21545802560565" "0.00332528418980804" "0.0352749787107109"
"140" "sin_139" "0" "default" "1" "24" "335.372652710494" "2.79598868816679" "-6.93575094430808" "0.928336199124212" "0.892504298686318" "-37.1892956285951" "0.00513570035596467" "0.0391685167571931"
"141" "sin_140" "0" "default" "1" "24" "6.44392309360305" "8.50922739022542" "-0.518556848925653" "0.960069206258814" "0.940103809388221" "-8.73572455599486" "0.00159446828880117" "0.0322529314350758"
"142" "sin_141" "0" "default" "1" "24" "49.0874632647082" "2.88040181640024" "-0.802548816817821" "0.953986543080963" "0.930979814621445" "-47.9915509741071" "0.00211723821764009" "0.033060081702529"
"143" "sin_142" "0" "default" "1" "24" "17.7032399838416" "0.0237063263751231" "1.72375426809984" "0.86303469005927" "0.794552035088904" "8.20740022780132" "0.0187594961271603" "0.0668139173347472"
"144" "sin_143" "0" "default" "1" "24" "6.78855929425164" "17.2368156421046" "-0.936102323667902" "0.88847323278273" "0.832709849174095" "-5.16700859658483" "0.0124382198059351" "0.0551182892401411"
