"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"57" "sin_56" "0" "default" "1" "24" "137.919932691659" "19.2345051835373" "8.76055213068674" "0.822323986674961" "0.644647973349922" "12.3807121080637" "0.177676013325039" "0.314995646571685"
"58" "sin_57" "0" "default" "1" "24" "4.75226972332913" "22.3472479401903" "0.862861343768142" "0.968" "0.935999999999999" "4.16333199893227" "0.0320000000000004" "0.20991138591519"
"59" "sin_58" "0" "default" "1" "24" "38.4839027514644" "10.3472479401903" "-6.98745525292046" "0.968" "0.935999999999999" "-4.16333199893228" "0.0320000000000004" "0.20991138591519"
"60" "sin_59" "0" "default" "1" "24" "19.4421701436333" "8.3878350429629" "-2.2755338975932" "0.873684210526316" "0.747368421052631" "-6.6332495807108" "0.126315789473684" "0.26294365615528"
"61" "sin_60" "0" "default" "1" "24" "25.0463085553254" "23.193413931812" "4.89799428491228" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585818" "0.0893896201616712"
"62" "sin_61" "0" "default" "1" "24" "24.7697809831744" "18" "-1.17501806559649e-19" "0.8" "0.6" "-1.6665472502883e+20" "0.2" "0.314995646571685"
"63" "sin_62" "0" "default" "1" "24" "10.0449810661381" "15.6121649570371" "-1.17567610754422" "0.873684210526317" "0.747368421052633" "-6.63324958071076" "0.126315789473683" "0.26294365615528"
"64" "sin_63" "0" "default" "1" "24" "11.1057345293544" "18" "-6.29210447681209e-15" "0.8" "0.6" "-1395376393198866" "0.2" "0.314995646571685"
"65" "sin_64" "0" "default" "1" "24" "6.73677496894877" "14.5773205502727" "-1.05210748989772" "0.927272727272727" "0.854545454545455" "-4.89897948556637" "0.0727272727272725" "0.227892074957173"
"66" "sin_65" "0" "default" "1" "24" "7.0383617389677" "23.193413931812" "1.37640465046811" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585807" "0.0893896201616712"
"67" "sin_66" "0" "default" "1" "24" "22.964980136336" "7.23450518353727" "-1.45871522511789" "0.822323986674961" "0.644647973349922" "-12.3807121080637" "0.177676013325039" "0.314995646571685"
"68" "sin_67" "0" "default" "1" "24" "32.2111946744208" "13.6527520598097" "-5.84853056313426" "0.968" "0.936" "-4.16333199893227" "0.032" "0.20991138591519"
"69" "sin_68" "0" "default" "1" "24" "17.9265226870768" "8.38783504296289" "-2.09814078053292" "0.873684210526315" "0.74736842105263" "-6.63324958071083" "0.126315789473685" "0.26294365615528"
"70" "sin_69" "0" "default" "1" "24" "61.7860433790038" "13.6527520598096" "-11.2183843762926" "0.968" "0.936000000000001" "-4.16333199893228" "0.0319999999999996" "0.20991138591519"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "8.27700983188078e-15" "94.1652145591578" "1" "1" "3.74165738677396" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "9.68531927394647" "19.2345051835373" "0.615202913355862" "0.822323986674961" "0.644647973349922" "12.3807121080637" "0.177676013325039" "0.314995646571685"
"73" "sin_72" "0" "default" "1" "24" "2.95984753642184" "22.3472479401903" "0.537414366463328" "0.968" "0.935999999999999" "4.16333199893225" "0.0320000000000004" "0.20991138591519"
"74" "sin_73" "0" "default" "1" "24" "59.7929568858872" "16.7654948164627" "-3.79799573291412" "0.822323986674961" "0.644647973349922" "-12.3807121080636" "0.177676013325039" "0.314995646571685"
"75" "sin_74" "0" "default" "1" "24" "8.78615391612905" "21.4226794497273" "1.37216670961418" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.072727272727273" "0.227892074957173"
"76" "sin_75" "0" "default" "1" "24" "9.43445802838911" "22.3472479401903" "1.71299812637679" "0.968" "0.936" "4.16333199893227" "0.0320000000000001" "0.20991138591519"
"77" "sin_76" "0" "default" "1" "24" "64.6041872912234" "8.3878350429629" "-7.56134819423846" "0.873684210526316" "0.747368421052631" "-6.6332495807108" "0.126315789473684" "0.26294365615528"
"78" "sin_77" "0" "default" "1" "24" "13.2045770069702" "9.42267944972733" "-2.06220846532632" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.0727272727272728" "0.227892074957173"
"79" "sin_78" "0" "default" "1" "24" "5.41351976238128" "20.3878350429629" "0.633604563358028" "0.873684210526316" "0.747368421052631" "6.63324958071081" "0.126315789473684" "0.26294365615528"
"80" "sin_79" "0" "default" "1" "24" "22.0360221384698" "2.57732055027267" "3.44144847442546" "0.927272727272727" "0.854545454545455" "4.89897948556632" "0.0727272727272725" "0.227892074957173"
"81" "sin_80" "0" "default" "1" "24" "16.779595258891" "11.193413931812" "-3.28137623552972" "0.992118026454142" "0.984236052908284" "-3.83640035674653" "0.00788197354585818" "0.0893896201616712"
"82" "sin_81" "0" "default" "1" "24" "18.0159207519106" "21.4226794497273" "2.81361411771288" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272728" "0.227892074957173"
"83" "sin_82" "0" "default" "1" "24" "30.8034617151585" "0.806586068188017" "6.02384894776366" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585807" "0.0893896201616712"
"84" "sin_83" "0" "default" "1" "24" "11.4239251871689" "3.61216495703707" "1.33706930938903" "0.873684210526317" "0.747368421052634" "6.63324958071075" "0.126315789473683" "0.26294365615528"
"85" "sin_84" "0" "default" "1" "24" "35.6250746247178" "16.7654948164627" "-2.26287322882606" "0.822323986674961" "0.644647973349922" "-12.3807121080637" "0.177676013325039" "0.314995646571685"
"86" "sin_85" "0" "default" "1" "24" "14.1112253419406" "2.57732055027267" "2.2038031465087" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272728" "0.227892074957173"
"87" "sin_86" "0" "default" "1" "24" "24.9272167644895" "20.3878350429629" "2.91751004652246" "0.873684210526315" "0.747368421052631" "6.63324958071082" "0.126315789473685" "0.26294365615528"
"88" "sin_87" "0" "default" "1" "24" "76.4064250616112" "21.4226794497273" "11.9326788343317" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.072727272727273" "0.227892074957173"
"89" "sin_88" "0" "default" "1" "24" "26.5681628174308" "6" "5.69402529891351e-15" "0.8" "0.6" "3688774783162135" "0.2" "0.314995646571685"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "7.54828610598999e-15" "2.7968941933111" "1" "1" "3.74165738677394" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.4282876418068" "12.806586068188" "-17.6839327474387" "0.992118026454142" "0.984236052908284" "-3.83640035674653" "0.00788197354585807" "0.0893896201616712"
"92" "sin_91" "0" "default" "1" "24" "65.2245274245108" "21.4226794497273" "10.1863598152924" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.072727272727273" "0.227892074957173"
"93" "sin_92" "0" "default" "1" "24" "37.9864126153394" "11.193413931812" "-7.42852909774172" "0.992118026454142" "0.984236052908284" "-3.83640035674653" "0.00788197354585818" "0.0893896201616712"
"94" "sin_93" "0" "default" "1" "24" "22.2603485279515" "15.6121649570371" "-2.60537672869714" "0.873684210526316" "0.747368421052632" "-6.6332495807108" "0.126315789473684" "0.26294365615528"
"95" "sin_94" "0" "default" "1" "24" "9.46122703756138" "9.42267944972733" "-1.47759541853815" "0.927272727272727" "0.854545454545455" "-4.89897948556636" "0.0727272727272726" "0.227892074957173"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-25.8689019424054" "1" "1" "-3.74165738677394" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "8.57522298971096" "6" "1.31248979416002e-15" "0.8" "0.6" "5165227991102230" "0.2" "0.314995646571685"
"98" "sin_97" "0" "default" "1" "24" "570.384636296775" "2.57732055027266" "89.0791143739322" "0.927272727272728" "0.854545454545455" "4.89897948556633" "0.0727272727272724" "0.227892074957173"
"99" "sin_98" "0" "default" "1" "24" "166.126269963988" "22.3472479401903" "30.1632577445328" "0.968" "0.935999999999999" "4.16333199893227" "0.0320000000000003" "0.20991138591519"
"100" "sin_99" "0" "default" "1" "24" "13.8895644065732" "9.42267944972733" "-2.16918552436862" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.0727272727272728" "0.227892074957173"
"101" "sin_100" "0" "default" "1" "24" "7.30226566717335" "12.806586068188" "-1.42801305133333" "0.992118026454142" "0.984236052908284" "-3.83640035674653" "0.00788197354585807" "0.0893896201616712"
"102" "sin_101" "0" "default" "1" "24" "7.89846615491159" "19.2345051835373" "0.501703583754378" "0.822323986674961" "0.644647973349922" "12.3807121080637" "0.177676013325039" "0.314995646571685"
"103" "sin_102" "0" "default" "1" "24" "22.7514899145277" "15.6121649570371" "-2.66286048001752" "0.873684210526316" "0.747368421052631" "-6.6332495807108" "0.126315789473684" "0.26294365615528"
"104" "sin_103" "0" "default" "1" "24" "14.9807256208649" "23.193413931812" "2.92959372886246" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585818" "0.0893896201616712"
"105" "sin_104" "0" "default" "1" "24" "12.3908793910653" "2.57732055027267" "1.93513024761067" "0.927272727272728" "0.854545454545455" "4.89897948556633" "0.0727272727272724" "0.227892074957173"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "7.53767996903194e-15" "1.57264156093208" "1" "1" "3.74165738677394" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.0294991639609" "2.57732055027267" "2.65956094751464" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272728" "0.227892074957173"
"108" "sin_107" "0" "default" "1" "24" "8.96102867861691" "23.193413931812" "1.75239665189977" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585807" "0.0893896201616712"
"109" "sin_108" "0" "default" "1" "24" "4.37980884155347" "1.65275205980965" "0.795234269620324" "0.968" "0.936" "4.16333199893226" "0.0319999999999998" "0.20991138591519"
"110" "sin_109" "0" "default" "1" "24" "10.7929696891763" "19.2345051835373" "0.685559887984694" "0.82232398667496" "0.644647973349921" "12.3807121080639" "0.17767601332504" "0.314995646571685"
"111" "sin_110" "0" "default" "1" "24" "58.3689889352977" "14.5773205502727" "-9.11570457965984" "0.927272727272727" "0.854545454545455" "-4.89897948556637" "0.0727272727272725" "0.227892074957173"
"112" "sin_111" "0" "default" "1" "24" "9.37373754652104" "3.61216495703708" "1.09711299596027" "0.873684210526317" "0.747368421052633" "6.63324958071078" "0.126315789473683" "0.26294365615528"
"113" "sin_112" "0" "default" "1" "24" "37.6891868316729" "9.42267944972732" "-5.88606209002486" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.0727272727272731" "0.227892074957173"
"114" "sin_113" "0" "default" "1" "24" "4.30103232090883" "2.57732055027267" "0.671708397560814" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272728" "0.227892074957173"
"115" "sin_114" "0" "default" "1" "24" "14.8716806476246" "6" "1.36629274097333e-15" "0.8" "0.6" "8605107469069786" "0.2" "0.314995646571685"
"116" "sin_115" "0" "default" "1" "24" "33.5217888191245" "9.42267944972732" "-5.23522386511808" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.0727272727272731" "0.227892074957173"
"117" "sin_116" "0" "default" "1" "24" "24.0073823291052" "3.61216495703709" "2.80985156897458" "0.873684210526316" "0.747368421052632" "6.63324958071082" "0.126315789473684" "0.26294365615528"
"118" "sin_117" "0" "default" "1" "24" "19.0383187649939" "8.38783504296289" "-2.22826666894052" "0.873684210526315" "0.74736842105263" "-6.63324958071076" "0.126315789473685" "0.26294365615528"
"119" "sin_118" "0" "default" "1" "24" "9.35045839108307" "9.42267944972733" "-1.46029626231833" "0.927272727272727" "0.854545454545454" "-4.89897948556635" "0.0727272727272728" "0.227892074957173"
"120" "sin_119" "0" "default" "1" "24" "7.76373169027564" "2.57732055027267" "1.21249118436414" "0.927272727272727" "0.854545454545455" "4.89897948556634" "0.0727272727272725" "0.227892074957173"
"121" "sin_120" "0" "default" "1" "24" "6.70623543782448" "14.5773205502727" "-1.04733801643573" "0.927272727272728" "0.854545454545455" "-4.89897948556638" "0.0727272727272724" "0.227892074957173"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "8.33303593902931e-15" "4.5185029247544" "1" "1" "3.74165738677396" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.52705867905147" "22.3472479401903" "1.36667494577268" "0.968" "0.935999999999999" "4.16333199893227" "0.0320000000000003" "0.20991138591519"
"124" "sin_123" "0" "default" "1" "24" "10.1590078628582" "8.38783504296289" "-1.18902193464343" "0.873684210526315" "0.74736842105263" "-6.63324958071082" "0.126315789473685" "0.26294365615528"
"125" "sin_124" "0" "default" "1" "24" "13.5994660101647" "2.57732055027267" "2.12387976648366" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272728" "0.227892074957173"
"126" "sin_125" "0" "default" "1" "24" "248.685126451241" "18" "-4.56845668608264e-14" "0.8" "0.6" "-4303485147339982" "0.2" "0.314995646571685"
"127" "sin_126" "0" "default" "1" "24" "9.25457435865071" "9.42267944972733" "-1.44532169226832" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.0727272727272728" "0.227892074957173"
"128" "sin_127" "0" "default" "1" "24" "22.1712919667727" "15.6121649570371" "-2.59495344661146" "0.873684210526316" "0.747368421052633" "-6.63324958071071" "0.126315789473684" "0.26294365615528"
"129" "sin_128" "0" "default" "1" "24" "19.54660951512" "9.42267944972732" "-3.0526675401439" "0.927272727272727" "0.854545454545453" "-4.89897948556637" "0.0727272727272734" "0.227892074957173"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "1.40013938846342e-15" "1.55926507941034" "1" "1" "3.74165738677394" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "8.22573721926548e-15" "3.65442413429111" "1" "1" "3.74165738677396" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "142.380078460936" "22.3472479401903" "25.8517030764308" "0.968" "0.936" "4.16333199893226" "0.0319999999999999" "0.20991138591519"
"133" "sin_132" "0" "default" "1" "24" "27.6335506954469" "19.2345051835373" "1.75525869755647" "0.822323986674961" "0.644647973349922" "12.3807121080637" "0.177676013325039" "0.314995646571685"
"134" "sin_133" "0" "default" "1" "24" "17.6893844754183" "20.3878350429629" "2.07038585219638" "0.873684210526316" "0.747368421052631" "6.6332495807108" "0.126315789473684" "0.26294365615528"
"135" "sin_134" "0" "default" "1" "24" "11.5026871882227" "21.4226794497273" "1.79641793001261" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272729" "0.227892074957173"
"136" "sin_135" "0" "default" "1" "24" "3.55166052015042" "23.193413931812" "0.694553965556196" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585807" "0.0893896201616712"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-17.8105900918055" "1" "1" "-3.74165738677394" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "4.52983114033404" "3.61216495703709" "0.530176633269454" "0.873684210526316" "0.747368421052632" "6.63324958071078" "0.126315789473684" "0.26294365615528"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-9.97163916994354" "1" "1" "-3.74165738677394" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "320.105265685452" "2.57732055027267" "49.9920435424488" "0.927272727272728" "0.854545454545455" "4.89897948556635" "0.0727272727272724" "0.227892074957173"
"141" "sin_140" "0" "default" "1" "24" "4.58462226613981" "8.3878350429629" "-0.536589449489926" "0.873684210526316" "0.747368421052631" "-6.63324958071081" "0.126315789473684" "0.26294365615528"
"142" "sin_141" "0" "default" "1" "24" "45.108304432612" "1.65275205980965" "8.19023633838692" "0.968" "0.936" "4.16333199893225" "0.0319999999999998" "0.20991138591519"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "6.03728632090227e-16" "2.98477371729036" "1" "1" "3.74165738677394" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "3.99433365223888" "16.7654948164627" "-0.253716540494742" "0.822323986674961" "0.644647973349922" "-12.3807121080636" "0.177676013325039" "0.314995646571685"
"145" "sin_144" "0" "default" "1" "24" "5.04027364284628" "11.193413931812" "-0.985663473821814" "0.992118026454142" "0.984236052908284" "-3.83640035674654" "0.00788197354585818" "0.0893896201616712"
"146" "sin_145" "0" "default" "1" "24" "4.34942425243826" "21.4226794497273" "0.679265947552822" "0.927272727272727" "0.854545454545454" "4.89897948556636" "0.0727272727272728" "0.227892074957173"
"147" "sin_146" "0" "default" "1" "24" "9.77491351390721" "15.6121649570371" "-1.14406709141066" "0.873684210526316" "0.747368421052631" "-6.6332495807108" "0.126315789473684" "0.26294365615528"
"148" "sin_147" "0" "default" "1" "24" "4.79712066170765" "9.42267944972732" "-0.749184379972442" "0.927272727272727" "0.854545454545454" "-4.89897948556636" "0.072727272727273" "0.227892074957173"
"149" "sin_148" "0" "default" "1" "24" "39.6373901623869" "20.3878350429629" "4.63920561646638" "0.873684210526316" "0.747368421052632" "6.6332495807108" "0.126315789473684" "0.26294365615528"
"150" "sin_149" "0" "default" "1" "24" "426.034235893949" "19.2345051835373" "27.0613178252512" "0.822323986674961" "0.644647973349922" "12.3807121080637" "0.177676013325039" "0.314995646571685"
"151" "sin_150" "0" "default" "1" "24" "5.74619892686036" "1.65275205980965" "1.04332733961835" "0.968" "0.936000000000001" "4.16333199893225" "0.0319999999999997" "0.20991138591519"
"152" "sin_151" "0" "default" "1" "24" "50.867317343811" "13.6527520598097" "-9.23589029084272" "0.968" "0.936" "-4.16333199893226" "0.0319999999999998" "0.20991138591519"
"153" "sin_152" "0" "default" "1" "24" "47.0282099617679" "2.57732055027267" "7.34457246461656" "0.927272727272727" "0.854545454545455" "4.89897948556632" "0.0727272727272725" "0.227892074957173"
"154" "sin_153" "0" "default" "1" "24" "28.8361240954079" "0.806586068188017" "5.63912125838196" "0.992118026454142" "0.984236052908284" "3.83640035674653" "0.00788197354585807" "0.0893896201616712"
