"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.6074681677708" "21.4045974644609" "-1.06395713307308" "0.925395081399575" "0.850790162799151" "-9.5316063757168" "0.0746049186004246" "0.435395709016045"
"3" "sin_2" "0" "default" "1" "24" "19.7963109784978" "18.6923204820494" "2.46460718626183" "0.801704972066826" "0.603409944133653" "6.4180369142906" "0.198295027933174" "0.435395709016045"
"4" "sin_3" "0" "default" "1" "24" "171.347672451066" "21.0189052896855" "8.43826939490124" "0.863557335672151" "0.727114671344301" "15.5259791024595" "0.136442664327849" "0.435395709016045"
"5" "sin_4" "0" "default" "1" "24" "21.2219106136658" "8.50070656609927" "-5.34482227639143" "0.879333815093025" "0.75866763018605" "-3.05863928741027" "0.120666184906975" "0.435395709016045"
"6" "sin_5" "0" "default" "1" "24" "10.8545603872529" "8.41012563564443" "1.97177478355678" "0.382075107368093" "-0.235849785263814" "6.06725553758807" "0.617924892631907" "0.716019574312754"
"7" "sin_6" "0" "default" "1" "24" "210.470222099408" "17.823966511877" "43.1705866690252" "0.55642550582301" "0.11285101164602" "4.4772844501413" "0.44357449417699" "0.586034042270825"
"8" "sin_7" "0" "default" "1" "24" "26.1850916066226" "0.762193125543193" "15.360662012714" "0.686944513296198" "0.373889026592396" "1.73534801426095" "0.313055486703802" "0.488590431236438"
"9" "sin_8" "0" "default" "1" "24" "5.87552512985234" "11.1280686222774" "-0.983859341107068" "0.665709278903377" "0.331418557806754" "-5.52048051318038" "0.334290721096623" "0.501824439662219"
"10" "sin_9" "0" "default" "1" "24" "15.2737866648574" "7.08882492660103" "0.51910775902577" "0.816734755143895" "0.633469510287789" "21.1179881157619" "0.183265244856105" "0.435395709016045"
"11" "sin_10" "0" "default" "1" "24" "11.9042346733751" "3.60708318872285" "0.32716812155334" "0.829325908190685" "0.658651816381371" "32.3052657840778" "0.170674091809315" "0.435395709016045"
"12" "sin_11" "0" "default" "1" "24" "86.1957609125583" "16.7323826571129" "13.0310731614278" "0.720980639860114" "0.441961279720227" "5.03286654793171" "0.279019360139886" "0.466445738835676"
"13" "sin_12" "0" "default" "1" "24" "8.58368417102279" "7.93773700369992" "9.10106412294468" "0.84006599097846" "0.680131981956919" "1.30533358824096" "0.15993400902154" "0.435395709016045"
"14" "sin_13" "0" "default" "1" "24" "24.3301111409722" "14.6174851052245" "2.15402119983366" "0.920600140546832" "0.841200281093663" "13.8622740150019" "0.0793998594531684" "0.435395709016045"
"15" "sin_14" "0" "default" "1" "24" "12.1208360508615" "14.884730029204" "1.75156330882268" "0.413867861076469" "-0.172264277847061" "7.95809089383486" "0.586132138923531" "0.69141592795269"
"16" "sin_15" "0" "default" "1" "24" "8.69227731065583" "6.04494077809001" "0.496354570781602" "0.704070607532857" "0.408141215065714" "13.3782566694729" "0.295929392467143" "0.47769216385472"
"17" "sin_16" "0" "default" "1" "24" "218.17959521618" "1.74945877506792" "-3.32596283916634" "0.871312641747993" "0.742625283495987" "-53.6168012611204" "0.128687358252007" "0.435395709016045"
"18" "sin_17" "0" "default" "1" "24" "27.0453140211387" "8.87394383986633" "-2.67758382932427" "0.883122630442352" "0.766245260884704" "-10.3898108995689" "0.116877369557648" "0.435395709016045"
"19" "sin_18" "0" "default" "1" "24" "1.98014545945268" "4.79649362844276" "-0.798036789584568" "0.728490364032138" "0.456980728064276" "-2.44692182651682" "0.271509635967862" "0.461822482703956"
"20" "sin_19" "0" "default" "1" "24" "36.4990050118171" "14.4994805469294" "-8.43242608151944" "0.883958066905315" "0.76791613381063" "-3.76468499000522" "0.116041933094685" "0.435395709016045"
"21" "sin_20" "0" "default" "1" "24" "9.43423291472432" "9.75662615957254" "-1.09652817969962" "0.910076545108563" "0.820153090217126" "-6.84177478054313" "0.0899234548914369" "0.435395709016045"
"22" "sin_21" "0" "default" "1" "24" "5.90027020024251" "6.51137758627236" "0.0391069451757905" "0.745371184327933" "0.490742368655865" "126.967212646148" "0.254628815672067" "0.453242660235662"
"23" "sin_22" "0" "default" "1" "24" "16.6260445037126" "0.617733157929847" "3.75734650026115" "0.931351193154429" "0.862702386308859" "3.45258535383862" "0.0686488068455705" "0.435395709016045"
"24" "sin_23" "0" "default" "1" "24" "7.64052684104405" "6.7650617038284" "1.73561463218892" "0.642880917380817" "0.285761834761634" "3.76006881409182" "0.357119082619183" "0.518912261865622"
"25" "sin_24" "0" "default" "1" "24" "13.3035918777657" "23.4898227235443" "0.60994648066108" "0.856937524790069" "0.713875049580138" "18.0029111725629" "0.143062475209931" "0.435395709016045"
"26" "sin_25" "0" "default" "1" "24" "6.03020196579537" "16.2061519547749" "-5.05511181787463" "0.616541723456435" "0.233083446912869" "-1.31347937415503" "0.383458276543565" "0.538838664417201"
"27" "sin_26" "0" "default" "1" "24" "4.39390087792536" "5.51728073240816" "-0.350202516074239" "0.773509180842365" "0.54701836168473" "-9.73158209699164" "0.226490819157635" "0.441644861623889"
"28" "sin_27" "0" "default" "1" "24" "39.4206341441101" "0.959154374019891" "-1.4562907752997" "0.925649548932077" "0.851299097864153" "-20.9851729484541" "0.0743504510679233" "0.435395709016045"
"29" "sin_28" "0" "default" "1" "24" "18.9903755321483" "10.7208725454315" "1.31636749826504" "0.593468434745126" "0.186936869490252" "14.51724049547" "0.406531565254874" "0.556755834033449"
"30" "sin_29" "0" "default" "1" "24" "2.55831005042409" "1.36118317405297" "1.56930184606526" "0.917972764279131" "0.835945528558262" "1.57678661667722" "0.0820272357208692" "0.435395709016045"
"31" "sin_30" "0" "default" "1" "24" "76.6028436013431" "5.7416144688614" "38.9513253710945" "0.726358209739974" "0.452716419479948" "1.47454635884026" "0.273641790260026" "0.462668524063745"
"32" "sin_31" "0" "default" "1" "24" "40.0760003039225" "15.3303669499991" "-2.35298594512377" "0.876621678778956" "0.753243357557913" "-12.5110597952332" "0.123378321221044" "0.435395709016045"
"33" "sin_32" "0" "default" "1" "24" "14.8412805302038" "13.3405178254708" "-4.6277814863518" "0.968907400843808" "0.937814801687616" "-2.6888981832961" "0.0310925991561921" "0.429348272870611"
"34" "sin_33" "0" "default" "1" "24" "79.1018135783756" "14.679417621504" "-17.2055898467183" "0.907708313323871" "0.815416626647742" "-3.4951560792851" "0.0922916866761292" "0.435395709016045"
"35" "sin_34" "0" "default" "1" "24" "58.3623863598348" "2.21033657332515" "5.46806560342834" "0.884907200916793" "0.769814401833585" "9.35600028057759" "0.115092799083207" "0.435395709016045"
"36" "sin_35" "0" "default" "1" "24" "49.9122405985504" "17.4799869815968" "-24.8336191490839" "0.802234672048329" "0.604469344096658" "-1.62867837952383" "0.197765327951671" "0.435395709016045"
"37" "sin_36" "0" "default" "1" "24" "41.6020165445413" "6.58850483012667" "-4.89483275739155" "0.791457714500596" "0.582915429001193" "-6.29517529386861" "0.208542285499404" "0.435682379620214"
