"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"65" "sin_64" "0" "default" "1" "24" "5.4998482110829" "14.2485150291932" "2.28742240336125" "0.358050153270273" "0.03707522990541" "3.34343420642484" "0.41209960571632" "0.621994465268869"
"66" "sin_65" "0" "default" "1" "24" "9.88624299536667" "5.75129132016862" "5.14791626852584" "0.746096592718046" "0.619144889077068" "1.46094332580115" "0.064466940229386" "0.24939447640649"
"67" "sin_66" "0" "default" "1" "24" "35.396834913975" "5.21934764291221" "-4.72784861547029" "0.85102651109993" "0.776539766649894" "-6.80003338798145" "0.0221931003950594" "0.172682615448315"
"68" "sin_67" "0" "default" "1" "24" "54.3114569812263" "14.8365613410106" "0.981265424920966" "0.778693025360191" "0.668039538040287" "44.2120748571519" "0.0489767770242251" "0.224149111949199"
"69" "sin_68" "0" "default" "1" "24" "25.9828616422312" "8.78893883440785" "-8.71647390677596" "0.72045783001098" "0.58068674501647" "-2.450452523973" "0.0781438248021702" "0.270905160045343"
"70" "sin_69" "0" "default" "1" "24" "75.1058078811438" "12.5496269848137" "-45.693295546818" "0.789563790251779" "0.684345685377668" "-1.39113860728448" "0.0442833983731973" "0.215324348650726"
"71" "sin_70" "0" "default" "1" "24" "806.18566918384" "0.999433419023861" "132.907007197444" "0.924883067914022" "0.887324601871033" "4.73908435053659" "0.00564255348600939" "0.114942231853739"
"72" "sin_71" "0" "default" "1" "24" "5.14342889495213" "18.9412530454821" "-0.628740487672775" "0.233559905067614" "-0.149660142398579" "-11.1808987815983" "0.587430419119965" "0.749511101086946"
"73" "sin_72" "0" "default" "1" "24" "6.43144529647008" "23.0926561422521" "1.35264683366373" "0.951582585700035" "0.927373878550053" "3.6055709042876" "0.0023442460074945" "0.102767551454417"
"74" "sin_73" "0" "default" "1" "24" "49.9101206541319" "22.3551923668615" "1.90156294803674" "0.255100260894225" "-0.117349608658663" "38.8262768799975" "0.554875621319852" "0.726944021793745"
"75" "sin_74" "0" "default" "1" "24" "8.58990111133061" "22.0058003687864" "-3.25212394416776" "0.933290046285069" "0.899935069427604" "-2.10193282657474" "0.00445021792464817" "0.110040313039682"
"76" "sin_75" "0" "default" "1" "24" "16.3485697151713" "21.0245163922582" "2.89274651698528" "0.798682076214188" "0.698023114321282" "4.94852923410737" "0.04052890643743" "0.207980653833454"
"77" "sin_76" "0" "default" "1" "24" "162.00399434979" "7.22697801379993" "-38.0169829357947" "0.917549168160848" "0.876323752241272" "-2.95374781480262" "0.00679813967096821" "0.121910140402562"
"78" "sin_77" "0" "default" "1" "24" "20.4376363516261" "9.32770853162192" "-9.76305542317201" "0.850123593283044" "0.775185389924565" "-1.60640066967198" "0.0224629372903866" "0.172908416558232"
"79" "sin_78" "0" "default" "1" "24" "7.07751907880655" "21.1595624238397" "2.04361517550674" "0.793642346413214" "0.690463519619821" "2.77029242906892" "0.0425834811938438" "0.213189606763717"
"80" "sin_79" "0" "default" "1" "24" "32.0024253029381" "2.90114880082481" "-14.5884667083673" "0.687955251519379" "0.531932877279068" "-1.85875359818188" "0.0973719250543343" "0.301261848568451"
"81" "sin_80" "0" "default" "1" "24" "14.3643275394383" "12.0148250176462" "-5.38077748341634" "0.391717002092781" "0.087575503139171" "-3.16921661633896" "0.370008205542994" "0.586437395536003"
"82" "sin_81" "0" "default" "1" "24" "21.3221659017436" "21.9043389114036" "1.19947566812111" "0.872387740074249" "0.808581610111374" "15.1274242543095" "0.0162848888833574" "0.155287351860404"
"83" "sin_82" "0" "default" "1" "24" "26.6859764697874" "3.48303852452165" "-5.38078897988823" "0.789412638562284" "0.684118957843426" "-3.84524642305026" "0.0443470367972993" "0.215459518422496"
"84" "sin_83" "0" "default" "1" "24" "17.07907907188" "3.41823161876637" "7.25349557044166" "0.728822279618774" "0.593233419428161" "1.92762359127422" "0.0735373560311583" "0.26314841828912"
"85" "sin_84" "0" "default" "1" "24" "39.5606764161235" "15.7093920595471" "4.70071155890965" "0.771900660700603" "0.657850991050904" "7.77971240708476" "0.0520293085888215" "0.229131938406187"
"86" "sin_85" "0" "default" "1" "24" "12.0475031646327" "0.156530355707971" "-2.47068463046425" "0.326755028305494" "-0.00986745754175944" "-6.71020329295813" "0.453258791911937" "0.654229406590062"
"87" "sin_86" "0" "default" "1" "24" "22.5143389919015" "20.3192642087208" "4.23081557772733" "0.811805216192996" "0.717707824289494" "4.14438192272768" "0.035417276652165" "0.198696985211569"
"88" "sin_87" "0" "default" "1" "24" "91.8056947617846" "19.2039546162621" "52.1085157140408" "0.800387811432152" "0.700581717148228" "1.33837999077187" "0.0398450258248462" "0.206993314193466"
"89" "sin_88" "0" "default" "1" "24" "25.9648717823412" "5.41026877916524" "8.23925136529834" "0.523921354805041" "0.285882032207562" "2.98843433478342" "0.226650876410667" "0.454495176659246"
"90" "sin_89" "0" "default" "1" "24" "10.1972930236921" "20.4087995949234" "-0.863228421913534" "0.323909198157967" "-0.0141362027630492" "-15.5173721430057" "0.457098772335403" "0.656444972716565"
"91" "sin_90" "0" "default" "1" "24" "100.026972640769" "11.9559705894269" "-16.4008785834542" "0.679845625376957" "0.519768438065435" "-5.59400281518321" "0.102498823590272" "0.307693413062186"
"92" "sin_91" "0" "default" "1" "24" "86.7717740010544" "21.3811859870584" "0.477251191269784" "0.571736297125931" "0.357604445688897" "182.306330726562" "0.183409799199409" "0.409135459958608"
"93" "sin_92" "0" "default" "1" "24" "23.2093684196592" "12.9155005144661" "-18.8372991482423" "0.763334814652669" "0.645002221979003" "-1.12764393437733" "0.0560104099554868" "0.235277071133657"
"94" "sin_93" "0" "default" "1" "24" "41.7084921793311" "15.5921037671524" "-3.39915244086971" "0.804451156911074" "0.706676735366611" "-9.86574609953387" "0.0382393500334175" "0.204310771323412"
"95" "sin_94" "0" "default" "1" "24" "4.61574587802563" "10.2176945959826" "-2.181646870106" "0.545374568972585" "0.318061853458877" "-2.07831992059219" "0.206684282536863" "0.434210677598452"
"96" "sin_95" "0" "default" "1" "24" "215.40956808861" "11.9592960010649" "34.4744650957008" "0.904318757687514" "0.856478136531271" "4.87747170955342" "0.00915490013046072" "0.133736920896505"
"97" "sin_96" "0" "default" "1" "24" "12.1008536638212" "5.99503535700532" "-1.71204815636128" "0.887239088821983" "0.830858633232975" "-4.93015849151529" "0.0127150230896966" "0.143062835831782"
"98" "sin_97" "0" "default" "1" "24" "430.758687934333" "23.3537330508542" "-33.632527157033" "0.668178556793324" "0.502267835189986" "-11.595954065491" "0.110105470171762" "0.317556416331772"
"99" "sin_98" "0" "default" "1" "24" "161.520168807985" "23.2278480297271" "49.9239265945959" "0.840461143723925" "0.760691715585888" "2.74970386811217" "0.0254526466618781" "0.178411026116461"
"100" "sin_99" "0" "default" "1" "24" "15.4277651878158" "8.62606049822656" "0.704795433908923" "0.639271161102841" "0.458906741654261" "22.5621605630669" "0.130125295212093" "0.344246812730404"
"101" "sin_100" "0" "default" "1" "24" "7.92225697638736" "10.6566500897933" "-4.06931145037935" "0.387818116375391" "0.0817271745630868" "-2.61997724106379" "0.374766658638174" "0.589508543546391"
"102" "sin_101" "0" "default" "1" "24" "5.59784903850243" "16.6456362789613" "0.39987765337029" "0.224644462530535" "-0.163033306204197" "19.7082406913614" "0.601176209484562" "0.758625479445931"
"103" "sin_102" "0" "default" "1" "24" "21.4068580743732" "15.6215887473493" "-0.697333149952177" "0.632133503542677" "0.448200255314015" "-26.4952796944961" "0.135325759215786" "0.350544202921601"
"104" "sin_103" "0" "default" "1" "24" "21.911241084038" "0.0216857268931891" "7.58177950187646" "0.774036055474804" "0.661054083212206" "2.69242124248309" "0.0510597042253859" "0.227285507265472"
"105" "sin_104" "0" "default" "1" "24" "23.0122426748152" "3.49315799769772" "1.8204183364799" "0.853738275601715" "0.780607413402572" "9.61571556302875" "0.02139249202396" "0.170450026932716"
"106" "sin_105" "0" "default" "1" "24" "12.5411579661695" "2.33420558244812" "3.60794640122498" "0.948695754266313" "0.923043631399469" "2.58790025318358" "0.00263212563030257" "0.102767551454417"
"107" "sin_106" "0" "default" "1" "24" "21.3832822025076" "3.05667535177249" "-3.23246919242851" "0.954965422400555" "0.932448133600832" "-6.1197652092777" "0.00202811317956053" "0.102767551454417"
"108" "sin_107" "0" "default" "1" "24" "4.1038098459766" "18.1743163326801" "3.7256291287126" "0.163421021591961" "-0.254868467612059" "2.10297920551353" "0.699864387114239" "0.823825573169122"
"109" "sin_108" "0" "default" "1" "24" "1.00676289277992" "13.1417600323109" "0.314332834397206" "0.0893099737752024" "-0.366035039337196" "7.8885532974948" "0.829356323865322" "0.903169939859276"
"110" "sin_109" "0" "default" "1" "24" "23.5185893148028" "18.8835254346917" "9.31099593830007" "0.64160489060487" "0.462407335907305" "2.2249977838565" "0.128447054438347" "0.341852082455132"
"111" "sin_110" "0" "default" "1" "24" "81.4561978125427" "14.3110386375747" "-10.3102297739104" "0.928602776931054" "0.892904165396581" "-5.97660879524643" "0.00509756346195678" "0.112955290462515"
"112" "sin_111" "0" "default" "1" "24" "11.3905767810056" "1.5658274727519" "2.29102433194492" "0.538210357954653" "0.30731553693198" "5.60596064390601" "0.213249673500369" "0.441662455667197"
"113" "sin_112" "0" "default" "1" "24" "30.3238496662497" "13.1301123447542" "-11.6971630199021" "0.467921560973867" "0.2018823414608" "-2.79990729222429" "0.283107465276487" "0.510039411318407"
"114" "sin_113" "0" "default" "1" "24" "4.33875871991559" "2.2487901606001" "1.29326180273009" "0.333406972045183" "0.000110458067774655" "4.32963734794238" "0.444346264917971" "0.647667092946305"
"115" "sin_114" "0" "default" "1" "24" "23.4218172489465" "5.56294094741269" "0.129665233754229" "0.778035403950464" "0.667053105925696" "147.713688605578" "0.0492682818994338" "0.224467917245724"
"116" "sin_115" "0" "default" "1" "24" "48.3066916626772" "6.21658831041329" "-4.09802333977399" "0.588901828836219" "0.383352743254329" "-12.1350307412259" "0.169001706334205" "0.39286110939904"
"117" "sin_116" "0" "default" "1" "24" "64.6487996212097" "5.142989960152" "2.59010787402792" "0.930457146315671" "0.895685719473507" "17.5958980214181" "0.00483620849856004" "0.111545866211069"
"118" "sin_117" "0" "default" "1" "24" "42.7188186172267" "7.73943492908099" "5.39500199002256" "0.800314148364817" "0.700471222547225" "5.95239523884881" "0.0398744393432685" "0.206993314193466"
"119" "sin_118" "0" "default" "1" "24" "16.7236508401089" "8.40249068033531" "0.844613754907524" "0.83578199996123" "0.753672999941845" "17.0020232547323" "0.0269675515367336" "0.181147460442984"
"120" "sin_119" "0" "default" "1" "24" "5.63675762898773" "3.30490473776865" "0.199825066100394" "0.335247492536052" "0.00287123880407836" "35.5035549827057" "0.441895896179606" "0.645360443172553"
"121" "sin_120" "0" "default" "1" "24" "4.93628270054536" "14.6508717809786" "-4.19809425426594" "0.88525546745226" "0.82788320117839" "-1.12972605044136" "0.0131663077495994" "0.144076706064876"
"122" "sin_121" "0" "default" "1" "24" "21.046627827465" "23.9179803084258" "10.7746227194773" "0.828731303931164" "0.743096955896746" "1.71795734496606" "0.0293329662531194" "0.188148573885672"
"123" "sin_122" "0" "default" "1" "24" "10.1640885551168" "0.635375183956852" "-4.12841605016916" "0.680318514388337" "0.520477771582505" "-2.21145213860416" "0.10219625224288" "0.30723114913137"
"124" "sin_123" "0" "default" "1" "24" "15.5222378791425" "6.60538031590722" "-0.825964965045695" "0.726924710455919" "0.590387065683879" "-15.017751453105" "0.0745701137595836" "0.264774451696391"
"125" "sin_124" "0" "default" "1" "24" "17.0340394488792" "4.31494330299748" "3.28134086288064" "0.788108164486314" "0.682162246729471" "3.96114909393762" "0.0448981499573591" "0.216329237639487"
"126" "sin_125" "0" "default" "1" "24" "258.4285657513" "17.0171424365435" "46.950377838394" "0.354297500090288" "0.031446250135432" "6.3072733002762" "0.416931718389651" "0.625390279535028"
"127" "sin_126" "0" "default" "1" "24" "6.26476329980519" "10.0387525173451" "-0.716940860324647" "0.520424394793093" "0.28063659218964" "-9.03231767265774" "0.229992761109571" "0.456940616289213"
"128" "sin_127" "0" "default" "1" "24" "40.5255507300469" "18.5688601121656" "-1.06566653086285" "0.736288387669909" "0.604432581504863" "-29.243483087343" "0.0695438144777365" "0.255590363934214"
"129" "sin_128" "0" "default" "1" "24" "22.4487339818839" "11.0271059978546" "-9.45810781613088" "0.865879248677108" "0.798818873015662" "-2.0626462465707" "0.0179883759354171" "0.160393869577412"
"130" "sin_129" "0" "default" "1" "24" "7.24136672777184" "0.916575318651081" "0.557754377317513" "0.494506796025656" "0.241760194038484" "13.7044259537265" "0.255523379264248" "0.48303096269234"
"131" "sin_130" "0" "default" "1" "24" "16.4101660311298" "23.5927851067911" "1.83208187954582" "0.712931614931596" "0.569397422397393" "9.2799874515064" "0.0824082577057816" "0.278577392367424"
"132" "sin_131" "0" "default" "1" "24" "61.3202518326593" "5.05347532179817" "8.79453312045948" "0.662205526058273" "0.493308289087409" "6.25816524986221" "0.114105106625568" "0.323160703625451"
"133" "sin_132" "0" "default" "1" "24" "14.0841403026109" "14.4981904731695" "4.42269821764825" "0.428277747663599" "0.142416621495399" "3.59504107160177" "0.326866333816607" "0.548935827783614"
"134" "sin_133" "0" "default" "1" "24" "26.787402562058" "17.7748039120631" "1.12091214112106" "0.921185418469387" "0.881778127704081" "16.5435397121243" "0.00621173826184562" "0.11873170641865"
"135" "sin_134" "0" "default" "1" "24" "10.5070896597796" "20.735013463191" "4.34957848898636" "0.780943102783894" "0.671414654175841" "2.769923453098" "0.0479859242179475" "0.222480783176858"
"136" "sin_135" "0" "default" "1" "24" "3.67859060624754" "0.901210531638641" "0.704332801184256" "0.703727080955218" "0.555590621432827" "4.68753324300604" "0.0877776425593161" "0.286940287712475"
"137" "sin_136" "0" "default" "1" "24" "103.132663071091" "10.9158934281796" "44.2410494224389" "0.911423343785652" "0.867135015678479" "1.86721236589217" "0.00784582402611478" "0.127668734152755"
"138" "sin_137" "0" "default" "1" "24" "4.89865058090465" "3.67427841144795" "2.83849447438135" "0.550103846882171" "0.325155770323256" "1.59419916660708" "0.202406548590221" "0.428788768240711"
"139" "sin_138" "0" "default" "1" "24" "38.799966482996" "13.1561694657409" "-19.2810642104197" "0.355509460506734" "0.0332641907601009" "-2.52272305553525" "0.415368055496321" "0.624519695918267"
"140" "sin_139" "0" "default" "1" "24" "303.121605658251" "4.50667385686632" "225.637059900223" "0.733323583557983" "0.599985375336974" "1.08744670792535" "0.0711163110863561" "0.257667793791145"
"141" "sin_140" "0" "default" "1" "24" "8.12566678874426" "7.60406369327299" "0.985888053339559" "0.921681166608013" "0.882521749912019" "5.8367552842269" "0.00613383966388181" "0.11795845507465"
"142" "sin_141" "0" "default" "1" "24" "30.0383390614438" "5.67784376062624" "-10.0528095146929" "0.695718340291004" "0.543577510436506" "-5.52273053555023" "0.0925873284352611" "0.292975370619804"
"143" "sin_142" "0" "default" "1" "24" "22.3247153324606" "22.527908691967" "3.79514446447389" "0.899510862154448" "0.849266293231672" "4.53795540531412" "0.0100980668249424" "0.137066296427792"
"144" "sin_143" "0" "default" "1" "24" "5.65430153536751" "16.1425565733125" "-2.43232930758917" "0.867186640854389" "0.800779961281584" "-1.8165500691131" "0.017639388367541" "0.159961477364345"
"145" "sin_144" "0" "default" "1" "24" "5.11503016407607" "11.0553418233342" "-2.54367636128447" "0.635166001984265" "0.452749002976397" "-1.86449741552884" "0.133103846108146" "0.347282330927325"
"146" "sin_145" "0" "default" "1" "24" "1.85834955432871" "21.5430901487168" "-0.662394728818889" "0.371951613780015" "0.0579274206700218" "-3.91421262385053" "0.394444775433528" "0.605905953046894"
