"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.6109986673706" "22.0472252550172" "1.30675340208623" "0.9793465871264" "0.973445612019657" "6.46702893235801" "1.26610986961317e-06" "1.10621195915369e-05"
"3" "sin_2" "0" "default" "1" "24" "15.1559640541391" "19.8482465571601" "0.878255203770529" "0.969296800135785" "0.960524457317437" "12.0215884870324" "5.07157367479749e-06" "2.45759076752301e-05"
"4" "sin_3" "0" "default" "1" "24" "179.613361883744" "21.315387628722" "25.2857621904952" "0.972402940236" "0.964518066017714" "5.18664181791213" "3.49156273193874e-06" "1.90769939177119e-05"
"5" "sin_4" "0" "default" "1" "24" "20.605958200106" "7.87217264440135" "-1.82647150943256" "0.962484801032049" "0.951766172755491" "-7.98395206529668" "1.0226461542806e-05" "4.1242506384057e-05"
"6" "sin_5" "0" "default" "1" "24" "22.9841132819937" "5.82902602641424" "-0.983335341512818" "0.96298774069477" "0.952412809464704" "-16.013015998289" "9.75460272245599e-06" "3.96821856312928e-05"
"7" "sin_6" "0" "default" "1" "24" "238.266148000958" "17.7733898566478" "3.56752698510651" "0.978285625055782" "0.972081517928863" "45.8332795357647" "1.50874437510051e-06" "1.1994861555513e-05"
"8" "sin_7" "0" "default" "1" "24" "34.740757955836" "0.865603243647439" "3.68918649192592" "0.961749003305323" "0.950820147106844" "7.04088671637505" "1.09458538651852e-05" "4.35616470756285e-05"
"9" "sin_8" "0" "default" "1" "24" "6.02312449369223" "11.9312206763364" "-0.514766660347833" "0.98913706106623" "0.98603336422801" "-8.66700345735533" "1.33602838015001e-07" "4.06723870744424e-06"
"10" "sin_9" "0" "default" "1" "24" "10.4139042960753" "7.20348363742017" "-0.162670164651201" "0.96849037481848" "0.959487624766618" "-44.5577424998342" "5.55330248530606e-06" "2.62309717884446e-05"
"11" "sin_10" "0" "default" "1" "24" "11.8029306571512" "3.82686647302016" "0.89419722400235" "0.966505304075174" "0.956935390953795" "9.35077336904691" "6.87727100112667e-06" "3.05163295733737e-05"
"12" "sin_11" "0" "default" "1" "24" "93.1122085650578" "15.978910594018" "-2.91179920789889" "0.964060722489515" "0.95379235748652" "-22.5032897154733" "8.80020314841801e-06" "3.65429349311431e-05"
"13" "sin_12" "0" "default" "1" "24" "32.9826096624187" "8.0295043614657" "-0.369230236029099" "0.972063402113001" "0.96408151700243" "-62.6845152291348" "3.64424283416653e-06" "1.9535414803037e-05"
"14" "sin_13" "0" "default" "1" "24" "32.6775744525657" "15.933924186494" "-1.08615559107335" "0.959104521825292" "0.947420099489661" "-21.2206014552614" "1.38313164278481e-05" "5.26816068927731e-05"
"15" "sin_14" "0" "default" "1" "24" "22.383681257964" "17.1476952842482" "0.649856088436442" "0.971529272391568" "0.963394778789158" "23.8479563415036" "3.89399134570478e-06" "2.03486483623528e-05"
"16" "sin_15" "0" "default" "1" "24" "11.5383773087808" "5.77760101828997" "0.124064497883048" "0.96708973862227" "0.957686806800061" "64.8286627165787" "6.46635674006468e-06" "2.91874945181418e-05"
"17" "sin_16" "0" "default" "1" "24" "268.031813911945" "0.670420136126465" "29.5488105199565" "0.977644544442153" "0.971257271425626" "6.73094267404258" "1.67048405697034e-06" "1.2585838785393e-05"
"18" "sin_17" "0" "default" "1" "24" "33.6354420470806" "6.96799837303213" "-0.797571352524923" "0.961418089111428" "0.950394686000407" "-29.1449447541558" "1.1280882291298e-05" "4.4492543995797e-05"
"19" "sin_18" "0" "default" "1" "24" "3.68554991664831" "5.96103747639656" "-0.169297228131845" "0.975506039075511" "0.968507764525658" "-14.9692431131129" "2.29988739153253e-06" "1.48877136134128e-05"
