"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"17" "sin_16" "0" "default" "1" "24" "281.547487984692" "0.9159571661902" "1.19834771966046" "0.966940145200196" "0.9655027602089" "170.520166822387" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "34.3126878944824" "6.99194989462738" "-1.09085734921734" "0.942775591244701" "0.940287573472732" "-23.1744564880353" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.84234400523618" "5.89513170199983" "0.00374989298894722" "0.945712179184785" "0.943351839149341" "747.366140462051" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "44.9420392753077" "14.0676760163142" "0.906263213966949" "0.964351806992233" "0.962801885557113" "35.9935264703231" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.7031470012844" "6.95415578835719" "-0.124609412687397" "0.946543027609968" "0.944218811419097" "-68.713455927817" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.87986112643803" "5.9745591778156" "0.0086167678953165" "0.942024297167619" "0.939503614435777" "584.243801762583" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.3359020727362" "1.1075823080291" "-0.0555648223851504" "0.947680431293455" "0.945405667436649" "-202.839410289034" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "6.9696834432018" "5.99694710683733" "-0.351373878199984" "0.925079245924755" "0.921821821834526" "-14.8081521325374" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.69340162948949" "0.945016723917186" "0.283290193455538" "0.956615563390442" "0.954729283537852" "25.0696946352011" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.4454101364144" "16.8992609476468" "-0.205612398980421" "0.940991352873269" "0.938425759519933" "-37.2903065738343" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.34014538378788" "7.21212029258803" "0.00167600344511104" "0.928416980693373" "0.925304675506128" "1912.32170617387" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "56.5510744615181" "0.0932114906931438" "0.00981469871655992" "0.970701072424722" "0.969427206008406" "4176.51948781448" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.1877080082138" "14.0267260936101" "-0.580281411798215" "0.952172859062235" "0.950093418151897" "-29.3644607523045" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.96465801577751" "22.3031003980476" "0.212584159776786" "0.964882181768567" "0.963355320106331" "23.8815257894553" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "102.136244109532" "4.95309418333266" "1.18261272670914" "0.930608064765827" "0.927591024103472" "64.2501517156982" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "31.0588539914484" "13.8483486975042" "-0.406713936763189" "0.944096537375655" "0.941665952044162" "-56.3481334651377" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "13.8724525742849" "14.0160260594678" "-0.478813519114781" "0.961020915583698" "0.959326172782989" "-21.1603526582123" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "61.1490018008216" "14.9759465618616" "-0.735832923526065" "0.961013782354079" "0.959318729412951" "-60.6546213698469" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "58.1661634935016" "4.04830721907892" "1.61811423038607" "0.940923426690408" "0.938354880024774" "26.509915041384" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "54.1061220624266" "15.9585713091116" "-0.00363402835343769" "0.938078742967597" "0.93538651440097" "-10890.7557278691" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "47.3126457689508" "5.00911375984052" "0.123549604197858" "0.937021560987572" "0.934283367987032" "282.270631693285" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "37.154319787542" "16.9377246230925" "-0.166147991092176" "0.937463866979065" "0.934744904673807" "-164.207192337017" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.5883835073437" "1.82842187020633" "0.043334602196579" "0.959903463272658" "0.95816013558886" "313.090067538048" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.3466369725904" "2.89447193159684" "0.264803437614294" "0.946246401611442" "0.943909288638027" "39.7614741017013" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.6966212530573" "6.28275186500388" "-0.0723355635322769" "0.934281163135301" "0.931423822402053" "-129.78108730611" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.94348999330009" "0.0613634402145354" "0.184962258287743" "0.974356107953283" "0.973241156125165" "38.8952495087543" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "14.2116568863586" "23.0300858948923" "0.333286682853695" "0.952248190447803" "0.950172024815098" "31.2179436585607" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.35642621208362" "0.114743241316891" "0.194765643124988" "0.955479948294687" "0.953544293872717" "23.839318990201" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "606.380422253348" "7.93446492336485" "4.2264026557834" "0.945201174235126" "0.942818616593175" "104.808833112231" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "93.640989881352" "22.9079870536314" "3.47660799155161" "0.960859787703384" "0.959158039342662" "19.5935249494774" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.9358106807095" "22.1883060110675" "0.133467393120488" "0.961710937536137" "0.960046195689882" "37.7973320317676" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.7361338512922" "12.9511222053342" "-0.197994573571953" "0.971777559409115" "0.970550496774728" "-50.2654287735648" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.0431312525262" "1.96744531628827" "0.311210609131551" "0.966317062631177" "0.964852587093402" "28.1353756537152" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "53.2493224995313" "11.0721072368332" "-0.425970106347996" "0.963191618618085" "0.961591254210175" "-91.0085618365879" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.1794396813145" "3.91538086945756" "0.619957552193431" "0.924297817953602" "0.921006418734193" "20.6616101233469" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "25.5041774188641" "14.8581912442132" "-0.167338318687391" "0.952853647417817" "0.9508038060012" "-110.970645553985" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.9387899764374" "15.982938443537" "-0.51532303538267" "0.947221210529528" "0.944926480552551" "-26.7738906525255" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.8136360429529" "1.84719247586363" "0.552709197667728" "0.966515204470974" "0.965059343795799" "25.9715281650879" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.116644183251" "22.1695416329836" "1.90769089565822" "0.959425842768838" "0.957661748976179" "49.7523652656221" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.0929345378395" "23.0170195944332" "0.105037852022444" "0.958243515826111" "0.956428016514202" "104.896431718098" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "154.532621034552" "18.9575743268294" "-3.36512750256937" "0.92967900101116" "0.926621566272515" "-33.9224092642402" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "5.1054735772236" "21.9899357723913" "0.118006273301662" "0.954762768348934" "0.952795932190192" "31.5301017305622" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "39.7758945871438" "10.2067630352517" "-1.19239991195451" "0.961241848597758" "0.959556711580269" "-24.3421026721823" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.8101839287372" "7.90123415192311" "-0.633364229207319" "0.950314201621893" "0.948153949518497" "-26.3828240400001" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.3789729571593" "22.9982349360834" "0.208129600583591" "0.966982629260091" "0.965547091401834" "88.4284215613742" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.8194869390624" "18.0228174920467" "-0.513723821945287" "0.927631252476594" "0.924484785192968" "-44.0691222674566" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.6558445122137" "16.0368647973865" "0.0932921822077751" "0.948293430504394" "0.946045318787194" "91.2006474621131" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.0737419292392" "18.1558735891652" "0.0962829968549203" "0.93753448704899" "0.934818595181555" "100.857109018686" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.11001374862499" "14.895557386239" "0.1466226973979" "0.938531375183121" "0.935858826278039" "35.6401729317651" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.24676178796564" "22.7860464347437" "-0.0673748503669118" "0.973735500287393" "0.97259356551728" "-77.7928003907951" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "25.0731391646921" "6.87562063802181" "-0.253580210058909" "0.92048831743768" "0.917031287761057" "-73.1214661956063" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "34.0560362769079" "14.1121774350222" "-1.06309512404731" "0.949584707156959" "0.947392737902914" "-23.494747919035" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "21.9315096567106" "8.23038041365736" "-0.140608183128104" "0.947356101426789" "0.945067236271432" "-114.252200381656" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "62.6913622385839" "13.9676571623755" "-0.834493667359855" "0.948409590221341" "0.946166528926617" "-54.9259219168872" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "469.193196421353" "0.0712792072798411" "33.7092637203011" "0.962091972240533" "0.960443797120556" "10.1330598516471" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.8015897570225" "18.8402510263748" "0.0474676025423709" "0.94410025815341" "0.941669834594863" "181.35301838492" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.90729376141345" "21.939513472443" "0.0912542346037826" "0.954198001055321" "0.952206609796857" "23.3158354414163" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "71.1501770713469" "16.8901473251668" "-0.937995158183876" "0.936585656764702" "0.933828511406646" "-55.781580106741" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.82996320921669" "21.1326716431344" "0.307618890074463" "0.946501004759074" "0.94417496148773" "23.4106270677417" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.59593195910437" "22.1325529105337" "0.273514005336725" "0.954960209370256" "0.953001957603745" "25.6699756209478" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "71.1092460371608" "7.9213655104747" "-0.0996957593488067" "0.941125820431031" "0.938566073493249" "-522.966313151946" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.2042994206631" "8.93630058372561" "-0.323386746354547" "0.947698480909655" "0.945424501818771" "-34.4803455868971" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.12320400721075" "19.9382860803654" "0.0756208673094313" "0.931046843859602" "0.92804888054915" "59.2993670116451" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "24.3199972733132" "2.78497777949031" "0.721925644471091" "0.944081218327031" "0.941649966949945" "24.664722543219" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.5931583337929" "11.1326851984843" "-0.177289152596953" "0.95931251958435" "0.957543498696713" "-68.21913395134" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "20.1768048229012" "21.1791580282966" "0.219363207925191" "0.952274204643475" "0.950199170062756" "67.1625961293583" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "32.3009576451803" "0.965524810634712" "0.272354418763952" "0.967308408978394" "0.965887035455715" "86.0934001837105" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.3468720626542" "3.95098006040924" "0.639091323443628" "0.936548427838636" "0.93378966383162" "15.3155900530291" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "42.4073629380806" "16.8769371837869" "-2.33491807303474" "0.939216992893919" "0.936574253454524" "-13.3620729407267" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "16.1441313619311" "2.92877787883044" "0.469373262113079" "0.957342289917831" "0.95548760687078" "25.0421710722066" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.1909596476421" "19.8777903814351" "-0.0671790190398728" "0.930238290087212" "0.927205172264917" "-313.426549354781" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "86.3250236310996" "21.0067117433198" "1.06646037532795" "0.953917111016828" "0.951913507147994" "59.0247417915107" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "31.4239000858535" "6.01618602380945" "0.297762777736943" "0.920340031544364" "0.916876554654989" "78.2472676830988" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.402704905592" "23.8838711024802" "0.353761014038168" "0.969649057304513" "0.968329451100361" "29.5201509009331" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.2509399121811" "13.0780610128274" "-4.41026155439608" "0.962928021940411" "0.961316196807386" "-14.8692794949967" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "69.8745870440914" "21.072678855329" "-0.807576912905632" "0.952278550041213" "0.95020370439083" "-63.4561949676909" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.6010593247362" "11.1122281972263" "0.158634427308057" "0.966347831205802" "0.964884693432141" "176.758517499395" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "24.9634294446386" "15.9041699704441" "-1.75103195050584" "0.931172263872527" "0.928179753606115" "-10.5514509318069" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.3030687329762" "9.05298076976758" "-0.0561600828512639" "0.960280027071905" "0.958553071727205" "-133.459084050743" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "128.022527061841" "12.0307867403027" "-4.44281639695476" "0.96140618527233" "0.959728193327648" "-20.9855027455435" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.7030706057027" "6.06006990665814" "0.122937657089916" "0.939834916365531" "0.937219043164032" "64.6398805128199" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "650.727493795138" "3.02647108165748" "11.6438753310783" "0.963996580298561" "0.962431214224585" "40.2737976043888" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "177.649153577707" "22.0257684196486" "3.5347228515322" "0.958348434001282" "0.956537496349164" "36.6926048392545" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.2976621321075" "9.02614680805045" "-0.136485211596359" "0.95792825835604" "0.956099052197607" "-81.2888033750361" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.58966553163004" "12.9295124006553" "-0.107445214725339" "0.966382391795024" "0.964920756655678" "-51.3000048789474" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.36570789321373" "19.1400522507061" "-0.226880492760654" "0.931371872689519" "0.928388041067324" "-30.4312339155535" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.3846162927285" "15.8893639873603" "-0.647010308378649" "0.939751543971257" "0.937132045883051" "-28.6377365592995" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.3687974326377" "23.0341159896106" "0.353770879625558" "0.958094146830848" "0.956272153214798" "29.627819987695" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.5554020400822" "2.97431534785638" "-0.0855431537880049" "0.943659884148757" "0.941210313894355" "-116.414078159702" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.54156242727461" "0.202089424100431" "-0.0107675722259519" "0.972396273019337" "0.9711961109767" "-507.352728544496" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.4766569232129" "2.93201119260754" "0.403160896596488" "0.946558231516092" "0.944234676364618" "31.6024041188107" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.13882751289722" "23.0901935882795" "0.397983411032008" "0.972056780473424" "0.970841857885312" "16.6329542711316" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.5424914340591" "1.89909726624161" "0.10336177068399" "0.971189774451159" "0.969937155949035" "31.8086488678285" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.0192512502046" "19.1103878567168" "0.111045179492334" "0.926846603589388" "0.923666021136753" "85.9250382047431" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "63.7663662091757" "14.9970529579795" "-0.200048306005138" "0.94962222261183" "0.947431884464518" "-233.153768473099" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.9679414426422" "4.06211750969319" "0.165087054376885" "0.945625389529106" "0.943261276030372" "48.3990004732287" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.1086738911798" "9.44445088497315" "-0.805785475541715" "0.942498198716311" "0.939998120399629" "-37.4643928008804" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.88173168528191" "2.88119612511009" "0.0930025545778219" "0.954775348776643" "0.952809059593019" "38.4468731724156" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "18.0237203413122" "5.94901234602748" "-0.385613801640501" "0.937664857936867" "0.934954634368904" "-34.2163178554078" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "38.3834943567416" "9.1530425657893" "-1.65332366389816" "0.936536334650027" "0.933777044852202" "-17.0709161319834" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "25.5848018159229" "3.9189411479776" "0.956174424749196" "0.928663060540444" "0.925561454476985" "19.7438506380018" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.0935031883511" "7.95036471060454" "-0.309265932031948" "0.925309445767021" "0.922062030365587" "-50.1738607285017" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.6610393568572" "9.00676732758476" "0.102014503778994" "0.949605138556866" "0.947414057624556" "76.6094907906852" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.55598864826053" "2.81118406182916" "-0.265668202264667" "0.928817807365542" "0.925722929424913" "-23.7608407070264" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.07181521156514" "15.0957029049764" "-0.199238144974029" "0.954451075138886" "0.952470687101447" "-25.860283030077" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.4305627043765" "0.154721935418589" "0.365100122732255" "0.968034335046893" "0.966644523527193" "44.5872149497381" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "8.00787698381006" "22.0869112122529" "0.10030885164606" "0.95939802600927" "0.957632722792282" "58.1469739385849" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.5463529194964" "8.09525197250287" "0.252197354523627" "0.933356432594287" "0.930458886185343" "33.713157791642" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.9176373132907" "2.88260761904194" "-0.0465970931695733" "0.94182797581923" "0.939298757376588" "-234.821939255982" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "303.693918576431" "18.1060553013518" "9.29567830969404" "0.93254997570089" "0.929617365948755" "24.1654603725984" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "9.61268328162561" "9.18306435623924" "-0.362376477656196" "0.944199418433969" "0.941773306191967" "-19.4632175878849" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "24.8443639450874" "15.8546362308389" "-0.468979904086471" "0.946956543484477" "0.944650306244672" "-38.6759591532021" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "20.2442886296681" "9.09625932007671" "-0.00639119987787788" "0.945253588163758" "0.942873309388269" "-2341.81497603296" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.94935159112142" "0.26825391842518" "0.0503142407199245" "0.957625301859854" "0.955782923679848" "115.265160620517" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2180979724632" "0.102530109407267" "0.454032456331349" "0.969512050604106" "0.968186487586893" "29.095676741438" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "142.537822152614" "22.0924964883532" "1.91944317944973" "0.962117771204538" "0.960470717778648" "54.0786418178167" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.4047100906354" "18.9733220733134" "1.10230265596597" "0.93746533717335" "0.934746438789582" "22.211167656911" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "20.0599692297647" "19.9462285734842" "0.491463622363193" "0.938776710044517" "0.93611482787254" "29.938511135994" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.8893857971722" "21.160623575468" "-0.0297345850063326" "0.940372422192626" "0.937779918809697" "-319.1763173234" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.56018986387868" "23.0028731060989" "0.0159567164354558" "0.949078668817427" "0.946864697896445" "163.637242733089" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "91.0749408812323" "12.0015795785498" "-4.54213545492475" "0.953919205694666" "0.951915692898782" "-14.667187027787" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.20780569996741" "3.83778906252462" "-0.0976834478202684" "0.945136229004941" "0.94275084765733" "-39.1926083474797" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "51.8682796870571" "12.0015932029872" "-2.33180695606287" "0.97775578349188" "0.976788643643701" "-16.0821702801475" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "346.649732600767" "2.89552734367776" "7.20029642817561" "0.944933858007058" "0.942539677920409" "35.2487973012396" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "4.98981202477798" "7.96873835165771" "0.0403896846683407" "0.931367401255943" "0.928383375223592" "91.1205227867115" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.3712742564151" "1.98301217889276" "2.00614981298973" "0.964120340446833" "0.96256035524887" "17.1432879037394" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.6831863318022" "0.0838332161756305" "-0.258928235943061" "0.966786837977145" "0.965342787454412" "-41.1840428601311" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.729501840584" "17.0162798957917" "-0.00609974350944856" "0.931583272620401" "0.928608632299549" "-572.411817283348" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.25249134122687" "10.9300853707891" "-0.0402039912583158" "0.959982995725617" "0.958243125974556" "-95.4053822907752" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.87316016822582" "21.1436965757779" "0.0244533558911831" "0.95236441959954" "0.950293307408215" "146.098261422805" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "11.3652691241181" "16.0613191295558" "-0.347809755661077" "0.930960744391969" "0.927959037626402" "-24.1299469626068" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.35491869337862" "9.13717796059059" "0.0726364839254224" "0.9407743415547" "0.938199312926643" "54.5362476186477" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "44.0217365193782" "20.0058786868682" "-1.24445575742686" "0.926914255467021" "0.923736614400369" "-26.1872307257635" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "504.978099240879" "19.0477030283053" "-9.52643243539159" "0.936226866021176" "0.933454121065575" "-38.7284319026298" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.90218387845687" "1.97853771785517" "0.18688237826567" "0.952738271488489" "0.950683413727119" "23.0770864782418" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "51.7045699156998" "13.7455630086975" "-3.09183594362358" "0.941329906525516" "0.938779032896191" "-12.3098236083499" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "49.767189936664" "2.94025227135077" "-0.432499929905979" "0.942804837437986" "0.940318091239637" "-85.2211051342613" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "28.3306985426634" "1.21131577036692" "0.923059234296254" "0.969098943214088" "0.967755419006004" "22.2202239305378" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.44441163931232" "22.1925049486307" "0.18194454919932" "0.956083237485895" "0.95417381302876" "29.8075906238562" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.2633610381693" "17.6742274152834" "-0.625846714854418" "0.930844656902998" "0.927837902855303" "-19.3036944768375" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.0513794376629" "12.3675437393984" "-0.40544025122665" "0.977467354750992" "0.976487674522774" "-25.0251299794593" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.3784916950042" "1.85935286394345" "-0.245583919309336" "0.94702961903035" "0.944726558988191" "-114.43228089756" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.6136287010628" "13.9474567203389" "-0.0489501969227263" "0.95295115708047" "0.950905555214403" "-188.665652575662" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.4294292729668" "5.04646763995962" "-1.26509451704265" "0.933106067212284" "0.930197635351949" "-40.513145246576" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "13.0081513710092" "21.0487843601907" "0.0364354594693183" "0.945047608995493" "0.942658374603992" "261.932024266102" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "75.3424278800452" "3.87382959929777" "1.85379941915656" "0.921831784790117" "0.918433166737514" "30.3474825547678" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.39780930823284" "17.8056991673359" "0.056100177381422" "0.935536121699034" "0.932733344381601" "96.4091499709322" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "6.20975034263468" "19.2225063912156" "-0.231998683959619" "0.929118184142429" "0.926036366061665" "-19.7099398953234" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9267.50720642875" "2.03439371893911" "29.346875896884" "0.96253378144611" "0.960904815422028" "229.11410498753" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.1070072628052" "15.0487809221552" "-0.520387690481847" "0.950109579951544" "0.947940431253785" "-16.9459901729088" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "26.0972382532483" "6.03145076259216" "0.960114564103911" "0.941406770677131" "0.938859238967441" "19.964937421955" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.4494408260776" "11.1803879647673" "-1.51164902107536" "0.961879780294393" "0.960222379437627" "-20.9151891400104" "0" "0"
