"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"24" "sin_23" "0" "default" "1" "24" "7.24946550120653" "6" "9.85734105836157e-16" "0.980392156862745" "0.977591036414566" "5145965957830249" "1.11433084981627e-12" "5.62747321168703e-12"
"25" "sin_24" "0" "default" "1" "24" "9.52046280103112" "0.981251413589435" "0.541649686559781" "0.998838270711978" "0.998672309385118" "12.7186619061334" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.2843173769203" "16.9809271183721" "-0.159490963849485" "0.981875607864491" "0.97928640898799" "-45.235336179998" "6.42375042048116e-13" "3.69004669998261e-12"
"27" "sin_26" "0" "default" "1" "24" "4.45102842886332" "7.01907288162791" "-0.0690273149128988" "0.981875607864491" "0.97928640898799" "-45.2353361799979" "6.42375042048116e-13" "3.69004669998261e-12"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "1.28129093737789e-14" "3.36888081743932" "1" "1" "12.3288280059379" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.435593400522" "13.9674099201679" "-1.19970919293824" "0.995563836394286" "0.994930098736327" "-14.0475383371369" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.72465295262617" "22.0325900798321" "0.344246797113536" "0.995563836394286" "0.994930098736327" "14.0475383371369" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "106.367549703359" "4.98092711837208" "1.64956626703959" "0.981875607864491" "0.97928640898799" "45.2353361799979" "6.42375042048116e-13" "3.69004669998261e-12"
"32" "sin_31" "0" "default" "1" "24" "32.6844963582226" "13.9674099201679" "-1.67317678188778" "0.995563836394286" "0.994930098736327" "-14.0475383371369" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.3592304562865" "13.9674099201679" "-0.735074230360299" "0.995563836394286" "0.994930098736327" "-14.0475383371369" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "61.6304140095357" "14.9621822393428" "-2.58874145349678" "0.990837456477918" "0.989528521689049" "-16.970562748477" "5.44009282066327e-15" "4.58093333381369e-14"
"35" "sin_34" "0" "default" "1" "24" "59.8226365249857" "3.96708565673954" "1.78568404675095" "0.985791418016482" "0.983761620590265" "23.6643191323983" "1.16906484493029e-13" "7.93505471336563e-13"
"36" "sin_35" "0" "default" "1" "24" "55.1342732354666" "15.9670856567395" "-1.64573809956805" "0.985791418016482" "0.983761620590265" "-23.6643191323985" "1.16906484493029e-13" "7.93505471336563e-13"
"37" "sin_36" "0" "default" "1" "24" "45.5892099978467" "4.98092711837208" "0.707005314714488" "0.981875607864491" "0.97928640898799" "45.2353361799978" "6.42375042048116e-13" "3.69004669998261e-12"
"38" "sin_37" "0" "default" "1" "24" "38.0256028138333" "16.9809271183721" "-0.589707592780671" "0.981875607864491" "0.97928640898799" "-45.2353361799972" "6.42375042048116e-13" "3.69004669998261e-12"
"39" "sin_38" "0" "default" "1" "24" "18.3709082256323" "1.96740992016791" "0.940439062252415" "0.995563836394286" "0.994930098736327" "14.0475383371368" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.1311168681818" "2.96218223934279" "0.593567455432159" "0.990837456477918" "0.989528521689049" "16.9705627484767" "5.44009282066327e-15" "4.58093333381369e-14"
"41" "sin_40" "0" "default" "1" "24" "12.9811596413166" "6" "1.57435863076362e-15" "0.980392156862745" "0.977591036414566" "5769398351462837" "1.11433084981627e-12" "5.62747321168703e-12"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "5.64045213819963e-15" "0.578251462184789" "1" "1" "12.3288280059379" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7687431363206" "23.0187485864106" "0.897134409926445" "0.998838270711978" "0.998672309385118" "12.7186619061334" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "5.65113891863196e-15" "0.360185587146394" "1" "1" "12.3288280059379" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "596.501791374876" "8.03291434326045" "-17.8053625615714" "0.985791418016482" "0.983761620590265" "-23.6643191323984" "1.16906484493029e-13" "7.93505471336563e-13"
"46" "sin_45" "0" "default" "1" "24" "100.461231780767" "23.0187485864105" "5.71556192620892" "0.998838270711978" "0.998672309385118" "12.7186619061334" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.80511881789022" "22.0325900798321" "0.348365986102065" "0.995563836394286" "0.994930098736327" "14.0475383371369" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.9332636243326" "12.9812514135894" "-0.735814879456918" "0.998838270711978" "0.998672309385118" "-12.7186619061334" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "12.1083259708308" "1.96740992016791" "0.619846475830005" "0.995563836394286" "0.994930098736327" "14.0475383371369" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.671663943023" "11.0187485864106" "-2.99666002184585" "0.998838270711978" "0.998672309385118" "-12.7186619061334" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.7690747121037" "3.96708565673953" "0.530400448426857" "0.985791418016482" "0.983761620590265" "23.6643191323984" "1.16906484493029e-13" "7.93505471336563e-13"
"52" "sin_51" "0" "default" "1" "24" "26.2557994872266" "14.9621822393428" "-1.10285607552086" "0.990837456477918" "0.989528521689049" "-16.9705627484771" "5.44009282066327e-15" "4.58093333381369e-14"
"53" "sin_52" "0" "default" "1" "24" "18.8699497860651" "15.9670856567395" "-0.563261170909679" "0.985791418016482" "0.983761620590265" "-23.6643191323985" "1.16906484493029e-13" "7.93505471336563e-13"
"54" "sin_53" "0" "default" "1" "24" "18.7589116009273" "1.9674099201679" "0.960301636597221" "0.995563836394286" "0.994930098736327" "14.0475383371368" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "130.452978955249" "22.0325900798321" "6.6781171453207" "0.995563836394286" "0.994930098736327" "14.0475383371369" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4774799928966" "23.0187485864105" "0.880563514830362" "0.998838270711978" "0.998672309385118" "12.7186619061334" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "166.146787796676" "19.0190728816279" "2.57663297961376" "0.981875607864491" "0.97928640898799" "45.2353361799983" "6.42375042048116e-13" "3.69004669998261e-12"
"58" "sin_57" "0" "default" "1" "24" "4.95749247661011" "22.0325900798321" "0.253782748167101" "0.995563836394286" "0.994930098736327" "14.047538337137" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.1457975805568" "10.0325900798321" "-2.0551338979178" "0.995563836394286" "0.994930098736327" "-14.0475383371369" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.4215340537868" "8.03291434326046" "-0.669274675762706" "0.985791418016482" "0.983761620590265" "-23.6643191323985" "1.16906484493029e-13" "7.93505471336563e-13"
"61" "sin_60" "0" "default" "1" "24" "25.3208873613621" "23.0187485864106" "1.44058655438597" "0.998838270711978" "0.998672309385118" "12.7186619061334" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.3551237538902" "18" "-2.56639711048742e-15" "0.980392156862745" "0.977591036414566" "-8276159553689333" "1.11433084981627e-12" "5.62747321168703e-12"
"63" "sin_62" "0" "default" "1" "24" "11.5842976056771" "15.9670856567395" "-0.345787090454183" "0.985791418016482" "0.983761620590265" "-23.6643191323982" "1.16906484493029e-13" "7.93505471336563e-13"
"64" "sin_63" "0" "default" "1" "24" "13.6099687859735" "18" "-3.00122219032679e-15" "0.980392156862745" "0.977591036414566" "-3173070232672776" "1.11433084981627e-12" "5.62747321168703e-12"
"65" "sin_64" "0" "default" "1" "24" "7.36694796540711" "14.9621822393428" "-0.309443379381687" "0.990837456477918" "0.989528521689049" "-16.970562748477" "5.44009282066327e-15" "4.58093333381369e-14"
"66" "sin_65" "0" "default" "1" "24" "7.11552220987984" "23.0187485864106" "0.404824897196504" "0.998838270711978" "0.998672309385118" "12.7186619061334" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.6650198923528" "7.01907288162791" "-0.429033889740556" "0.981875607864491" "0.97928640898799" "-45.2353361799983" "6.42375042048116e-13" "3.69004669998261e-12"
"68" "sin_67" "0" "default" "1" "24" "33.6022079043945" "13.9674099201679" "-1.72015604798068" "0.995563836394286" "0.994930098736327" "-14.0475383371369" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.6736252138961" "8.03291434326045" "-0.6171002295685" "0.985791418016482" "0.983761620590265" "-23.6643191323988" "1.16906484493029e-13" "7.93505471336563e-13"
"70" "sin_69" "0" "default" "1" "24" "64.4542214654306" "13.9674099201679" "-3.29952481655667" "0.995563836394286" "0.994930098736327" "-14.0475383371369" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.35324802515915e-14" "27.695651340929" "1" "1" "12.3288280059379" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.6675280704278" "19.0190728816279" "0.180942033339962" "0.981875607864491" "0.97928640898799" "45.2353361799979" "6.42375042048116e-13" "3.69004669998261e-12"
"73" "sin_72" "0" "default" "1" "24" "3.08766605180082" "22.0325900798321" "0.158063048959804" "0.995563836394286" "0.994930098736327" "14.0475383371368" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "72.0302535360513" "16.9809271183721" "-1.11705756850416" "0.981875607864491" "0.97928640898799" "-45.2353361799977" "6.42375042048116e-13" "3.69004669998261e-12"
"75" "sin_74" "0" "default" "1" "24" "9.60803040245843" "21.0378177606572" "0.403578444004173" "0.990837456477918" "0.989528521689049" "16.9705627484771" "5.44009282066327e-15" "4.58093333381369e-14"
"76" "sin_75" "0" "default" "1" "24" "9.84187712810795" "22.0325900798321" "0.503822978346119" "0.995563836394286" "0.994930098736327" "14.0475383371369" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "74.5042849983356" "8.03291434326045" "-2.22392593948191" "0.985791418016482" "0.983761620590265" "-23.6643191323984" "1.16906484493029e-13" "7.93505471336563e-13"
"78" "sin_77" "0" "default" "1" "24" "14.4397626704072" "9.03781776065719" "-0.606531901566565" "0.990837456477918" "0.989528521689049" "-16.9705627484771" "5.44009282066327e-15" "4.58093333381369e-14"
"79" "sin_78" "0" "default" "1" "24" "6.24310027154184" "20.0329143432605" "0.186354283340596" "0.985791418016482" "0.983761620590265" "23.6643191323985" "1.16906484493029e-13" "7.93505471336563e-13"
"80" "sin_79" "0" "default" "1" "24" "24.0973209298095" "2.96218223934279" "1.01219072777221" "0.990837456477918" "0.989528521689049" "16.9705627484768" "5.44009282066327e-15" "4.58093333381369e-14"
"81" "sin_80" "0" "default" "1" "24" "16.9635473659166" "11.0187485864106" "-0.965110657508746" "0.998838270711978" "0.998672309385118" "-12.7186619061334" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.7011702691524" "21.0378177606572" "0.827533564033206" "0.990837456477918" "0.989528521689049" "16.970562748477" "5.44009282066327e-15" "4.58093333381369e-14"
"83" "sin_82" "0" "default" "1" "24" "31.1411553006568" "0.981251413589433" "1.77172027875403" "0.998838270711978" "0.998672309385118" "12.7186619061334" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "13.1745543691736" "3.96708565673952" "0.39325567923208" "0.985791418016482" "0.983761620590265" "23.6643191323975" "1.16906484493029e-13" "7.93505471336563e-13"
"85" "sin_84" "0" "default" "1" "24" "42.9161441598624" "16.9809271183721" "-0.665550949654724" "0.981875607864491" "0.97928640898799" "-45.2353361799983" "6.42375042048116e-13" "3.69004669998261e-12"
"86" "sin_85" "0" "default" "1" "24" "15.4312209182241" "2.9621822393428" "0.648177396031971" "0.990837456477918" "0.989528521689049" "16.9705627484771" "5.44009282066327e-15" "4.58093333381369e-14"
"87" "sin_86" "0" "default" "1" "24" "28.7471221279355" "20.0329143432605" "0.858091190153659" "0.985791418016482" "0.983761620590265" "23.6643191323987" "1.16906484493029e-13" "7.93505471336563e-13"
"88" "sin_87" "0" "default" "1" "24" "83.553652934247" "21.0378177606572" "3.50961142186228" "0.990837456477918" "0.989528521689049" "16.9705627484771" "5.44009282066327e-15" "4.58093333381369e-14"
"89" "sin_88" "0" "default" "1" "24" "32.559023060577" "6" "4.42739847090894e-15" "0.980392156862745" "0.977591036414566" "5145688108901754" "1.11433084981627e-12" "5.62747321168703e-12"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.28162918528957e-14" "0.822615939209153" "1" "1" "12.3288280059379" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.4196389699987" "12.9812514135894" "-5.20115669042319" "0.998838270711978" "0.998672309385118" "-12.7186619061334" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "71.325775585409" "21.0378177606572" "2.99598818096838" "0.990837456477918" "0.989528521689049" "16.970562748477" "5.44009282066327e-15" "4.58093333381369e-14"
"93" "sin_92" "0" "default" "1" "24" "38.4028517803563" "11.0187485864106" "-2.18486149933581" "0.998838270711978" "0.998672309385118" "-12.7186619061334" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.6715767263291" "15.9670856567395" "-0.766287273146212" "0.985791418016482" "0.983761620590265" "-23.6643191323986" "1.16906484493029e-13" "7.93505471336563e-13"
"95" "sin_94" "0" "default" "1" "24" "10.3462513733769" "9.03781776065719" "-0.434586887805342" "0.990837456477918" "0.989528521689049" "-16.970562748477" "5.44009282066327e-15" "4.58093333381369e-14"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-7.60850057129576" "1" "1" "-12.3288280059379" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.5088517030772" "6" "1.27460389568618e-15" "0.980392156862745" "0.977591036414566" "5769002491653424" "1.11433084981627e-12" "5.62747321168703e-12"
"98" "sin_97" "0" "default" "1" "24" "623.739690762106" "2.9621822393428" "26.1997395217449" "0.990837456477918" "0.989528521689049" "16.9705627484769" "5.44009282066327e-15" "4.58093333381369e-14"
"99" "sin_98" "0" "default" "1" "24" "173.300292588787" "22.0325900798321" "8.87154639545088" "0.995563836394286" "0.994930098736327" "14.0475383371369" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.1888253232485" "9.03781776065719" "-0.637995742461359" "0.990837456477918" "0.989528521689049" "-16.9705627484771" "5.44009282066327e-15" "4.58093333381369e-14"
"101" "sin_100" "0" "default" "1" "24" "7.38231927602457" "12.9812514135894" "-0.420003838627453" "0.998838270711978" "0.998672309385118" "-12.7186619061334" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.51497549736473" "19.0190728816279" "0.147559877574816" "0.981875607864491" "0.97928640898799" "45.2353361799986" "6.42375042048116e-13" "3.69004669998261e-12"
"103" "sin_102" "0" "default" "1" "24" "26.2379817748905" "15.9670856567395" "-0.783194258828682" "0.985791418016482" "0.983761620590265" "-23.6643191323985" "1.16906484493029e-13" "7.93505471336563e-13"
"104" "sin_103" "0" "default" "1" "24" "15.1449569983333" "23.0187485864105" "0.861645214371316" "0.998838270711978" "0.998672309385118" "12.7186619061334" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.5499499597887" "2.96218223934279" "0.569155955179613" "0.990837456477918" "0.989528521689049" "16.9705627484769" "5.44009282066327e-15" "4.58093333381369e-14"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.28150026321772e-14" "0.462541635568263" "1" "1" "12.3288280059379" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.6224765998708" "2.9621822393428" "0.782223808092541" "0.990837456477918" "0.989528521689049" "16.9705627484771" "5.44009282066327e-15" "4.58093333381369e-14"
"108" "sin_107" "0" "default" "1" "24" "9.05926704975251" "23.0187485864106" "0.515410779970522" "0.998838270711978" "0.998672309385118" "12.7186619061334" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.56894718631019" "1.96740992016791" "0.233892432241274" "0.995563836394286" "0.994930098736327" "14.0475383371368" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "13.0018715181115" "19.0190728816279" "0.201635261171968" "0.981875607864491" "0.97928640898799" "45.2353361799991" "6.42375042048116e-13" "3.69004669998261e-12"
"111" "sin_110" "0" "default" "1" "24" "63.8289546944538" "14.9621822393428" "-2.68108958225292" "0.990837456477918" "0.989528521689049" "-16.970562748477" "5.44009282066327e-15" "4.58093333381369e-14"
"112" "sin_111" "0" "default" "1" "24" "10.8101911493356" "3.96708565673953" "0.322680292929493" "0.985791418016482" "0.983761620590265" "23.6643191323982" "1.16906484493029e-13" "7.93505471336563e-13"
"113" "sin_112" "0" "default" "1" "24" "41.2147176545467" "9.03781776065719" "-1.73119473236025" "0.990837456477918" "0.989528521689049" "-16.9705627484772" "5.44009282066327e-15" "4.58093333381369e-14"
"114" "sin_113" "0" "default" "1" "24" "4.7033605028689" "2.9621822393428" "0.197561293400242" "0.990837456477918" "0.989528521689049" "16.9705627484769" "5.44009282066327e-15" "4.58093333381369e-14"
"115" "sin_114" "0" "default" "1" "24" "18.2250988328732" "6" "1.94222045827472e-15" "0.980392156862745" "0.977591036414566" "6565866863601156" "1.11433084981627e-12" "5.62747321168703e-12"
"116" "sin_115" "0" "default" "1" "24" "36.6574919120969" "9.03781776065719" "-1.53977172503474" "0.990837456477918" "0.989528521689049" "-16.9705627484771" "5.44009282066327e-15" "4.58093333381369e-14"
"117" "sin_116" "0" "default" "1" "24" "27.6863300988333" "3.96708565673954" "0.826426932051353" "0.985791418016482" "0.983761620590265" "23.6643191323983" "1.16906484493029e-13" "7.93505471336563e-13"
"118" "sin_117" "0" "default" "1" "24" "21.9557955394165" "8.03291434326045" "-0.655372549688401" "0.985791418016482" "0.983761620590265" "-23.6643191323979" "1.16906484493029e-13" "7.93505471336563e-13"
"119" "sin_118" "0" "default" "1" "24" "10.2251211799883" "9.03781776065719" "-0.429498900681863" "0.990837456477918" "0.989528521689049" "-16.9705627484771" "5.44009282066327e-15" "4.58093333381369e-14"
"120" "sin_119" "0" "default" "1" "24" "8.48996851509317" "2.9621822393428" "0.356615054224749" "0.990837456477918" "0.989528521689049" "16.970562748477" "5.44009282066327e-15" "4.58093333381369e-14"
"121" "sin_120" "0" "default" "1" "24" "7.33355169824402" "14.9621822393428" "-0.308040593069335" "0.990837456477918" "0.989528521689049" "-16.970562748477" "5.44009282066327e-15" "4.58093333381369e-14"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.35264569204501e-14" "1.32897144845719" "1" "1" "12.3288280059379" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.85210834924155" "22.0325900798321" "0.40196321934491" "0.995563836394286" "0.994930098736327" "14.0475383371369" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.7157981370899" "8.03291434326045" "-0.349712333718656" "0.985791418016482" "0.983761620590265" "-23.6643191323986" "1.16906484493029e-13" "7.93505471336563e-13"
"125" "sin_124" "0" "default" "1" "24" "14.8715904740752" "2.96218223934281" "0.624670519554035" "0.990837456477918" "0.989528521689049" "16.9705627484767" "5.44009282066327e-15" "4.58093333381369e-14"
"126" "sin_125" "0" "default" "1" "24" "304.761184376521" "18" "-3.92046001183973e-14" "0.980392156862745" "0.977591036414566" "-5439303959685080" "1.11433084981627e-12" "5.62747321168703e-12"
"127" "sin_126" "0" "default" "1" "24" "10.1202679407309" "9.03781776065719" "-0.425094615373037" "0.990837456477918" "0.989528521689049" "-16.970562748477" "5.44009282066327e-15" "4.58093333381369e-14"
"128" "sin_127" "0" "default" "1" "24" "25.5688729281197" "15.9670856567395" "-0.763221601944559" "0.985791418016482" "0.983761620590265" "-23.6643191323978" "1.16906484493029e-13" "7.93505471336563e-13"
"129" "sin_128" "0" "default" "1" "24" "21.3750430824455" "9.03781776065718" "-0.897843394159971" "0.990837456477918" "0.989528521689049" "-16.9705627484772" "5.44009282066327e-15" "4.58093333381369e-14"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "5.64329769227232e-15" "0.458607376297162" "1" "1" "12.3288280059379" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.35309151313141e-14" "1.07483062773269" "1" "1" "12.3288280059379" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.528641866475" "22.0325900798321" "7.60344208130318" "0.995563836394286" "0.994930098736327" "14.047538337137" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "33.2890655749485" "19.0190728816279" "0.516252558104842" "0.981875607864491" "0.97928640898799" "45.2353361799987" "6.42375042048116e-13" "3.69004669998261e-12"
"134" "sin_133" "0" "default" "1" "24" "20.4001473845758" "20.0329143432605" "0.608937015351876" "0.985791418016482" "0.983761620590265" "23.6643191323985" "1.16906484493029e-13" "7.93505471336563e-13"
"135" "sin_134" "0" "default" "1" "24" "12.5786742719736" "21.0378177606572" "0.528358214709595" "0.990837456477918" "0.989528521689049" "16.9705627484771" "5.44009282066327e-15" "4.58093333381369e-14"
"136" "sin_135" "0" "default" "1" "24" "3.59059682499216" "23.0187485864106" "0.204280578104765" "0.998838270711978" "0.998672309385118" "12.7186619061334" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-5.23840885053106" "1" "1" "-12.3288280059379" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.22399312528201" "3.96708565673953" "0.155934303902782" "0.985791418016482" "0.983761620590265" "23.6643191323982" "1.16906484493029e-13" "7.93505471336563e-13"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-2.93283504998341" "1" "1" "-12.3288280059379" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "350.048628108699" "2.96218223934279" "14.7035422183674" "0.990837456477918" "0.989528521689049" "16.970562748477" "5.44009282066327e-15" "4.58093333381369e-14"
"141" "sin_140" "0" "default" "1" "24" "5.28718057215772" "8.03291434326045" "-0.157820426320568" "0.985791418016482" "0.983761620590265" "-23.6643191323983" "1.16906484493029e-13" "7.93505471336563e-13"
"142" "sin_141" "0" "default" "1" "24" "47.0562684520052" "1.9674099201679" "2.40889304070205" "0.995563836394286" "0.994930098736327" "14.0475383371369" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "3.99425392979545e-15" "0.877874622732462" "1" "1" "12.3288280059379" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.81181865997092" "16.9809271183721" "-0.0746225119102194" "0.981875607864491" "0.97928640898799" "-45.2353361799974" "6.42375042048116e-13" "3.69004669998261e-12"
"145" "sin_144" "0" "default" "1" "24" "5.0955293830642" "11.0187485864106" "-0.2899010217123" "0.998838270711978" "0.998672309385118" "-12.7186619061334" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.75627912389545" "21.0378177606572" "0.199784102221419" "0.990837456477918" "0.989528521689049" "16.9705627484771" "5.44009282066327e-15" "4.58093333381369e-14"
"147" "sin_146" "0" "default" "1" "24" "11.2728442661357" "15.9670856567395" "-0.336490321003136" "0.985791418016482" "0.983761620590265" "-23.6643191323984" "1.16906484493029e-13" "7.93505471336563e-13"
"148" "sin_147" "0" "default" "1" "24" "5.24585405649882" "9.03781776065719" "-0.220348347050718" "0.990837456477918" "0.989528521689049" "-16.9705627484772" "5.44009282066327e-15" "4.58093333381369e-14"
"149" "sin_148" "0" "default" "1" "24" "45.7115171178678" "20.0329143432605" "1.36447224013718" "0.985791418016482" "0.983761620590265" "23.6643191323984" "1.16906484493029e-13" "7.93505471336563e-13"
"150" "sin_149" "0" "default" "1" "24" "513.226902042072" "19.0190728816279" "7.95921112507388" "0.981875607864491" "0.97928640898799" "45.2353361799984" "6.42375042048116e-13" "3.69004669998261e-12"
"151" "sin_150" "0" "default" "1" "24" "5.9943436731237" "1.9674099201679" "0.306860982240693" "0.995563836394286" "0.994930098736327" "14.0475383371368" "0" "0"
