"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"32" "sin_31" "0" "default" "1" "24" "32.7805692330562" "13.8599981634865" "-0.720539805191181" "0.92705099610685" "0.922759878230783" "-33.8127160839497" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.3412292158511" "13.713147467939" "-0.945900570425374" "0.895062371539212" "0.888889569865048" "-11.4755776429727" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "56.8009987447588" "14.8517780422558" "-2.18203695878017" "0.849725134733949" "0.840885436777122" "-20.0911959637959" "1.02140518265514e-14" "4.31303532023285e-14"
"35" "sin_34" "0" "default" "1" "24" "53.5759663113068" "3.80752671104873" "0.632724489509337" "0.84743377299898" "0.838459289057744" "65.9916999873886" "1.31006316905768e-14" "5.41755445850922e-14"
"36" "sin_35" "0" "default" "1" "24" "49.9940581228685" "15.9632345994006" "-1.74634690104462" "0.89583249934629" "0.889704999307836" "-21.9536701316776" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "40.957545152768" "5.22455741412826" "2.77130055614964" "0.863061232455883" "0.855006010835641" "11.899226561369" "2.1094237467878e-15" "1.03357065544168e-14"
"38" "sin_37" "0" "default" "1" "24" "38.4622696904479" "17.1059349375224" "0.691992014722066" "0.855727560820826" "0.847240946751463" "42.3690007521258" "5.10702591327572e-15" "2.30423646620316e-14"
"39" "sin_38" "0" "default" "1" "24" "18.6885203159293" "1.8154160407126" "0.728860947671013" "0.920435432360309" "0.915755163675622" "19.2688072804043" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.6830516705938" "3.00095823440191" "0.13255311474703" "0.875916109462714" "0.868617057078168" "84.2078101578599" "4.44089209850063e-16" "2.65343905939744e-15"
"41" "sin_40" "0" "default" "1" "24" "13.0446038511417" "5.9211334161688" "0.0114797635620654" "0.853180372445324" "0.844543923765638" "875.364978703489" "6.88338275267597e-15" "3.01662192348349e-14"
"42" "sin_41" "0" "default" "1" "24" "9.67545837699223" "0.0686816759900576" "0.309608848739036" "0.942300852246968" "0.938906784732084" "23.0544853647143" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "16.8019687345725" "22.8275193174595" "0.423370498714322" "0.916688837900853" "0.911788181306786" "29.6648848357452" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.6663940155779" "0.0857843298047991" "-0.0877092410493718" "0.936598117905434" "0.932868595429283" "-56.2600877662503" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "579.015380027963" "7.83347914084711" "36.0385768149117" "0.874186459905458" "0.866785663429309" "12.32122669788" "4.44089209850063e-16" "2.65343905939744e-15"
"46" "sin_45" "0" "default" "1" "24" "101.539299286761" "22.8653787333832" "-2.52033657935477" "0.903030037349799" "0.897325921899788" "-30.4269667054949" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.93248392108384" "22.165650087877" "-0.0909265063311092" "0.899748587865513" "0.893851445975249" "-57.6979678585775" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.0887548969012" "12.9134859746401" "-0.815658334800998" "0.852798500793408" "0.844139589075373" "-11.4851481684298" "7.105427357601e-15" "3.1003451381837e-14"
"49" "sin_48" "0" "default" "1" "24" "12.5829612452837" "2.0071925043126" "0.129981133626387" "0.888010772401581" "0.881423170778144" "73.2457179835299" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "50.0932570339069" "10.9126312291851" "0.736935991971865" "0.875267426230727" "0.867930216009005" "51.9237995951638" "4.44089209850063e-16" "2.65343905939744e-15"
"51" "sin_50" "0" "default" "1" "24" "18.1149055925404" "3.78488717969018" "-0.354217980153897" "0.87241055956837" "0.86490529836651" "-39.2480728771114" "6.66133814775094e-16" "3.75767792950053e-15"
"52" "sin_51" "0" "default" "1" "24" "27.4182913657344" "14.8148913065022" "-1.43685304435826" "0.886763068912574" "0.880102072966255" "-14.4917783009467" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "17.3872308204374" "15.8682091276061" "0.483798664194344" "0.880936508559088" "0.873932773768446" "27.5463634331861" "2.22044604925031e-16" "1.4392991480114e-15"
"54" "sin_53" "0" "default" "1" "24" "17.6441968746852" "1.98299795541467" "0.431313479029837" "0.831619818273611" "0.821715101701471" "32.0822638484796" "7.02771174587724e-14" "2.66752343701345e-13"
"55" "sin_54" "0" "default" "1" "24" "131.88707406163" "22.1501155572199" "-2.44806907130385" "0.907268676171164" "0.901813892416527" "-40.520164789813" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.9093260868753" "23.3398580185933" "0.61219560740962" "0.929295632496796" "0.925136552055431" "19.3028129428395" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "164.654991992946" "19.1330520628278" "1.58450057122125" "0.862895164781677" "0.854830174474717" "79.2006608783875" "2.22044604925031e-15" "1.07836231972421e-14"
"58" "sin_57" "0" "default" "1" "24" "4.5883416680092" "21.9384767763344" "0.0173484172979541" "0.828478679867344" "0.818389190447776" "208.620464985874" "9.62563362350011e-14" "3.60879242871511e-13"
"59" "sin_58" "0" "default" "1" "24" "40.2241580837426" "10.0941315149686" "0.712329882962375" "0.903392139225933" "0.897709323886282" "42.7522356881322" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "20.9625194081881" "8.40374167685597" "0.109007777488378" "0.891241854171742" "0.884844316181844" "147.563585756833" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "23.9234416900468" "23.3578431732063" "1.02514672911889" "0.924876469053051" "0.920457437820878" "17.5817530572952" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "28.8935551111002" "17.9950627723843" "2.7327753084078" "0.840751935387376" "0.831384402174869" "8.32317422158237" "2.73114864057789e-14" "1.08574756221022e-13"
"63" "sin_62" "0" "default" "1" "24" "10.9424637461003" "15.8275286737819" "-0.24054797997122" "0.850821256955757" "0.842046036776684" "-36.0373944864156" "8.99280649946377e-15" "3.83860580109047e-14"
"64" "sin_63" "0" "default" "1" "24" "14.860737238876" "18.1482340367472" "-1.20598210957268" "0.873724960995879" "0.866297017525049" "-9.61036610567722" "5.55111512312578e-16" "3.24626615387473e-15"
"65" "sin_64" "0" "default" "1" "24" "8.2721098651171" "14.7862192986776" "-0.397715898370917" "0.908616940060876" "0.903241465946809" "-15.5628626607143" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.83129525138117" "23.0308222319635" "0.0731169664290821" "0.920262781698495" "0.915572357092524" "69.6423522443783" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "26.0087083077482" "6.61202716010007" "-1.33067425756675" "0.887170170765824" "0.880533121987343" "-15.0063029925843" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.197509990273" "13.7660439212593" "-2.18112626745089" "0.907538984028305" "0.902100100735852" "-11.4958086899345" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "22.8732393447356" "8.17322662945402" "0.924526741962019" "0.909519166857608" "0.904196764908056" "18.580337595391" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "66.7230935319076" "13.7695521614916" "-2.16514219417843" "0.902257828048544" "0.896508288521988" "-23.1717716637305" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "516.17190188226" "0.0595228058986862" "9.79363421777122" "0.931878919865647" "0.927871797504802" "39.1212299745631" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "10.6763214062593" "18.9641865374008" "0.132642376782283" "0.826557317654794" "0.816354806928606" "64.3242176364123" "1.16351372980716e-13" "4.33265099115735e-13"
"73" "sin_72" "0" "default" "1" "24" "3.13930195202644" "22.3096853000952" "-0.00275155853328936" "0.933965382641472" "0.930080993385088" "-845.568025974555" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "69.3877513424491" "16.9726186202939" "-1.73649079060275" "0.868969730788924" "0.861262067894155" "-30.7831229015278" "9.99200722162641e-16" "5.40374038534368e-15"
"75" "sin_74" "0" "default" "1" "24" "10.1518913720741" "21.1310659922395" "0.207791846051155" "0.904544411443014" "0.898929376822015" "36.3717665393641" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.61455672732401" "21.8502536444784" "0.0680387819602866" "0.882609739654997" "0.875704430222938" "110.830514169059" "2.22044604925031e-16" "1.4392991480114e-15"
"77" "sin_76" "0" "default" "1" "24" "72.176882539867" "8.11802658464656" "-4.08881764372576" "0.852404387435473" "0.843722292578736" "-13.7155902026577" "7.54951656745106e-15" "3.26561864891709e-14"
"78" "sin_77" "0" "default" "1" "24" "14.7956920928191" "8.87332097731526" "-0.534540332675124" "0.868254619201892" "0.860504890919651" "-21.0443857382856" "1.11022302462516e-15" "5.84887608758464e-15"
"79" "sin_78" "0" "default" "1" "24" "6.35096752187732" "19.9427270501247" "0.286409075204668" "0.855426838360754" "0.846922534734916" "17.1768343004227" "5.32907051820075e-15" "2.39655665168472e-14"
"80" "sin_79" "0" "default" "1" "24" "21.8718932165476" "2.90470463530192" "1.06742514591377" "0.884858637541132" "0.878085616220023" "15.779638001724" "1.11022302462516e-16" "8.17980795102259e-16"
"81" "sin_80" "0" "default" "1" "24" "15.4712424589763" "11.0534633267899" "-0.654347351591424" "0.897411225992319" "0.891376592227161" "-18.0666074534007" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "18.9226025404948" "21.1949863512061" "1.3408764120397" "0.892004903182387" "0.88565225042841" "10.8260109193279" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "32.3605295567887" "0.872406201692902" "0.718750461237767" "0.938313478279619" "0.934684859354891" "33.240133924761" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "11.2497243795482" "3.42711924759469" "1.1559605904262" "0.83805774582867" "0.828531730877415" "7.74305082094864" "3.61932706027801e-14" "1.41732280751364e-13"
"85" "sin_84" "0" "default" "1" "24" "38.383307626592" "16.9856878470113" "-0.956324214823891" "0.871669396479826" "0.864120537449228" "-30.8200627555742" "6.66133814775094e-16" "3.75767792950053e-15"
"86" "sin_85" "0" "default" "1" "24" "15.596337442016" "2.78202069693325" "0.556186315008046" "0.903119139971746" "0.897420265852437" "21.3274653979732" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.6263774788999" "20.3179789241417" "1.3531691519207" "0.901834358934397" "0.89605990945995" "15.8574454877713" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "87.0711041873943" "20.9418938025235" "5.23780760433697" "0.867048660109404" "0.859227993057016" "12.7454818156915" "1.33226762955019e-15" "6.85130618282004e-15"
"89" "sin_88" "0" "default" "1" "24" "28.6645646735498" "5.34724135583226" "-0.733237751066853" "0.813635544869392" "0.802672929861709" "-31.6761125928964" "3.94573262951781e-13" "1.42961327156442e-12"
"90" "sin_89" "0" "default" "1" "24" "13.4357469803046" "0.251265219735988" "0.0462653025489882" "0.906782756514009" "0.901299389250127" "218.39605884429" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.9809086264663" "13.0194755806828" "-2.1313939360626" "0.88428873517512" "0.877482190185421" "-32.8639154304889" "1.11022302462516e-16" "8.17980795102259e-16"
"92" "sin_91" "0" "default" "1" "24" "72.8127709001213" "21.293181603799" "0.391286599662348" "0.912244914306865" "0.907082850442563" "138.377933374372" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.1586558839427" "10.7491699129083" "-0.76640473530641" "0.934972741192385" "0.931147608321349" "-36.8545812319115" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "25.7251979916714" "16.1344276025259" "0.587849829900189" "0.884786951346323" "0.878009713190225" "33.9804996504251" "1.11022302462516e-16" "8.17980795102259e-16"
"95" "sin_94" "0" "default" "1" "24" "10.2313750193432" "8.85739289872345" "-0.225237540457025" "0.905917945893735" "0.900383707416896" "-34.1242588986171" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "121.549369583115" "11.9473261160605" "-1.87292902034677" "0.905847378191162" "0.900308988672995" "-48.8697028562823" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.2967623368115" "6.02759902880985" "0.138746472097336" "0.868562484831531" "0.860830866292209" "56.19263535199" "1.11022302462516e-15" "5.84887608758464e-15"
"98" "sin_97" "0" "default" "1" "24" "647.86775698437" "2.94146662447725" "16.9548221682212" "0.915634935341148" "0.910672284478863" "28.7984587609146" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "180.241435015157" "21.8328679254471" "1.0736092065662" "0.885731026921846" "0.879009322623131" "127.170807350344" "1.11022302462516e-16" "8.17980795102259e-16"
"100" "sin_99" "0" "default" "1" "24" "14.4204920735693" "8.96370518696947" "-0.414460209668888" "0.890294571669796" "0.883841311179784" "-26.9888031379464" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.44515714719041" "12.9545518906846" "0.101361312377459" "0.889361664408858" "0.882853527021143" "56.9136029744434" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "10.0562806813733" "18.9909224455313" "-0.15424087096937" "0.859837791156084" "0.851592955341736" "-50.0931558978269" "3.10862446895044e-15" "1.45882547604329e-14"
"103" "sin_102" "0" "default" "1" "24" "26.059328475949" "15.5705340327623" "2.29746751540271" "0.880607870640469" "0.873584804207555" "8.67658029056621" "2.22044604925031e-16" "1.4392991480114e-15"
"104" "sin_103" "0" "default" "1" "24" "14.9178354593815" "23.0458607420124" "0.167275045582644" "0.929050898613545" "0.9248774220614" "67.646391672446" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.4055518836883" "2.94058469332383" "0.975371256690661" "0.895626751694472" "0.88948714885297" "10.4324539832001" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.82378239343663" "23.9002397008498" "0.122706788357715" "0.926708280049365" "0.92239700240521" "47.4356571379976" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "19.5185200993895" "3.14478061473885" "0.261990232522298" "0.861404039232809" "0.853251335658268" "57.0495784312952" "2.55351295663786e-15" "1.2239059922883e-14"
"108" "sin_107" "0" "default" "1" "24" "8.06425698634714" "22.7796161314015" "0.0743972033589928" "0.92739087674519" "0.923119751847848" "80.6067320734376" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.56127515540005" "2.06755169952986" "0.0432236401172842" "0.910758907122066" "0.905509431070423" "79.3154496924474" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "11.8399947658332" "18.9935420185271" "-0.19530168154237" "0.835086399569308" "0.825385599543974" "-47.6148082008552" "4.9293902293357e-14" "1.90658553174025e-13"
"111" "sin_110" "0" "default" "1" "24" "59.0632403864671" "14.3572228700562" "-1.50602429844751" "0.875257948615012" "0.867920180886483" "-30.3766457570833" "4.44089209850063e-16" "2.65343905939744e-15"
"112" "sin_111" "0" "default" "1" "24" "9.11727039284836" "3.68644099727317" "-0.0265361081774448" "0.872183196428303" "0.864664560924085" "-265.071747309884" "6.66133814775094e-16" "3.75767792950053e-15"
"113" "sin_112" "0" "default" "1" "24" "42.4867239455068" "8.70847901902577" "-1.37488334626213" "0.881160817025378" "0.8741702768504" "-23.631155135665" "2.22044604925031e-16" "1.4392991480114e-15"
"114" "sin_113" "0" "default" "1" "24" "4.8026492529454" "2.96171190022596" "0.00730718145451533" "0.86689081230248" "0.859060860084979" "504.933364221261" "1.33226762955019e-15" "6.85130618282004e-15"
"115" "sin_114" "0" "default" "1" "24" "15.2733385336015" "5.55168527638118" "0.485819259531357" "0.828074181634819" "0.817960898201573" "25.9573501470805" "1.00142116821189e-13" "3.74553990150656e-13"
"116" "sin_115" "0" "default" "1" "24" "37.2075252657507" "9.28662689756282" "0.636798884927287" "0.855811192119321" "0.847329497538104" "45.4555312611751" "5.10702591327572e-15" "2.30423646620316e-14"
"117" "sin_116" "0" "default" "1" "24" "27.0618028295617" "3.47633277662477" "0.146809019903225" "0.887858953913663" "0.881262421790938" "139.580586104224" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.1805747696859" "8.00344452419293" "-1.02325677394195" "0.859972325946952" "0.851735403943832" "-16.0784616859802" "3.10862446895044e-15" "1.45882547604329e-14"
"119" "sin_118" "0" "default" "1" "24" "10.3837517663783" "9.08408724411104" "0.748578629772842" "0.880485579634445" "0.873455319612942" "10.5871225844245" "2.22044604925031e-16" "1.4392991480114e-15"
"120" "sin_119" "0" "default" "1" "24" "9.5066693294171" "2.92911840433467" "-0.000466351979970473" "0.929207469075029" "0.925043202550031" "-15029.9099048553" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.37675322143674" "14.8912147380801" "-0.811937067396414" "0.903175070769606" "0.89747948669723" "-6.81957830612136" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "23.7555023345083" "23.5120268676481" "0.395141357670321" "0.890403155918824" "0.883956282737578" "45.6271844414026" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.81564695016042" "21.9719894200228" "0.354644731345692" "0.90414918535346" "0.898510902138957" "16.5782145224771" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.8917985718753" "8.38198141691642" "0.423060729638689" "0.849249067551267" "0.840381365642517" "22.1921035360379" "1.06581410364015e-14" "4.48334804590503e-14"
"125" "sin_124" "0" "default" "1" "24" "15.4771697372163" "3.22913085570089" "-0.566455375480829" "0.9111307565013" "0.905903153942553" "-20.4907194324559" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "295.077800857085" "18.296798538607" "-15.4914321646081" "0.869986220754236" "0.862338351386839" "-14.8658684055163" "8.88178419700125e-16" "4.83422197758604e-15"
"127" "sin_126" "0" "default" "1" "24" "10.1180141574445" "9.08859016135039" "-0.412619510851243" "0.886045735374714" "0.879342543337933" "-18.9387409336655" "1.11022302462516e-16" "8.17980795102259e-16"
"128" "sin_127" "0" "default" "1" "24" "26.9083968640808" "15.6952628165918" "-0.582478897779518" "0.880975405169938" "0.873973958415229" "-35.1825974744325" "2.22044604925031e-16" "1.4392991480114e-15"
"129" "sin_128" "0" "default" "1" "24" "21.4046183620684" "9.34953771977816" "2.46402406160148" "0.900884493846101" "0.895054169954696" "6.67736302606346" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "8.43832535808348" "0.0273802634835991" "0.429934002277682" "0.924859980574365" "0.920439979431681" "14.6432088706814" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "19.0597299091756" "23.8681543661415" "0.853044136550393" "0.940791471189611" "0.937308616553706" "16.5658013999456" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "153.478687884933" "22.5401820606435" "9.13568727417175" "0.893548945235055" "0.887287118484176" "12.8816613010158" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "31.3787623540093" "18.9796677667223" "0.0844274755845608" "0.873854702482133" "0.866434390863435" "286.984412874231" "4.44089209850063e-16" "2.65343905939744e-15"
"134" "sin_133" "0" "default" "1" "24" "21.2421301906423" "20.0310526991242" "0.0628521331220703" "0.900678702735254" "0.894836273484387" "253.39366336742" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "13.3043211554236" "21.2892075467065" "0.24384488094166" "0.897168326913933" "0.891119404967694" "41.3562874095653" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.6899868884467" "22.5968707685254" "0.117438361566317" "0.900249759945948" "0.894382098766297" "23.7029529824038" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "85.9561886994702" "11.9921020762105" "-3.93872610585692" "0.915841080827762" "0.910890556170571" "-16.3441191418819" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.39389408864122" "4.03131487389147" "0.259312842344327" "0.817851952365527" "0.807137361328205" "16.1995494729091" "2.674527266322e-13" "9.77401991014685e-13"
"139" "sin_138" "0" "default" "1" "24" "48.8252431786927" "11.9961385337353" "-2.50715394036156" "0.937246242713207" "0.933554845225748" "-14.4100191029773" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "377.53999240477" "2.7307917861289" "-8.28409631557011" "0.936463964397496" "0.932726550538525" "-33.5860630851663" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "4.99810162828145" "8.58057561578993" "-0.139677877446001" "0.876693404903787" "0.869440075780481" "-27.1117684591799" "3.33066907387547e-16" "2.09476042382105e-15"
"142" "sin_141" "0" "default" "1" "24" "48.364291381987" "2.31298564264395" "3.32409136503064" "0.89555973410367" "0.889416189050945" "10.9206833099629" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.8906966698754" "0.111336442875094" "1.36267109810401" "0.911836040590775" "0.906649925331409" "8.20880119336172" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.06590830145133" "16.9450349043462" "-0.0191472542673213" "0.888853720516711" "0.882315704076518" "-203.961588944872" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.21872184340003" "11.2487871496409" "-0.086154705931502" "0.919310229764907" "0.914563772692255" "-45.7888451878331" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.34742558502369" "21.0981273159365" "0.14606784790519" "0.826646451169884" "0.816449183591642" "23.4741193833717" "1.15241149956091e-13" "4.29421629240177e-13"
"147" "sin_146" "0" "default" "1" "24" "10.3870165260956" "15.968942757216" "0.534553975540488" "0.884725384478987" "0.877944524742457" "14.8025669362129" "1.11022302462516e-16" "8.17980795102259e-16"
"148" "sin_147" "0" "default" "1" "24" "5.9407710446307" "9.14234618833806" "-0.161437150532736" "0.889248429530364" "0.882733631267444" "-27.7488127176709" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "41.1197090936159" "19.7405912523238" "0.0785900814894184" "0.887453070158254" "0.880832662520504" "394.475813737218" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "444.181715719549" "19.1703730697538" "-22.0127894665036" "0.850697151112984" "0.841914630590219" "-15.7436022508371" "9.10382880192628e-15" "3.87847082963552e-14"
"151" "sin_150" "0" "default" "1" "24" "5.72969316396614" "2.08569560982516" "-0.141610137059601" "0.906485422581916" "0.900984565086735" "-30.4710983258438" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "55.2580907588988" "14.0286235511531" "-0.339912622862534" "0.924984355596945" "0.92057167063206" "-120.457297506314" "0" "0"
