"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"25" "sin_24" "0" "default" "1" "24" "7.37401782860938" "1.68499300667707" "1.27087388253977" "0.707459542150008" "0.670891984918759" "4.96871536137518" "5.36398425150519e-05" "0.000203041385982647"
"26" "sin_25" "0" "default" "1" "24" "11.7243107969768" "16.7038781799104" "-2.07860812342398" "0.838342850505017" "0.818135706818145" "-4.38176656987066" "4.66400849497006e-07" "5.37878424371625e-06"
"27" "sin_26" "0" "default" "1" "24" "4.12318769154813" "7.19236607570034" "0.269131912305642" "0.754970342263741" "0.724341635046709" "12.3662335538703" "1.29941904321029e-05" "6.00067568233133e-05"
"28" "sin_27" "0" "default" "1" "24" "56.4438657046803" "23.7433462542857" "13.1656641010061" "0.885794422210532" "0.871518724986849" "3.29548829253498" "2.89399997299711e-08" "1.36626608167245e-06"
"29" "sin_28" "0" "default" "1" "24" "24.868739206386" "15.2546721893676" "-1.88787156017469" "0.827055291655856" "0.805437203112839" "-10.2910036902494" "8.00309968074231e-07" "7.60882424271093e-06"
"30" "sin_29" "0" "default" "1" "24" "9.25591783550035" "21.9716086067535" "-0.859308823823862" "0.854983653192157" "0.836856609841176" "-8.46261758574804" "1.95585062368053e-07" "3.32011679945769e-06"
"31" "sin_30" "0" "default" "1" "24" "99.8345420144741" "4.69973430164009" "-2.43926734058927" "0.799618584171259" "0.774570907192667" "-34.0744825436709" "2.59931867419017e-06" "1.70599674320357e-05"
"32" "sin_31" "0" "default" "1" "24" "37.1611679184955" "14.0890710556961" "-0.710134228759463" "0.796518765223464" "0.771083610876397" "-42.4359282099486" "2.93896838976515e-06" "1.86655036301482e-05"
"33" "sin_32" "0" "default" "1" "24" "16.9181236878893" "13.1960693948979" "-1.50661823204915" "0.851563881938426" "0.83300936718073" "-8.83496717551402" "2.35676730353518e-07" "3.71410320041361e-06"
"34" "sin_33" "0" "default" "1" "24" "58.2445297270905" "13.7710406696186" "-8.35908330519271" "0.687504786729107" "0.648442885070245" "-6.04213744317287" "9.09383258025365e-05" "0.000323833468380674"
"35" "sin_34" "0" "default" "1" "24" "58.5656291618434" "3.43349578669684" "-9.74850897291431" "0.727200023003194" "0.693100025878593" "-5.08977798003148" "3.06728856047656e-05" "0.000123364439361031"
"36" "sin_35" "0" "default" "1" "24" "55.0973129029282" "16.3270333953085" "-1.71436124639994" "0.773585648580573" "0.745283854653145" "-25.6149557804795" "6.90608010311955e-06" "3.59521444080999e-05"
"37" "sin_36" "0" "default" "1" "24" "46.6424386827357" "5.19286204265383" "4.28253118676487" "0.704387299726801" "0.667435712192651" "9.3672975449985" "5.83155945990121e-05" "0.000218484857148887"
"38" "sin_37" "0" "default" "1" "24" "39.3576216630542" "16.8525681757354" "0.06693192104155" "0.786540173233214" "0.759857694887366" "461.502009880758" "4.31051559945939e-06" "2.48770574995033e-05"
"39" "sin_38" "0" "default" "1" "24" "20.5927736904144" "2.9825160291059" "2.7971524379185" "0.840957239877311" "0.821076894861975" "5.99096437049867" "4.09365494391523e-07" "5.03130775229804e-06"
"40" "sin_39" "0" "default" "1" "24" "13.5283384419046" "2.90706135587444" "-0.023359986269577" "0.718555267665833" "0.683374676124062" "-494.628423560609" "3.93681490895581e-05" "0.000154219957259665"
"41" "sin_40" "0" "default" "1" "24" "14.3941098420502" "6.23079471370178" "1.07772882094564" "0.808334049344524" "0.784375805512589" "10.3062179801701" "1.82120880176662e-06" "1.32232982306487e-05"
"42" "sin_41" "0" "default" "1" "24" "10.443706310605" "23.923316731472" "1.05055677277287" "0.868571685045192" "0.852143145675841" "7.72017427060033" "8.90249050033987e-08" "2.19476924678134e-06"
"43" "sin_42" "0" "default" "1" "24" "17.6040828494044" "22.3468710549042" "0.372770183813852" "0.818684459952178" "0.7960200174462" "37.5347506002869" "1.16810053496508e-06" "9.83851905407033e-06"
"44" "sin_43" "0" "default" "1" "24" "7.61974379062549" "0.213941356286898" "0.525534939811272" "0.856158082769219" "0.838177843115371" "11.3585984189923" "1.83266760878098e-07" "3.24105204125254e-06"
"45" "sin_44" "0" "default" "1" "24" "537.8065911532" "7.35516564282405" "75.5804258214956" "0.627115333769723" "0.580504750490938" "6.30350740112627" "0.000373762905625519" "0.00115003970961698"
"46" "sin_45" "0" "default" "1" "24" "113.744352629241" "23.0912290262611" "-0.630317131535322" "0.837553526268755" "0.81724771705235" "-147.53343199507" "4.84933634581353e-07" "5.47448507665794e-06"
"47" "sin_46" "0" "default" "1" "24" "7.61030030226021" "22.3231254368665" "0.0753090714158386" "0.921549822662204" "0.91174355049498" "77.3763332821777" "1.43466816204807e-09" "5.35185118444303e-07"
"48" "sin_47" "0" "default" "1" "24" "13.2120272509685" "13.5024402292885" "-1.05136027192216" "0.842958651299969" "0.823328482712465" "-9.85030391373" "3.69923678689155e-07" "4.71472510846083e-06"
"49" "sin_48" "0" "default" "1" "24" "13.9319686645773" "2.24486727960848" "0.394289559168467" "0.764523942918307" "0.735089435783095" "28.9722074028059" "9.45309541355854e-06" "4.64007360772619e-05"
"50" "sin_49" "0" "default" "1" "24" "49.6779488997564" "11.1490156952599" "-1.15630303382507" "0.646836668370549" "0.602691251916867" "-38.5679251966061" "0.000241994135444124" "0.000776527272428634"
"51" "sin_50" "0" "default" "1" "24" "18.5968374361487" "3.0752533216832" "1.91152453841429" "0.811752960793413" "0.78822208089259" "7.86464928941882" "1.57697654490363e-06" "1.20463486069027e-05"
"52" "sin_51" "0" "default" "1" "24" "28.3247370052104" "14.7202117849612" "0.128805380699579" "0.87557190823848" "0.86001839676829" "167.147679894425" "5.74576060063947e-08" "1.83786388549193e-06"
"53" "sin_52" "0" "default" "1" "24" "21.4031767333896" "15.9608981250733" "1.25126490339296" "0.852307586654575" "0.833846034986397" "13.0409911132977" "2.2639430430349e-07" "3.65152103715306e-06"
"54" "sin_53" "0" "default" "1" "24" "21.6256816081441" "2.74912894009949" "2.25603088037241" "0.811805815565723" "0.788281542511438" "7.54400545013563" "1.57343783868669e-06" "1.20360335365463e-05"
"55" "sin_54" "0" "default" "1" "24" "127.973385532886" "22.6371883674425" "-11.8191694956003" "0.807755569874832" "0.783725016109186" "-8.71403375555404" "1.86564980531045e-06" "1.34219410453989e-05"
"56" "sin_55" "0" "default" "1" "24" "12.4171940954055" "23.7457449707512" "1.16502340651111" "0.836508395579488" "0.816071945026924" "8.5175601464838" "5.10462268676903e-07" "5.67180298529893e-06"
"57" "sin_56" "0" "default" "1" "24" "177.297918676785" "19.2923184095187" "-12.6818175345956" "0.815518995624946" "0.792458870078064" "-10.9216800698057" "1.34156968223387e-06" "1.08051806344847e-05"
"58" "sin_57" "0" "default" "1" "24" "4.30202862819937" "20.8332319030237" "0.256189236763136" "0.66169031373694" "0.619401602954057" "14.5733873146605" "0.000171599279183088" "0.000569753115307566"
"59" "sin_58" "0" "default" "1" "24" "38.1763024260345" "9.89220147505771" "-1.85188389256503" "0.7598403248186" "0.729820365420925" "-16.8865069859335" "1.10662556788155e-05" "5.27421197863822e-05"
"60" "sin_59" "0" "default" "1" "24" "23.3670069310796" "7.86465643934497" "-1.07545506037907" "0.833794002163883" "0.813018252434369" "-16.8202139600609" "5.82335861976091e-07" "6.12399090032218e-06"
"61" "sin_60" "0" "default" "1" "24" "21.7940566250785" "22.9433924868299" "3.14371582505741" "0.879066762756736" "0.863950108101328" "5.89214881538257" "4.57472959514149e-08" "1.67289331430923e-06"
"62" "sin_61" "0" "default" "1" "24" "30.9215096628997" "18.1923387525025" "8.24887069352057" "0.703248514318667" "0.6661545786085" "3.15411261720344" "6.01372016565405e-05" "0.000224621126730711"
"63" "sin_62" "0" "default" "1" "24" "11.4733806200757" "15.5936092386804" "0.268776588412271" "0.798994662993455" "0.773868995867637" "34.3891300652039" "2.6647760116294e-06" "1.73139610915082e-05"
"64" "sin_63" "0" "default" "1" "24" "17.2797978121175" "17.4486948709491" "-0.953288557798953" "0.837386259925665" "0.817059542416373" "-13.8600441855205" "4.88942635046286e-07" "5.50498360850475e-06"
"65" "sin_64" "0" "default" "1" "24" "7.50717955370728" "14.9495051849069" "-0.742197589498926" "0.822717825505514" "0.800557553693703" "-7.87955392491926" "9.75709559813964e-07" "8.67142188228592e-06"
"66" "sin_65" "0" "default" "1" "24" "7.22202775195318" "22.8799234351464" "0.708700025330611" "0.849516722227903" "0.830706312506391" "8.05807278090354" "2.62969837683258e-07" "3.91430069623253e-06"
"67" "sin_66" "0" "default" "1" "24" "25.1424836696257" "6.96138497583798" "-2.82388458122981" "0.758194247439519" "0.727968528369459" "-7.08906988395278" "1.16878069090776e-05" "5.50839228791145e-05"
"68" "sin_67" "0" "default" "1" "24" "31.2835338211443" "14.0313130494858" "-2.51730623568927" "0.644572555700669" "0.600144125163253" "-11.259998803179" "0.00025468752332769" "0.000812518200871401"
"69" "sin_68" "0" "default" "1" "24" "23.1854148691929" "7.55938077340137" "0.911456816711696" "0.809103050441845" "0.785240931747076" "19.9013154616427" "1.76356677816791e-06" "1.30021679355543e-05"
"70" "sin_69" "0" "default" "1" "24" "61.7678889526984" "13.6922929373509" "1.04510598674994" "0.699808608095451" "0.662284684107383" "50.6854164124408" "6.59456079401544e-05" "0.000243192440480624"
"71" "sin_70" "0" "default" "1" "24" "507.274445471223" "0.203064711158661" "19.2144216207622" "0.884318902045811" "0.869858764801538" "20.5322165731402" "3.20700188627399e-08" "1.43749383996366e-06"
"72" "sin_71" "0" "default" "1" "24" "8.41809088545837" "19.5477547825531" "0.180822984663048" "0.698793539263946" "0.66114273167194" "39.5943215482429" "6.77507745094896e-05" "0.000249000507719474"
"73" "sin_72" "0" "default" "1" "24" "2.65978793155872" "22.5299823861639" "0.312131379119047" "0.783447783696367" "0.756378756658413" "6.91906691441976" "4.83616448021529e-06" "2.71002594408396e-05"
"74" "sin_73" "0" "default" "1" "24" "67.814850246482" "17.3948092128174" "-9.67254726039059" "0.839539263718713" "0.819481671683552" "-5.33310585401462" "4.39491262382852e-07" "5.20948694634846e-06"
"75" "sin_74" "0" "default" "1" "24" "9.26424883107872" "21.7145206028695" "-0.251442749817711" "0.762763415508266" "0.733108842446799" "-30.3108982228907" "1.00335195856172e-05" "4.87709745655275e-05"
"76" "sin_75" "0" "default" "1" "24" "9.43190064016952" "22.3407421237667" "0.862845143253838" "0.796172795339566" "0.770694394757011" "8.91007984038934" "2.97918304670297e-06" "1.87965638851998e-05"
"77" "sin_76" "0" "default" "1" "24" "78.2889408271232" "7.4830396179421" "1.58796703777613" "0.797944789860712" "0.772687888593301" "38.3322133811645" "2.77818030469668e-06" "1.79027436155029e-05"
"78" "sin_77" "0" "default" "1" "24" "13.5286970309076" "8.3973206354333" "0.734509490134125" "0.697183801926436" "0.659331777167241" "15.5826495694413" "7.07021824474241e-05" "0.000258809985664448"
"79" "sin_78" "0" "default" "1" "24" "6.91903559420597" "19.4236939720737" "0.518591805842677" "0.774916451634159" "0.746781008088429" "11.1849600409113" "6.58794590346901e-06" "3.45906467485246e-05"
"80" "sin_79" "0" "default" "1" "24" "23.4290634661804" "2.41003010674316" "-1.62465457527343" "0.776362958417563" "0.748408328219759" "-11.6659071376747" "6.25676592880264e-06" "3.31364589392533e-05"
"81" "sin_80" "0" "default" "1" "24" "15.0948554616001" "10.7894218924546" "0.128428490000365" "0.802139884499075" "0.77740737006146" "95.4778090862337" "2.34890831940504e-06" "1.58752365765777e-05"
"82" "sin_81" "0" "default" "1" "24" "17.2613308729124" "20.8836511544539" "3.82226682779708" "0.676690300072233" "0.636276587581262" "3.89825102318507" "0.000119385030847852" "0.000412060037441597"
"83" "sin_82" "0" "default" "1" "24" "28.4594776778815" "0.542104789582349" "2.67584164083118" "0.898649748412554" "0.885980966964123" "8.13385298823444" "1.11326523555277e-08" "8.67415267818545e-07"
"84" "sin_83" "0" "default" "1" "24" "12.3203995970525" "4.13359484652459" "0.975523327630524" "0.779815345452588" "0.752292263634162" "10.1170290580306" "5.52454334423746e-06" "3.01493695660031e-05"
"85" "sin_84" "0" "default" "1" "24" "38.4085983274293" "17.2019396596388" "-1.04353696678629" "0.769165408003328" "0.740311084003744" "-29.5488004221265" "8.06133795949737e-06" "4.06951434394085e-05"
"86" "sin_85" "0" "default" "1" "24" "14.8344080018173" "3.10260744817571" "1.62001519120433" "0.689277735836385" "0.650437452815933" "7.89089203332917" "8.68918377865402e-05" "0.000310933707108634"
"87" "sin_86" "0" "default" "1" "24" "33.4075602908391" "20.1346809479186" "2.72146408693302" "0.812199298977561" "0.788724211349756" "9.53022359139988" "1.54731121215779e-06" "1.19441567254285e-05"
"88" "sin_87" "0" "default" "1" "24" "83.1311772892114" "21.0609297186961" "3.37423128201534" "0.749580276901428" "0.718277811514107" "20.1099063450086" "1.54649403037999e-05" "6.91802941609591e-05"
"89" "sin_88" "0" "default" "1" "24" "29.5088286829685" "5.50721941234746" "0.786369290836201" "0.812252616214282" "0.788784193241068" "30.2874388353921" "1.54380040817692e-06" "1.19349665164848e-05"
"90" "sin_89" "0" "default" "1" "24" "13.1267497172843" "0.713587951003558" "0.802437776353882" "0.87729170874263" "0.861953172335458" "12.6437742765358" "5.14033315912599e-08" "1.76002447600596e-06"
"91" "sin_90" "0" "default" "1" "24" "82.3822529533244" "12.7930781001043" "8.47980013411659" "0.76356592534235" "0.734011666010143" "8.10087162175301" "9.7651863339987e-06" "4.76561888527e-05"
"92" "sin_91" "0" "default" "1" "24" "74.6427342051641" "20.9638956530895" "-0.206713432362009" "0.685577537382363" "0.646274729555159" "-307.811435480531" "9.55231243541244e-05" "0.000338080555950891"
"93" "sin_92" "0" "default" "1" "24" "33.8800552324272" "10.8437870220723" "0.34545979546275" "0.817543842106787" "0.794736822370135" "78.2262945911467" "1.2281974830497e-06" "1.01580242958998e-05"
"94" "sin_93" "0" "default" "1" "24" "24.8334697898026" "16.8887060599374" "0.361761764909431" "0.753592037476779" "0.722791042161376" "58.9326844330275" "1.35905771866396e-05" "6.22382802052604e-05"
"95" "sin_94" "0" "default" "1" "24" "9.80946771023304" "8.65909779492176" "-0.42886625538819" "0.701775390298242" "0.664497314085522" "-19.5249711155328" "6.25673600731513e-05" "0.000232121740574929"
"96" "sin_95" "0" "default" "1" "24" "97.0477395046166" "11.4019920688811" "-6.6726280450484" "0.777412160346016" "0.749588680389268" "-12.0267701062945" "6.02575507624437e-06" "3.22703533781344e-05"
"97" "sin_96" "0" "default" "1" "24" "11.2199382219159" "5.45390877542642" "0.442811283466486" "0.797805213193632" "0.772530864842836" "19.5687355884122" "2.79357047339168e-06" "1.7970336378543e-05"
"98" "sin_97" "0" "default" "1" "24" "638.664746344987" "3.28597077566284" "-18.9304352117756" "0.862864408942803" "0.845722460060654" "-26.8838489367997" "1.25083913782298e-07" "2.61764936258321e-06"
"99" "sin_98" "0" "default" "1" "24" "172.182654397434" "22.265244873118" "-6.3969309056721" "0.931902816193418" "0.923390668217595" "-20.8550910007075" "4.62416327451365e-10" "5.35185118444303e-07"
"100" "sin_99" "0" "default" "1" "24" "12.3957364611127" "8.93720954454913" "-0.98377613521899" "0.653834806642453" "0.61056415747276" "-12.5000039522123" "0.000206189802236634" "0.000670833429341311"
"101" "sin_100" "0" "default" "1" "24" "8.69143945808847" "12.9813012980408" "-0.280006291356499" "0.79800690648834" "0.772757769799383" "-25.1892760189092" "2.77135501680625e-06" "1.78797097858468e-05"
"102" "sin_101" "0" "default" "1" "24" "9.00181755616883" "18.5830270792023" "-0.86873144094524" "0.68315796121162" "0.643552706363072" "-8.65272163266479" "0.00010156460726507" "0.000356708390777704"
"103" "sin_102" "0" "default" "1" "24" "20.6077903967463" "15.5407958641633" "3.13635814147242" "0.748284249669611" "0.716819780878313" "5.6309398041309" "1.61169600054745e-05" "7.16309333576643e-05"
"104" "sin_103" "0" "default" "1" "24" "16.5622962451562" "22.6665572050407" "1.43911984938974" "0.854610011000581" "0.836436262375654" "9.48202250474599" "1.99653086951912e-07" "3.3574350249934e-06"
"105" "sin_104" "0" "default" "1" "24" "12.6125190542442" "2.83698905492458" "1.10886824530255" "0.631463651992875" "0.585396608491984" "10.1345719813662" "0.000340284857204387" "0.00105351348979686"
"106" "sin_105" "0" "default" "1" "24" "6.40656400435787" "23.621020441758" "-0.478372089055839" "0.679723449043363" "0.639688880173783" "-11.7769201359886" "0.000110713643604154" "0.00038503005995754"
"107" "sin_106" "0" "default" "1" "24" "18.1289955216452" "3.98257353860412" "-1.03033043599892" "0.664586361630199" "0.622659656833974" "-15.0805667190192" "0.000160193813830256" "0.000535602417061647"
"108" "sin_107" "0" "default" "1" "24" "7.9588292071695" "23.5260667816185" "-0.916600927663196" "0.790226981582381" "0.764005354280178" "-7.140204930302" "3.74970427907684e-06" "2.23317526095534e-05"
"109" "sin_108" "0" "default" "1" "24" "4.63419624055728" "3.01309923264867" "-0.13078331818621" "0.822856180301357" "0.800713202839026" "-27.7124862203232" "9.69634456504664e-07" "8.64341898018745e-06"
"110" "sin_109" "0" "default" "1" "24" "12.2041823724675" "18.8597939969953" "-0.961385656633296" "0.765354173690983" "0.736023445402356" "-10.0978496516194" "9.18972826835507e-06" "4.53304981847111e-05"
"111" "sin_110" "0" "default" "1" "24" "66.8292804544683" "15.0028783534058" "-6.09572942781643" "0.762690741781418" "0.733027084504095" "-9.13961234168066" "1.00581348627671e-05" "4.88422615405129e-05"
"112" "sin_111" "0" "default" "1" "24" "10.5861159659025" "4.26802478977592" "-0.0406278416490378" "0.750862842211637" "0.719720697488092" "-209.59616467519" "1.48425337425095e-05" "6.68308928234159e-05"
"113" "sin_112" "0" "default" "1" "24" "42.9610384635324" "8.59390405151568" "-1.97556595663859" "0.786980551822594" "0.760353120800418" "-17.8154626477294" "4.2398846615832e-06" "2.45855199142938e-05"
"114" "sin_113" "0" "default" "1" "24" "4.16040898461822" "3.56357077236856" "0.545408935173932" "0.629053066453735" "0.582684699760452" "6.77845866463411" "0.000358504228523238" "0.00110649453247913"
"115" "sin_114" "0" "default" "1" "24" "16.159899739255" "5.62988802075807" "4.05345324818542" "0.782459234264262" "0.755266638547295" "3.66996682441802" "5.01562690313762e-06" "2.78927684198755e-05"
"116" "sin_115" "0" "default" "1" "24" "38.0406680391152" "8.67222283933714" "-0.246248858656952" "0.808417816829027" "0.784470043932655" "-123.224735345436" "1.81485086825361e-06" "1.319881764576e-05"
"117" "sin_116" "0" "default" "1" "24" "40.6756319980521" "3.4925101544608" "0.127613130836206" "0.844261948300357" "0.824794691837901" "247.647198440099" "3.46065175627075e-07" "4.55348915298783e-06"
"118" "sin_117" "0" "default" "1" "24" "22.3325467791741" "7.94821394188598" "-3.2265407526588" "0.583203010758497" "0.531103387103309" "-6.40434687475266" "0.000910744558696663" "0.00257338560124924"
"119" "sin_118" "0" "default" "1" "24" "10.9446811739392" "9.17481060228745" "1.23525993094539" "0.809007842070933" "0.785133822329799" "7.06183990114667" "1.77061559525349e-06" "1.30366610092292e-05"
"120" "sin_119" "0" "default" "1" "24" "8.15867025926583" "3.02820976314363" "0.657810754634522" "0.758133575767818" "0.727900272738795" "10.0555216577367" "1.17112882970227e-05" "5.51709512921841e-05"
"121" "sin_120" "0" "default" "1" "24" "8.99844964543901" "15.7293633861641" "-0.579184839875915" "0.813497108292794" "0.790184246829393" "-12.0521650035629" "1.46380949228586e-06" "1.15824813402529e-05"
"122" "sin_121" "0" "default" "1" "24" "21.0269835179643" "23.0806163537319" "1.68136606560833" "0.906788244541817" "0.895136775109544" "9.48843355708973" "5.69856495324927e-09" "7.15037140608388e-07"
"123" "sin_122" "0" "default" "1" "24" "6.91514313698013" "22.7254566817277" "1.84549587186084" "0.665754341467605" "0.623973634151056" "3.30915559077513" "0.000155785201320202" "0.000522450370281166"
"124" "sin_123" "0" "default" "1" "24" "15.6568279690347" "8.464228400234" "-0.147360516828998" "0.817437593579885" "0.794617292777371" "-82.9503640008764" "1.2339308252951e-06" "1.0197775415662e-05"
"125" "sin_124" "0" "default" "1" "24" "18.4357965813329" "3.20986311105489" "0.688788900400743" "0.881807252789511" "0.8670331593882" "20.1146919649909" "3.80826024048986e-08" "1.52427523492094e-06"
"126" "sin_125" "0" "default" "1" "24" "308.925972744421" "18.5077524949402" "-21.9601601343986" "0.715404350029772" "0.679829893783494" "-12.3941479887546" "4.30354215126272e-05" "0.00016674470255232"
"127" "sin_126" "0" "default" "1" "24" "7.66801783553393" "9.09398678339282" "-2.65475562595413" "0.722783679003982" "0.68813163887948" "-2.45927850298174" "3.48779029428758e-05" "0.000138704603171234"
"128" "sin_127" "0" "default" "1" "24" "28.0713302281873" "15.8507810575975" "-2.57480188795692" "0.757449684688331" "0.727130895274372" "-8.96800985435345" "1.19788395636089e-05" "5.61907186352656e-05"
"129" "sin_128" "0" "default" "1" "24" "27.6190198666196" "8.3344270171623" "1.16774961905421" "0.871884520215997" "0.855870085242997" "17.8913734932967" "7.25793138922626e-08" "2.00781106463044e-06"
"130" "sin_129" "0" "default" "1" "24" "8.10737640382329" "23.9294021547179" "0.441359442878021" "0.807563642282901" "0.783509097568263" "14.8813370200206" "1.88060257577671e-06" "1.34942128725009e-05"
"131" "sin_130" "0" "default" "1" "24" "21.0563406740081" "0.344328725358463" "-0.536599701400563" "0.906851902614232" "0.895208390441012" "-31.2638943389173" "5.66750490982315e-09" "7.15037140608388e-07"
"132" "sin_131" "0" "default" "1" "24" "159.869804766849" "21.8608950485624" "9.26965697451555" "0.781646237174842" "0.754352016821697" "13.9271378530575" "5.16755899138133e-06" "2.859313325211e-05"
"133" "sin_132" "0" "default" "1" "24" "27.5675124754988" "18.4405976546138" "-1.33982788402636" "0.659910620330954" "0.617399447872323" "-18.7417779413135" "0.000178955297792105" "0.000590611543868333"
"134" "sin_133" "0" "default" "1" "24" "25.6471661543584" "20.6694408408866" "1.92829097844984" "0.886909438992669" "0.872773118866753" "9.96082916320386" "2.6755364257447e-08" "1.28520161422441e-06"
"135" "sin_134" "0" "default" "1" "24" "12.8233690469516" "21.1189261407798" "-0.536122097026915" "0.724993584805831" "0.69061778290656" "-19.9126656706835" "3.2714674185419e-05" "0.000130906299032233"
"136" "sin_135" "0" "default" "1" "24" "3.61511358011055" "23.0103361601284" "-0.188022966905385" "0.86340790642513" "0.846333894728272" "-14.9739510973539" "1.21172618383625e-07" "2.59318833116707e-06"
"137" "sin_136" "0" "default" "1" "24" "89.9149943073762" "12.8809624643534" "-10.0824392298611" "0.83894832328017" "0.818816863690191" "-7.10446445320046" "4.52607769929614e-07" "5.30211445071965e-06"
"138" "sin_137" "0" "default" "1" "24" "6.70968835470473" "4.13582729928719" "0.464425157552884" "0.791191874603723" "0.765090858929188" "11.4983288050853" "3.61392516867731e-06" "2.16968027095529e-05"
"139" "sin_138" "0" "default" "1" "24" "44.0926942302838" "12.8141113789205" "-4.14784294719791" "0.84891087748459" "0.830024737170163" "-8.40761139768079" "2.71559869702287e-07" "3.96478913427531e-06"
