"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"32" "sin_31" "0" "default" "1" "24" "29.0707084323944" "13.0684273676825" "-4.22263439706923" "0.921428856247884" "0.882143284371826" "-5.75959196434997" "0.00617342463051562" "0.0491372438029463"
"33" "sin_32" "0" "default" "1" "24" "12.014521768464" "13.605144032698" "-1.89493211407367" "0.906965354944901" "0.860448032417352" "-5.01005102584229" "0.0086554451805283" "0.0595061856161321"
"34" "sin_33" "0" "default" "1" "24" "54.6443560719065" "14.1447068035274" "-11.1129510659854" "0.895901655967194" "0.843852483950791" "-3.86340575571169" "0.0108364652303725" "0.0670516660807342"
"35" "sin_34" "0" "default" "1" "24" "42.8120446672199" "2.67372984444322" "3.02150655499729" "0.718806747098452" "0.578210120647678" "13.9590165644048" "0.079069645477354" "0.208477013482956"
"36" "sin_35" "0" "default" "1" "24" "47.0333040425956" "14.9572291967557" "-2.79253468063719" "0.827377785739269" "0.741066678608904" "-14.85207300282" "0.0297984288562776" "0.118686194094428"
"37" "sin_36" "0" "default" "1" "24" "45.4334211609372" "4.57821316140709" "4.68201612794546" "0.715640665777429" "0.573460998666144" "8.85200210585135" "0.0808602309595037" "0.210685791571779"
"38" "sin_37" "0" "default" "1" "24" "18.1088178482405" "15.9311555417248" "-0.14009462254915" "0.584096358081858" "0.376144537122786" "-148.527862723972" "0.172975839360774" "0.309679106742302"
"39" "sin_38" "0" "default" "1" "24" "18.5146735939606" "1.78934518791541" "2.34329561748375" "0.920614516552034" "0.880921774828051" "6.11691199027484" "0.00630205498226721" "0.0496580263645697"
"40" "sin_39" "0" "default" "1" "24" "12.9668392262292" "2.26877946587217" "3.40828804118438" "0.861718077193284" "0.792577115789927" "2.97818033261999" "0.0191218901751224" "0.0924453645876616"
"41" "sin_40" "0" "default" "1" "24" "9.32644973980936" "7.11546431946968" "0.51836921030895" "0.630368111162692" "0.445552166744038" "16.737200589985" "0.136627733245436" "0.265632469384872"
"42" "sin_41" "0" "default" "1" "24" "8.41045537533162" "0.109191874081108" "1.58930273302589" "0.988492600436879" "0.982738900655318" "4.08346520868284" "0.000132420244705278" "0.0155590335702898"
"43" "sin_42" "0" "default" "1" "24" "14.9332060051518" "23.5828422033461" "2.35362941495756" "0.961661525495237" "0.942492288242855" "4.81510973934321" "0.00146983862735239" "0.0263326138450754"
"44" "sin_43" "0" "default" "1" "24" "6.53503824935978" "23.9159168666512" "1.03406802005137" "0.989235580554865" "0.983853370832297" "4.71759042347408" "0.000115872725990784" "0.0152743649247085"
"45" "sin_44" "0" "default" "1" "24" "516.889094093537" "8.49354781912422" "-6.60126654837072" "0.781785193758221" "0.672677790637331" "-64.3887779644799" "0.0476177016631374" "0.156824765956441"
"46" "sin_45" "0" "default" "1" "24" "86.9798328750218" "23.6412146208025" "22.6776155877602" "0.854002152145811" "0.781003228218717" "3.09884795406535" "0.021315371578055" "0.0979403038256494"
"47" "sin_46" "0" "default" "1" "24" "7.67060433438235" "22.9652389167388" "2.12223924358003" "0.959028184433469" "0.938542276650203" "2.85192656159159" "0.00167868967081786" "0.0276524768635523"
"48" "sin_47" "0" "default" "1" "24" "12.9003753543763" "12.1980830417497" "-0.745356788796359" "0.984417269047604" "0.976625903571406" "-12.9768675760599" "0.000242821503934731" "0.0157704502609356"
"49" "sin_48" "0" "default" "1" "24" "11.0818524354254" "1.05829389174022" "1.91429581749264" "0.946983499460127" "0.920475249190191" "4.56569928520153" "0.00281074932949432" "0.03385534639532"
"50" "sin_49" "0" "default" "1" "24" "43.3606279443454" "11.4539114785984" "-7.70760101319224" "0.969492171670654" "0.954238257505981" "-4.31306366035282" "0.000930727589372848" "0.0222913747479272"
"51" "sin_50" "0" "default" "1" "24" "13.844853332183" "4.22477034849542" "0.320818277701623" "0.715653573177462" "0.573480359766193" "37.5734024482613" "0.0808528904467448" "0.210685791571779"
"52" "sin_51" "0" "default" "1" "24" "19.5263552563164" "14.0827152535677" "-3.21346889099802" "0.894096776969836" "0.841145165454755" "-5.12333803799252" "0.0112154926481766" "0.0683114170154719"
"53" "sin_52" "0" "default" "1" "24" "12.4916492805753" "15.4917878826247" "-2.02832160713482" "0.703074308530153" "0.554611462795229" "-5.75230109723657" "0.0881648662548471" "0.219315587698625"
"54" "sin_53" "0" "default" "1" "24" "19.9557153681633" "1.18674953803802" "2.20706127662709" "0.953792073357615" "0.930688110036423" "7.20098924214515" "0.00213517248458794" "0.0306273714887047"
"55" "sin_54" "0" "default" "1" "24" "134.936459623873" "22.6566031176664" "20.6811659674345" "0.932584977808065" "0.898877466712097" "5.02912601593529" "0.00454478521713919" "0.0427653014444235"
"56" "sin_55" "0" "default" "1" "24" "16.6218303753835" "23.2442761508812" "1.47044510316693" "0.983113366169142" "0.974670049253713" "8.43293761908482" "0.000285158402137498" "0.0161918607693373"
"57" "sin_56" "0" "default" "1" "24" "127.744482118267" "19.0933402648137" "-0.201121598434033" "0.649062131379716" "0.473593197069573" "-627.625307288878" "0.123157387631748" "0.251834761369964"
"58" "sin_57" "0" "default" "1" "24" "5.38893392926555" "21.9931155018117" "1.16465733840929" "0.877793580382679" "0.816690370574018" "3.64912971562041" "0.0149344089956848" "0.080703494089854"
"59" "sin_58" "0" "default" "1" "24" "34.4882202654277" "10.4057573382513" "-5.26937651097643" "0.905076149157246" "0.857614223735869" "-5.18446676894485" "0.00901053745881741" "0.0611449179808708"
"60" "sin_59" "0" "default" "1" "24" "16.4300729944794" "8.21770365136189" "-0.157262752761976" "0.753878219342849" "0.630817329014273" "-95.4163855407346" "0.0605759309138467" "0.179589068837149"
"61" "sin_60" "0" "default" "1" "24" "29.9417602143378" "23.8535740970922" "2.70642077679094" "0.96354207216704" "0.945313108250561" "8.47160095255119" "0.00132918050187336" "0.0255145703769824"
"62" "sin_61" "0" "default" "1" "24" "26.821376846146" "18.4943275609478" "1.43797442910761" "0.652793042778738" "0.479189564168106" "16.9965274525793" "0.120552671142848" "0.249356784988966"
"63" "sin_62" "0" "default" "1" "24" "9.94529375092222" "14.8491095641548" "-0.795793989145145" "0.837110126417807" "0.755665189626711" "-10.7102709606159" "0.0265331109156228" "0.111238977954176"
"64" "sin_63" "0" "default" "1" "24" "8.09687351820439" "18.810598782745" "-0.243322108902142" "0.66893288354074" "0.503399325311109" "-35.0225515787073" "0.10960543560065" "0.240891067254175"
"65" "sin_64" "0" "default" "1" "24" "6.95747775079582" "14.4099399071031" "0.351750732022604" "0.848761572903282" "0.773142359354924" "16.0015027128894" "0.0228730618306892" "0.101971184336498"
"66" "sin_65" "0" "default" "1" "24" "6.64362609646694" "23.8642185018676" "0.838492518821969" "0.943855721075435" "0.915783581613153" "6.31504463438035" "0.0031521800559593" "0.0356728195633254"
"67" "sin_66" "0" "default" "1" "24" "15.0175229545496" "7.53802023054751" "0.506992574509079" "0.617895258324942" "0.426842887487413" "33.7927938866222" "0.146004033610563" "0.276332479304231"
"68" "sin_67" "0" "default" "1" "24" "31.3471103702657" "13.3872087575703" "-7.22224606761044" "0.930076493986661" "0.895114740979992" "-3.70737448497443" "0.00488929669319749" "0.0441451687258916"
"69" "sin_68" "0" "default" "1" "24" "17.5760778773348" "8.35511399262472" "0.902582881511601" "0.682596465233345" "0.523894697850017" "19.1625652745425" "0.100745003882367" "0.232814084602109"
"70" "sin_69" "0" "default" "1" "24" "59.0076764364178" "12.9604048247419" "-3.46270277459083" "0.906385665308339" "0.859578497962509" "-13.717200525805" "0.00876364365976223" "0.0601052855821502"
"71" "sin_70" "0" "default" "1" "24" "432.079970562525" "0.958778432334183" "62.2344476807781" "0.969356591662257" "0.954034887493385" "5.2280440319162" "0.000939018474553688" "0.0222913747479272"
"72" "sin_71" "0" "default" "1" "24" "8.84263996566713" "19.7991430957421" "1.65777409603595" "0.726393292227137" "0.589589938340706" "4.75168673537083" "0.0748606305383046" "0.202177003663479"
"73" "sin_72" "0" "default" "1" "24" "2.84308668250384" "22.4224469640001" "0.134917949832936" "0.916661786581276" "0.874992679871915" "17.3417951285644" "0.00694525781582467" "0.0523179330929326"
"74" "sin_73" "0" "default" "1" "24" "48.5528758329635" "16.945731904984" "-6.43806672798771" "0.685261229364808" "0.527891844047212" "-7.23695475632134" "0.0990604937409519" "0.231057131287208"
"75" "sin_74" "0" "default" "1" "24" "8.5645745656266" "21.5207686748928" "0.138520965315304" "0.798630132090657" "0.697945198135986" "52.2201008262926" "0.040549823701826" "0.142221848892128"
"76" "sin_75" "0" "default" "1" "24" "9.51158623492254" "22.364914456832" "1.09355234255887" "0.931075059167424" "0.896612588751135" "7.02475999952513" "0.00475064746877418" "0.0437298093359967"
"77" "sin_76" "0" "default" "1" "24" "56.988729077879" "8.31710316129102" "-9.64984693921963" "0.700744998175415" "0.551117497263122" "-5.48725315097456" "0.0895535561170326" "0.221169536885352"
"78" "sin_77" "0" "default" "1" "24" "13.0180634794872" "8.95802965612438" "-2.96424943286536" "0.808862624861936" "0.713293937292904" "-3.99016622290352" "0.0365334961746691" "0.134431332186813"
"79" "sin_78" "0" "default" "1" "24" "4.82478500676572" "20.3134367192268" "0.847816704397117" "0.737549023994718" "0.606323535992076" "5.01359214566772" "0.0688805148061253" "0.193363270196217"
"80" "sin_79" "0" "default" "1" "24" "24.515101591311" "2.38655533658817" "4.49694720776694" "0.839687572789449" "0.759531359184174" "4.49460433804697" "0.0257000743181381" "0.109658967222467"
"81" "sin_80" "0" "default" "1" "24" "16.6956948105524" "11.6733728080003" "-1.57961522035039" "0.927473162127678" "0.891209743191517" "-8.14817092236624" "0.00526014221175808" "0.0457042372269659"
"82" "sin_81" "0" "default" "1" "24" "17.1069077901872" "21.7302581579118" "0.230607346860964" "0.793138301382209" "0.689707452073313" "62.3102375532102" "0.042791762355038" "0.147642844539382"
"83" "sin_82" "0" "default" "1" "24" "31.4539081634866" "0.833880295095854" "7.15622778502387" "0.967718854637107" "0.951578281955661" "3.34175018558608" "0.00104207234594023" "0.0231095810571799"
"84" "sin_83" "0" "default" "1" "24" "10.9992957766703" "3.64236137937446" "0.212553897716319" "0.768548425326816" "0.652822637990224" "46.1131079880157" "0.0535698314186963" "0.166554026457224"
"85" "sin_84" "0" "default" "1" "24" "36.4467768649114" "16.8734906352623" "-4.68587115981396" "0.673536128016011" "0.510304192024017" "-7.00934763776772" "0.106578659710778" "0.238479507082701"
"86" "sin_85" "0" "default" "1" "24" "14.9493822439249" "1.84134953927411" "2.65681277509726" "0.898653746651193" "0.84798061997679" "4.44405512852893" "0.0102710630678405" "0.0653829246216701"
"87" "sin_86" "0" "default" "1" "24" "21.7823560808654" "20.2094371915124" "-0.722817850218314" "0.728885693771868" "0.593328540657803" "-27.1068211407401" "0.0735029670415611" "0.200330187675216"
"88" "sin_87" "0" "default" "1" "24" "66.3006373975135" "22.0808622154579" "-2.48621551312697" "0.884056133954437" "0.826084200931655" "-24.2452054201649" "0.0134429800735916" "0.0757933269141503"
"89" "sin_88" "0" "default" "1" "24" "26.271266679849" "6.19962184621482" "-0.926419536293893" "0.667783690693349" "0.501675536040024" "-25.0436239282532" "0.110367676169332" "0.241275294575814"
"90" "sin_89" "0" "default" "1" "24" "14.8813831890127" "23.9278186074984" "0.668603368918092" "0.951756643032853" "0.92763496454928" "17.2886466986848" "0.00232742149145948" "0.0314903276827236"
"91" "sin_90" "0" "default" "1" "24" "98.4833044811049" "12.5318488360354" "-0.459398536830634" "0.9630983338023" "0.94464750070345" "-162.213047462508" "0.00136173296816655" "0.0256340423167412"
"92" "sin_91" "0" "default" "1" "24" "62.2140985165768" "21.219033162697" "4.5071682551319" "0.800177603263737" "0.700266404895606" "11.3082488129219" "0.0399289902374245" "0.14114855986675"
"93" "sin_92" "0" "default" "1" "24" "46.9730103136933" "11.6304892052662" "-8.76724706129263" "0.988535437399174" "0.982803156098761" "-4.00670660161906" "0.000131436195628276" "0.0155590335702898"
"94" "sin_93" "0" "default" "1" "24" "23.8273041817804" "15.0982247184452" "-1.91550644691497" "0.805821642137747" "0.70873246320662" "-10.6319874973673" "0.0377052346620812" "0.137141177399984"
"95" "sin_94" "0" "default" "1" "24" "9.10649762834613" "9.74950743756672" "-1.38098168248406" "0.878931871347899" "0.818397807021849" "-5.5589111897693" "0.0146574917753217" "0.0799367424534154"
"96" "sin_95" "0" "default" "1" "24" "136.834471458631" "11.5888109119724" "-0.503631657274741" "0.978380707384816" "0.967571061077224" "-205.248002399954" "0.00046739381318095" "0.0183618998035373"
"97" "sin_96" "0" "default" "1" "24" "7.70366611304158" "7.12847298254583" "0.544174428278032" "0.684456819152807" "0.526685228729211" "13.5367758047864" "0.0995674989791642" "0.231503379575313"
"98" "sin_97" "0" "default" "1" "24" "498.24636568517" "2.13005631409084" "-13.4863693551198" "0.887219408687335" "0.830829113031003" "-29.4450559519071" "0.0127194617768343" "0.0734086939243149"
"99" "sin_98" "0" "default" "1" "24" "169.195547357652" "21.9566491261571" "8.7004838849054" "0.85681854947632" "0.78522782421448" "15.4972882340739" "0.0205009277740651" "0.0957957022267666"
"100" "sin_99" "0" "default" "1" "24" "13.4727974922968" "9.68103442098382" "-3.04433817739363" "0.835056308545972" "0.752584462818958" "-3.84426286382167" "0.0272064213504816" "0.112719636480338"
"101" "sin_100" "0" "default" "1" "24" "7.26910720380782" "12.4645266580808" "-1.13048952341383" "0.924923391143901" "0.887385086715851" "-5.10428693162678" "0.00563649719733172" "0.0467935616382256"
"102" "sin_101" "0" "default" "1" "24" "6.1887516237278" "20.0736752029307" "0.501134409717776" "0.753481481494799" "0.630222222242199" "10.9819046702853" "0.060771379965999" "0.179845353679308"
"103" "sin_102" "0" "default" "1" "24" "21.0132129434351" "14.9025588897397" "0.263668519320724" "0.775863061611802" "0.663794592417703" "68.4063718094477" "0.0502373671500349" "0.161128176712786"
"104" "sin_103" "0" "default" "1" "24" "15.0808471889989" "23.5932366834185" "2.33897509203574" "0.910111660423043" "0.865167490634565" "5.0558799816819" "0.0080799135919023" "0.0573866175907331"
"105" "sin_104" "0" "default" "1" "24" "13.1997323336683" "2.56525616215742" "0.772834034157795" "0.809102652195342" "0.713653978293013" "14.8900919305193" "0.0364417973988524" "0.134291380699289"
"106" "sin_105" "0" "default" "1" "24" "7.89237235964247" "23.7783075698134" "1.15271031447807" "0.96207879179336" "0.943118187690041" "5.17985338760364" "0.00143801803185128" "0.0260596348440925"
"107" "sin_106" "0" "default" "1" "24" "16.406535437132" "1.78959084515646" "0.23165743870089" "0.919364892086707" "0.87904733813006" "56.2987682722452" "0.0065020206281885" "0.0503404296779814"
"108" "sin_107" "0" "default" "1" "24" "8.66667362237009" "22.8792376783532" "1.21562089878166" "0.892692438116463" "0.839038657174695" "5.54915756554947" "0.011514912837389" "0.0691020410317945"
"109" "sin_108" "0" "default" "1" "24" "4.15555986440997" "1.07738379926471" "-0.260028034366092" "0.93665920819717" "0.904988812295754" "-12.4478575588201" "0.00401205590620957" "0.0398154917548433"
"110" "sin_109" "0" "default" "1" "24" "9.09309783336623" "19.1233649807752" "1.25180479984047" "0.700258297234991" "0.550387445852487" "7.03075071503567" "0.089845088376467" "0.221591025143753"
"111" "sin_110" "0" "default" "1" "24" "54.1029156306309" "14.9498949540826" "-5.12252545173764" "0.794641390578483" "0.691962085867725" "-9.37973519943968" "0.0421721584635392" "0.14610826554297"
"112" "sin_111" "0" "default" "1" "24" "8.46028985158102" "3.42905838830848" "0.314100207337537" "0.754460350869279" "0.631690526303919" "23.9037376693713" "0.0602897192952376" "0.179288162272942"
"113" "sin_112" "0" "default" "1" "24" "33.4970681874754" "11.0146202070844" "-1.7494604312359" "0.954256008384041" "0.931384012576062" "-15.3186670439617" "0.00209251276896083" "0.0303662802883498"
"114" "sin_113" "0" "default" "1" "24" "4.42992800146655" "2.58361107722187" "0.518553351072573" "0.853376746972134" "0.780065120458201" "7.1469880050313" "0.0214983783284737" "0.098469319160601"
"115" "sin_114" "0" "default" "1" "24" "15.3442925901403" "5.33807829393385" "0.0497934009637042" "0.678029222773002" "0.517043834159503" "288.065528461596" "0.103665181388157" "0.236174593088019"
"116" "sin_115" "0" "default" "1" "24" "30.0134273277377" "9.44242126425666" "-0.7390762244978" "0.818412019367699" "0.727618029051548" "-37.2133093596105" "0.0329741947101171" "0.125671257759212"
"117" "sin_116" "0" "default" "1" "24" "17.8293979499754" "3.18448200716129" "1.24394714346477" "0.643971317292121" "0.465956975938182" "16.193866084684" "0.126756422910707" "0.255377902947123"
"118" "sin_117" "0" "default" "1" "24" "17.0435234583932" "8.82235892045324" "-2.2920845287919" "0.745503515321976" "0.618255272982964" "-7.24821724346404" "0.0647684607134718" "0.186472926438678"
"119" "sin_118" "0" "default" "1" "24" "8.9677151914138" "9.95719207628602" "-0.679303052735389" "0.839109825026701" "0.758664737540051" "-11.3523749286473" "0.0258856484029388" "0.110061491597393"
"120" "sin_119" "0" "default" "1" "24" "7.77140115606924" "2.51498680940544" "0.31958848018585" "0.817246361966119" "0.725869542949179" "19.8819357629921" "0.0333988922146187" "0.126641783647296"
"121" "sin_120" "0" "default" "1" "24" "6.60075877204131" "13.9463986829981" "-1.05903922023348" "0.893643402123913" "0.840465103185869" "-4.8577301760434" "0.0113117259117756" "0.0684371858872336"
"122" "sin_121" "0" "default" "1" "24" "23.743969436347" "0.112226014421669" "2.54282412699707" "0.976839859591935" "0.965259789387902" "7.02346091690181" "0.000536392103721361" "0.0192192610453908"
"123" "sin_122" "0" "default" "1" "24" "7.30402609352854" "22.8098242049921" "0.932520132516391" "0.938346214195545" "0.907519321293317" "6.02092187418736" "0.00380118930402162" "0.0389321064657708"
"124" "sin_123" "0" "default" "1" "24" "9.81453617802777" "8.35547987145646" "-1.77038003737807" "0.744576804068477" "0.616865206102715" "-4.96045153487473" "0.0652410090198734" "0.187083185406311"
"125" "sin_124" "0" "default" "1" "24" "12.283800361065" "2.62336607873486" "1.80040653903098" "0.764356712272447" "0.646535068408671" "5.71871464712597" "0.0555277590510503" "0.16985688252546"
"126" "sin_125" "0" "default" "1" "24" "171.95867378668" "19.1822257294541" "29.1126471404755" "0.662363732751866" "0.493545599127799" "6.6040703974234" "0.113998248961253" "0.243349648471529"
"127" "sin_126" "0" "default" "1" "24" "8.36745979107117" "9.62184616903291" "-2.10701222569571" "0.825026351144628" "0.737539526716941" "-3.32389274039765" "0.0306157777937632" "0.12066411885754"
"128" "sin_127" "0" "default" "1" "24" "19.6743621931079" "15.4158112403551" "-2.2690698825709" "0.768752936401772" "0.653129404602658" "-7.98049005944072" "0.0534752044228028" "0.166400918995992"
"129" "sin_128" "0" "default" "1" "24" "17.4270410682504" "9.53293140049498" "0.240290243048703" "0.799335252000509" "0.699002878000763" "59.6217822821361" "0.0402663410896993" "0.141737520635741"
"130" "sin_129" "0" "default" "1" "24" "7.6075471345768" "0.456995216632303" "1.05152544344747" "0.968663602515028" "0.952995403772542" "5.45635116540376" "0.000981969807336114" "0.0227403534330468"
"131" "sin_130" "0" "default" "1" "24" "21.6376833526025" "0.137542407619499" "2.66185706719869" "0.972981855490806" "0.95947278323621" "6.12064102446522" "0.000729980132719632" "0.0205867670183822"
"132" "sin_131" "0" "default" "1" "24" "143.091622137358" "22.632206078878" "5.61669552165588" "0.946678577873414" "0.92001786681012" "19.762785677165" "0.00284317405760159" "0.0340685344592784"
"133" "sin_132" "0" "default" "1" "24" "25.965807262718" "19.5949398806574" "0.546516908767466" "0.677759677925789" "0.516639516888683" "41.3825131732592" "0.103838825170491" "0.236307672220412"
"134" "sin_133" "0" "default" "1" "24" "12.5933194287123" "20.2301426981772" "2.93767492217445" "0.637391279811148" "0.456086919716722" "4.17828854963077" "0.131485083956997" "0.260441991643707"
"135" "sin_134" "0" "default" "1" "24" "12.180949894057" "22.1074701492515" "1.98410781794115" "0.903772901543677" "0.855659352315515" "4.81043905735462" "0.00925965447732291" "0.0619035690218008"
"136" "sin_135" "0" "default" "1" "24" "3.28982066618692" "22.9890327381434" "0.702946054847787" "0.90460931285029" "0.856913969275435" "3.63347414665786" "0.0090993831948939" "0.0614068804563392"
"137" "sin_136" "0" "default" "1" "24" "82.884821808361" "12.3400515623911" "-24.4617383746046" "0.901347429522028" "0.852021144283041" "-2.66438881925826" "0.0097323296619114" "0.0636082430035111"
"138" "sin_137" "0" "default" "1" "24" "4.04631124909813" "3.21158105066084" "-0.00345016494262291" "0.780388372540462" "0.670582558810694" "-1022.32258465616" "0.0482292669154267" "0.158317498081078"
"139" "sin_138" "0" "default" "1" "24" "53.680213691265" "12.3770516477276" "-12.654905928706" "0.977745813931591" "0.966618720897386" "-3.22450105040028" "0.000495248797567349" "0.0185945290043037"
"140" "sin_139" "0" "default" "1" "24" "243.16039195902" "2.43397112094141" "2.63390097878043" "0.838409355358578" "0.757614033037867" "82.8191841334662" "0.0261115364356302" "0.110455243508703"
"141" "sin_140" "0" "default" "1" "24" "4.30819097046833" "8.74006106899856" "-0.587946699378706" "0.676292299612632" "0.514438449418948" "-6.67909415621957" "0.104786675290078" "0.237071031614621"
"142" "sin_141" "0" "default" "1" "24" "44.5135063489372" "1.46103433293478" "3.67495013829868" "0.937714371300992" "0.906571556951488" "9.60830335511978" "0.00387949954243072" "0.0392962652358891"
"143" "sin_142" "0" "default" "1" "24" "16.4783496583741" "23.9170187074015" "2.28139566366109" "0.985708705347171" "0.978563058020756" "5.40847624374675" "0.000204241102853997" "0.0157411204022643"
"144" "sin_143" "0" "default" "1" "24" "3.17194088717673" "15.9291447469519" "-0.109590425192854" "0.665167555197993" "0.497751332796989" "-28.6199360322276" "0.112112766092089" "0.242048491219596"
"145" "sin_144" "0" "default" "1" "24" "5.32574782833453" "10.5648437602937" "-0.99583703698846" "0.930066733897756" "0.895100100846634" "-4.14001348369093" "0.00489066170772723" "0.0441451687258916"
