"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"44" "sin_43" "0" "default" "1" "24" "4.92829859731847" "0.536207190628564" "0.692683592878498" "0.807018811268884" "0.76842257352266" "5.83394970394189" "0.000267654707580722" "0.00137588555781922"
"45" "sin_44" "0" "default" "1" "24" "521.381307780718" "8.81660117597545" "-8.09882338443898" "0.772528226495794" "0.727033871794953" "-52.6379428082949" "0.000609028432599468" "0.00247077836686735"
"46" "sin_45" "0" "default" "1" "24" "103.253839026974" "22.9483591627231" "-10.480518658539" "0.856202689402966" "0.827443227283559" "-7.75931535420369" "6.14828255638411e-05" "0.000564937840044044"
"47" "sin_46" "0" "default" "1" "24" "5.41284228120506" "21.8504425929231" "1.56969711059003" "0.748076379658587" "0.697691655590304" "2.87428387091477" "0.00101471584993873" "0.00366684439859594"
"48" "sin_47" "0" "default" "1" "24" "14.38958293191" "12.9683982364118" "-0.457858300997305" "0.875975048952628" "0.851170058743154" "-24.4840045382958" "2.93457573008471e-05" "0.000387519003972771"
"49" "sin_48" "0" "default" "1" "24" "10.7142440098136" "1.60420766558101" "0.594109504602588" "0.909494659189301" "0.891393591027161" "13.6637860080281" "6.07254917772693e-06" "0.000200335105684612"
"50" "sin_49" "0" "default" "1" "24" "49.9392274645466" "11.4777047177409" "-0.659032991763237" "0.836196546398667" "0.803435855678401" "-60.7171700200356" "0.0001179275485228" "0.000819787828224622"
"51" "sin_50" "0" "default" "1" "24" "14.5622427613166" "3.30142125027792" "2.12811580360046" "0.900500376674036" "0.880600452008844" "5.27219754545353" "9.75230293420726e-06" "0.000238920561862539"
"52" "sin_51" "0" "default" "1" "24" "27.3286431045071" "15.3163530120038" "2.10576094164276" "0.808544924790865" "0.770253909749038" "10.2166301912616" "0.000257237580988612" "0.00134058057425765"
"53" "sin_52" "0" "default" "1" "24" "17.7914517703887" "16.5104262142084" "-0.749057577086281" "0.8120962128082" "0.77451545536984" "-18.3423402569482" "0.000234248957544647" "0.00125921515478361"
"54" "sin_53" "0" "default" "1" "24" "15.7983084161644" "2.40447665911942" "3.98851561567898" "0.718109800490786" "0.661731760588943" "3.33885836726026" "0.0017799175489942" "0.00573662263080464"
"55" "sin_54" "0" "default" "1" "24" "109.705634480374" "22.9886058115111" "14.9446815538847" "0.787329463401837" "0.744795356082205" "6.09769435709741" "0.000435047456899706" "0.00193354425288758"
"56" "sin_55" "0" "default" "1" "24" "10.9336870147105" "23.2741855200634" "-0.877561986443325" "0.802090520566097" "0.762508624679316" "-10.137653841552" "0.000303621822168587" "0.00150143322831156"
"57" "sin_56" "0" "default" "1" "24" "152.998813883259" "18.3485527154716" "12.5376187329269" "0.777123922190816" "0.732548706628979" "9.81630449960164" "0.000549942497956257" "0.00230048869056025"
"58" "sin_57" "0" "default" "1" "24" "4.77454484380033" "21.7400374384035" "-0.262820169964382" "0.876744347147318" "0.852093216576782" "-14.0864894486872" "2.84468532196769e-05" "0.000382772001765451"
"59" "sin_58" "0" "default" "1" "24" "43.1811617769837" "10.4730530718482" "-3.81619639162775" "0.836831600396176" "0.804197920475412" "-8.99243491901942" "0.000115659222748588" "0.00080937422246845"
"60" "sin_59" "0" "default" "1" "24" "24.0841543842136" "7.82565247897286" "1.12815872547319" "0.869665098336793" "0.843598118004152" "15.9397535714801" "3.76100268122403e-05" "0.000433658590078243"
"61" "sin_60" "0" "default" "1" "24" "29.1873704072381" "23.0236726974433" "-0.482325280321362" "0.872276092021156" "0.846731310425387" "-47.6643070226199" "3.39907690776187e-05" "0.000413604490988723"
"62" "sin_61" "0" "default" "1" "24" "29.9768632407788" "18.021252200506" "-1.48190121259947" "0.754456639703472" "0.705347967644166" "-16.984522658796" "0.000892567305389003" "0.00330803246606436"
"63" "sin_62" "0" "default" "1" "24" "10.2348889815587" "15.1868208544058" "-0.737664336490743" "0.75358905060319" "0.704306860723828" "-11.6837141750229" "0.00090844786814348" "0.00335247567244457"
"64" "sin_63" "0" "default" "1" "24" "12.9156237122336" "18.3994144288494" "0.516078430975985" "0.740126313942792" "0.68815157673135" "20.242653540145" "0.00118525428090999" "0.00415481105481512"
"65" "sin_64" "0" "default" "1" "24" "5.67966476934827" "14.1372505095646" "-0.470786204992404" "0.84897017835275" "0.8187642140233" "-9.58071778080332" "7.85802756012588e-05" "0.000646509372934814"
"66" "sin_65" "0" "default" "1" "24" "5.80577884026659" "23.1067945316639" "0.479465333251344" "0.873106440496594" "0.847727728595913" "9.56016263569003" "3.29001516619076e-05" "0.000406174711875403"
"67" "sin_66" "0" "default" "1" "24" "27.8955772985245" "6.90350112317739" "-0.405796653035525" "0.858333352985663" "0.830000023582795" "-53.0664547769726" "5.70608287989716e-05" "0.00053810907112744"
"68" "sin_67" "0" "default" "1" "24" "34.0633556651731" "14.4098141791542" "-0.253933602228906" "0.847460556730852" "0.816952668077023" "-111.727241879195" "8.25868277950503e-05" "0.000664561160018693"
"69" "sin_68" "0" "default" "1" "24" "21.1535316095955" "8.15821678151988" "-0.789326523040439" "0.828332353553381" "0.793998824264057" "-20.8287199877487" "0.000149087854579122" "0.00095068885033143"
"70" "sin_69" "0" "default" "1" "24" "81.4149950919533" "13.8368873771716" "-6.31762531790314" "0.832087100125689" "0.798504520150826" "-10.2245662609723" "0.000133481263838053" "0.00088451439892686"
"71" "sin_70" "0" "default" "1" "24" "481.304937217758" "23.7307984606551" "22.7203300381992" "0.897100938882323" "0.876521126658787" "16.3170253868159" "1.15360481675042e-05" "0.00026056782308531"
"72" "sin_71" "0" "default" "1" "24" "13.7506730799998" "19.3141263463097" "1.23159493090894" "0.822962291700167" "0.7875547500402" "8.70403409926993" "0.000173911738180488" "0.00104138765377538"
"73" "sin_72" "0" "default" "1" "24" "3.08525805135056" "21.7660579863058" "0.134545080514114" "0.904181804204948" "0.885018165045937" "17.6442172031634" "8.07681146441919e-06" "0.000224087036507135"
"74" "sin_73" "0" "default" "1" "24" "72.099451574844" "16.6045810186055" "2.70114013984531" "0.810547679144331" "0.772657214973198" "20.6255171921733" "0.000244061709830934" "0.00129382111235676"
"75" "sin_74" "0" "default" "1" "24" "8.09951217669955" "20.5468157370271" "0.52687269737136" "0.741509122561449" "0.689810947073738" "12.6005182216204" "0.00115405392854417" "0.00406487134613702"
"76" "sin_75" "0" "default" "1" "24" "10.5365230617788" "21.762089560872" "1.61364004753458" "0.885065183853937" "0.862078220624724" "4.9609221480671" "2.00566329753293e-05" "0.000330795301780773"
"77" "sin_76" "0" "default" "1" "24" "69.2247014329889" "7.96318463055785" "3.34336972067391" "0.867502602374304" "0.841003122849165" "16.4338939137046" "4.08353932268568e-05" "0.000449191190475999"
"78" "sin_77" "0" "default" "1" "24" "13.2180719875474" "7.88544611031944" "0.813307484053889" "0.837646332431266" "0.805175598917519" "12.6939291470013" "0.000112800368629928" "0.000800002614396655"
"79" "sin_78" "0" "default" "1" "24" "6.00706050209085" "21.5963478141488" "0.137348330315932" "0.789774233934951" "0.747729080721941" "36.2010671386165" "0.00041061018594335" "0.00186409906949106"
"80" "sin_79" "0" "default" "1" "24" "23.802331689669" "3.38682130420577" "-0.454517953805023" "0.889540608161621" "0.867448729793945" "-40.8177675080201" "1.64442185046632e-05" "0.000302992300755937"
"81" "sin_80" "0" "default" "1" "24" "16.4605043439753" "11.3120912362867" "-1.83689899954455" "0.850846406947726" "0.821015688337271" "-7.07423819236037" "7.38190750242396e-05" "0.000628490576831761"
"82" "sin_81" "0" "default" "1" "24" "15.4380795064249" "21.4084360441" "1.23030859628043" "0.87000158019692" "0.844001896236304" "9.83483351754671" "3.712704345471e-05" "0.000430736286993516"
"83" "sin_82" "0" "default" "1" "24" "38.7238057756518" "0.684158715246167" "4.66739835185902" "0.866803833874016" "0.840164600648819" "6.56293444321609" "4.19236051623084e-05" "0.000456142093754098"
"84" "sin_83" "0" "default" "1" "24" "14.0123889398965" "3.18715611575738" "0.266703414673692" "0.786600241247232" "0.743920289496679" "42.5268339194901" "0.000442557413884659" "0.00195664451476336"
"85" "sin_84" "0" "default" "1" "24" "37.4656759662993" "16.8199640742264" "3.5857496715251" "0.768126800796877" "0.721752160956252" "8.2159848583137" "0.000670274612967425" "0.00266174034030386"
"86" "sin_85" "0" "default" "1" "24" "15.505738238959" "3.44505230473872" "2.50367461100107" "0.758436101908291" "0.710123322289949" "5.03377258532894" "0.000822545907266159" "0.00311463166262573"
"87" "sin_86" "0" "default" "1" "24" "28.8578574240319" "19.8038584039869" "-1.71669620723484" "0.853170401595964" "0.823804481915157" "-12.8100775702018" "6.82445626232209e-05" "0.000603956041269949"
"88" "sin_87" "0" "default" "1" "24" "81.5710885420207" "20.5974854450079" "16.7634027994778" "0.906028131182846" "0.887233757419415" "3.72584855759084" "7.32806509917694e-06" "0.000217274167361041"
"89" "sin_88" "0" "default" "1" "24" "35.4571985624643" "6.56266016329433" "-5.37546266194776" "0.833214186977808" "0.79985702437337" "-5.23283788154529" "0.000129061150312193" "0.00086664869052393"
"90" "sin_89" "0" "default" "1" "24" "12.7836004245394" "0.880070867229531" "1.76536997944965" "0.924163742677637" "0.908996491213165" "5.49854052483583" "2.50832875936524e-06" "0.000148291900348916"
"91" "sin_90" "0" "default" "1" "24" "93.284535500625" "12.3291510655806" "-10.7006581676976" "0.729891590735502" "0.675869908882602" "-7.47329966841381" "0.00143777367058373" "0.0048252057097446"
"92" "sin_91" "0" "default" "1" "24" "85.7684240095849" "21.4999519292989" "3.29888065049163" "0.883382672087399" "0.860059206504879" "20.3620296418274" "2.15682759023839e-05" "0.000337483691217955"
"93" "sin_92" "0" "default" "1" "24" "41.4502390638892" "11.0753612206032" "-3.46123012865116" "0.815067951291995" "0.778081541550394" "-9.66038954614141" "0.000216302183930983" "0.00119865190087698"
"94" "sin_93" "0" "default" "1" "24" "20.3986081230243" "16.8522911164646" "-2.17253676067499" "0.680918519751658" "0.61710222370199" "-8.0061203787816" "0.00330756197583071" "0.00960231769177561"
"95" "sin_94" "0" "default" "1" "24" "9.97570610596306" "9.49570764581068" "0.0221153963188905" "0.750557563191727" "0.700669075830072" "390.245018872342" "0.000965721060185332" "0.00351287422686463"
"96" "sin_95" "0" "default" "1" "24" "147.081824938091" "12.0088337664919" "-19.2753871692454" "0.938662473687966" "0.92639496842556" "-5.77386583647023" "8.6822299993905e-07" "9.80662961671964e-05"
"97" "sin_96" "0" "default" "1" "24" "10.9336223893092" "6.05631993338309" "0.947663080555056" "0.83715718014856" "0.804588616178272" "9.00451613028535" "0.000114509909371452" "0.00080897939884875"
"98" "sin_97" "0" "default" "1" "24" "635.959890834559" "2.82462345582744" "25.9880428756847" "0.858521060914857" "0.830225273097829" "19.0780834172372" "5.66838020132909e-05" "0.000536132263238349"
"99" "sin_98" "0" "default" "1" "24" "186.250177175459" "21.1505756955454" "-24.2759111329588" "0.831460958109949" "0.797753149731939" "-5.94861982869126" "0.000135988631574602" "0.000896455742599654"
"100" "sin_99" "0" "default" "1" "24" "16.2230057321833" "8.97648227772387" "0.0658365937386633" "0.838163051592334" "0.805795661910801" "195.51889139842" "0.000111016723086221" "0.000791948089460723"
"101" "sin_100" "0" "default" "1" "24" "9.17177292309273" "12.8005948249833" "-1.19556199632134" "0.953349954489086" "0.944019945386903" "-5.7325521383118" "2.20932882544211e-07" "6.10807728220598e-05"
"102" "sin_101" "0" "default" "1" "24" "9.58345517191423" "19.0121760888494" "-0.70427769085833" "0.671671387027925" "0.60600566443351" "-11.4403153756742" "0.00381543149198893" "0.0108842703350307"
"103" "sin_102" "0" "default" "1" "24" "23.9615448081501" "15.5609822759672" "-4.21378368667611" "0.84773375715851" "0.817280508590212" "-4.57945396570394" "8.18499009929141e-05" "0.000662508396557804"
"104" "sin_103" "0" "default" "1" "24" "18.1448797011902" "23.063822526263" "0.108764767618932" "0.898602701649674" "0.878323241979609" "129.335834129603" "1.07184483277845e-05" "0.000251929341037669"
"105" "sin_104" "0" "default" "1" "24" "12.7334527033205" "2.63378647383918" "-0.836006715795775" "0.863716155238861" "0.836459386286633" "-12.0546852342062" "4.70134243840681e-05" "0.000485584664999764"
"106" "sin_105" "0" "default" "1" "24" "10.3431524305036" "23.7987780072043" "-0.0959125507335487" "0.887956427625037" "0.865547713150045" "-83.9382193529891" "1.76577245034615e-05" "0.000311773626866896"
"107" "sin_106" "0" "default" "1" "24" "14.3700384440938" "2.60838898826995" "-1.88065299596105" "0.772262392854725" "0.72671487142567" "-6.36867589426615" "0.000612595448704401" "0.00248197051040457"
"108" "sin_107" "0" "default" "1" "24" "10.5800347969274" "22.6743453961229" "1.24287131304421" "0.858122690789441" "0.82974722894733" "6.67157141229056" "5.74863475351073e-05" "0.000540932269363713"
"109" "sin_108" "0" "default" "1" "24" "3.83996322548505" "1.33335046855442" "0.0116721973546408" "0.718358178245869" "0.662029813895043" "287.258280030981" "0.00177208979293719" "0.0057147428092375"
"110" "sin_109" "0" "default" "1" "24" "11.657990307532" "18.3782162918805" "2.3511613632993" "0.772944594586175" "0.72753351350341" "4.19604266584721" "0.000603474921823999" "0.00245677160460282"
"111" "sin_110" "0" "default" "1" "24" "63.2485816577934" "15.1389871979199" "-8.08341669861437" "0.921347840590439" "0.905617408708527" "-5.7348564000833" "3.00990822532654e-06" "0.000161395133832558"
"112" "sin_111" "0" "default" "1" "24" "8.67659356980823" "4.88423781975667" "-1.09832670979398" "0.814170075984535" "0.777004091181442" "-6.06359717607407" "0.000221604332354297" "0.00121943354472099"
"113" "sin_112" "0" "default" "1" "24" "42.7021320910172" "8.62432015351362" "-3.08295326204883" "0.752653127318511" "0.703183752782214" "-11.8042492528594" "0.000925831853586301" "0.00340151983615541"
"114" "sin_113" "0" "default" "1" "24" "4.45538484770332" "1.98617067712044" "0.250824763513295" "0.797125608974135" "0.756550730768961" "14.9995335171861" "0.000343665665997195" "0.00164433333013012"
"115" "sin_114" "0" "default" "1" "24" "16.8425158252649" "6.16442146815736" "2.01550576591743" "0.762616833320654" "0.715140199984784" "6.75206526964392" "0.000753788652042786" "0.00291024758539037"
"116" "sin_115" "0" "default" "1" "24" "33.0021957754657" "9.04706686056591" "5.00994571154053" "0.776853515164356" "0.732224218197227" "5.45366331669277" "0.000553286724024771" "0.00230885962225815"
"117" "sin_116" "0" "default" "1" "24" "26.0252945263669" "3.52153588560433" "-0.0638814914254413" "0.893623339103727" "0.872348006924472" "-329.643130515004" "1.36217143779094e-05" "0.000277269347752032"
"118" "sin_117" "0" "default" "1" "24" "22.9045375792872" "8.51981089387269" "2.28214440710625" "0.708095627987779" "0.649714753585335" "8.36125471888605" "0.00211935153395015" "0.00660047193472585"
"119" "sin_118" "0" "default" "1" "24" "10.5660647400011" "8.87684850871296" "-1.99252821120575" "0.852938409114457" "0.823526090937349" "-4.0418609610686" "6.87854050323011e-05" "0.00060558222014979"
"120" "sin_119" "0" "default" "1" "24" "7.47377647355837" "1.93135711670013" "-0.0374265676043053" "0.80884125963666" "0.770609511563992" "-171.659490349529" "0.000255252967877428" "0.00133386349009583"
"121" "sin_120" "0" "default" "1" "24" "8.05504809828371" "14.2858616933489" "-0.443655999894665" "0.930148616884796" "0.916178340261755" "-13.4448122562153" "1.66293414061158e-06" "0.000126153624460189"
"122" "sin_121" "0" "default" "1" "24" "19.2776822352409" "0.351528401085256" "1.17947381084159" "0.770704928241849" "0.724845913890219" "13.7496159898228" "0.000633831184492895" "0.00254402073409167"
"123" "sin_122" "0" "default" "1" "24" "7.3038113992507" "21.9141995061489" "1.11037207388527" "0.818451862583143" "0.782142235099771" "5.21607954920516" "0.000197223648305656" "0.00112457761459945"
"124" "sin_123" "0" "default" "1" "24" "10.7128924229178" "8.70879330125236" "-1.15251181237094" "0.839648436407477" "0.807578123688973" "-7.34146366405338" "0.000106014677247357" "0.000771081670236981"
"125" "sin_124" "0" "default" "1" "24" "13.2498774914998" "2.94051000570862" "2.66617170034487" "0.854041642095338" "0.824849970514405" "3.81786541339183" "6.62437399463478e-05" "0.000591461963806677"
"126" "sin_125" "0" "default" "1" "24" "381.305886412632" "18.251657718088" "-13.6919884202952" "0.81627912975498" "0.779534955705976" "-21.1912121102036" "0.000209311200955131" "0.00116933631818509"
"127" "sin_126" "0" "default" "1" "24" "11.1421681155933" "9.75826084167161" "-1.77091255971729" "0.860178006383351" "0.832213607660021" "-4.91199349136256" "5.34413537054412e-05" "0.000520827931174473"
"128" "sin_127" "0" "default" "1" "24" "18.449866834394" "15.4963540555691" "-0.345049843369833" "0.759146994552419" "0.710976393462903" "-45.9121838777273" "0.000810513680859049" "0.0030754227283372"
"129" "sin_128" "0" "default" "1" "24" "18.3529832193031" "8.3926754291628" "3.29410593056611" "0.707425143040494" "0.648910171648593" "4.70799175663559" "0.00214380365430289" "0.00666907245399655"
"130" "sin_129" "0" "default" "1" "24" "7.92955726956018" "23.4699008269535" "-0.488564925264896" "0.847812895145823" "0.817375474174987" "-13.4649402654192" "8.16374209740012e-05" "0.00066208602093896"
"131" "sin_130" "0" "default" "1" "24" "15.3949859112209" "23.8701534562065" "0.620001174239937" "0.763459250644659" "0.716151100773591" "21.7640255372625" "0.000740508148035945" "0.00287119831808086"
"132" "sin_131" "0" "default" "1" "24" "132.92493040026" "21.5916175525881" "10.976599228429" "0.813286181833162" "0.775943418199794" "9.63187985747498" "0.000226924977096754" "0.00123708821571877"
"133" "sin_132" "0" "default" "1" "24" "34.8307671010275" "19.2894068488596" "3.29103795107038" "0.786498774895154" "0.743798529874185" "8.47319320252385" "0.000443610540867834" "0.00195881416692191"
"134" "sin_133" "0" "default" "1" "24" "19.4360246892023" "20.5736484011775" "0.429337713527287" "0.740403571636781" "0.688484285964137" "38.3109934953813" "0.00117894505402949" "0.00413664931238418"
"135" "sin_134" "0" "default" "1" "24" "13.4259040930323" "20.837858944264" "1.24013105841041" "0.872086379257431" "0.846503655108917" "8.21856299815883" "3.42439584620768e-05" "0.000415018831072225"
"136" "sin_135" "0" "default" "1" "24" "3.71898700061841" "21.9891560731168" "0.0514541769983881" "0.869950563115206" "0.843940675738248" "55.7031488429364" "3.71999520585309e-05" "0.000430736286993516"
"137" "sin_136" "0" "default" "1" "24" "75.8616160961234" "12.1233133472265" "0.330838265887642" "0.825939909510621" "0.791127891412745" "187.540467494139" "0.000159770290492967" "0.000994608486373872"
"138" "sin_137" "0" "default" "1" "24" "5.51143991431235" "3.96258174640884" "0.602790219199358" "0.841017048868133" "0.80922045864176" "7.18592083271629" "0.000101567034354599" "0.000753363032974102"
"139" "sin_138" "0" "default" "1" "24" "48.82344134919" "11.7637385042343" "-1.84793060120169" "0.905513044063256" "0.886615652875907" "-20.2735156295969" "7.53111515527927e-06" "0.00021915943573564"
"140" "sin_139" "0" "default" "1" "24" "319.561365863046" "1.70512187183399" "52.9095237932293" "0.885442467133203" "0.862530960559844" "5.14432569640215" "1.97295990760349e-05" "0.000328329182808447"
"141" "sin_140" "0" "default" "1" "24" "3.94921375736739" "7.96494859164673" "-0.565874849952083" "0.68787610434525" "0.625451325214299" "-6.22458716201431" "0.00296234130260942" "0.00874315919739833"
"142" "sin_141" "0" "default" "1" "24" "37.2214964403857" "1.72651143771036" "-5.44968210434805" "0.876562460490785" "0.851874952588942" "-5.30492334193904" "2.86573667399592e-05" "0.000382772001765451"
"143" "sin_142" "0" "default" "1" "24" "13.9458538777599" "23.9123432470264" "-0.956938949230679" "0.798666438208239" "0.758399725849887" "-12.0102687884951" "0.00033081171710081" "0.00159672175871387"
