"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"31" "sin_30" "0" "default" "1" "24" "100.562506106051" "5.26330242805156" "2.71432573958597" "0.958202630416464" "0.949843156499757" "25.8428375169726" "1.27568884122908e-07" "4.76326451239644e-07"
"32" "sin_31" "0" "default" "1" "24" "32.4433429619973" "13.9520618441278" "-2.24071664290541" "0.966309288825329" "0.959571146590395" "-10.5874480048034" "4.34061125931251e-08" "1.85158155147427e-07"
"33" "sin_32" "0" "default" "1" "24" "14.3660140025648" "13.8887920794784" "-1.04499698523141" "0.985447789852169" "0.982537347822603" "-10.001339031814" "6.52596643391234e-10" "1.23355271963569e-08"
"34" "sin_33" "0" "default" "1" "24" "60.3808407050157" "15.2848671537097" "-4.52878104334773" "0.958325332961807" "0.949990399554168" "-9.61981326964239" "1.25707356413152e-07" "4.70173723408592e-07"
"35" "sin_34" "0" "default" "1" "24" "53.7517559958022" "4.02805172874575" "3.39053423249562" "0.969191100281679" "0.963029320338014" "11.2198690959408" "2.77575380458472e-08" "1.27700927856261e-07"
"36" "sin_35" "0" "default" "1" "24" "57.3447637022406" "16.0041511920199" "1.52875019897694" "0.978512204845488" "0.974214645814585" "26.3850519985962" "4.58098936562124e-09" "3.4514303439612e-08"
"37" "sin_36" "0" "default" "1" "24" "46.560961401618" "4.95307269425476" "1.147032248847" "0.957812753330858" "0.94937530399703" "28.4547919551091" "1.33630597920487e-07" "4.97777371190434e-07"
"38" "sin_37" "0" "default" "1" "24" "38.2723614815345" "17.0858323021281" "-1.30574646956424" "0.974831160800402" "0.969797392960482" "-20.3738893041876" "1.00998733820745e-08" "5.98269290268281e-08"
"39" "sin_38" "0" "default" "1" "24" "18.5605967740784" "2.22462440755194" "0.870649847941891" "0.976421466798357" "0.971705760158028" "15.5058772806401" "7.28758986490163e-09" "4.6851834315557e-08"
"40" "sin_39" "0" "default" "1" "24" "14.4163712254526" "3.13526273267062" "1.23453415531495" "0.961971210745651" "0.954365452894781" "8.37325500722273" "7.9535770636241e-08" "3.10466102554525e-07"
"41" "sin_40" "0" "default" "1" "24" "13.1753172019042" "6.28874223462521" "0.28004877296206" "0.969822087425055" "0.963786504910066" "32.4704211095227" "2.5029142980415e-08" "1.17107857415808e-07"
"42" "sin_41" "0" "default" "1" "24" "10.2829035639053" "23.8903710251605" "0.670745594269766" "0.987638713948131" "0.985166456737757" "11.262052042276" "2.88614576682278e-10" "8.96824955792389e-09"
"43" "sin_42" "0" "default" "1" "24" "13.6603768954865" "22.8803994027482" "1.66240087756941" "0.98579381488778" "0.982952577865336" "6.0072750763192" "5.78611825119424e-10" "1.1721418188423e-08"
"44" "sin_43" "0" "default" "1" "24" "6.08533023325042" "23.9353790543307" "0.272226990340604" "0.96923492724876" "0.963081912698512" "16.6083808852233" "2.7560667525961e-08" "1.26901357381989e-07"
"45" "sin_44" "0" "default" "1" "24" "611.605365645028" "7.71778054854443" "-8.88547459737463" "0.970393179088459" "0.96447181490615" "-48.3451659248833" "2.27488204940229e-08" "1.08140460429668e-07"
"46" "sin_45" "0" "default" "1" "24" "91.5501600259892" "23.2283214845318" "11.8611591307901" "0.966552867952913" "0.959863441543496" "5.72316163424595" "4.18595373918862e-08" "1.79584598795144e-07"
"47" "sin_46" "0" "default" "1" "24" "7.10667473174749" "22.1475583976494" "0.606487100334602" "0.965060967851598" "0.958073161421917" "8.57749643524499" "5.2066016498209e-08" "2.15553700218404e-07"
"48" "sin_47" "0" "default" "1" "24" "14.0101987150369" "12.9620694509473" "-1.34559497776475" "0.992264951067089" "0.990717941280507" "-7.59615573773921" "2.76895173456637e-11" "3.74672109056219e-09"
"49" "sin_48" "0" "default" "1" "24" "12.205298920979" "2.23019948013274" "0.668061600779778" "0.992100243967149" "0.990520292760579" "13.1635532463085" "3.07658343245976e-11" "3.93516485547178e-09"
"50" "sin_49" "0" "default" "1" "24" "52.9558561821618" "11.0859747895608" "-2.52884658234815" "0.981238511393504" "0.977486213672205" "-15.4021823270292" "2.32453700732549e-09" "2.31872733180956e-08"
"51" "sin_50" "0" "default" "1" "24" "16.8272831161904" "4.20286001218046" "0.623904044952916" "0.981138220432524" "0.977365864519029" "18.7916586367568" "2.38733477431197e-09" "2.34889825737313e-08"
"52" "sin_51" "0" "default" "1" "24" "28.1016029635844" "15.1668516793126" "-1.0395211244049" "0.979605559388606" "0.975526671266328" "-19.2283517010017" "3.52824702787302e-09" "2.98276846217103e-08"
"53" "sin_52" "0" "default" "1" "24" "18.201818748024" "16.1032535777661" "-2.07917661976153" "0.956673872406334" "0.948008646887601" "-6.18584594519695" "1.52668476527396e-07" "5.63352311909209e-07"
"54" "sin_53" "0" "default" "1" "24" "19.0556758302006" "1.80253604615761" "1.49126767654026" "0.977315726113418" "0.972778871336102" "9.31720636668392" "6.00654059823569e-09" "4.11150881024223e-08"
"55" "sin_54" "0" "default" "1" "24" "132.717680633806" "21.62123324447" "11.8147177939316" "0.980033867975921" "0.976040641571106" "8.10809584886103" "3.17299719831965e-09" "2.7989550265851e-08"
"56" "sin_55" "0" "default" "1" "24" "15.2252426431317" "23.0805927381967" "1.53592780708979" "0.992743439838059" "0.99129212780567" "7.24127484972359" "2.01212380090965e-11" "3.35353966818275e-09"
"57" "sin_56" "0" "default" "1" "24" "164.647360707847" "19.0231678491519" "1.61887084239583" "0.971891856191447" "0.966270227429736" "70.9571919305192" "1.75453014339411e-08" "8.82479724615234e-08"
"58" "sin_57" "0" "default" "1" "24" "4.89644759069687" "22.2352520124265" "0.149415074070067" "0.976335239860558" "0.97160228783267" "23.8850764632401" "7.42182204582775e-09" "4.74375610134255e-08"
"59" "sin_58" "0" "default" "1" "24" "41.0208775705078" "10.0564978374129" "-1.18827046000258" "0.971680033941836" "0.966016040730203" "-25.1535042562658" "1.82164456852263e-08" "9.07111374094564e-08"
"60" "sin_59" "0" "default" "1" "24" "22.3504882905126" "7.862996934767" "-0.611615939965701" "0.966694265881967" "0.96003311905836" "-25.7220404733355" "4.09821796498733e-08" "1.76164117291366e-07"
"61" "sin_60" "0" "default" "1" "24" "27.2825841993864" "22.9824654768769" "0.896246995097649" "0.993315979171649" "0.991979175005979" "22.2011531907066" "1.33409949754082e-11" "2.82849811948329e-09"
"62" "sin_61" "0" "default" "1" "24" "32.7820640615132" "18.0053354656236" "-0.835543729775953" "0.970404293835357" "0.964485152602429" "-27.1221597780676" "2.27061516255844e-08" "1.0798429220987e-07"
"63" "sin_62" "0" "default" "1" "24" "11.70154005473" "15.998653421631" "-0.81809448254273" "0.972204990920562" "0.966645989104675" "-10.1135849705498" "1.65895307491226e-08" "8.47977872864074e-08"
"64" "sin_63" "0" "default" "1" "24" "13.1121535224816" "18.2718871697915" "-0.19363465228979" "0.968332556576585" "0.961999067891902" "-47.0184460533824" "3.18467425763913e-08" "1.43050286879609e-07"
"65" "sin_64" "0" "default" "1" "24" "7.4185217069044" "14.7723617156136" "-0.165547545679756" "0.971166077546152" "0.965399293055382" "-32.2189733543172" "1.99305200121458e-08" "9.73083533660025e-08"
"66" "sin_65" "0" "default" "1" "24" "7.25246780989562" "22.7449659871214" "0.47886583183038" "0.989680887915267" "0.98761706549832" "11.0395847467119" "1.17006959676758e-10" "6.29302010294413e-09"
"67" "sin_66" "0" "default" "1" "24" "26.004919002387" "6.87616980298577" "0.880247557944497" "0.975467573745441" "0.970561088494529" "20.4493151757853" "8.88592222025864e-09" "5.39730228729128e-08"
"68" "sin_67" "0" "default" "1" "24" "35.1497851147568" "14.1363077956094" "-1.29667497465222" "0.970337152750551" "0.964404583300662" "-19.7350447500436" "2.29648797755999e-08" "1.08926551830093e-07"
"69" "sin_68" "0" "default" "1" "24" "21.5618162352595" "8.06486925829447" "-0.584386847526135" "0.978762322850668" "0.974514787420801" "-26.2658703031449" "4.32051061594052e-09" "3.33011261051707e-08"
"70" "sin_69" "0" "default" "1" "24" "65.7950422642107" "13.6736762070437" "-3.83138295721847" "0.968332175504306" "0.961998610605167" "-12.5864393198654" "3.18486587103095e-08" "1.43050286879609e-07"
"71" "sin_70" "0" "default" "1" "24" "478.566496259018" "0.152128095478279" "43.8213980130036" "0.98674485354816" "0.984093824257792" "8.02330566939542" "4.09187794758736e-10" "1.03897136669758e-08"
"72" "sin_71" "0" "default" "1" "24" "11.8271736704313" "18.7726941855143" "0.483493652065862" "0.967330901562277" "0.960797081874733" "16.9790968173229" "3.72122344050041e-08" "1.62692598750018e-07"
"73" "sin_72" "0" "default" "1" "24" "3.02920885974221" "21.73900326398" "0.157182279429167" "0.986013958352529" "0.983216750023035" "13.8996379992373" "5.35148148017583e-10" "1.12770682532441e-08"
"74" "sin_73" "0" "default" "1" "24" "72.0905899365575" "17.0527591399304" "-3.68763654615506" "0.978166885194165" "0.973800262232998" "-13.6730762018487" "4.96110585945786e-09" "3.61384108264464e-08"
"75" "sin_74" "0" "default" "1" "24" "10.3774015558175" "20.955705431549" "0.18104950840771" "0.954508595614138" "0.945410314736966" "41.3712005816625" "1.94825913624186e-07" "7.06822245998036e-07"
"76" "sin_75" "0" "default" "1" "24" "10.1277258493412" "22.3397410503013" "0.380548889805267" "0.986989083785263" "0.984386900542316" "19.3298689949398" "3.72854525032551e-10" "9.94544344646092e-09"
"77" "sin_76" "0" "default" "1" "24" "75.1226865828231" "7.93291469299779" "-0.722494223011716" "0.975842897823047" "0.971011477387656" "-73.1928725105249" "8.22667201028082e-09" "5.0946775154759e-08"
"78" "sin_77" "0" "default" "1" "24" "15.4101339755" "9.02246447485905" "-1.34742405428367" "0.982373152709552" "0.978847783251463" "-8.17698973699748" "1.70166170043728e-09" "1.97035489678474e-08"
"79" "sin_78" "0" "default" "1" "24" "6.37915343073123" "19.7485966033687" "0.158405836060018" "0.979332937833205" "0.975199525399846" "28.0594948142472" "3.77045472621518e-09" "3.09734299568243e-08"
"80" "sin_79" "0" "default" "1" "24" "23.8312560251466" "2.81864513125331" "2.48300239107519" "0.981825093256074" "0.978190111907288" "6.8916175019694" "1.98317462452025e-09" "2.13426349472854e-08"
"81" "sin_80" "0" "default" "1" "24" "15.8287807706398" "11.1607998304609" "-0.699576131990957" "0.982488765337977" "0.978986518405573" "-16.6072127639665" "1.64658375823024e-09" "1.93923140690927e-08"
"82" "sin_81" "0" "default" "1" "24" "18.8275282076365" "21.0799219442849" "0.969124136026765" "0.97896708535705" "0.97476050242846" "13.8765127297263" "4.11620781903821e-09" "3.23185481865955e-08"
"83" "sin_82" "0" "default" "1" "24" "33.8088879108821" "1.04617897617807" "1.07390058391397" "0.984879098464005" "0.981854918156806" "23.0429932647227" "7.90475462864038e-10" "1.32457922526524e-08"
"84" "sin_83" "0" "default" "1" "24" "13.3758430298817" "4.2393207032014" "1.43340894500829" "0.964875655128179" "0.957850786153815" "6.56207624839829" "5.34615028913166e-08" "2.20583845388028e-07"
"85" "sin_84" "0" "default" "1" "24" "42.9273304966166" "17.0272595371568" "-3.91501324636031" "0.963822739299857" "0.956587287159828" "-7.64328992233304" "6.19695579295865e-08" "2.50336076836376e-07"
"86" "sin_85" "0" "default" "1" "24" "15.3571806066412" "2.84543991999267" "1.83304091816367" "0.979672266471207" "0.975606719765449" "5.98743147907205" "3.47092155017492e-09" "2.96904168781259e-08"
"87" "sin_86" "0" "default" "1" "24" "30.1524717182832" "19.7456744704471" "-0.993140748945792" "0.976848120748136" "0.972217744897764" "-21.4392590818171" "6.65167831925828e-09" "4.38134500070905e-08"
"88" "sin_87" "0" "default" "1" "24" "81.9923336357179" "20.8634287893425" "3.08046560350755" "0.97704722422918" "0.972456669075016" "18.9423751900872" "6.37053743091087e-09" "4.25547346130012e-08"
"89" "sin_88" "0" "default" "1" "24" "32.2939145010468" "5.79650330572588" "0.422404001547816" "0.959026406017578" "0.950831687221093" "53.1725537381205" "1.15483595797272e-07" "4.35339120551746e-07"
"90" "sin_89" "0" "default" "1" "24" "14.2593093171964" "23.9664123966092" "0.886757118871918" "0.993406645820578" "0.992087974984693" "11.7745318612606" "1.2460477094578e-11" "2.7972499600073e-09"
"91" "sin_90" "0" "default" "1" "24" "87.3129291544401" "13.0727642315859" "-9.36396683523805" "0.984730005317447" "0.981676006380936" "-6.82636181153235" "8.30222335324038e-10" "1.35095350422551e-08"
"92" "sin_91" "0" "default" "1" "24" "70.2520532883741" "21.1996051280985" "-0.445000201637183" "0.986756380541543" "0.984107656649851" "-112.739614877704" "4.07411659963941e-10" "1.03897136669758e-08"
"93" "sin_92" "0" "default" "1" "24" "37.064659786258" "10.8779199706243" "-3.17065940092002" "0.97570106237939" "0.970841274855267" "-8.58850426132921" "8.47103409640226e-09" "5.21148630091862e-08"
"94" "sin_93" "0" "default" "1" "24" "26.1569502633278" "15.859483050566" "-2.68124215915566" "0.973378183349223" "0.968053820019067" "-6.94915688516316" "1.33717559247515e-08" "7.20617431218222e-08"
"95" "sin_94" "0" "default" "1" "24" "10.7723748594889" "8.89997962553683" "-0.286002260915464" "0.987658624094094" "0.985190348912913" "-26.8185252234489" "2.86297652252188e-10" "8.96824955792389e-09"
"96" "sin_95" "0" "default" "1" "24" "129.293481915303" "11.9380574700164" "-7.86398434301887" "0.982480168802841" "0.978976202563409" "-12.1069808211868" "1.65062941093197e-09" "1.93984225643714e-08"
"97" "sin_96" "0" "default" "1" "24" "10.663502444923" "6.12705719691601" "-0.372848726031204" "0.976868455066096" "0.972242146079315" "-19.8813100691385" "6.62251875560571e-09" "4.37201636621519e-08"
"98" "sin_97" "0" "default" "1" "24" "663.030877314349" "2.95231820687561" "28.6151592442212" "0.992016497763885" "0.990419797316663" "16.4326399144207" "3.24315019284427e-11" "3.98380961918654e-09"
"99" "sin_98" "0" "default" "1" "24" "161.582799604395" "21.8676491446306" "9.50141263621231" "0.98370193852294" "0.980442326227528" "12.286666715936" "1.14995213351676e-09" "1.61551385296097e-08"
"100" "sin_99" "0" "default" "1" "24" "15.7783949555806" "8.82202688305622" "-0.812500616108074" "0.962092477810552" "0.954510973372662" "-13.9639707903046" "7.82757052508742e-08" "3.06090564436408e-07"
"101" "sin_100" "0" "default" "1" "24" "7.7982494029614" "13.0071134773904" "-0.709554149393088" "0.983117973346366" "0.979741568015639" "-8.05267471077604" "1.37126976440527e-09" "1.73778426364723e-08"
"102" "sin_101" "0" "default" "1" "24" "8.93914027374294" "18.9334216657558" "0.283521812325355" "0.977724062616677" "0.973268875140013" "21.8007812759196" "5.48504175412745e-09" "3.84792469996186e-08"
"103" "sin_102" "0" "default" "1" "24" "26.7677706944016" "16.1907372992745" "-1.12327533559483" "0.975889893569084" "0.971067872282901" "-16.7670794190646" "8.1469609947149e-09" "5.06022422031982e-08"
"104" "sin_103" "0" "default" "1" "24" "15.2882921959259" "23.2020955950153" "0.892628301073544" "0.987416608632796" "0.984899930359355" "12.5420194647769" "3.15492076907731e-10" "9.22982139889638e-09"
"105" "sin_104" "0" "default" "1" "24" "13.3833130897515" "2.93827342924194" "0.538136797202767" "0.981718095767751" "0.978061714921301" "17.74930336741" "2.04224170907708e-09" "2.16496771270344e-08"
"106" "sin_105" "0" "default" "1" "24" "7.67265166746113" "0.173575540086737" "0.437956221611401" "0.989317802710649" "0.987181363252778" "12.8584375022902" "1.39092293238718e-10" "6.59489321390475e-09"
"107" "sin_106" "0" "default" "1" "24" "17.8070119775423" "2.82641190861821" "1.07613012140776" "0.984592415901376" "0.981510899081652" "11.8845243724095" "8.68305871648545e-10" "1.38357551818416e-08"
"108" "sin_107" "0" "default" "1" "24" "9.02958844808669" "22.8319547799248" "1.10790873354753" "0.977835707938055" "0.973402849525666" "5.98051690558072" "5.3489597195977e-09" "3.77896961564385e-08"
"109" "sin_108" "0" "default" "1" "24" "4.50423416718466" "1.95781125716463" "0.222901443209843" "0.985748938475597" "0.982898726170716" "14.6152858035327" "5.87808801633116e-10" "1.1807445532257e-08"
"110" "sin_109" "0" "default" "1" "24" "13.1034629696461" "18.821651734309" "0.302128375508436" "0.966425220980771" "0.959710265176925" "30.0798223506488" "4.26644168882717e-08" "1.82681426925258e-07"
"111" "sin_110" "0" "default" "1" "24" "66.6261939590472" "15.2894926038068" "-2.64955182510395" "0.982118857294619" "0.978542628753543" "-17.8600884248086" "1.82800063974753e-09" "2.05694725056508e-08"
"112" "sin_111" "0" "default" "1" "24" "11.6001469209663" "4.05856293481204" "0.405035400281007" "0.981395434034867" "0.97767452084184" "20.1500517346504" "2.22893659085344e-09" "2.27021319438776e-08"
"113" "sin_112" "0" "default" "1" "24" "41.2332539535856" "9.20875870375222" "-3.54953454498125" "0.960507344227988" "0.952608813073586" "-8.46385496108374" "9.60686524775767e-08" "3.68207378833918e-07"
"114" "sin_113" "0" "default" "1" "24" "4.82209064330509" "2.92117423003432" "0.0761295319605767" "0.982564552224095" "0.979077462668914" "45.2293074705869" "1.61125957021113e-09" "1.91816615501325e-08"
"115" "sin_114" "0" "default" "1" "24" "18.8086862034896" "5.99284095260979" "-0.284504364011327" "0.97379898271747" "0.968558779260964" "-45.5369830109906" "1.23478336444549e-08" "6.82514627994156e-08"
"116" "sin_115" "0" "default" "1" "24" "36.9472213705796" "8.9647242379053" "-2.70482894325834" "0.979608696851862" "0.975530436222234" "-9.74353337628514" "3.52553397586775e-09" "2.98276846217103e-08"
"117" "sin_116" "0" "default" "1" "24" "26.0007124644345" "4.04267300180929" "1.32781698756553" "0.976320486764671" "0.971584584117605" "13.744593918225" "7.44498551696893e-09" "4.75303776475091e-08"
"118" "sin_117" "0" "default" "1" "24" "22.9079587426409" "7.88223835616637" "0.532598573997953" "0.954168171485087" "0.945001805782105" "30.561652613789" "2.02225501677589e-07" "7.32459834854618e-07"
"119" "sin_118" "0" "default" "1" "24" "10.0985777220102" "9.31361061419029" "-0.220379173644458" "0.981268593948763" "0.977522312738515" "-33.0903343553395" "2.30596064465516e-09" "2.31860759517429e-08"
"120" "sin_119" "0" "default" "1" "24" "9.13148604580996" "3.07856405270824" "-0.175722369738419" "0.979516101422723" "0.975419321707267" "-37.0884580701891" "3.60631025042579e-09" "3.02358328922894e-08"
"121" "sin_120" "0" "default" "1" "24" "7.07855051362252" "15.0526256695907" "-0.116759877183449" "0.986749027132693" "0.984098832559232" "-43.0955093322739" "4.08543976426756e-10" "1.03897136669758e-08"
"122" "sin_121" "0" "default" "1" "24" "21.7266575455136" "23.9794474356958" "2.63140573871786" "0.991831228235137" "0.990197473882164" "6.05265714208588" "3.63733487773743e-11" "4.04148319748603e-09"
"123" "sin_122" "0" "default" "1" "24" "7.53050003361494" "22.2418677317894" "0.718412467439596" "0.988386004285047" "0.986063205142057" "7.59456394566923" "2.11304307384808e-10" "8.04272450253593e-09"
"124" "sin_123" "0" "default" "1" "24" "11.9941414073909" "7.98495205012398" "-0.582113998099258" "0.978640161818151" "0.974368194181781" "-14.4195515400223" "4.44620817940944e-09" "3.3846567455712e-08"
"125" "sin_124" "0" "default" "1" "24" "14.8821013274078" "2.90537054131079" "-0.184463301083651" "0.958943088140339" "0.950731705768406" "-58.2012279210321" "1.16662532967382e-07" "4.3933168868237e-07"
"126" "sin_125" "0" "default" "1" "24" "307.71394046879" "18.2765913656848" "16.5069410878552" "0.956527794696638" "0.947833353635966" "13.0800898786708" "1.5525956342799e-07" "5.7233753274393e-07"
"127" "sin_126" "0" "default" "1" "24" "10.3995470638925" "9.00332852842192" "-1.25427827519702" "0.972596342746785" "0.967115611296142" "-5.93261368402069" "1.54540614749621e-08" "8.04137541270497e-08"
"128" "sin_127" "0" "default" "1" "24" "23.9379361972399" "15.8906658102134" "-1.99415248576825" "0.980088832903172" "0.976106599483806" "-8.49321542689846" "3.12956216497184e-09" "2.7762245011847e-08"
"129" "sin_128" "0" "default" "1" "24" "21.3635658892068" "9.07563459311341" "-0.432994761895353" "0.986289899120931" "0.983547878945118" "-35.3957055895135" "4.84398965383548e-10" "1.09188291377439e-08"
"130" "sin_129" "0" "default" "1" "24" "8.03257280155083" "0.621942494679752" "0.724256884848113" "0.98996863761933" "0.987962365143195" "8.12039509679744" "1.01577968258937e-10" "5.79419529051946e-09"
"131" "sin_130" "0" "default" "1" "24" "18.277753943872" "0.0947122497585453" "2.13220508818754" "0.987490286308151" "0.984988343569782" "6.30192475807292" "3.06363379110053e-10" "9.17781792593261e-09"
"132" "sin_131" "0" "default" "1" "24" "150.862944872209" "22.3483081848454" "7.69763235351899" "0.988171192741004" "0.985805431289205" "14.2991516196537" "2.31581975818074e-10" "8.2031870612526e-09"
"133" "sin_132" "0" "default" "1" "24" "32.7487430273255" "19.1384861737543" "2.98234628063763" "0.97431700303599" "0.969180403643187" "7.65139232199619" "1.11745104280914e-08" "6.39207564789418e-08"
"134" "sin_133" "0" "default" "1" "24" "20.2040574550514" "19.70761946489" "0.0970377162103561" "0.972937847533624" "0.967525417040349" "146.79889112903" "1.45148209007573e-08" "7.64708496610731e-08"
"135" "sin_134" "0" "default" "1" "24" "12.3620907812404" "21.1443613534674" "0.238596545391193" "0.958542354163908" "0.950250824996689" "37.5413740412373" "1.22468157948141e-07" "4.59307786372163e-07"
"136" "sin_135" "0" "default" "1" "24" "3.57622611245516" "22.9110009207464" "0.257851355140364" "0.97505269242421" "0.970063230909052" "10.2203036265009" "9.66314295247628e-09" "5.79894012423563e-08"
"137" "sin_136" "0" "default" "1" "24" "88.892297002094" "12.220096776893" "-9.25068369346265" "0.991242851188304" "0.989491421425964" "-7.05654351297622" "5.15008036217068e-11" "4.6057629255185e-09"
"138" "sin_137" "0" "default" "1" "24" "5.10575868725798" "3.87103750424197" "0.472877080853271" "0.982749104895065" "0.979298925874078" "7.59687389861456" "1.52777068773702e-09" "1.87143402729479e-08"
