"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"26" "sin_25" "0" "default" "1" "24" "6.767753519784" "15.3427163483162" "-0.320275036650001" "0.666918658268756" "0.600302389922507" "-22.7553918317249" "0.00409969480094241" "0.015784465193144"
"27" "sin_26" "0" "default" "1" "24" "2.64569846413607" "6.90013733941447" "-0.335940143816814" "0.49679229900955" "0.39615075881146" "-8.9560882739524" "0.0322653510194474" "0.0800990433793548"
"28" "sin_27" "0" "default" "1" "24" "47.428253483195" "23.9811385200234" "9.82232661612887" "0.882994295010592" "0.85959315401271" "3.75464518629768" "2.19298261316947e-05" "0.000331357262978903"
"29" "sin_28" "0" "default" "1" "24" "25.6239406842464" "13.2747147389541" "-3.46617792898343" "0.821941989075065" "0.786330386890078" "-6.01408959838954" "0.00017898127105731" "0.00138355163853156"
"30" "sin_29" "0" "default" "1" "24" "6.93493461665717" "22.6140654910849" "-0.960510450452723" "0.783584671920395" "0.740301606304474" "-6.47842785015449" "0.000474722795935523" "0.00293511711151079"
"31" "sin_30" "0" "default" "1" "24" "59.2886539482177" "3.93253046666506" "5.9267181627792" "0.551723585046703" "0.462068302056044" "12.611029891289" "0.0181021204463196" "0.0516666644809331"
"32" "sin_31" "0" "default" "1" "24" "32.173292654092" "12.7590117949087" "-1.76270628978078" "0.914356577539227" "0.897227893047072" "-14.5781896805006" "4.60755014752845e-06" "0.000134437802713032"
"33" "sin_32" "0" "default" "1" "24" "14.9094280091419" "13.046234907108" "-2.1828122709055" "0.886322973732102" "0.863587568478523" "-5.51501775758778" "1.89829419974252e-05" "0.000306740436701296"
"34" "sin_33" "0" "default" "1" "24" "44.8731490400058" "13.5573004788158" "5.77261837590418" "0.713355670775033" "0.656026804930039" "7.00847204347422" "0.00193515952558676" "0.00874199375008393"
"35" "sin_34" "0" "default" "1" "24" "33.7722302137737" "2.76509619086052" "-2.06003195632448" "0.594827311417745" "0.513792773701294" "-17.5905140098818" "0.0109194513132447" "0.034249776003904"
"36" "sin_35" "0" "default" "1" "24" "40.6157566691166" "15.2447979347396" "-2.82154157160023" "0.642096035517305" "0.570515242620766" "-14.3263089719329" "0.00587262872904493" "0.0210351403515123"
"37" "sin_36" "0" "default" "1" "24" "19.6523321650188" "5.83295534266947" "9.17531704044708" "0.425012939809389" "0.310015527771267" "2.91377119088031" "0.062847839987842" "0.131698597325397"
"38" "sin_37" "0" "default" "1" "24" "19.5978183902179" "16.1796829232838" "4.31399430076047" "0.453985649901295" "0.344782779881554" "6.76019622656907" "0.0485311166305066" "0.108306407574675"
"39" "sin_38" "0" "default" "1" "24" "17.3428709652328" "1.59227710541101" "2.00667415444269" "0.791182805691053" "0.749419366829264" "7.33568923866255" "0.000397037274718626" "0.00256604584130722"
"40" "sin_39" "0" "default" "1" "24" "10.1682035045369" "2.0503387425732" "1.16371378075288" "0.687564511162663" "0.625077413395196" "8.2115268556158" "0.00297715737660664" "0.0122379413836596"
"41" "sin_40" "0" "default" "1" "24" "7.46693668157988" "6.40306621378348" "0.435686134695263" "0.432083817322436" "0.318500580786923" "20.9305953052458" "0.0590773790936916" "0.125768646663979"
"42" "sin_41" "0" "default" "1" "24" "9.48038211515283" "0.059828788628625" "1.36028935441057" "0.933778987594946" "0.920534785113935" "5.28714774868644" "1.27344173894706e-06" "6.9748562729505e-05"
"43" "sin_42" "0" "default" "1" "24" "17.1627603991492" "23.3945043103262" "1.20949025490339" "0.909695626173668" "0.891634751408401" "10.8494589656718" "6.00542749218391e-06" "0.000153413548849873"
"44" "sin_43" "0" "default" "1" "24" "7.13115964931079" "23.7976126689066" "0.24682202982946" "0.881497506518655" "0.857797007822386" "22.6680165786853" "2.3368855516237e-05" "0.000340937804093108"
"45" "sin_44" "0" "default" "1" "24" "399.175013875697" "8.83931362417803" "14.8612797013188" "0.555202970464143" "0.466243564556971" "30.3017884291529" "0.0174104257467849" "0.0500299590424852"
"46" "sin_45" "0" "default" "1" "24" "116.4756733898" "23.5677371437182" "4.27095208493005" "0.939721687472389" "0.927666024966867" "20.9948208859096" "7.95802738595697e-07" "5.64763233842107e-05"
"47" "sin_46" "0" "default" "1" "24" "6.92800950813275" "23.25325819723" "-0.0102394088041889" "0.924173869754828" "0.909008643705794" "-540.60479740515" "2.50665441137166e-06" "9.40652358734174e-05"
"48" "sin_47" "0" "default" "1" "24" "12.0966987865269" "12.7442306452218" "-0.748571045274946" "0.895395021205007" "0.874474025446008" "-12.4952055941971" "1.25245398485685e-05" "0.000234701768882885"
"49" "sin_48" "0" "default" "1" "24" "11.6045301490114" "0.88589802530049" "0.773461454566143" "0.883022119066776" "0.859626542880131" "12.4422367163599" "2.19037638733433e-05" "0.000331357262978903"
"50" "sin_49" "0" "default" "1" "24" "41.1757742090574" "11.720436269463" "-4.50159306631162" "0.761601850813846" "0.713922220976615" "-8.40270472461338" "0.000770041971230984" "0.00428450262192252"
"51" "sin_50" "0" "default" "1" "24" "14.1107455125071" "2.97947116418894" "1.17757590478502" "0.646876504170022" "0.576251805004026" "12.8658301754476" "0.00549076777542201" "0.0200326519169626"
"52" "sin_51" "0" "default" "1" "24" "23.6051170864723" "13.3993914353922" "-1.40652724682591" "0.759701909062374" "0.711642290874849" "-16.0383533273526" "0.000801219669971154" "0.00442620519827033"
"53" "sin_52" "0" "default" "1" "24" "12.2204564119153" "14.5938729783573" "0.0992333027383802" "0.591742277212121" "0.510090732654546" "149.234204587295" "0.0113415403962021" "0.0353519252927806"
"54" "sin_53" "0" "default" "1" "24" "17.4740400660517" "1.48477458171978" "1.81734146991301" "0.756027219563143" "0.707232663475771" "8.11042681112162" "0.000864384316330069" "0.00468154971916827"
"55" "sin_54" "0" "default" "1" "24" "128.873617948631" "22.6872865484094" "19.6501289489191" "0.771010289577652" "0.725212347493183" "5.64258242044305" "0.000629621920161583" "0.00364709906360053"
"56" "sin_55" "0" "default" "1" "24" "11.0641965873515" "23.4181087421177" "0.531181152003168" "0.869550466506304" "0.843460559807565" "16.3269162770945" "3.77757113900756e-05" "0.000462456645585069"
"57" "sin_56" "0" "default" "1" "24" "93.6817218344668" "20.0742920337516" "3.35989187190943" "0.579911114644485" "0.495893337573382" "38.4548393521257" "0.0130829582649009" "0.039711715166959"
"58" "sin_57" "0" "default" "1" "24" "4.95063039891646" "23.0457874597293" "0.0807913640026079" "0.774379088289243" "0.729254905947092" "52.0957870555071" "0.000584651070421716" "0.00343912394365715"
"59" "sin_58" "0" "default" "1" "24" "39.5235413781387" "10.6553706336819" "-0.699033163676301" "0.861334881099895" "0.833601857319874" "-44.5057208498906" "5.12667919325693e-05" "0.000569056217213181"
"60" "sin_59" "0" "default" "1" "24" "16.12143894176" "9.28986194040323" "1.85226594428387" "0.645993041094083" "0.5751916493129" "8.7485984553883" "0.00555979778727433" "0.0202241321627043"
"61" "sin_60" "0" "default" "1" "24" "21.2038312879448" "23.5220931356548" "0.380597420690016" "0.929228511421321" "0.915074213705586" "42.3892739728559" "1.77538134582544e-06" "8.13716450169995e-05"
"62" "sin_61" "0" "default" "1" "24" "19.5971882501304" "18.5448890401752" "2.32009357187571" "0.451662749936286" "0.341995299923544" "10.1376956857366" "0.049572263389861" "0.109802340625716"
"63" "sin_62" "0" "default" "1" "24" "6.9435075091152" "14.5299537235959" "-0.767705244928245" "0.623669615807508" "0.54840353896901" "-9.68891488333465" "0.0075482524943129" "0.0257619539055048"
"64" "sin_63" "0" "default" "1" "24" "8.85715879304967" "18.1292771737202" "-1.78965538580055" "0.425438768823898" "0.310526522588678" "-7.49231624587606" "0.0626154623828376" "0.131319368200422"
"65" "sin_64" "0" "default" "1" "24" "7.29436307506313" "13.7625296756616" "-0.235020262599879" "0.78275449112849" "0.739305389354189" "-27.2532797038559" "0.000483898231722346" "0.00298311920378566"
"66" "sin_65" "0" "default" "1" "24" "6.15310578637578" "22.9842394492856" "0.566210895844555" "0.876089526958031" "0.851307432349637" "8.47293508105663" "2.92105728980641e-05" "0.000391849148632567"
"67" "sin_66" "0" "default" "1" "24" "16.6197565009278" "7.77203475707724" "0.0133340563618211" "0.535995169537046" "0.443194203444456" "1431.96191407575" "0.0215086181141066" "0.058971784460412"
"68" "sin_67" "0" "default" "1" "24" "26.6891823660659" "13.1866236944089" "-7.00602441023054" "0.783809814669826" "0.740571777603791" "-3.29909546443379" "0.000472258593272379" "0.00292667297239221"
"69" "sin_68" "0" "default" "1" "24" "18.4378024829271" "8.71932305673402" "-0.735196453031069" "0.631090258498719" "0.557308310198463" "-24.742001594939" "0.00683283002431545" "0.0237758689461038"
"70" "sin_69" "0" "default" "1" "24" "48.613904581314" "12.707224401102" "4.15197826178304" "0.882099724188842" "0.85851966902661" "9.79560905460954" "2.27810693083086e-05" "0.000337270205102819"
"71" "sin_70" "0" "default" "1" "24" "492.92076227724" "23.9964212042382" "-4.99731406948951" "0.912102056829957" "0.894522468195948" "-75.3954816884735" "5.24678856139715e-06" "0.000144648306203932"
"72" "sin_71" "0" "default" "1" "24" "6.65356464960629" "20.3733693684473" "-1.16926517381394" "0.422564938804699" "0.307077926565639" "-8.32638944199308" "0.0641971504183637" "0.133744063371591"
"73" "sin_72" "0" "default" "1" "24" "2.62466279742155" "22.9019183278937" "0.314529297775263" "0.884814093553822" "0.861776912264587" "6.55978693051081" "2.02766741262961e-05" "0.000314323551334714"
"74" "sin_73" "0" "default" "1" "24" "54.213687727933" "15.5581379263297" "2.64591708637149" "0.618346003726961" "0.542015204472353" "23.3356678548703" "0.00809746484206386" "0.0272037572963807"
"75" "sin_74" "0" "default" "1" "24" "8.76345032419537" "21.9733239491221" "0.781010600397218" "0.705919883662498" "0.647103860394998" "10.0442208616377" "0.00219952198651363" "0.00960871399986097"
"76" "sin_75" "0" "default" "1" "24" "9.48144309850393" "23.2166300200521" "0.2448865272819" "0.871166839258872" "0.845400207110646" "31.6495970942615" "3.54926403736133e-05" "0.000446179485632054"
"77" "sin_76" "0" "default" "1" "24" "53.2395482248068" "9.62352037269516" "-3.44360672484406" "0.727146798712958" "0.67257615845555" "-14.7422093288007" "0.00151232547487434" "0.00722030391650077"
"78" "sin_77" "0" "default" "1" "24" "11.6294434408888" "9.29127240951161" "-1.99102528266508" "0.661083765576375" "0.593300518691651" "-5.26532208919652" "0.00447158882734489" "0.0169087236510119"
"79" "sin_78" "0" "default" "1" "24" "4.39131673632317" "19.8453584238118" "0.698865158940296" "0.550468523040909" "0.46056222764909" "7.14166589363793" "0.0183569504590979" "0.0522854622087201"
"80" "sin_79" "0" "default" "1" "24" "18.4577200400085" "1.30427244455106" "1.02306946331719" "0.787152976138136" "0.744583571365763" "17.5318353387745" "0.00043685560288198" "0.00277128698483379"
"81" "sin_80" "0" "default" "1" "24" "14.6638661862663" "11.4826819106078" "-0.284470003700058" "0.788862007479733" "0.74663440897568" "-43.1655858055091" "0.000419596580293224" "0.00268972166854631"
"82" "sin_81" "0" "default" "1" "24" "12.9597647752668" "22.3288091045022" "0.319662169756468" "0.712142609059032" "0.654571130870838" "41.4745560386829" "0.00197645496811627" "0.0088691539475989"
"83" "sin_82" "0" "default" "1" "24" "29.5704699572446" "1.00385183791119" "3.33298768784651" "0.911421956187604" "0.893706347425125" "6.75449600275703" "5.45293630449528e-06" "0.000147293289412036"
"84" "sin_83" "0" "default" "1" "24" "6.94889472292656" "3.246911915576" "1.31600670216666" "0.435109492734616" "0.322131391281539" "7.19888139634771" "0.0575203319049733" "0.123100235283864"
"85" "sin_84" "0" "default" "1" "24" "27.7076485590062" "15.856282391061" "-1.17243299006512" "0.569756647798543" "0.483707977358251" "-26.2457969224691" "0.0147424900484181" "0.0437481234666023"
"86" "sin_85" "0" "default" "1" "24" "11.0720491320061" "2.37445760741866" "3.54690253142019" "0.718775853381112" "0.662531024057335" "2.74629899657631" "0.001758988652937" "0.0081195447680684"
"87" "sin_86" "0" "default" "1" "24" "20.1107545569528" "20.7336231130332" "2.6610493473904" "0.633264074760937" "0.559916889713124" "7.3814720129639" "0.00663387488415179" "0.0232109662252947"
"88" "sin_87" "0" "default" "1" "24" "63.4977978291632" "22.052418987272" "8.27979603515312" "0.7261223307738" "0.67134679692856" "7.20033197202078" "0.0015409307302362" "0.00733141783416878"
"89" "sin_88" "0" "default" "1" "24" "11.0126051818448" "5.86841939615757" "1.41708978411261" "0.274298357089294" "0.129158028507153" "14.0919829626991" "0.201275322600317" "0.337504351921263"
"90" "sin_89" "0" "default" "1" "24" "14.4001766746513" "0.0501330748151449" "-1.21005711674484" "0.929885974869569" "0.915863169843483" "-9.07317651577652" "1.69443338560171e-06" "7.98923177737344e-05"
"91" "sin_90" "0" "default" "1" "24" "96.9140146819439" "12.1618327260122" "4.98531537741526" "0.881362873315075" "0.85763544797809" "15.9404455308413" "2.35019067669207e-05" "0.000341507231751819"
"92" "sin_91" "0" "default" "1" "24" "65.9626939783679" "21.9095484562835" "7.72989837052483" "0.738646323855019" "0.686375588626023" "7.61013558563889" "0.00121939122620596" "0.00611648317148934"
"93" "sin_92" "0" "default" "1" "24" "37.5566756179073" "11.0993342284327" "-0.697959540986592" "0.878822427117365" "0.854586912540839" "-42.3988436982131" "2.61283056544048e-05" "0.00036152372603579"
"94" "sin_93" "0" "default" "1" "24" "18.7302961982708" "16.265994703654" "-1.00172770192342" "0.53781753456227" "0.445381041474724" "-22.4380402514736" "0.0210895505623193" "0.0581229079889319"
"95" "sin_94" "0" "default" "1" "24" "8.28054943284741" "10.166020217003" "-0.136852803127609" "0.745887190944488" "0.695064629133385" "-58.1785100141054" "0.0010595776410488" "0.00548487249484086"
"96" "sin_95" "0" "default" "1" "24" "105.991175225323" "12.5561116561428" "-5.78139991720145" "0.7074342226642" "0.648921067197039" "-15.8997757620939" "0.00214347102622625" "0.00942750151478959"
"97" "sin_96" "0" "default" "1" "24" "6.93009951394169" "6.17610137609959" "1.19860039172123" "0.477300708561517" "0.37276085027382" "6.87181569777986" "0.0390175105865453" "0.091923884440351"
"98" "sin_97" "0" "default" "1" "24" "533.072008988016" "1.93436976261179" "48.0965232089071" "0.772024278372152" "0.726429134046583" "9.96413532761202" "0.000615804694596545" "0.00358215316793336"
"99" "sin_98" "0" "default" "1" "24" "157.011390613248" "23.0919438785487" "17.3399823493641" "0.87644105055338" "0.851729260664056" "7.92393640422945" "2.8798577433542e-05" "0.000386794080303983"
"100" "sin_99" "0" "default" "1" "24" "12.1807278532205" "9.57911708029763" "-0.216567282406273" "0.723988932918298" "0.668786719501958" "-57.5627046533251" "0.0016018892264944" "0.00755284247382701"
"101" "sin_100" "0" "default" "1" "24" "8.14944447340526" "12.3247089703243" "-1.39010279757503" "0.902017290789268" "0.882420748947122" "-4.71630191061796" "9.03123654460991e-06" "0.000194168770866875"
"102" "sin_101" "0" "default" "1" "24" "6.21578076819126" "19.2563812072104" "-0.0355058172566308" "0.516918469322307" "0.420302163186768" "-202.62488345691" "0.026308868403103" "0.0690686282659028"
"103" "sin_102" "0" "default" "1" "24" "19.9347201625945" "14.2513842151246" "1.76650269464049" "0.670917765312892" "0.60510131837547" "11.9247090531226" "0.00385942129635786" "0.0150065868716636"
"104" "sin_103" "0" "default" "1" "24" "14.90645415352" "23.9430606257192" "-0.858257238427539" "0.929537828022204" "0.915445393626645" "-13.5738782272211" "1.7369212572671e-06" "8.00020861561443e-05"
"105" "sin_104" "0" "default" "1" "24" "10.1076921825711" "2.12392639155849" "1.52811937419843" "0.663336802896307" "0.596004163475569" "6.30110716740984" "0.00432492137695095" "0.0165016077511136"
"106" "sin_105" "0" "default" "1" "24" "7.51638991802693" "23.4190047122005" "0.161903656656795" "0.86830311860576" "0.841963742326912" "36.5300269302102" "3.9616623174199e-05" "0.00047990832605356"
"107" "sin_106" "0" "default" "1" "24" "14.5163033110843" "1.61642090670971" "-1.62492029623007" "0.714303050941613" "0.657163661129936" "-8.39278375088014" "0.00190339100677206" "0.00863860897186078"
"108" "sin_107" "0" "default" "1" "24" "8.08133563072899" "23.6061274961472" "0.287074518411729" "0.860182093748986" "0.832218512498783" "22.4721969476216" "5.34335430034671e-05" "0.00058484474929168"
"109" "sin_108" "0" "default" "1" "24" "4.17509496682601" "1.87996413902828" "0.307812375253726" "0.766809999831836" "0.720171999798204" "11.8587305726789" "0.000689524359759996" "0.003911580540494"
"110" "sin_109" "0" "default" "1" "24" "6.70132000168766" "18.2733125318695" "-0.193554820914557" "0.426609013147128" "0.311930815776553" "-44.0281205069869" "0.0619803907511689" "0.130277848206239"
"111" "sin_110" "0" "default" "1" "24" "53.5852669897895" "13.4713017897087" "-9.61404786971897" "0.751377061971351" "0.701652474365621" "-5.05992113634834" "0.000949961427609614" "0.00504517610624055"
"112" "sin_111" "0" "default" "1" "24" "7.49455574409257" "2.07629172130891" "0.497280943130263" "0.695441134351551" "0.634529361221861" "17.5702392829784" "0.0026203314610318" "0.0110562508904295"
"113" "sin_112" "0" "default" "1" "24" "30.5822141690146" "9.44131785530873" "-4.62479145390676" "0.644780810396986" "0.573736972476383" "-6.40313473786015" "0.00565564440537702" "0.0204890972473345"
"114" "sin_113" "0" "default" "1" "24" "4.38840726011495" "1.76730507199482" "0.384493009685904" "0.800538297786053" "0.760645957343263" "9.50162219086953" "0.000315716736564164" "0.00213979303894381"
"115" "sin_114" "0" "default" "1" "24" "10.1101561551767" "4.12351648373139" "4.91796489364865" "0.431604451395377" "0.317925341674452" "2.53943073157147" "0.0593271301301357" "0.126032914529064"
"116" "sin_115" "0" "default" "1" "24" "35.9366456250028" "10.1226599933439" "3.89248419656978" "0.766027685457227" "0.719233222548673" "8.26191710672096" "0.000701168434227739" "0.00396140358320757"
"117" "sin_116" "0" "default" "1" "24" "23.1793270720034" "2.32291532644065" "-0.0658965557260547" "0.736439184143602" "0.683727020972322" "-328.628481327435" "0.00127175723268746" "0.00629866256621437"
"118" "sin_117" "0" "default" "1" "24" "18.5416352276174" "8.35595843875206" "-1.17474915212231" "0.571053787156766" "0.485264544588119" "-15.6137387099055" "0.0145215906089835" "0.043265844176278"
"119" "sin_118" "0" "default" "1" "24" "7.94190096372179" "10.1926851407697" "0.289078510036111" "0.725841159960145" "0.671009391952174" "25.4820612390192" "0.0015488568102755" "0.00735957879612549"
"120" "sin_119" "0" "default" "1" "24" "7.4775162223935" "2.45849936805369" "0.0753393340216526" "0.711601021413185" "0.653921225695822" "91.7820083390082" "0.00199511801268648" "0.00892488740933359"
"121" "sin_120" "0" "default" "1" "24" "6.49543865231301" "13.6767149223982" "-0.242110566522812" "0.76565494774618" "0.718785937295416" "-23.4210158433353" "0.000706771361156378" "0.00398691537062572"
"122" "sin_121" "0" "default" "1" "24" "22.3822184943145" "23.3810687440975" "0.371931656737766" "0.829660083910308" "0.795592100692369" "48.2785562054391" "0.000143410894573259" "0.00117725361216855"
"123" "sin_122" "0" "default" "1" "24" "7.03496293734926" "22.8499018691632" "1.55265660701241" "0.815274117953487" "0.778328941544184" "3.88648890671268" "0.00021509917502438" "0.00159483603937873"
"124" "sin_123" "0" "default" "1" "24" "9.2616376823425" "9.23294767279183" "0.595784373090388" "0.529201112979257" "0.435041335575108" "18.2163713012331" "0.0231300801377056" "0.0624523518691117"
"125" "sin_124" "0" "default" "1" "24" "11.360469748374" "2.45348403771281" "-0.388323501999639" "0.695513741322606" "0.634616489587127" "-29.2518380310352" "0.0026172095089203" "0.0110515564676097"
"126" "sin_125" "0" "default" "1" "24" "174.289590743213" "18.6656592559473" "-12.713850141926" "0.433631659571273" "0.320357991485528" "-17.0619413886246" "0.0582766854864025" "0.124486655033949"
"127" "sin_126" "0" "default" "1" "24" "10.5784265716318" "11.0387286954766" "-0.427929552188871" "0.895826017206473" "0.874991220647768" "-21.3504547394467" "1.2268637720747e-05" "0.000232362288305485"
"128" "sin_127" "0" "default" "1" "24" "20.0443665439163" "15.0651436360443" "-1.72246054530067" "0.545277411099604" "0.454332893319525" "-13.0960760522697" "0.0194416286828927" "0.0544860931240304"
"129" "sin_128" "0" "default" "1" "24" "17.3853480660984" "9.92143949914995" "2.91575320810698" "0.703786975431116" "0.644544370517339" "5.30758985242223" "0.0022804510434159" "0.00989154632396486"
"130" "sin_129" "0" "default" "1" "24" "8.68142901415576" "0.359314448093166" "1.5293837538366" "0.857827889293066" "0.829393467151679" "4.5090673050948" "5.80860782171122e-05" "0.000617937002309704"
"131" "sin_130" "0" "default" "1" "24" "19.2476752791474" "0.5642178170951" "3.39902028474722" "0.936668912790194" "0.924002695348233" "4.26451593956717" "1.01879010516726e-06" "6.55362055955544e-05"
"132" "sin_131" "0" "default" "1" "24" "132.126690831413" "23.5150766782077" "11.0063380009687" "0.839473397688183" "0.807368077225819" "10.1783719668989" "0.000106594566518514" "0.000937134436205887"
"133" "sin_132" "0" "default" "1" "24" "16.1281226239863" "18.4229003051402" "-1.38581962052772" "0.409032576704936" "0.290839092045923" "-17.160084328679" "0.0720804860777995" "0.146622253649212"
"134" "sin_133" "0" "default" "1" "24" "17.2691115298645" "21.1995789797139" "3.99544883132261" "0.686598338479492" "0.62391800617539" "4.41572724669715" "0.00302347563330296" "0.0123912935791105"
"135" "sin_134" "0" "default" "1" "24" "10.7028430614804" "22.0382387788414" "1.32196147324042" "0.665534362779135" "0.598641235334962" "7.46516902333964" "0.00418559811126551" "0.0160479537204324"
"136" "sin_135" "0" "default" "1" "24" "3.35146775184226" "22.742097187383" "0.195288165480778" "0.84599618144262" "0.815195417731145" "13.8648476034344" "8.66278322688707e-05" "0.000801434949501748"
"137" "sin_136" "0" "default" "1" "24" "73.234197634111" "11.6519133949137" "-9.43499226989497" "0.904895984397739" "0.885875181277287" "-5.97217772835864" "7.78026291725631e-06" "0.000180174509662778"
"138" "sin_137" "0" "default" "1" "24" "4.43379190099304" "2.40711533451879" "-0.56786960380172" "0.654435688654923" "0.585322826385907" "-7.99361509878968" "0.00492770180050894" "0.0183062208056732"
"139" "sin_138" "0" "default" "1" "24" "42.5132162845275" "12.5209403789728" "-11.1127075322608" "0.927939335584504" "0.913527202701405" "-2.90308901108047" "1.94308281353806e-06" "8.37891851075689e-05"
"140" "sin_139" "0" "default" "1" "24" "293.194518512055" "1.45869962149242" "-1.12522657516253" "0.801633689185855" "0.761960427023026" "-227.167820123456" "0.000307142264765581" "0.00209458457062702"
"141" "sin_140" "0" "default" "1" "24" "3.83032236027648" "9.518497715282" "-0.693783979374326" "0.719187708233962" "0.663025249880755" "-5.07646747792152" "0.00174614606442169" "0.00808060862795063"
"142" "sin_141" "0" "default" "1" "24" "34.3276162227623" "1.5108661298311" "-4.49787683501446" "0.708721583120852" "0.650465899745022" "-6.77261797329123" "0.00209672526103288" "0.00929249712786532"
"143" "sin_142" "0" "default" "1" "24" "17.1142451099991" "23.9871244302133" "1.42492855516585" "0.959699069765346" "0.951638883718416" "8.95373814105576" "1.06310302450119e-07" "2.92353331737827e-05"
