"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"60" "sin_59" "0" "default" "1" "24" "13.6836181250019" "7.13922440347615" "3.41891806505005" "0.34644104500234" "0.215729254002808" "4.65026888262957" "0.119240516474284" "0.277714520689629"
"61" "sin_60" "0" "default" "1" "24" "26.4528430129749" "23.0718117349023" "-0.751523474928874" "0.604094588363515" "0.524913506036218" "-33.2444468489682" "0.00972651343144615" "0.0635719832120663"
"62" "sin_61" "0" "default" "1" "24" "44.7758253162846" "19.0661789094843" "7.43541548389089" "0.809801316392087" "0.771761579670504" "4.63200054933959" "0.0002489072427585" "0.0196693910253102"
"63" "sin_62" "0" "default" "1" "24" "16.572321100125" "15.6742703509973" "-2.70596158606368" "0.652807972952453" "0.583369567542943" "-5.46769247012534" "0.00504485533677412" "0.0466780887359881"
"64" "sin_63" "0" "default" "1" "24" "12.7437233136656" "16.9484561217859" "-2.9782953016682" "0.331896136069871" "0.198275363283845" "-5.09330657230738" "0.133112830200242" "0.298252676680002"
"65" "sin_64" "0" "default" "1" "24" "6.04387039291465" "14.3974604115679" "1.59442094241764" "0.484343334257705" "0.381212001109247" "4.49660868016262" "0.036458868028669" "0.131966945809595"
"66" "sin_65" "0" "default" "1" "24" "5.11374806841113" "2.47188067712623" "3.54648887788924" "0.253464653359927" "0.104157584031912" "2.03879958012504" "0.231873905343297" "0.426167578742901"
"67" "sin_66" "0" "default" "1" "24" "27.8601700820877" "5.61122957961535" "-3.72218191981694" "0.679527196262424" "0.615432635514909" "-7.52521579860682" "0.00338030509159826" "0.0398535434164853"
"68" "sin_67" "0" "default" "1" "24" "40.8826810516745" "14.059563546948" "-1.94936152391539" "0.637195397277453" "0.564634476732944" "-19.0610430253891" "0.00628584894816808" "0.0516807069679441"
"69" "sin_68" "0" "default" "1" "24" "26.3926316782946" "7.87498807660535" "-3.56860220494464" "0.662481642721063" "0.594977971265276" "-6.36203642117663" "0.00438012992822356" "0.0438180053446802"
"70" "sin_69" "0" "default" "1" "24" "50.0602128123192" "11.9984806828743" "-37.4453045093779" "0.212305054843331" "0.0547660658119972" "-2.14263097860035" "0.303242656464468" "0.497861077777485"
"71" "sin_70" "0" "default" "1" "24" "651.167816454837" "0.770186036493416" "50.212741255807" "0.597634520442799" "0.517161424531359" "12.2103061594826" "0.0105463837395186" "0.0666342453387157"
"72" "sin_71" "0" "default" "1" "24" "7.37210754638702" "19.2962073571151" "-1.13068819697418" "0.364194670425825" "0.23703360451099" "-7.50456647319647" "0.103901261407908" "0.254979067970815"
"73" "sin_72" "0" "default" "1" "24" "6.38553600138153" "22.5094859411941" "0.114224568816595" "0.873912018312764" "0.848694421975316" "44.1847385090994" "3.18690020958412e-05" "0.0127019827459995"
"74" "sin_73" "0" "default" "1" "24" "48.0465162630016" "21.4464738445363" "9.39349816858749" "0.30421587369933" "0.165059048439195" "6.59226050640683" "0.163069440982618" "0.340306059940088"
"75" "sin_74" "0" "default" "1" "24" "7.73392461972101" "18.9921132975399" "-1.47775183168988" "0.398209831449292" "0.27785179773915" "-5.98312666437191" "0.0789269720641714" "0.213631075961094"
"76" "sin_75" "0" "default" "1" "24" "11.7743591733503" "22.5685880719427" "2.78780083936696" "0.574675089879473" "0.489610107855367" "4.25149392708966" "0.0139188737144533" "0.0771403575017666"
"77" "sin_76" "0" "default" "1" "24" "115.293293779006" "7.27912364789154" "-23.0905504930374" "0.665699577855503" "0.598839493426604" "-4.34523521876355" "0.00417527057695788" "0.0431589222637701"
"78" "sin_77" "0" "default" "1" "24" "18.5108144151918" "9.17286120479865" "-4.53440328355423" "0.725888499972172" "0.671066199966607" "-3.46871833022821" "0.00154752003808678" "0.0290620828237326"
"79" "sin_78" "0" "default" "1" "24" "7.8740829136652" "21.3540902527821" "-0.421944882432943" "0.703405666742906" "0.644086800091487" "-15.8131595854883" "0.00229516676028907" "0.0339339171548115"
"80" "sin_79" "0" "default" "1" "24" "26.4151997799897" "2.74053295042648" "-13.2189786153022" "0.624609415752871" "0.549531298903446" "-1.79445868722198" "0.00745447179798786" "0.0559339630135515"
"81" "sin_80" "0" "default" "1" "24" "16.6105868180697" "12.7065068039497" "-6.21207221641168" "0.438177354257648" "0.325812825109178" "-2.96951627957087" "0.0559752707615879" "0.172439008684803"
"82" "sin_81" "0" "default" "1" "24" "16.8982899166191" "21.5993323338326" "-5.43188354015941" "0.585154502507985" "0.502185403009582" "-3.03022242117155" "0.0122866052218913" "0.072470600770686"
"83" "sin_82" "0" "default" "1" "24" "31.3541336308336" "1.24355749636806" "-7.03450121527753" "0.601809523519946" "0.522171428223936" "-4.25550305606389" "0.0100104671310121" "0.0645079897136102"
"84" "sin_83" "0" "default" "1" "24" "13.6175935654736" "2.97056833267009" "4.90910314233381" "0.615014439588809" "0.53801732750657" "2.51800063586604" "0.00845711437380103" "0.0593501027526989"
"85" "sin_84" "0" "default" "1" "24" "35.8505689294475" "14.5301526338697" "4.27130329552337" "0.646324286364536" "0.575589143637443" "8.35879743060091" "0.00553383483072112" "0.0488933197895039"
"86" "sin_85" "0" "default" "1" "24" "19.3847861684883" "3.19161842168356" "-0.883535290102355" "0.409202757077529" "0.291043308493034" "-24.1242769801727" "0.0719767610611932" "0.202344711071576"
"87" "sin_86" "0" "default" "1" "24" "24.3300987256981" "19.5002085452628" "0.517399690083266" "0.400478509615988" "0.280574211539185" "52.4263165880281" "0.0774504199529007" "0.211350687045871"
"88" "sin_87" "0" "default" "1" "24" "43.6164052797755" "18.9266536586209" "29.8393090661167" "0.199556431399806" "0.0394677176797672" "2.2670539467652" "0.32858943642779" "0.521138014396278"
"89" "sin_88" "0" "default" "1" "24" "29.5310299764424" "4.32585147374164" "10.1161984557632" "0.586895123365656" "0.504274148038787" "2.74819430756837" "0.0120309967341884" "0.0719823432796809"
"90" "sin_89" "0" "default" "1" "24" "12.0704081520149" "22.582267541986" "0.812148341303959" "0.379142336043049" "0.254970803251659" "17.8583761411926" "0.0922486952778457" "0.237143175521454"
"91" "sin_90" "0" "default" "1" "24" "102.887164143752" "11.6669370762299" "-13.1777689232952" "0.711467777725846" "0.653761333271016" "-6.76026833657251" "0.00199973111213247" "0.0321134172426096"
"92" "sin_91" "0" "default" "1" "24" "55.5427645039162" "21.1958728794719" "4.39981325223158" "0.373286029648801" "0.247943235578561" "16.5562202064776" "0.0966822790438491" "0.244035123791267"
"93" "sin_92" "0" "default" "1" "24" "25.5522339653561" "10.2674816350522" "-16.9749852713394" "0.589993368647795" "0.507992042377355" "-1.52943508073668" "0.0115865570611302" "0.0702470316532319"
"94" "sin_93" "0" "default" "1" "24" "35.338724719075" "15.1986993692556" "-2.82677622995508" "0.74183950450523" "0.690207405406276" "-10.2305375837503" "0.00114669766919595" "0.0272543661809053"
"95" "sin_94" "0" "default" "1" "24" "5.94847874698142" "12.3566330238088" "-1.99143052528678" "0.565052670290065" "0.478063204348078" "-2.90029221841918" "0.0155662264665588" "0.0818491831415616"
"96" "sin_95" "0" "default" "1" "24" "162.362909734548" "12.8459987625853" "15.1109491843571" "0.678347138557611" "0.614016566269133" "9.62096896300859" "0.00344300058354063" "0.0401622549511633"
"97" "sin_96" "0" "default" "1" "24" "9.80103778275914" "6.55796202390763" "-0.512736757585723" "0.701428018688771" "0.641713622426525" "-15.5371397581914" "0.00237271322256571" "0.0342517656800825"
"98" "sin_97" "0" "default" "1" "24" "490.082012364025" "0.32435891271983" "90.5240166409623" "0.599497355934781" "0.519396827121737" "5.21336695235361" "0.0103045003403415" "0.0656337601295635"
"99" "sin_98" "0" "default" "1" "24" "200.826133071213" "20.9239774356345" "-0.665038293301864" "0.540280200830082" "0.448336240996099" "-294.677004913204" "0.0205336446300028" "0.0950231766638752"
"100" "sin_99" "0" "default" "1" "24" "16.0103932344219" "8.12129530195287" "-3.30756458363854" "0.515245189295486" "0.418294227154583" "-4.7024413724482" "0.0267676742531968" "0.109621897537292"
"101" "sin_100" "0" "default" "1" "24" "8.38579504133202" "11.0407698934642" "-1.7253474857594" "0.431535081486098" "0.317842097783318" "-5.82887236640641" "0.0593633419048882" "0.179197793895107"
"102" "sin_101" "0" "default" "1" "24" "6.11999504445352" "17.7579058747732" "1.05468703386127" "0.308832350744998" "0.170598820893998" "7.1636418471965" "0.157730983740678" "0.333249290793631"
"103" "sin_102" "0" "default" "1" "24" "27.7332385500591" "15.5632283452209" "-1.67653245844539" "0.558302312795083" "0.4699627753541" "-15.8773324369275" "0.016812241745899" "0.0851347248659679"
"104" "sin_103" "0" "default" "1" "24" "16.0669429960013" "22.2731850595788" "4.77476615049817" "0.501711939464367" "0.402054327357241" "3.74395794466723" "0.0307186698166459" "0.118997524995644"
"105" "sin_104" "0" "default" "1" "24" "18.3371642017366" "2.35721667924855" "0.59361449192325" "0.628285135112649" "0.553942162135179" "27.7980800746456" "0.00709658884846398" "0.0544748620607842"
"106" "sin_105" "0" "default" "1" "24" "9.85872416670214" "0.759570136352885" "2.34975746438099" "0.569529533603216" "0.483435440323859" "4.06051284599464" "0.0147814420217407" "0.0797038540387979"
"107" "sin_106" "0" "default" "1" "24" "18.5690678271676" "2.57676653739655" "-4.74742671993428" "0.724395871258813" "0.669275045510576" "-3.95946412463153" "0.00159011522760999" "0.0294592359541648"
"108" "sin_107" "0" "default" "1" "24" "6.43934451242138" "18.422294402451" "1.60021502064821" "0.280264223300362" "0.136317067960434" "5.28655051330307" "0.193136988737284" "0.378565017125824"
"109" "sin_108" "0" "default" "1" "24" "1.81320240456656" "22.9668877345808" "-0.795335481162058" "0.131189599727634" "-0.0425724803268395" "-4.66328468269034" "0.495022632551338" "0.666661528667858"
"110" "sin_109" "0" "default" "1" "24" "16.7439335639736" "18.4562599267496" "6.55342244379429" "0.41102628133192" "0.293231537598303" "2.7398220385443" "0.0708727982324611" "0.200772799525385"
"111" "sin_110" "0" "default" "1" "24" "67.0697156787135" "14.5851408081509" "-9.49622884756748" "0.774375614402684" "0.729250737283221" "-5.75345985405589" "0.000584696081188385" "0.0234625668100641"
"112" "sin_111" "0" "default" "1" "24" "11.000416918402" "2.4673047290631" "0.377607189119638" "0.551324872945728" "0.461589847534873" "31.7392668613777" "0.0181827669480519" "0.0886431951141427"
"113" "sin_112" "0" "default" "1" "24" "39.7387046011531" "10.7489738355366" "-3.07193970677148" "0.535445338976917" "0.4425344067723" "-13.1276734665329" "0.0216363555326781" "0.0979423501479254"
"114" "sin_113" "0" "default" "1" "24" "4.22946669281324" "2.56331745148072" "0.683300280487406" "0.415936675039131" "0.299124010046958" "7.10263480628494" "0.0679672474897781" "0.195724495289478"
"115" "sin_114" "0" "default" "1" "24" "22.4908375034768" "5.10041694059369" "-0.295690731034564" "0.642364261336325" "0.57083711360359" "-64.9033971239185" "0.0058506559155399" "0.0503971926945489"
"116" "sin_115" "0" "default" "1" "24" "37.3299383189245" "9.15980639108768" "-6.05220116396634" "0.28226934922095" "0.13872321906514" "-8.26632826964269" "0.190461616571025" "0.375058679248348"
"117" "sin_116" "0" "default" "1" "24" "47.2191905730474" "4.56562314969519" "1.91227877442725" "0.640159051222956" "0.568190861467547" "21.2468906244941" "0.0060332721485461" "0.0511089679535664"
"118" "sin_117" "0" "default" "1" "24" "28.6535671072344" "7.48726812196362" "5.59482772997323" "0.564470532076412" "0.477364638491694" "4.73297235944877" "0.0156706757145129" "0.0822150091458356"
"119" "sin_118" "0" "default" "1" "24" "10.3474998737436" "9.90110076185397" "-0.148782756519495" "0.474025222923436" "0.368830267508123" "-78.021391281508" "0.0402554412225663" "0.13995254533762"
"120" "sin_119" "0" "default" "1" "24" "5.61232579598332" "3.31467104726158" "-0.264214372661495" "0.331360804935983" "0.19763296592318" "-26.0033433116014" "0.133646981652799" "0.298682811495488"
"121" "sin_120" "0" "default" "1" "24" "5.10256795139976" "15.1649058230769" "-1.39458144263388" "0.448280953837609" "0.337937144605131" "-4.35776166192943" "0.0511198868108926" "0.162849335337335"
"122" "sin_121" "0" "default" "1" "24" "22.1516095008628" "0.388915208520924" "8.97498157342216" "0.74798460135014" "0.697581521620168" "2.18918495835673" "0.00101656555312368" "0.027063221477815"
"123" "sin_122" "0" "default" "1" "24" "8.30542032978948" "23.0479188248143" "-1.96315091019696" "0.451129818274989" "0.341355781929986" "-4.57797644177303" "0.0498136297333229" "0.160174779466402"
"124" "sin_123" "0" "default" "1" "24" "15.3691419577925" "7.945352811457" "0.0533899507170348" "0.622715916284993" "0.547259099541992" "254.507612372251" "0.00764438270358447" "0.0565108936420895"
"125" "sin_124" "0" "default" "1" "24" "18.8685685293394" "3.58378576502631" "-1.99308636484365" "0.666708054754271" "0.600049665705125" "-8.31982444143358" "0.00411267215158206" "0.042921625870401"
"126" "sin_125" "0" "default" "1" "24" "241.432811730394" "18.0122853458585" "33.817039509493" "0.352530499355438" "0.223036599226526" "8.60076271317357" "0.113788029830349" "0.269759238658088"
"127" "sin_126" "0" "default" "1" "24" "7.83717267000637" "7.75207717332206" "-0.590949094220104" "0.368771382741226" "0.242525659289471" "-15.1775388346121" "0.100215154116537" "0.249312611196915"
"128" "sin_127" "0" "default" "1" "24" "28.6898664029891" "17.3275887131817" "4.19612205216152" "0.509152630172447" "0.410983156206937" "6.96668309459553" "0.0284926170453265" "0.113689735778767"
"129" "sin_128" "0" "default" "1" "24" "24.9933519871214" "10.9312238132776" "-5.36731819892115" "0.79740918391725" "0.7568910207007" "-3.98157934121822" "0.000341270516234893" "0.0215038092202906"
"130" "sin_129" "0" "default" "1" "24" "6.47844628707163" "0.515277895857376" "-2.11380882894832" "0.394782849152983" "0.27373941898358" "-3.6216487708399" "0.0812000195012275" "0.217323653166302"
"131" "sin_130" "0" "default" "1" "24" "14.6308435162282" "0.138515244266847" "-1.27372555721785" "0.715563247128345" "0.658675896554014" "-11.4842144535672" "0.00186178085670252" "0.0314586627092592"
"132" "sin_131" "0" "default" "1" "24" "64.7474567744811" "23.7627854355687" "-28.6609038793194" "0.278594665588004" "0.134313598705604" "-3.12272564944646" "0.195387486849811" "0.381797817608432"
"133" "sin_132" "0" "default" "1" "24" "21.3526289682185" "16.5748674781671" "-1.8434836089797" "0.392057935944003" "0.270469523132804" "-12.7437853649267" "0.083044517903732" "0.22066561416632"
"134" "sin_133" "0" "default" "1" "24" "21.8844441710599" "18.2449634224407" "6.56078737439242" "0.627728892773441" "0.55327467132813" "2.86463796053337" "0.00714984546085751" "0.0547690111904127"
"135" "sin_134" "0" "default" "1" "24" "11.5203300387588" "21.3742840532522" "3.36638486476614" "0.533030814279424" "0.439636977135309" "3.64189814818908" "0.0222045060652225" "0.099369229746724"
"136" "sin_135" "0" "default" "1" "24" "3.79386970256375" "23.1534897312852" "0.758717661329414" "0.507110999311085" "0.408533199173302" "5.16691005908785" "0.0290901280359755" "0.115133520949014"
"137" "sin_136" "0" "default" "1" "24" "107.196034961881" "12.0177261610375" "34.8691834602148" "0.70598722241437" "0.647184666897243" "2.69220577433064" "0.00219700489606045" "0.0332798334772949"
"138" "sin_137" "0" "default" "1" "24" "4.19967938758285" "3.25208998504054" "1.48528425112158" "0.484073913230256" "0.380888695876307" "2.87354139462807" "0.0365542130144669" "0.132181572373155"
"139" "sin_138" "0" "default" "1" "24" "55.4541348205533" "11.6379693657075" "-16.1316895177743" "0.487512519350074" "0.385015023220089" "-3.65245923398948" "0.0353521884200607" "0.129452088089437"
"140" "sin_139" "0" "default" "1" "24" "170.719530580159" "3.22456974084468" "69.1108483819965" "0.229475617028023" "0.0753707404336279" "3.70630687818498" "0.271601354723931" "0.467155288692266"
"141" "sin_140" "0" "default" "1" "24" "7.28347273013095" "8.62555706451772" "1.11274770901549" "0.787242188067283" "0.744690625680739" "5.61134464219808" "0.00043594085964771" "0.0215038092202906"
"142" "sin_141" "0" "default" "1" "24" "29.1775069668207" "4.87293268505276" "-13.4933873977611" "0.312716425363741" "0.175259710436489" "-3.56298083749242" "0.153348603105788" "0.326617745379045"
"143" "sin_142" "0" "default" "1" "24" "21.2255723991778" "22.5411484268666" "2.65246047227641" "0.733642119166276" "0.680370542999531" "6.8677096830871" "0.00134068810051602" "0.0284702106287185"
"144" "sin_143" "0" "default" "1" "24" "4.52831984133831" "16.8039348519813" "-0.589780719421439" "0.541615345576116" "0.449938414691339" "-7.88673902764195" "0.020237196588119" "0.0941264957586928"
