"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"20" "sin_19" "0" "default" "1" "24" "42.7757632730058" "13.6783504791327" "-6.60097825815656" "0.966897016158776" "0.933794032317552" "-4.95665117400616" "0.0331029838412241" "0.216477147044954"
"21" "sin_20" "0" "default" "1" "24" "8.41441969974525" "6.98119647813824" "-1.40216375945135" "0.812665259590247" "0.625330519180495" "-5.07511448534397" "0.187334740409753" "0.353861866665572"
"22" "sin_21" "0" "default" "1" "24" "5.31137145396396" "5.68734733717984" "0.273089598198648" "0.800525338987121" "0.601050677974241" "14.873134414184" "0.199474661012879" "0.353861866665572"
"23" "sin_22" "0" "default" "1" "24" "15.2390754311077" "0.221230455596501" "1.82332524049272" "0.992722871480244" "0.985445742960487" "6.2914001399012" "0.00727712851975626" "0.159113197534966"
"24" "sin_23" "0" "default" "1" "24" "5.78871034303435" "6.030241722059" "-0.145332443564022" "0.756970595556278" "0.513941191112557" "-30.2379093432543" "0.243029404443722" "0.372502154011132"
"25" "sin_24" "0" "default" "1" "24" "8.61778047878264" "0.477371203292585" "2.06161328989183" "0.995986598552142" "0.991973197104284" "3.17691553101231" "0.004013401447858" "0.148644498068815"
"26" "sin_25" "0" "default" "1" "24" "8.69295676519924" "16.4117805543876" "-1.10604900074349" "0.82551883197702" "0.65103766395404" "-6.769215434172" "0.17448116802298" "0.353861866665572"
"27" "sin_26" "0" "default" "1" "24" "3.66942687666728" "7.19026831773678" "-0.560880175955518" "0.815783866419837" "0.631567732839673" "-5.25376849545722" "0.184216133580163" "0.353861866665572"
"28" "sin_27" "0" "default" "1" "24" "54.0576161984966" "0.380184874634154" "9.2594039308258" "0.99823214035672" "0.99646428071344" "4.39266065138593" "0.00176785964328019" "0.136358433247393"
"29" "sin_28" "0" "default" "1" "24" "21.1860344173836" "13.4614742935728" "-4.0144168012733" "0.973923245533006" "0.947846491066013" "-4.11450482102781" "0.0260767544669936" "0.200333537415933"
"30" "sin_29" "0" "default" "1" "24" "7.04536793279752" "22.7941266536039" "1.11756105875548" "0.981775488151466" "0.963550976302931" "5.03750287541982" "0.0182245118485345" "0.181735899656588"
"31" "sin_30" "0" "default" "1" "24" "90.3891812278813" "5.08314223098907" "3.38604441063737" "0.781480239058063" "0.562960478116125" "20.1466985998336" "0.218519760941937" "0.357194240227199"
"32" "sin_31" "0" "default" "1" "24" "29.0677141340744" "12.9017588307005" "-6.92722639220378" "0.98598546192462" "0.971970923849241" "-3.20983013502298" "0.0140145380753796" "0.172703073744538"
"33" "sin_32" "0" "default" "1" "24" "13.7215030328649" "13.7337825357278" "-3.0991936978858" "0.964398625818093" "0.928797251636187" "-3.38210476824226" "0.0356013741819067" "0.220504006757305"
"34" "sin_33" "0" "default" "1" "24" "55.879166014571" "14.8831168068468" "-11.4099791863746" "0.911121854366058" "0.822243708732116" "-3.77781779280825" "0.088878145633942" "0.297793293555136"
"35" "sin_34" "0" "default" "1" "24" "51.2146589960032" "3.68199305739836" "8.56179785051642" "0.861630182268059" "0.723260364536118" "4.71558733551499" "0.138369817731941" "0.346028330878771"
"36" "sin_35" "0" "default" "1" "24" "46.9265004121068" "15.8679185537411" "-7.11705860807432" "0.856409426455417" "0.712818852910833" "-4.88188395514818" "0.143590573544583" "0.348905745303825"
"37" "sin_36" "0" "default" "1" "24" "44.6602696609694" "4.82805811670317" "-0.9855136146121" "0.810881961845202" "0.621763923690403" "-35.5838654799545" "0.189118038154798" "0.353861866665572"
"38" "sin_37" "0" "default" "1" "24" "31.0584504615178" "16.8882677372997" "-2.13820386005705" "0.811623880680955" "0.623247761361911" "-11.3462475522112" "0.188376119319045" "0.353861866665572"
"39" "sin_38" "0" "default" "1" "24" "18.3332170083591" "1.69202463831011" "3.37456915179392" "0.947749459228425" "0.89549891845685" "4.11402757007635" "0.052250540771575" "0.253755385645618"
"40" "sin_39" "0" "default" "1" "24" "12.1224768492988" "2.2549015441065" "2.54914027432073" "0.942564754461865" "0.885129508923731" "3.5657896184728" "0.0574352455381346" "0.265122828753454"
"41" "sin_40" "0" "default" "1" "24" "12.3373952539565" "6.64261054910031" "0.919303182846519" "0.790602770405854" "0.581205540811708" "10.0605087213641" "0.209397229594146" "0.354055290088011"
"42" "sin_41" "0" "default" "1" "24" "9.034847736362" "23.5008921193791" "2.16809301630281" "0.993233139323793" "0.986466278647586" "3.12145398688698" "0.00676686067620702" "0.158001551550217"
"43" "sin_42" "0" "default" "1" "24" "14.623307139785" "23.3596309459875" "2.83271439681491" "0.993569607738253" "0.987139215476505" "3.89456814214305" "0.00643039226174735" "0.15656132724992"
"44" "sin_43" "0" "default" "1" "24" "6.32246419049506" "23.830334536003" "1.09998943049263" "0.998312042181535" "0.99662408436307" "4.30895226629081" "0.00168795781846509" "0.134141658051613"
"45" "sin_44" "0" "default" "1" "24" "516.958122092928" "8.25180810281992" "-11.4115508284124" "0.866609334679798" "0.733218669359596" "-33.5729438542357" "0.133390665320202" "0.343806865399535"
"46" "sin_45" "0" "default" "1" "24" "99.3076695865392" "23.0373767181826" "11.4026199746959" "0.987818717895039" "0.975637435790078" "6.56651945199918" "0.0121812821049609" "0.16802032880473"
"47" "sin_46" "0" "default" "1" "24" "7.82929783369682" "22.2511620788762" "1.26217472391675" "0.962686156308456" "0.925372312616913" "4.68764893074995" "0.0373138436915436" "0.223737560673506"
"48" "sin_47" "0" "default" "1" "24" "13.8744027041948" "12.4454182545473" "-2.41498382668284" "0.997570232343125" "0.99514046468625" "-4.32844324105889" "0.00242976765687497" "0.142165426732322"
"49" "sin_48" "0" "default" "1" "24" "12.4540010452343" "1.54432481883696" "1.50790437864034" "0.969729426245173" "0.939458852490346" "6.22443936590088" "0.0302705737548271" "0.211145409830753"
"50" "sin_49" "0" "default" "1" "24" "50.0592831061871" "11.4373837526664" "-6.26765061678985" "0.996123272789858" "0.992246545579717" "-6.02793574607188" "0.00387672721014154" "0.14849920815542"
"51" "sin_50" "0" "default" "1" "24" "13.2334931572285" "3.87716473368965" "1.80157452883837" "0.830375220922746" "0.660750441845492" "5.56661126443993" "0.169624779077254" "0.353861866665572"
"52" "sin_51" "0" "default" "1" "24" "22.3043441769673" "14.7448017520558" "-3.33584543971496" "0.914888890190729" "0.829777780381459" "-5.38530225876913" "0.0851111098092706" "0.294042165345676"
"53" "sin_52" "0" "default" "1" "24" "18.0716936898846" "15.6635309638411" "-1.89178262154805" "0.871037604310759" "0.742075208621519" "-7.22107113677533" "0.128962395689241" "0.34108446160551"
"54" "sin_53" "0" "default" "1" "24" "19.0607053691088" "1.17246766343104" "3.07374891156574" "0.98087502767352" "0.96175005534704" "4.7073341972981" "0.0191249723264798" "0.183735907987354"
"55" "sin_54" "0" "default" "1" "24" "117.284176767531" "22.3575508675367" "13.957033290893" "0.963745197565231" "0.927490395130463" "6.41648708810817" "0.0362548024347686" "0.221478822401648"
"56" "sin_55" "0" "default" "1" "24" "15.758659499776" "23.3899142586776" "2.5003937736721" "0.995269081429494" "0.990538162858988" "4.71043692795651" "0.00473091857050578" "0.151010778666811"
"57" "sin_56" "0" "default" "1" "24" "143.445117189356" "19.1935566596528" "9.37095331684726" "0.81609545672344" "0.63219091344688" "12.032617350779" "0.18390454327656" "0.353861866665572"
"58" "sin_57" "0" "default" "1" "24" "5.01356310374954" "22.2081040399903" "0.757040410950092" "0.962392797902674" "0.924785595805349" "5.05729807741913" "0.0376072020973257" "0.224459697813664"
"59" "sin_58" "0" "default" "1" "24" "35.7061627515182" "10.373405770535" "-6.2450477952097" "0.963970603017991" "0.927941206035983" "-4.2859765197201" "0.0360293969820086" "0.220807877198456"
"60" "sin_59" "0" "default" "1" "24" "19.7345110319008" "8.11613424153016" "-0.653686130447274" "0.852525608052734" "0.705051216105468" "-24.4835143284776" "0.147474391947266" "0.351814858256327"
"61" "sin_60" "0" "default" "1" "24" "27.0343192770897" "23.5471448763263" "4.60428174642698" "0.995053153059501" "0.990106306119002" "4.42421338688762" "0.00494684694049885" "0.151010778666811"
"62" "sin_61" "0" "default" "1" "24" "25.6047768401261" "17.6728784337321" "1.91258143596694" "0.800033700906328" "0.600067401812655" "10.6081201627353" "0.199966299093672" "0.353861866665572"
"63" "sin_62" "0" "default" "1" "24" "11.1360840791484" "15.7427333143889" "-1.43153639521342" "0.861749616768742" "0.723499233537484" "-6.15932041397703" "0.138250383231258" "0.346028330878771"
"64" "sin_63" "0" "default" "1" "24" "10.4623907123329" "18.0996933949199" "0.10848286361919" "0.798975725786297" "0.597951451572595" "82.5842954324416" "0.201024274213703" "0.353861866665572"
"65" "sin_64" "0" "default" "1" "24" "6.83728092658319" "14.4439187137366" "-0.862762498098082" "0.93146988253711" "0.862939765074221" "-6.01404981309687" "0.0685301174628897" "0.278269210812767"
"66" "sin_65" "0" "default" "1" "24" "6.82720582362827" "23.2900445406369" "1.58608396830746" "0.990388603818586" "0.980777207637171" "3.24532232644289" "0.00961139618141427" "0.159224936740297"
"67" "sin_66" "0" "default" "1" "24" "18.9400211530927" "7.28246220505745" "0.427812122104614" "0.81136798458358" "0.62273596916716" "34.3378443028033" "0.18863201541642" "0.353861866665572"
"68" "sin_67" "0" "default" "1" "24" "31.7047300660652" "13.8720811943468" "-7.07859980319486" "0.957033858724574" "0.914067717449148" "-3.63693149009691" "0.0429661412754262" "0.233898412216124"
"69" "sin_68" "0" "default" "1" "24" "18.1131677613018" "8.58114800945472" "-1.11792129600219" "0.868936727879578" "0.737873455759156" "-13.5129640309732" "0.131063272120422" "0.342418022143811"
"70" "sin_69" "0" "default" "1" "24" "54.8560051371557" "13.6668865637839" "-13.2803735259976" "0.966840398594724" "0.933680797189448" "-3.22718720458366" "0.0331596014052762" "0.216477147044954"
"71" "sin_70" "0" "default" "1" "24" "499.543743831691" "23.8568041760144" "87.7220120432409" "0.999600156462851" "0.999200312925702" "4.26350729764256" "0.000399843537148947" "0.129835235483458"
"72" "sin_71" "0" "default" "1" "24" "10.5060406037467" "19.2616717702322" "0.874143220786634" "0.821227726977972" "0.642455453955943" "9.31205365008816" "0.178772273022028" "0.353861866665572"
"73" "sin_72" "0" "default" "1" "24" "2.69709484773581" "22.2124522514485" "0.393961839263246" "0.955319310893804" "0.910638621787608" "5.15000729655615" "0.0446806891061959" "0.238942193346231"
"74" "sin_73" "0" "default" "1" "24" "64.3928382744722" "16.9946282118454" "-7.4896476747537" "0.812605227089565" "0.625210454179129" "-6.99297670403825" "0.187394772910435" "0.353861866665572"
"75" "sin_74" "0" "default" "1" "24" "8.69732679022134" "20.9172582157854" "0.930592583765444" "0.893981532334277" "0.787963064668554" "6.96302249870673" "0.106018467665723" "0.319070627721738"
"76" "sin_75" "0" "default" "1" "24" "9.74125160055654" "22.5563281602451" "1.57129242752394" "0.975283949506693" "0.950567899013385" "4.71895194466401" "0.0247160504933075" "0.196434729552956"
"77" "sin_76" "0" "default" "1" "24" "72.2920925130627" "7.92432715949244" "-4.3802547659266" "0.848366578616444" "0.696733157232887" "-12.4600438582693" "0.151633421383556" "0.353861866665572"
"78" "sin_77" "0" "default" "1" "24" "13.6744469025914" "9.67000151606648" "-1.49665494706836" "0.936958756547618" "0.873917513095237" "-6.96308089939753" "0.0630412434523817" "0.272262928141421"
"79" "sin_78" "0" "default" "1" "24" "5.00264011379871" "20.1693239088723" "0.538885079071634" "0.860316964432115" "0.72063392886423" "7.36659642046008" "0.139683035567885" "0.346028330878771"
"80" "sin_79" "0" "default" "1" "24" "21.8126238625091" "2.13184793190857" "3.65943698407494" "0.930713136643974" "0.861426273287947" "4.51565858965096" "0.0692868633560264" "0.279376116967059"
"81" "sin_80" "0" "default" "1" "24" "17.4088448456565" "11.0946362040921" "-2.03065654279916" "0.988586663499217" "0.977173326998434" "-6.41679231803041" "0.0114133365007831" "0.164104886868922"
"82" "sin_81" "0" "default" "1" "24" "20.2596254480978" "21.1505215418622" "2.99303748444562" "0.912987890932534" "0.825975781865068" "5.19264240240925" "0.0870121090674658" "0.295776637744785"
"83" "sin_82" "0" "default" "1" "24" "31.432929621368" "0.541915019578308" "4.20199066971154" "0.996409931038703" "0.992819862077405" "5.5921063166646" "0.00359006896129743" "0.146885502907299"
"84" "sin_83" "0" "default" "1" "24" "12.2928430675045" "3.55271009569018" "1.55983765186728" "0.870360621980913" "0.740721243961826" "6.21841155772077" "0.129639378019087" "0.341341749579231"
"85" "sin_84" "0" "default" "1" "24" "35.4897086841821" "16.7107731039183" "-3.039771428883" "0.823512276757672" "0.647024553515344" "-8.9997145201952" "0.176487723242328" "0.353861866665572"
"86" "sin_85" "0" "default" "1" "24" "16.0676707270111" "2.49338484177019" "2.29046365938768" "0.931038340454684" "0.862076680909368" "5.30746500102111" "0.0689616595453162" "0.278786569275442"
"87" "sin_86" "0" "default" "1" "24" "25.6562560430748" "19.6100571046266" "2.4898700321966" "0.827428786899725" "0.654857573799451" "7.96294429699453" "0.172571213100275" "0.353861866665572"
"88" "sin_87" "0" "default" "1" "24" "71.362751144671" "21.7900682444786" "10.5827278410896" "0.944807016899308" "0.889614033798616" "5.28250323552279" "0.055192983100692" "0.260791586815984"
"89" "sin_88" "0" "default" "1" "24" "25.4836221138371" "5.98179012334151" "-0.45265111173695" "0.796786040302884" "0.593572080605769" "-41.9350788443334" "0.203213959697116" "0.353861866665572"
"90" "sin_89" "0" "default" "1" "24" "14.7116603901432" "23.9128549830343" "1.41700462468531" "0.999667207204463" "0.999334414408926" "7.78338138365609" "0.000332792795536885" "0.129835235483458"
"91" "sin_90" "0" "default" "1" "24" "84.333605143781" "13.1918010559745" "-19.0586581517456" "0.973611101902728" "0.947222203805456" "-3.34696521097343" "0.0263888980972721" "0.201441970208184"
"92" "sin_91" "0" "default" "1" "24" "65.668569232702" "21.1781910299205" "7.94896448306126" "0.91345136724643" "0.826902734492861" "6.35081320366856" "0.0865486327535697" "0.295204638849385"
"93" "sin_92" "0" "default" "1" "24" "40.6784689941029" "11.3418628776173" "-9.14593841311144" "0.987677018781538" "0.975354037563076" "-3.33518778144153" "0.012322981218462" "0.168264242419484"
"94" "sin_93" "0" "default" "1" "24" "23.3195185418725" "15.522153446471" "-5.49059917336877" "0.870053843480451" "0.740107686960901" "-3.34416109009724" "0.129946156519549" "0.341341749579231"
"95" "sin_94" "0" "default" "1" "24" "9.09639355125229" "8.92722351166308" "-1.15025201001567" "0.900685261600866" "0.801370523201733" "-6.17173736353765" "0.0993147383991336" "0.310358538147121"
"96" "sin_95" "0" "default" "1" "24" "126.486874849035" "12.3517023391072" "-22.619347972149" "0.992753053240529" "0.985506106481057" "-4.20348858913469" "0.00724694675947135" "0.159113197534966"
"97" "sin_96" "0" "default" "1" "24" "8.76868946926518" "6.20178718103321" "0.180079558255593" "0.798126937241343" "0.596253874482686" "38.3798465216118" "0.201873062758657" "0.353861866665572"
"98" "sin_97" "0" "default" "1" "24" "606.314807462278" "2.88274990806285" "77.0437916219246" "0.905471826520999" "0.810943653041998" "6.062466296266" "0.094528173479001" "0.303304364064365"
"99" "sin_98" "0" "default" "1" "24" "191.690549361072" "21.9716753112324" "16.9813331353014" "0.935152672940023" "0.870305345880046" "8.49727094103995" "0.0648473270599772" "0.274475517589989"
"100" "sin_99" "0" "default" "1" "24" "13.9838157976557" "9.04491123526024" "-1.76532144096774" "0.907228272777784" "0.814456545555569" "-5.97326060593827" "0.0927717272222157" "0.300940430387606"
"101" "sin_100" "0" "default" "1" "24" "7.43759146676026" "12.6782671871789" "-1.55103545676843" "0.994381327204415" "0.988762654408829" "-3.6596857077525" "0.00561867279558548" "0.154126411607181"
"102" "sin_101" "0" "default" "1" "24" "8.74096890656492" "19.1712816903415" "0.498245154935004" "0.817360875473482" "0.634721750946964" "13.539235241714" "0.182639124526518" "0.353861866665572"
"103" "sin_102" "0" "default" "1" "24" "24.5312129922536" "15.4256545814053" "-3.8306842010145" "0.883145090356455" "0.766290180712909" "-4.78989920298049" "0.116854909643545" "0.333032017336793"
"104" "sin_103" "0" "default" "1" "24" "16.3406642254385" "23.5317993252766" "2.14706620269889" "0.988610690212434" "0.977221380424868" "5.75460069461118" "0.0113893097875661" "0.164104886868922"
"105" "sin_104" "0" "default" "1" "24" "11.9651948700545" "2.19833446905239" "1.39142057841082" "0.929541222059436" "0.859082444118872" "6.6103110456169" "0.070458777940564" "0.280103562467005"
"106" "sin_105" "0" "default" "1" "24" "7.27143437314738" "0.627222838681427" "2.20649792103756" "0.991217560556972" "0.982435121113944" "2.48160258360516" "0.00878243944302781" "0.159113197534966"
"107" "sin_106" "0" "default" "1" "24" "17.2190922609627" "1.99337705041473" "2.5288559931592" "0.953765975608686" "0.907531951217371" "5.16397973767927" "0.0462340243913144" "0.241452793779912"
"108" "sin_107" "0" "default" "1" "24" "9.06925926597649" "23.2298610663705" "1.95311142546159" "0.989757533818428" "0.979515067636857" "3.48133543239067" "0.0102424661815715" "0.161151467948235"
"109" "sin_108" "0" "default" "1" "24" "4.33928951675951" "1.68398916694138" "0.664871823979216" "0.966834643835088" "0.933669287670177" "4.93841096245045" "0.0331653561649116" "0.216477147044954"
"110" "sin_109" "0" "default" "1" "24" "8.77834008072928" "19.0086133888423" "0.901975371113428" "0.815032264581501" "0.630064529163002" "7.78593893465122" "0.184967735418499" "0.353861866665572"
"111" "sin_110" "0" "default" "1" "24" "54.9483017792842" "14.3514864020631" "-8.97594049140586" "0.938193781366567" "0.876387562733133" "-4.59610234262239" "0.0618062186334333" "0.270648250385257"
"112" "sin_111" "0" "default" "1" "24" "9.576512161059" "3.66158675406909" "1.66372927960183" "0.867737457348339" "0.735474914696679" "4.40803699090488" "0.132262542651661" "0.343102638318193"
"113" "sin_112" "0" "default" "1" "24" "34.8665146107844" "10.3125773966767" "-4.67524578935112" "0.964013456327104" "0.928026912654209" "-6.19827490401818" "0.0359865436728957" "0.220807877198456"
"114" "sin_113" "0" "default" "1" "24" "3.89311743934514" "2.30203113903376" "0.76606986864828" "0.930854642725812" "0.861709285451624" "3.99751457404165" "0.069145357274188" "0.279016482030839"
"115" "sin_114" "0" "default" "1" "24" "13.0747786510649" "6.28677399149487" "-0.0532590898948156" "0.801026505891239" "0.602053011782477" "-199.744371629543" "0.198973494108761" "0.353861866665572"
"116" "sin_115" "0" "default" "1" "24" "35.0831079193041" "8.93538936779903" "-7.0924309363866" "0.891998113091139" "0.783996226182279" "-3.81199620407909" "0.108001886908861" "0.321430360368267"
"117" "sin_116" "0" "default" "1" "24" "21.9497291579691" "3.66652846113957" "3.92930873672144" "0.870649783266569" "0.741299566533137" "4.54029312340816" "0.129350216733431" "0.341341749579231"
"118" "sin_117" "0" "default" "1" "24" "15.0801284833012" "7.81779103535689" "-2.910329763436" "0.843391975955453" "0.686783951910906" "-4.21799029534834" "0.156608024044547" "0.353861866665572"
"119" "sin_118" "0" "default" "1" "24" "9.28582851101879" "8.81606381975248" "-1.61811105698465" "0.892750849828001" "0.785501699656002" "-4.44352843652874" "0.107249150171999" "0.320460646809179"
"120" "sin_119" "0" "default" "1" "24" "9.04129225191508" "2.66222242819847" "0.511222669154434" "0.923006283306977" "0.846012566613954" "13.1842640034226" "0.0769937166930231" "0.285799945231006"
"121" "sin_120" "0" "default" "1" "24" "6.5577692001022" "14.8087557586539" "-1.06442525750198" "0.91443478571078" "0.82886957142156" "-4.63580010983656" "0.0855652142892201" "0.294590722122511"
"122" "sin_121" "0" "default" "1" "24" "24.2354236468341" "0.176142983558488" "4.52873667261477" "0.995801194539346" "0.991602389078693" "4.02420007060851" "0.00419880546065365" "0.150495225198837"
"123" "sin_122" "0" "default" "1" "24" "8.22376351032078" "22.5082661616673" "1.73569628470858" "0.972297405113952" "0.944594810227904" "3.5332228760521" "0.0277025948860479" "0.204219505224488"
"124" "sin_123" "0" "default" "1" "24" "11.1379227221075" "8.75177308096811" "-1.50089857868183" "0.892638263786625" "0.78527652757325" "-5.67174429744005" "0.107361736213375" "0.320460646809179"
"125" "sin_124" "0" "default" "1" "24" "12.541928987293" "3.1160048703254" "1.09513979280919" "0.861060679723452" "0.722121359446904" "8.59894720298375" "0.138939320276548" "0.346028330878771"
"126" "sin_125" "0" "default" "1" "24" "249.516495859263" "18.503574395496" "19.3477911250558" "0.779152262776679" "0.558304525553357" "10.7058353892153" "0.220847737223321" "0.357621832689023"
"127" "sin_126" "0" "default" "1" "24" "9.1729450516674" "9.6814711669554" "-1.94453624080328" "0.925312976341476" "0.850625952682953" "-3.61390470343891" "0.0746870236585236" "0.285029223374085"
"128" "sin_127" "0" "default" "1" "24" "20.7682510688861" "15.5009307367689" "-2.23460318392216" "0.878413012676284" "0.756826025352569" "-7.37036407170478" "0.121586987323716" "0.335860204833909"
"129" "sin_128" "0" "default" "1" "24" "19.7828759778958" "9.42560758823181" "-1.8090083181467" "0.924953234243263" "0.849906468486526" "-8.1613677924773" "0.075046765756737" "0.28536335917279"
"130" "sin_129" "0" "default" "1" "24" "7.52179213973494" "0.0147783736729636" "1.44533481868841" "0.983486790528111" "0.966973581056221" "3.92745439527803" "0.0165132094718893" "0.179879071228463"
"131" "sin_130" "0" "default" "1" "24" "20.571480053141" "0.229804742949647" "4.86436381784297" "0.998210962784205" "0.996421925568411" "3.17209490976751" "0.0017890372157946" "0.136358433247393"
"132" "sin_131" "0" "default" "1" "24" "146.499041508601" "22.389996725744" "24.1917375240499" "0.961166261512092" "0.922332523024184" "4.64238225047515" "0.0388337384879079" "0.226295043576381"
"133" "sin_132" "0" "default" "1" "24" "30.3738120391949" "19.3576959551418" "2.30722898692537" "0.826494429697496" "0.652988859394993" "9.87346172789289" "0.173505570302504" "0.353861866665572"
"134" "sin_133" "0" "default" "1" "24" "14.8612598908371" "19.9471958075427" "0.00288090400999685" "0.849773693419636" "0.699547386839271" "4181.76634144916" "0.150226306580364" "0.353861866665572"
"135" "sin_134" "0" "default" "1" "24" "12.633433067476" "21.0512085540639" "2.05759934778012" "0.908285279964294" "0.816570559928588" "4.56938134467162" "0.091714720035706" "0.2999477721733"
"136" "sin_135" "0" "default" "1" "24" "2.99310748599455" "23.1153186096136" "0.521114953637879" "0.956972795982676" "0.913945591965351" "4.48752250805395" "0.0430272040173244" "0.234074799302952"
"137" "sin_136" "0" "default" "1" "24" "90.9496222210591" "12.0657820146" "-25.6757439236395" "0.996587417143819" "0.993174834287638" "-2.65612547975383" "0.00341258285618096" "0.146885502907299"
"138" "sin_137" "0" "default" "1" "24" "4.57215926414591" "3.13741082177313" "0.495914867175396" "0.896035987895311" "0.792071975790622" "7.05406304103288" "0.103964012104689" "0.31652480851137"
"139" "sin_138" "0" "default" "1" "24" "50.3719621201952" "11.9454979661735" "-12.4384397968909" "0.999827666428235" "0.999655332856469" "-3.03159379133625" "0.000172333571765382" "0.129835235483458"
"140" "sin_139" "0" "default" "1" "24" "265.97043649434" "2.33175130441885" "51.2155711873918" "0.939050882209065" "0.87810176441813" "3.92888603103607" "0.0609491177909348" "0.269888756855139"
"141" "sin_140" "0" "default" "1" "24" "4.47806106719201" "8.68118625631755" "0.0841013384558141" "0.888842471165698" "0.777684942331396" "43.2676839397545" "0.111157528834302" "0.325221943866758"
"142" "sin_141" "0" "default" "1" "24" "46.3094274163662" "2.00924300083338" "9.97744220817588" "0.953708499351997" "0.907416998703995" "3.46112021475315" "0.0462915006480027" "0.241476008907825"
"143" "sin_142" "0" "default" "1" "24" "16.5634024152969" "23.8055564045762" "2.01861591176334" "0.992182799738184" "0.984365599476368" "6.17013093609211" "0.0078172002618162" "0.159113197534966"
"144" "sin_143" "0" "default" "1" "24" "2.90703260411602" "16.4246560169437" "-0.251176066749605" "0.834231440796999" "0.668462881593998" "-10.0132425547803" "0.165768559203001" "0.353861866665572"
"145" "sin_144" "0" "default" "1" "24" "4.89048917131682" "10.9313143960884" "-0.989696555532146" "0.983595292628553" "0.967190585257106" "-3.69170898890438" "0.0164047073714469" "0.179879071228463"
"146" "sin_145" "0" "default" "1" "24" "4.50792700850764" "21.5494280739821" "0.930138992015564" "0.932852166438688" "0.865704332877375" "3.73000255878398" "0.0671478335613124" "0.276869229989277"
