"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.1460978641985" "22.1082345577749" "0.693690526378413" "0.74309017988121" "0.691708215857452" "12.6165974191427" "0.0011191892377036" "0.00944917999710522"
"3" "sin_2" "0" "default" "1" "24" "8.89040082784459" "19.8053901285895" "5.72921980311054" "0.432982905731572" "0.319579486877886" "1.72664613697496" "0.0586112198659889" "0.135874271554453"
"4" "sin_3" "0" "default" "1" "24" "177.560830135021" "22.2988202139273" "-1.83163306348211" "0.69971389705088" "0.639656676461056" "-84.2804317069386" "0.00244160929134885" "0.0146850360512703"
"5" "sin_4" "0" "default" "1" "24" "19.7438155468493" "8.93580963116887" "-2.94696318992332" "0.828458659643397" "0.794150391572076" "-5.95427116920605" "0.000148540197084657" "0.00385370719955646"
"6" "sin_5" "0" "default" "1" "24" "17.5328296312282" "5.73983440146346" "-2.71001569055167" "0.486242125359799" "0.383490550431759" "-6.37084309334459" "0.0357925349735151" "0.0929263178377285"
"7" "sin_6" "0" "default" "1" "24" "195.937219933796" "16.640084988267" "53.5021878751466" "0.603174841088856" "0.523809809306627" "3.62112574432869" "0.00984002029581632" "0.0366791674869466"
"8" "sin_7" "0" "default" "1" "24" "31.9965175613883" "1.37275194845556" "7.00381552308601" "0.72845560827962" "0.674146729935544" "4.26574461564293" "0.00147640051529141" "0.0109806664423296"
"9" "sin_8" "0" "default" "1" "24" "6.61224246113951" "10.2555540398225" "-2.32352088575802" "0.707301017024514" "0.648761220429417" "-2.44598487722297" "0.00214835509960953" "0.0136679618829988"
"10" "sin_9" "0" "default" "1" "24" "9.93719687334027" "7.21732346663333" "2.53384389497258" "0.722030029953866" "0.66643603594464" "3.25134162473713" "0.00165954640705479" "0.0116834416705167"
"11" "sin_10" "0" "default" "1" "24" "14.0718293600914" "4.27536320493943" "-0.0627358469766993" "0.737842714478113" "0.685411257373736" "-188.158740155744" "0.00123825376659958" "0.00993493175244014"
"12" "sin_11" "0" "default" "1" "24" "75.9439796363691" "16.4504304432415" "2.29112109123918" "0.376267579308089" "0.251521095169706" "37.1635560362296" "0.0944042601760745" "0.195050124330732"
"13" "sin_12" "0" "default" "1" "24" "29.9247431808237" "7.91656368971976" "8.39663106119787" "0.628329685856656" "0.553995623027987" "3.3189568631941" "0.00709233716837687" "0.0290886311902109"
"14" "sin_13" "0" "default" "1" "24" "31.4618106951147" "15.2465336386442" "4.01375349264598" "0.550070549738201" "0.460084659685841" "7.81268269403105" "0.0184383521338117" "0.0570660275287835"
"15" "sin_14" "0" "default" "1" "24" "24.177323476957" "16.0074042699478" "-3.78316803346111" "0.663493180189184" "0.59619181622702" "-5.93569385112818" "0.00431488625127197" "0.0211702715272041"
"16" "sin_15" "0" "default" "1" "24" "7.30166740094517" "6.16906673344189" "2.05977767031062" "0.455876461398503" "0.347051753678204" "3.89996698166703" "0.0476966161215503" "0.115845170531476"
"17" "sin_16" "0" "default" "1" "24" "217.64935666487" "1.20086027158523" "65.1694673236008" "0.686331716353698" "0.623598059624438" "3.08217849651786" "0.00303635843463057" "0.0168771817993614"
"18" "sin_17" "0" "default" "1" "24" "41.1373332492502" "6.37941166554875" "5.09185280034963" "0.672293279141904" "0.606751934970285" "6.84272844711855" "0.00377943379013013" "0.0193726801917201"
"19" "sin_18" "0" "default" "1" "24" "4.32053656252706" "5.55100756600759" "-0.352761862120034" "0.858130310745317" "0.82975637289438" "-9.49371497660949" "5.74709117905359e-05" "0.0028222322754281"
"20" "sin_19" "0" "default" "1" "24" "30.0901619553252" "13.6814702197632" "-1.26920009897557" "0.812203267736966" "0.774643921284359" "-19.1692393810736" "0.00023358242103777" "0.00451412300025219"
"21" "sin_20" "0" "default" "1" "24" "10.4376054320575" "7.76859113866126" "-1.19693082932912" "0.479132890127069" "0.374959468152483" "-8.94503877148344" "0.0383384608881819" "0.0980979459804609"
"22" "sin_21" "0" "default" "1" "24" "7.4479027870473" "6.3444068074004" "1.02613152873933" "0.74814610194991" "0.697775322339891" "6.64584569941002" "0.00101331246497072" "0.00903037843679703"
"23" "sin_22" "0" "default" "1" "24" "13.0147220054446" "0.395559534087718" "1.56454499209979" "0.693676495552537" "0.632411794663044" "7.29278241602811" "0.00269712832044877" "0.0156314075473849"
"24" "sin_23" "0" "default" "1" "24" "6.4297473099902" "7.34732429212116" "1.27670598561354" "0.588336322261994" "0.506003586714392" "5.28991962850733" "0.0118225932514757" "0.0418566223901619"
"25" "sin_24" "0" "default" "1" "24" "10.2092305026712" "1.24768441623969" "2.54083434549941" "0.660257723663737" "0.592309268396485" "3.60299284646703" "0.00452634821602471" "0.0218394825483761"
"26" "sin_25" "0" "default" "1" "24" "9.35340192476398" "17.2554143872048" "-2.65630727216404" "0.385209545563427" "0.262251454676112" "-3.88238239048256" "0.0878285229234236" "0.184559827558876"
"27" "sin_26" "0" "default" "1" "24" "3.341263352321" "5.83367196576715" "0.587712206015694" "0.463512331191061" "0.356214797429274" "5.67756874159331" "0.0444425245201026" "0.110036694911821"
"28" "sin_27" "0" "default" "1" "24" "35.7432605944636" "0.617671878903271" "-12.7674737832656" "0.534780125101503" "0.441736150121804" "-2.8602845079647" "0.0217917095030624" "0.0640076914642688"
"29" "sin_28" "0" "default" "1" "24" "20.5783809218698" "14.1162165947323" "-5.79607460686437" "0.646931668033004" "0.576318001639605" "-3.55033054582296" "0.00548648036116184" "0.0246835517271085"
"30" "sin_29" "0" "default" "1" "24" "7.08129807861664" "20.8616196445306" "-0.0195293373625662" "0.631655683168827" "0.557986819802592" "-322.181452174961" "0.00678062720321781" "0.0281778992200211"
"31" "sin_30" "0" "default" "1" "24" "101.372219258413" "5.16505084319476" "25.614984178028" "0.63194952901937" "0.558339434823244" "3.49277429723509" "0.00675362417029191" "0.0281458777461831"
"32" "sin_31" "0" "default" "1" "24" "33.1624731447183" "15.2325958663452" "3.66962798804356" "0.72618424185479" "0.671421090225748" "7.44701779129642" "0.00153918985143642" "0.0112349624192439"
"33" "sin_32" "0" "default" "1" "24" "12.6634703573598" "13.7914787938561" "0.0532867388186607" "0.651760441239828" "0.582112529487794" "212.133960029732" "0.00512142148856842" "0.0235755279636975"
"34" "sin_33" "0" "default" "1" "24" "90.1662119098979" "14.1940783781587" "-11.4935822096634" "0.862792035500107" "0.835350442600128" "-6.09820298070803" "4.86291420832563e-05" "0.00267610895345311"
"35" "sin_34" "0" "default" "1" "24" "25.2490975419908" "3.38997786308886" "2.22780746121536" "0.372082133276869" "0.246498559932243" "17.7892854181669" "0.0976144705521467" "0.200590169264639"
"36" "sin_35" "0" "default" "1" "24" "38.964625264854" "16.1513966053866" "-24.3511800831327" "0.411655480650447" "0.293986576780536" "-1.85497090415348" "0.0704950399453326" "0.156056639041791"
"37" "sin_36" "0" "default" "1" "24" "26.065627682673" "5.37046189199566" "3.25377376060334" "0.469681141751219" "0.363617370101463" "8.54628569444706" "0.0419454980028896" "0.105126913034085"
"38" "sin_37" "0" "default" "1" "24" "37.1077807192109" "16.4205451413584" "-0.167794237426328" "0.796726636431963" "0.756071963718356" "-172.7339934069" "0.000347058245970366" "0.00528759100508868"
"39" "sin_38" "0" "default" "1" "24" "22.0665751028967" "0.884703901054855" "2.18965145406756" "0.772156012888267" "0.726587215465921" "8.39393921425586" "0.000614027552837793" "0.00699203217517155"
"40" "sin_39" "0" "default" "1" "24" "16.3416889778791" "1.17715084030964" "-0.0299713729268482" "0.727412938796104" "0.672895526555325" "-483.394958271156" "0.00150496426350433" "0.011080727509068"
"41" "sin_40" "0" "default" "1" "24" "10.509420506656" "5.11745278821635" "1.28866772631857" "0.563623471354816" "0.476348165625779" "8.60035749710733" "0.0158236590211016" "0.0511490594275985"
"42" "sin_41" "0" "default" "1" "24" "8.7517181976324" "21.1853844438549" "0.183806243781979" "0.603448858390299" "0.524138630068359" "49.7272708381538" "0.00980609333140448" "0.0366271737335991"
"43" "sin_42" "0" "default" "1" "24" "11.5216584370194" "22.0899276272554" "-4.44951729616839" "0.760798186590969" "0.712957823909163" "-2.16322410026624" "0.000783109222812994" "0.00791755241499084"
"44" "sin_43" "0" "default" "1" "24" "8.73129858915036" "1.12748607056451" "0.842594363494042" "0.888991746906443" "0.866790096287732" "7.99356232494998" "1.68568468712493e-05" "0.00186616230036121"
"45" "sin_44" "0" "default" "1" "24" "550.483789287791" "7.7318953246998" "-23.9587686590721" "0.650387741379337" "0.580465289655204" "-20.0168079470179" "0.00522315916798366" "0.0239195465644547"
"46" "sin_45" "0" "default" "1" "24" "101.504572872319" "23.6813826962484" "7.3377417608677" "0.505932270516" "0.4071187246192" "14.5549028946176" "0.0294396364257193" "0.0800781406238657"
"47" "sin_46" "0" "default" "1" "24" "5.43599044003676" "22.6208036167804" "0.782952698475237" "0.477498958987839" "0.372998750785407" "7.27933121861923" "0.0389435734989452" "0.0991848364177812"
"48" "sin_47" "0" "default" "1" "24" "12.7328803685856" "12.7364265802449" "-0.808459364376215" "0.698011192946481" "0.637613431535777" "-14.4787441209803" "0.00251162173440123" "0.0149420438498721"
"49" "sin_48" "0" "default" "1" "24" "14.6352807884506" "2.8094338919988" "3.72511509396525" "0.839171506251469" "0.807005807501763" "3.13428071251732" "0.000107600669295937" "0.00344009730459884"
"50" "sin_49" "0" "default" "1" "24" "58.5322096684127" "11.4211114487997" "5.779385756984" "0.722698280398173" "0.667237936477807" "8.96273600496288" "0.00163969402326147" "0.011599121707959"
"51" "sin_50" "0" "default" "1" "24" "16.804297682241" "1.66095695420125" "0.617915706063651" "0.63179510515707" "0.558154126188484" "24.8094626936243" "0.00676780423987766" "0.0281458777461831"
"52" "sin_51" "0" "default" "1" "24" "16.1511428332646" "14.6715914473645" "0.0224062266315585" "0.485984375182653" "0.383181250219184" "733.575193809275" "0.035882409933617" "0.0930472676260696"
