"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"23" "sin_22" "0" "default" "1" "24" "14.966755935012" "1.18190817967878" "-0.507092874304379" "0.931138791134191" "0.917366549361029" "-22.2037511973599" "1.54836452526119e-06" "0.000196176695380162"
"24" "sin_23" "0" "default" "1" "24" "7.38025703787012" "5.56387477732761" "-0.0230951441542115" "0.762409006555738" "0.714890807866886" "-248.911567059084" "0.000757094109707368" "0.00334324978192736"
"25" "sin_24" "0" "default" "1" "24" "9.44462578933506" "0.375339542262974" "0.326417170295618" "0.827061529355654" "0.792473835226785" "23.9688975951973" "0.000154688514968471" "0.00114738615283424"
"26" "sin_25" "0" "default" "1" "24" "12.7845906456257" "17.1326048072451" "3.22294545156369" "0.839174091436555" "0.807008909723866" "2.95338156266637" "0.000107592021614922" "0.000911796793346795"
"27" "sin_26" "0" "default" "1" "24" "4.0577453015565" "7.47184239104377" "-0.169694034323513" "0.790669134648918" "0.748802961578702" "-18.7386957385359" "0.000401944734614856" "0.00210743187834291"
"28" "sin_27" "0" "default" "1" "24" "68.3137519575245" "1.33289720899301" "-4.907582537327" "0.868138839903199" "0.841766607883839" "-10.9862269067243" "3.9864329278938e-05" "0.000563634475666219"
"29" "sin_28" "0" "default" "1" "24" "22.639607704266" "14.7730851513891" "-3.02334843038481" "0.745079820603314" "0.694095784723977" "-6.30745284847583" "0.00107651745791904" "0.00438094414987399"
"30" "sin_29" "0" "default" "1" "24" "5.68968839671768" "21.8094580193263" "0.0229883766104967" "0.629091228536815" "0.554909474244178" "225.093276051235" "0.00701997425612744" "0.0194410163185805"
"31" "sin_30" "0" "default" "1" "24" "115.249534615864" "4.64714203792771" "-11.848589032026" "0.726161007824644" "0.671393209389573" "-7.8260530323519" "0.00153984298500887" "0.00579891129556842"
"32" "sin_31" "0" "default" "1" "24" "20.3960812937579" "14.9161282167013" "-4.92720582398066" "0.591270747694952" "0.509524897233942" "-3.80267642648639" "0.0114071881281677" "0.0294206493340784"
"33" "sin_32" "0" "default" "1" "24" "10.7214184655437" "15.2304185238533" "-3.70499927505233" "0.688663568961735" "0.626396282754082" "-2.48977003607134" "0.00292516058676862" "0.00959927400192565"
"34" "sin_33" "0" "default" "1" "24" "54.1536160621391" "14.269501941052" "-6.83373344251225" "0.690332689421792" "0.62839922730615" "-6.92935537917032" "0.00284758575460664" "0.00939515395941003"
"35" "sin_34" "0" "default" "1" "24" "57.5707680861113" "3.67425964069239" "2.79755383212692" "0.874039363406714" "0.848847236088056" "15.5076915900594" "3.17083931448137e-05" "0.000511425695884091"
"36" "sin_35" "0" "default" "1" "24" "68.5279858092316" "15.9617922042767" "-6.06699445986091" "0.89026574374223" "0.868318892490676" "-8.38844886967618" "1.59114999741528e-05" "0.000388661272639845"
"37" "sin_36" "0" "default" "1" "24" "48.4699067135168" "5.27816180215262" "4.74784626832612" "0.711543701989253" "0.653852442387103" "8.30447446855639" "0.00199710145386522" "0.00710712261162002"
"38" "sin_37" "0" "default" "1" "24" "40.7736369014773" "16.7617982134325" "-1.691113587513" "0.695453126079006" "0.634543751294807" "-19.924699082896" "0.00261981563585123" "0.00878264662992208"
"39" "sin_38" "0" "default" "1" "24" "17.6262980478923" "1.21692104002234" "-1.74379300299761" "0.700011659304093" "0.640013991164912" "-8.77092382618953" "0.00242952783488648" "0.00827739733059941"
"40" "sin_39" "0" "default" "1" "24" "13.9681168534794" "1.59616531101272" "-0.745364935724215" "0.837819510100945" "0.805383412121134" "-15.207424662235" "0.000112200047245548" "0.000930769622700621"
"41" "sin_40" "0" "default" "1" "24" "14.5889359300988" "4.61268077837396" "1.74272715137679" "0.818593038357365" "0.782311646028838" "6.48706310444998" "0.000196458013021816" "0.00131463478678541"
"42" "sin_41" "0" "default" "1" "24" "11.0985253885728" "23.6312125745671" "1.94091752693248" "0.805947177725998" "0.767136613271198" "4.800236783719" "0.000275169197437197" "0.00162822010317868"
"43" "sin_42" "0" "default" "1" "24" "16.6272280569042" "23.1300906782503" "0.444483573018025" "0.779553192003955" "0.735463830404746" "30.8464405658169" "0.000520617873301266" "0.00254606473247475"
"44" "sin_43" "0" "default" "1" "24" "6.25652370866977" "0.97573832053454" "1.63501644035407" "0.889722133496919" "0.867666560196303" "2.98690934086757" "1.63095424351445e-05" "0.000390450394209493"
"45" "sin_44" "0" "default" "1" "24" "696.441032568419" "8.38539732949596" "-26.946690168577" "0.871645714426756" "0.845974857312107" "-19.3068970620389" "3.48378920198567e-05" "0.000529092498991679"
"46" "sin_45" "0" "default" "1" "24" "136.817930017972" "23.3175336045621" "12.5370993662123" "0.919426231748253" "0.903311478097903" "8.28811272369093" "3.39600542553775e-06" "0.000236172649027918"
"47" "sin_46" "0" "default" "1" "24" "4.322895494123" "21.6894032097768" "1.72887967615465" "0.765278100510764" "0.718333720612917" "2.04702981789359" "0.00071247241652117" "0.0031910409534743"
"48" "sin_47" "0" "default" "1" "24" "13.3913903956104" "12.5938135423689" "1.3771773635628" "0.850774718399791" "0.82092966207975" "7.82143896656817" "7.3996646065777e-05" "0.000744024777626643"
"49" "sin_48" "0" "default" "1" "24" "14.1824493417427" "0.961978323692551" "0.388559801541757" "0.851487373969398" "0.821784848763278" "28.8428489205603" "7.22465124378679e-05" "0.000734515151986488"
"50" "sin_49" "0" "default" "1" "24" "44.5980485258028" "11.2877545423134" "-5.73265177235162" "0.908769335083777" "0.890523202100532" "-6.21599240684391" "6.31981260412751e-06" "0.000273298348473781"
"51" "sin_50" "0" "default" "1" "24" "17.1339804609945" "3.82334407562192" "0.298323927763027" "0.848863408645528" "0.818636090374634" "43.3053570281366" "7.88584280826399e-05" "0.00077312184394745"
"52" "sin_51" "0" "default" "1" "24" "16.3289927074039" "14.0836840410387" "-2.43476691652393" "0.657893313423535" "0.589471976108242" "-5.93259625311142" "0.00468605965943381" "0.013959545810778"
"53" "sin_52" "0" "default" "1" "24" "14.9014051757857" "17.0448726703805" "-1.38453443848359" "0.59917351621144" "0.519008219453728" "-10.5400587723694" "0.0103462279974402" "0.0270714814395439"
"54" "sin_53" "0" "default" "1" "24" "15.7165560891415" "1.4784358561132" "4.05438349975123" "0.640264772688099" "0.568317727225719" "3.50280821698015" "0.00602441446177915" "0.0171413758612443"
"55" "sin_54" "0" "default" "1" "24" "107.458197367335" "22.9230447578247" "-2.76144761402766" "0.771121003682958" "0.725345204419549" "-32.9612833237731" "0.000628101313540519" "0.00291476539886508"
"56" "sin_55" "0" "default" "1" "24" "11.5022290751377" "23.960330040624" "1.49310249663227" "0.625057521946618" "0.550069026335941" "7.1569856157945" "0.00741008563414947" "0.0203319885197416"
"57" "sin_56" "0" "default" "1" "24" "176.943633470468" "19.1515114520234" "41.3352895389994" "0.773727552367457" "0.728473062840949" "3.32898682275802" "0.000593141585346624" "0.00280023924412569"
"58" "sin_57" "0" "default" "1" "24" "4.54215949138117" "22.3826117654089" "-0.580116779106864" "0.824544751612488" "0.789453701934986" "-6.22200595002721" "0.000166276861644388" "0.00119272507821417"
"59" "sin_58" "0" "default" "1" "24" "42.4008931868804" "8.8867549911501" "-1.38229363825344" "0.652028677266083" "0.5824344127193" "-27.3300835650979" "0.00510172764496564" "0.0149531052743464"
"60" "sin_59" "0" "default" "1" "24" "21.97284995873" "7.77737047491063" "-0.687003001851747" "0.774072016270372" "0.728886419524447" "-26.7456678851418" "0.000588640490827297" "0.00278736349509267"
"61" "sin_60" "0" "default" "1" "24" "28.8988720006088" "23.5961860886141" "4.20181818973832" "0.884315617969975" "0.86117874156397" "5.33365979395015" "2.07192320734739e-05" "0.000420234541741033"
"62" "sin_61" "0" "default" "1" "24" "28.0501905750701" "16.3910021934733" "-4.22495437281294" "0.786210927892257" "0.743453113470709" "-5.1756429918639" "0.000446609042241475" "0.00227545135000288"
"63" "sin_62" "0" "default" "1" "24" "11.5325558279954" "16.5099382824986" "0.471096780194875" "0.807680749140629" "0.769216898968754" "19.3835840831134" "0.000263095726052542" "0.00158231437210386"
"64" "sin_63" "0" "default" "1" "24" "12.8505098970004" "18.3505425553025" "-3.02606753357294" "0.697643579565113" "0.637172295478136" "-3.47449549888859" "0.0025269460836792" "0.00854485303426722"
"65" "sin_64" "0" "default" "1" "24" "7.12910230663358" "15.1779141646286" "0.261683538267139" "0.869087731682218" "0.842905278018662" "20.5782667767488" "3.84504776999028e-05" "0.000552556800755974"
"66" "sin_65" "0" "default" "1" "24" "6.77303839174412" "22.6990253967277" "0.440796721572616" "0.759452942573986" "0.711343531088783" "12.7877506669836" "0.000805378891975739" "0.00350868636273888"
"67" "sin_66" "0" "default" "1" "24" "19.404122379116" "5.81609629342907" "-7.77940819646228" "0.611908757978166" "0.534290509573799" "-2.16699412350595" "0.00880378060305076" "0.0235509695120521"
"68" "sin_67" "0" "default" "1" "24" "31.4718747752345" "13.6005536870356" "-4.98105647950328" "0.932255224528419" "0.918706269434102" "-4.72616601039809" "1.42685236226292e-06" "0.000196176695380162"
"69" "sin_68" "0" "default" "1" "24" "17.3160253444816" "8.22258647066772" "-1.84004593450888" "0.816928588032636" "0.780314305639163" "-7.44490150081833" "0.000205637661089497" "0.00135126300596444"
"70" "sin_69" "0" "default" "1" "24" "68.6998601327959" "14.1469432398416" "-8.3289743895991" "0.717888281253438" "0.661465937504125" "-6.96850780443689" "0.00178692215847398" "0.00652594413785318"
"71" "sin_70" "0" "default" "1" "24" "507.612836234271" "23.1620687120209" "38.2655940151168" "0.747524574671377" "0.697029489605653" "11.6758865378967" "0.00102587763634077" "0.00422646217219042"
"72" "sin_71" "0" "default" "1" "24" "14.4179723383896" "19.6545194779539" "-1.5126840983845" "0.846805457839194" "0.816166549407033" "-7.14975172694544" "8.43755205370833e-05" "0.000804975521464894"
"73" "sin_72" "0" "default" "1" "24" "2.67232925467227" "21.3198802864065" "1.10190487646161" "0.804406800946443" "0.765288161135732" "1.99396855919301" "0.000286265327621438" "0.00167584811273859"
"74" "sin_73" "0" "default" "1" "24" "99.0615930934635" "16.7243739743606" "4.77070139000806" "0.749802727308684" "0.699763272770421" "16.4714243998027" "0.000980421567757794" "0.00407639562550128"
"75" "sin_74" "0" "default" "1" "24" "9.70889564162733" "20.7122737457264" "0.499068562420611" "0.816664628848072" "0.779997554617686" "17.4823787425455" "0.000207124422466065" "0.00135697953968238"
"76" "sin_75" "0" "default" "1" "24" "10.0335484111977" "21.6699439110257" "0.722696826892723" "0.764940850311433" "0.71792902037372" "11.3526651144273" "0.000717605574830138" "0.003207501553487"
"77" "sin_76" "0" "default" "1" "24" "67.3694573918661" "8.16168420942834" "10.8866687089063" "0.813715114482444" "0.776458137378933" "4.80862390226943" "0.00022433038216696" "0.00142885593736917"
"78" "sin_77" "0" "default" "1" "24" "13.7424358197905" "8.30408675463065" "-1.62838265441138" "0.703974122448576" "0.644768946938291" "-7.26356642420258" "0.00227325620998786" "0.00787412166446979"
"79" "sin_78" "0" "default" "1" "24" "8.44200116257291" "20.1582405451725" "-0.34734772833107" "0.883880135713496" "0.860656162856195" "-18.1133203050042" "2.11121565663053e-05" "0.000420234541741033"
"80" "sin_79" "0" "default" "1" "24" "22.193436734899" "2.50126207204006" "-2.86414288439845" "0.751364623240419" "0.701637547888503" "-6.63621424762027" "0.000950199086634518" "0.00399090872584181"
"81" "sin_80" "0" "default" "1" "24" "15.4125552823171" "11.0051265354867" "1.69680376636481" "0.691543824780105" "0.629852589736126" "7.9437740154928" "0.0027923338797069" "0.0092405754141925"
"82" "sin_81" "0" "default" "1" "24" "15.1083643005075" "22.118148603059" "1.04223275821643" "0.796478597477169" "0.755774316972603" "11.9565067369985" "0.000349180863094101" "0.00190747030169248"
"83" "sin_82" "0" "default" "1" "24" "37.044495391955" "0.287745296880256" "2.21921790954048" "0.884049247456356" "0.860859096947627" "13.3309437372521" "2.09588697250851e-05" "0.000420234541741033"
"84" "sin_83" "0" "default" "1" "24" "14.3873545114955" "3.84730070150476" "1.42714444761422" "0.729153056146916" "0.674983667376299" "8.41492097555577" "0.00145753736688481" "0.00555540922929068"
"85" "sin_84" "0" "default" "1" "24" "44.6228173360434" "16.0793780751132" "1.53638540040604" "0.885065667067607" "0.862078800481128" "22.0602650302189" "2.0056211364361e-05" "0.000417033603979306"
"86" "sin_85" "0" "default" "1" "24" "14.3156551249082" "2.05444702399557" "2.14116143850572" "0.839515614753161" "0.807418737703793" "5.2436363287502" "0.000106454473122186" "0.000906980895707928"
"87" "sin_86" "0" "default" "1" "24" "28.4793902280482" "19.7883834742553" "-1.48426675095264" "0.777065874542345" "0.732479049450815" "-15.2569053615799" "0.00055065902845941" "0.00265203560116178"
"88" "sin_87" "0" "default" "1" "24" "79.166647791419" "20.4728398041466" "10.1287385233479" "0.765542161547122" "0.718650593856546" "6.26255005406274" "0.000708473782896846" "0.00317571785324584"
"89" "sin_88" "0" "default" "1" "24" "19.7399518338325" "7.01693628536612" "-6.25809585723722" "0.768417135925618" "0.722100563110741" "-2.5617405894402" "0.000666088757566685" "0.00304646991445323"
"90" "sin_89" "0" "default" "1" "24" "14.3641209832115" "0.425165037185612" "1.58317491755631" "0.796529164880617" "0.755834997856741" "7.44238599756295" "0.000348747287134521" "0.00190667005888655"
"91" "sin_90" "0" "default" "1" "24" "86.6911616090588" "13.0463389432297" "-11.6405715748697" "0.719700762348285" "0.663640914817942" "-6.48520112614094" "0.00173025288843809" "0.0063569745400197"
"92" "sin_91" "0" "default" "1" "24" "90.9980001346752" "20.9631260468036" "-2.52987036711863" "0.805478131080064" "0.766573757296077" "-28.3093293513797" "0.000278510881321248" "0.00164093181281935"
"93" "sin_92" "0" "default" "1" "24" "43.3751899674156" "10.9360644843706" "-2.13559213566943" "0.836731154990115" "0.804077385988137" "-16.1533907759242" "0.000116015656643542" "0.000950710562170425"
"94" "sin_93" "0" "default" "1" "24" "22.585067584575" "15.8357059875461" "4.41564093236906" "0.645850361738836" "0.575020434086604" "4.45150621836" "0.00557101095753698" "0.0160361695845535"
"95" "sin_94" "0" "default" "1" "24" "7.6697193273894" "8.89052323093286" "0.499520199232113" "0.589255541564335" "0.507106649877203" "14.198477550859" "0.0116911858477167" "0.0300404214727595"
"96" "sin_95" "0" "default" "1" "24" "137.067735681828" "11.0032457266494" "3.15664500951748" "0.849541237832153" "0.819449485398584" "34.3987956058841" "7.71058666119151e-05" "0.000762052590054866"
"97" "sin_96" "0" "default" "1" "24" "8.82896687503151" "5.69530832063795" "-2.33730101626962" "0.771356566276609" "0.72562787953193" "-3.13635957337658" "0.000624875745998676" "0.00290394305280331"
"98" "sin_97" "0" "default" "1" "24" "545.792742738116" "2.44793276045243" "76.8903716888071" "0.781045112515287" "0.737254135018344" "5.72017334815062" "0.000503237758802122" "0.00247457100886157"
"99" "sin_98" "0" "default" "1" "24" "150.28143730636" "22.0844018126887" "-12.2809595242873" "0.678914338740242" "0.61469720648829" "-11.1050989212992" "0.00341275065304725" "0.0108091728141433"
"100" "sin_99" "0" "default" "1" "24" "16.5233137278394" "8.09775755355418" "-0.0057996957080937" "0.811878712663311" "0.774254455195973" "-2235.93084147219" "0.00023560782496701" "0.00146920979287818"
"101" "sin_100" "0" "default" "1" "24" "9.90051194751441" "12.9554695733288" "-0.11580216562592" "0.840394799681857" "0.808473759618228" "-67.8787753222697" "0.000103570288972343" "0.00089918956487433"
"102" "sin_101" "0" "default" "1" "24" "8.27742956997638" "19.9301620308415" "-0.919540371169281" "0.756068915598981" "0.707282698718777" "-7.25550499709596" "0.000863645933093293" "0.00371134324958869"
"103" "sin_102" "0" "default" "1" "24" "35.0034952029768" "16.1113770524417" "-3.93000458805631" "0.884893164368834" "0.8618717972426" "-6.74600339591843" "2.02071737200882e-05" "0.000417033603979306"
"104" "sin_103" "0" "default" "1" "24" "18.7563622533467" "23.3589425432695" "1.13957287094141" "0.857255659327916" "0.828706791193499" "12.9532124954367" "5.92644822707822e-05" "0.000675553683915652"
"105" "sin_104" "0" "default" "1" "24" "14.2244993041953" "3.60540110333095" "-1.14314982497897" "0.870524406970275" "0.84462928836433" "-9.52110955356674" "3.63864381118795e-05" "0.000537971531224024"
"106" "sin_105" "0" "default" "1" "24" "9.7759134330806" "23.6833720388138" "1.07340509610653" "0.766125910843087" "0.719351093011704" "7.59222671703577" "0.000699697859882553" "0.0031505020297618"
"107" "sin_106" "0" "default" "1" "24" "15.9361078902641" "4.23606273240153" "-0.0548551540564268" "0.726321897051634" "0.671586276461961" "-235.515157639372" "0.00153532476060936" "0.00578573907732201"
"108" "sin_107" "0" "default" "1" "24" "10.1104594458932" "23.6764589243678" "2.40093522505253" "0.822480260050001" "0.786976312060001" "3.40423315992304" "0.000176292268046385" "0.00123674422736622"
"109" "sin_108" "0" "default" "1" "24" "3.94788238152043" "2.56678891827949" "-0.233887277312314" "0.755000379825105" "0.706000455790127" "-13.8137768617215" "0.000882728310595771" "0.00377821455897022"
"110" "sin_109" "0" "default" "1" "24" "12.0870422785561" "18.5948488109071" "4.50131814903977" "0.766204930969257" "0.719445917163109" "2.11341056119365" "0.00069851660753284" "0.00314647120510288"
"111" "sin_110" "0" "default" "1" "24" "55.9288958313647" "13.9859703763461" "-5.88366555946081" "0.820236829971553" "0.784284195965864" "-7.54006958468146" "0.000187716993621856" "0.00127809667348353"
"112" "sin_111" "0" "default" "1" "24" "10.9444576610746" "4.77735786569946" "-1.74227265982455" "0.801443698524618" "0.761732438229542" "-4.89799227543373" "0.000308615953754976" "0.00176260409725064"
"113" "sin_112" "0" "default" "1" "24" "40.451209718738" "8.67584347554118" "11.3897366714261" "0.746740412808928" "0.696088495370713" "2.88091672663595" "0.00104190824129202" "0.00428448248755598"
"114" "sin_113" "0" "default" "1" "24" "4.02418065769181" "1.95929093655526" "0.531911518458213" "0.865877352290253" "0.839052822748303" "6.18568927987357" "4.3402084799915e-05" "0.000585795009569405"
"115" "sin_114" "0" "default" "1" "24" "28.0768374616487" "5.98045555923216" "1.70476605868455" "0.87585829323836" "0.851029951886032" "12.2153985405132" "2.94841464651974e-05" "0.000495015639900707"
"116" "sin_115" "0" "default" "1" "24" "37.9817985032103" "8.38372074323142" "-3.45955744122104" "0.863808123757198" "0.836569748508638" "-8.27412138262906" "4.68550078336349e-05" "0.000606358924905864"
"117" "sin_116" "0" "default" "1" "24" "37.3080485378644" "3.91933665504937" "-0.563679377809138" "0.925400797994838" "0.910480957593806" "-48.0324801725647" "2.31031346364929e-06" "0.000214595331101658"
"118" "sin_117" "0" "default" "1" "24" "29.758976117158" "8.84666309306669" "4.16142518185921" "0.771999122517332" "0.726398947020799" "5.72182460203483" "0.000616144522725404" "0.00287570536944939"
"119" "sin_118" "0" "default" "1" "24" "9.36214085162568" "10.0923759173311" "-1.28341456460266" "0.686813171944383" "0.62417580633326" "-6.35759481143369" "0.0030131270307634" "0.00978934114900387"
"120" "sin_119" "0" "default" "1" "24" "9.85835560435407" "2.52308204838817" "-1.86393944405056" "0.912664021595389" "0.895196825914467" "-3.96090600476594" "5.08119602371515e-06" "0.000265169531006551"
"121" "sin_120" "0" "default" "1" "24" "7.49010726403518" "14.8754662312514" "-2.12314993153712" "0.758209422300296" "0.709851306760356" "-2.86304089533003" "0.000826412475186777" "0.00358036125524008"
"122" "sin_121" "0" "default" "1" "24" "17.5906834345369" "0.407558347066513" "-0.751497177242475" "0.729133145942204" "0.674959775130645" "-20.1932470475577" "0.00145807317012858" "0.00555552645355539"
"123" "sin_122" "0" "default" "1" "24" "8.75823231649251" "21.673215735529" "-0.387540457417603" "0.744345635286341" "0.693214762343609" "-18.6958015318934" "0.00109210918216962" "0.00443037916899193"
"124" "sin_123" "0" "default" "1" "24" "9.84553333701098" "9.61831866626208" "-0.800004650623154" "0.725836288706666" "0.671003546448" "-10.6882694471071" "0.00154899441558198" "0.005818437988517"
"125" "sin_124" "0" "default" "1" "24" "13.7480306853347" "3.21825839447994" "0.814077346692267" "0.884582090418732" "0.861498508502478" "12.8914150160166" "2.04817009640257e-05" "0.000420216935834881"
"126" "sin_125" "0" "default" "1" "24" "164.738501724585" "18.2002142072944" "-33.2853024956852" "0.578976215839065" "0.494771459006877" "-4.45964091741564" "0.0132291868906376" "0.0333381571127178"
"127" "sin_126" "0" "default" "1" "24" "9.67535789755546" "9.75359029266646" "-1.14049290872019" "0.830139745504809" "0.796167694605771" "-6.65946710063131" "0.000141403074446433" "0.00108335611351877"
"128" "sin_127" "0" "default" "1" "24" "24.373597242224" "16.628801240699" "-0.198601671064198" "0.875010490370329" "0.850012588444395" "-90.5078309792853" "3.05047746462783e-05" "0.000501928073746479"
"129" "sin_128" "0" "default" "1" "24" "12.6712507326844" "9.10500160435613" "-4.15465765537448" "0.679535296487661" "0.615442355785194" "-2.98052448698979" "0.00337987791262773" "0.0107359679581014"
"130" "sin_129" "0" "default" "1" "24" "8.26019499736537" "23.2770002190814" "0.276362095813627" "0.938419533956641" "0.926103440747969" "22.4929674970362" "8.85553607776757e-07" "0.000188274367909229"
"131" "sin_130" "0" "default" "1" "24" "15.2323068275031" "0.0303396610435702" "1.21235314718733" "0.645503023098324" "0.574603627717989" "11.4410641548085" "0.00559838394501455" "0.0160957196537271"
"132" "sin_131" "0" "default" "1" "24" "120.085485138394" "22.9419226750977" "-4.8215923179856" "0.647395669474492" "0.576874803369391" "-22.4769961333497" "0.0054505234066764" "0.0157778309140633"
"133" "sin_132" "0" "default" "1" "24" "40.4889446391415" "18.9317860090906" "3.22902907878272" "0.840285637824167" "0.808342765389001" "9.53252257600465" "0.000103924957901125" "0.000900676647781234"
"134" "sin_133" "0" "default" "1" "24" "20.1181778411307" "20.708903417715" "0.880885088271294" "0.712131853431571" "0.654558224117885" "19.0592196779571" "0.00197682424128143" "0.00704179619627452"
"135" "sin_134" "0" "default" "1" "24" "9.01664810292247" "20.9828130415594" "2.4164809927716" "0.620362480789941" "0.54443497694793" "3.37112494416543" "0.00788579774163389" "0.0214446910155681"
"136" "sin_135" "0" "default" "1" "24" "3.03930337955228" "22.8272791816692" "0.503193111509588" "0.713558085441501" "0.656269702529802" "5.29090529063835" "0.00192833657787861" "0.00690853591114962"
"137" "sin_136" "0" "default" "1" "24" "91.5703144397678" "12.2504561139912" "1.23614712961803" "0.749949357464448" "0.699939228957337" "62.441670425746" "0.000977552012832783" "0.00406851007989429"
"138" "sin_137" "0" "default" "1" "24" "4.64190766821478" "3.68048431587871" "0.0654756306432571" "0.898498853007866" "0.878198623609439" "53.3028505624369" "1.07734487404532e-05" "0.000327093987572237"
"139" "sin_138" "0" "default" "1" "24" "52.7271842931994" "12.0112148285308" "-7.83182939240806" "0.816529362118647" "0.779835234542376" "-5.54087683320197" "0.000207889643494497" "0.00136037244404489"
"140" "sin_139" "0" "default" "1" "24" "397.076307349281" "1.6677709612047" "-29.4513547545926" "0.878516292381131" "0.854219550857358" "-11.2172074555972" "2.64600212991351e-05" "0.0004741167589247"
"141" "sin_140" "0" "default" "1" "24" "4.04273931009657" "7.36610796023074" "-0.360888078305582" "0.53999147122151" "0.447989765465812" "-10.470913993597" "0.0205982070323246" "0.0485537214070982"
"142" "sin_141" "0" "default" "1" "24" "45.5395433665409" "3.241261888963" "-5.7092796678045" "0.918799228815372" "0.902559074578446" "-5.90019901774291" "3.53021185739433e-06" "0.00024047052327987"
"143" "sin_142" "0" "default" "1" "24" "14.6946072197678" "0.890370454836089" "0.864957415026536" "0.843327224436564" "0.811992669323876" "13.469636378631" "9.4399063657824e-05" "0.000853938898220448"
