"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"53" "sin_52" "0" "default" "1" "24" "15.4384496905501" "16.3716434386215" "-0.982368987916212" "0.623838592758566" "0.548606311310279" "-13.728870439272" "0.00753132141663337" "0.0235688579183406"
"54" "sin_53" "0" "default" "1" "24" "21.1523441941172" "3.00729844328966" "4.4118598940925" "0.826670001133836" "0.792004001360603" "3.87907999598396" "0.000156447515593294" "0.00210897386216451"
"55" "sin_54" "0" "default" "1" "24" "145.019029713267" "21.9928881677059" "-18.2601413712646" "0.823243885644573" "0.787892662773488" "-6.68118668247027" "0.00017253302202036" "0.00223307232373063"
"56" "sin_55" "0" "default" "1" "24" "15.8657182033404" "22.4918138435841" "0.50485215462644" "0.776532716130578" "0.731839259356694" "26.1505798121801" "0.000557275245665734" "0.00399610671598636"
"57" "sin_56" "0" "default" "1" "24" "123.343308501252" "19.6406427605961" "21.0084182994123" "0.693842804766352" "0.632611365719623" "5.20441210465106" "0.00268981463921347" "0.0110136017024069"
"58" "sin_57" "0" "default" "1" "24" "4.61724495227618" "22.6931605337127" "0.189832127642064" "0.942600522501333" "0.931120627001599" "19.9337417477712" "6.23074094985299e-07" "0.000351980304424959"
"59" "sin_58" "0" "default" "1" "24" "34.3836952126906" "9.73035252339954" "-10.2304418931879" "0.740864087706537" "0.689036905247844" "-2.87905130205462" "0.00116852502817677" "0.00615307578264455"
"60" "sin_59" "0" "default" "1" "24" "24.0510407142484" "8.10290839774195" "2.49515926267454" "0.836362787979675" "0.803635345575611" "7.33185380071174" "0.00011733034774597" "0.00184839917459914"
"61" "sin_60" "0" "default" "1" "24" "23.0939100627612" "23.7488645501821" "-3.48582681398661" "0.896298247677098" "0.875557897212518" "-5.12164331187809" "1.19930729449713e-05" "0.000777896979894911"
"62" "sin_61" "0" "default" "1" "24" "31.9764474470358" "18.300355306172" "6.12136076841209" "0.768609075986803" "0.722330891184163" "4.15896279544049" "0.00066333299742749" "0.00442490174148114"
"63" "sin_62" "0" "default" "1" "24" "12.8806172145659" "16.2888916439612" "-1.21700737202738" "0.773552858118431" "0.728263429742117" "-8.59534915680718" "0.000595434806334061" "0.00416387976457385"
"64" "sin_63" "0" "default" "1" "24" "9.62316987433859" "18.1783478714529" "1.14783016493756" "0.501183270962211" "0.401419925154654" "8.57129752389071" "0.0308819738500867" "0.0735285091668732"
"65" "sin_64" "0" "default" "1" "24" "7.26662825870043" "15.8081524301511" "1.11607009088777" "0.803012027652053" "0.763614433182463" "5.35931201375006" "0.000296618715268426" "0.00284712553922573"
"66" "sin_65" "0" "default" "1" "24" "4.10000110959828" "23.9838135310988" "1.32244977830742" "0.59260588166331" "0.511127057995972" "2.96954317152974" "0.0112220906721394" "0.0321131626934271"
"67" "sin_66" "0" "default" "1" "24" "24.6791777119053" "6.15895896140403" "-4.80756744939223" "0.501914884026704" "0.402297860832045" "-5.2666755852621" "0.0306561646976369" "0.0731174786804002"
"68" "sin_67" "0" "default" "1" "24" "34.2289704500647" "13.1308884928569" "-7.65825613687582" "0.937700663437008" "0.92524079612441" "-3.35443706518293" "9.38462901167725e-07" "0.000397041996647884"
"69" "sin_68" "0" "default" "1" "24" "25.0755191789615" "9.37179211921221" "1.22908391664047" "0.712831636667143" "0.655397964000572" "18.6363456831862" "0.00195291330840663" "0.00873609044020861"
"70" "sin_69" "0" "default" "1" "24" "66.376887281404" "12.8550677766799" "-15.3642531872427" "0.865786213573325" "0.83894345628799" "-3.43222534617819" "4.35497477730973e-05" "0.00122832621924121"
"71" "sin_70" "0" "default" "1" "24" "474.208128083764" "1.21381358947303" "29.0246393986364" "0.752395070035335" "0.702874084042401" "13.6987873978475" "0.000930671548884265" "0.00535047018828"
"72" "sin_71" "0" "default" "1" "24" "10.9410782883143" "19.0549361063809" "-0.00219376034125933" "0.744994317364287" "0.693993180837145" "-4063.60794051294" "0.00107832405276964" "0.00586503476399609"
"73" "sin_72" "0" "default" "1" "24" "3.76298364464529" "22.684890313543" "0.241703256941611" "0.879976026049317" "0.85597123125918" "12.3423224274743" "2.49080661257617e-05" "0.000994585464304387"
"74" "sin_73" "0" "default" "1" "24" "60.2507081020136" "18.5449880487885" "-0.0275961375236387" "0.755940595056144" "0.707128714067373" "-1713.74765634592" "0.000865919939592619" "0.0051403774071877"
"75" "sin_74" "0" "default" "1" "24" "6.57716460633431" "20.8180828944474" "-0.536611338916772" "0.622095967905006" "0.546515161486008" "-11.2621520348225" "0.00770739520560526" "0.0239630715832837"
"76" "sin_75" "0" "default" "1" "24" "10.2845522596538" "22.4381428173392" "2.39510718409697" "0.722416287821343" "0.666899545385612" "3.85034635715122" "0.00164804815295716" "0.00772412853963731"
"77" "sin_76" "0" "default" "1" "24" "80.5997991805691" "7.27174798466018" "-5.03003499300572" "0.827201554201926" "0.792641865042311" "-12.6121548574908" "0.000154063287160278" "0.00210521261958143"
"78" "sin_77" "0" "default" "1" "24" "14.7040983907587" "8.76047803288846" "-3.01771633725823" "0.618899581219853" "0.542679497463824" "-4.3672573105607" "0.0080389093244666" "0.0247361356932003"
"79" "sin_78" "0" "default" "1" "24" "9.00135886211236" "20.6672738775145" "0.238539865181727" "0.852915923869048" "0.823499108642858" "28.633543572382" "6.88380064537419e-05" "0.00148960578248445"
"80" "sin_79" "0" "default" "1" "24" "25.2555026545478" "2.31851559831866" "-1.24080098138785" "0.786955043922236" "0.744346052706683" "-17.2543108865534" "0.000438890603490671" "0.00346678743033959"
"81" "sin_80" "0" "default" "1" "24" "11.8477145985987" "11.0689562475634" "-3.93204011214919" "0.667680919574449" "0.601217103489339" "-2.70378087952818" "0.00405299797904479" "0.0147333039555495"
"82" "sin_81" "0" "default" "1" "24" "18.3494612564725" "21.4260695706472" "2.36754500065335" "0.86144541696603" "0.833734500359236" "6.07749288875387" "5.10627827350341e-05" "0.00129124278180546"
"83" "sin_82" "0" "default" "1" "24" "22.8138059252519" "0.991602177872622" "-7.85574529189913" "0.510285806199101" "0.412342967438921" "-2.97136363342515" "0.0281652401526447" "0.0682718469984776"
"84" "sin_83" "0" "default" "1" "24" "15.9591774886085" "3.07267129718758" "2.30940474438953" "0.817959893527949" "0.781551872233539" "5.38705699391101" "0.000199910407405191" "0.00236250443621555"
"85" "sin_84" "0" "default" "1" "24" "34.8428749943953" "16.0387247744758" "-6.14108901153566" "0.630400407745446" "0.556480489294535" "-5.03368041573363" "0.0068969553932452" "0.0220158181444275"
"86" "sin_85" "0" "default" "1" "24" "16.9165216311472" "3.23480247104291" "1.11456003029491" "0.68202335234019" "0.618428022808228" "12.9131874012204" "0.00325069431636604" "0.0125685896239109"
"87" "sin_86" "0" "default" "1" "24" "32.4583012019931" "19.6909890742945" "1.47680390469572" "0.788947177009795" "0.746736612411754" "18.2329779430599" "0.000418750971611592" "0.00337454995437913"
"88" "sin_87" "0" "default" "1" "24" "55.4804419001383" "20.1877343568275" "12.5198553151358" "0.649496609125109" "0.579395930950131" "4.33731983765667" "0.00529006634922302" "0.0180212851785238"
"89" "sin_88" "0" "default" "1" "24" "37.4994890069672" "4.71669427471653" "2.46129388956396" "0.791102978330881" "0.749323573997057" "12.1431851219954" "0.000397796759094904" "0.00331748623960875"
"90" "sin_89" "0" "default" "1" "24" "12.8991749079256" "22.5361931517992" "3.19415407368584" "0.679573150599954" "0.615487780719945" "3.63638779278183" "0.00337788218494739" "0.012892680095219"
"91" "sin_90" "0" "default" "1" "24" "82.7483738733799" "12.4998200341759" "3.48930954291389" "0.832115751122163" "0.798538901346596" "19.0966157048187" "0.000133367423080677" "0.0019508532631482"
"92" "sin_91" "0" "default" "1" "24" "76.7713012240145" "21.9148666304938" "-2.73864597636343" "0.797982468120856" "0.757578961745027" "-22.5422195120087" "0.000336469191318578" "0.00301643121801496"
"93" "sin_92" "0" "default" "1" "24" "37.1710878457003" "10.5956742340866" "-4.77225499048568" "0.718447541334382" "0.662137049601258" "-6.68446686058213" "0.0017692802145316" "0.0081499507369546"
"94" "sin_93" "0" "default" "1" "24" "24.1799772900227" "15.2741543318546" "4.03243931308865" "0.751974033650285" "0.702368840380343" "5.07055645259177" "0.000938611242832676" "0.00537186455315268"
"95" "sin_94" "0" "default" "1" "24" "7.88483096173497" "9.49049837076244" "-1.1257159856491" "0.842524687326834" "0.811029624792201" "-5.46911729673668" "9.68416982225495e-05" "0.00172773865295859"
"96" "sin_95" "0" "default" "1" "24" "112.789169775098" "12.0206934994021" "-1.26534825717955" "0.809460991598399" "0.771353189918078" "-73.4317379874531" "0.000251142089763956" "0.00263603338492702"
"97" "sin_96" "0" "default" "1" "24" "10.858757667774" "7.22674248143795" "-0.360276738635958" "0.678187454046826" "0.613824944856191" "-25.673705393961" "0.00345155545885811" "0.0130927761560939"
"98" "sin_97" "0" "default" "1" "24" "512.903456201648" "2.61437782780762" "103.600452891228" "0.794749325867971" "0.753699191041565" "4.11944915657536" "0.00036426962698588" "0.00314518516235846"
"99" "sin_98" "0" "default" "1" "24" "174.370565352792" "22.687732771086" "24.2430602004398" "0.793158290171379" "0.751789948205655" "6.02398628833822" "0.000378608705591921" "0.00322836530752566"
"100" "sin_99" "0" "default" "1" "24" "16.194902097784" "7.24675637057047" "-0.0869196999852185" "0.808686175949936" "0.770423411139924" "-141.887600474908" "0.000256290060230646" "0.00266011731799235"
"101" "sin_100" "0" "default" "1" "24" "5.46879076748982" "12.4197365104208" "-0.834630669152556" "0.624997265246719" "0.549996718296063" "-6.50816815228475" "0.00741604189239098" "0.0232903948906604"
"102" "sin_101" "0" "default" "1" "24" "6.39544805120665" "19.2939039412032" "0.025932482665589" "0.526365275474778" "0.431638330569733" "243.266604692627" "0.0238351382828097" "0.0592912915373093"
"103" "sin_102" "0" "default" "1" "24" "26.2997747619304" "15.8826506381385" "0.278512129817339" "0.752352693758719" "0.702823232510463" "86.3315451402699" "0.000931468219141474" "0.00535047018828"
"104" "sin_103" "0" "default" "1" "24" "15.1047940259851" "23.2247961919204" "-0.600235974705314" "0.622386536749588" "0.546863844099506" "-23.4589823477083" "0.00767780981556287" "0.0239048706400203"
"105" "sin_104" "0" "default" "1" "24" "12.3950117334885" "2.4161071358327" "0.803537091003217" "0.706680976351586" "0.648017171621903" "13.3219767403766" "0.00217120661557013" "0.00941027295952382"
"106" "sin_105" "0" "default" "1" "24" "8.59670986001689" "23.9808831862412" "-0.36323995235324" "0.811916885912376" "0.774300263094851" "-19.4832175159918" "0.000235368876281505" "0.00255835735088593"
"107" "sin_106" "0" "default" "1" "24" "23.5920640092829" "2.98836781247988" "3.08908662194738" "0.876641571151496" "0.851969885381795" "5.85319765523268" "2.85656523744127e-05" "0.00104079458903044"
"108" "sin_107" "0" "default" "1" "24" "7.29420171541567" "22.7095174924322" "2.61266611274477" "0.646308947056513" "0.575570736467816" "2.53247519056212" "0.00553503497759567" "0.0185883147144319"
"109" "sin_108" "0" "default" "1" "24" "3.12296860096953" "2.54755452066264" "-0.33922320668928" "0.703559423778315" "0.644271308533978" "-7.81086153783297" "0.00228922375504226" "0.00977541199746306"
"110" "sin_109" "0" "default" "1" "24" "12.3463335470139" "18.500242005899" "4.29173820571894" "0.453685072295836" "0.344422086755003" "2.95411008835493" "0.0486648442164477" "0.106806322103137"
"111" "sin_110" "0" "default" "1" "24" "67.9050220653179" "14.5393325502232" "-2.95376344557011" "0.735377605021316" "0.682453126025579" "-19.1956603752555" "0.00129757652108431" "0.0065684959649919"
"112" "sin_111" "0" "default" "1" "24" "12.5186761975259" "2.71126807487801" "1.86916082371751" "0.797562613378612" "0.757075136054335" "5.68508192613521" "0.000339980188696964" "0.00302326764403121"
"113" "sin_112" "0" "default" "1" "24" "38.757677311745" "10.0320665193277" "1.59513497751467" "0.789332797471875" "0.74719935696625" "20.6025183467144" "0.000414939368128531" "0.00336124829086222"
"114" "sin_113" "0" "default" "1" "24" "4.54744616569493" "2.9710047924457" "-0.339211602351247" "0.736328983379894" "0.683594780055873" "-11.4980743751113" "0.00127441820991758" "0.00647711664112306"
"115" "sin_114" "0" "default" "1" "24" "23.6255106235234" "4.85881643349607" "1.89537422374716" "0.861995633775569" "0.834394760530682" "9.51351517387942" "5.00569212480428e-05" "0.00127755483463682"
"116" "sin_115" "0" "default" "1" "24" "47.53512948773" "9.27981634198724" "-3.36967184931158" "0.762012506011032" "0.714415007213238" "-11.5753672796456" "0.00076343256189737" "0.00480146265344258"
"117" "sin_116" "0" "default" "1" "24" "27.6825577946638" "4.44099567771137" "2.20770199994971" "0.643333497810464" "0.572000197372556" "11.245607782437" "0.00577180451343007" "0.0191870201413511"
"118" "sin_117" "0" "default" "1" "24" "23.0402149385904" "7.6591257116568" "-1.30100293998266" "0.842017164335892" "0.810420597203071" "-13.4150377925573" "9.8412332205422e-05" "0.00172773865295859"
"119" "sin_118" "0" "default" "1" "24" "10.6230122694974" "9.02782414374334" "-0.0905186515269515" "0.574808355807031" "0.489770026968438" "-109.223798385258" "0.0138970815557169" "0.0382560740514426"
"120" "sin_119" "0" "default" "1" "24" "7.7052364842139" "3.13910072443508" "-0.278765149894953" "0.705413199011091" "0.646495838813309" "-23.4260015354055" "0.00221853569940467" "0.00957766589224934"
"121" "sin_120" "0" "default" "1" "24" "7.14482999001611" "13.926850895857" "-1.46188563558767" "0.872503465380881" "0.847004158457057" "-3.94832859091965" "3.36892935108857e-05" "0.00111054952715001"
"122" "sin_121" "0" "default" "1" "24" "23.5580247469808" "0.0298592567888915" "8.41352827958032" "0.764050837004935" "0.716861004405922" "2.395464846921" "0.000731294328566667" "0.00467688233385659"
"123" "sin_122" "0" "default" "1" "24" "6.9765053985379" "21.8998416933914" "-1.01007702932656" "0.641904378502985" "0.570285254203581" "-6.41357789987355" "0.00588836949592042" "0.0194979122381471"
"124" "sin_123" "0" "default" "1" "24" "14.0879518624868" "8.74348981639673" "-1.05931379910611" "0.75885844547586" "0.710630134571033" "-11.152819221853" "0.000815380425599033" "0.00498076090796309"
"125" "sin_124" "0" "default" "1" "24" "14.4916903689965" "3.29893198017839" "0.00348611713858409" "0.737374200646542" "0.684849040775851" "3511.66321656174" "0.00124935809873783" "0.00640397907088356"
"126" "sin_125" "0" "default" "1" "24" "226.660262099519" "18.4126007208801" "30.238527690009" "0.603766365378085" "0.524519638453703" "6.56012219674518" "0.0097668988740367" "0.0288295238063991"
"127" "sin_126" "0" "default" "1" "24" "11.6088885252261" "9.17897000670878" "-1.19507526321979" "0.783192056578508" "0.73983046789421" "-8.02551994672667" "0.000479044600379175" "0.00366191146919453"
"128" "sin_127" "0" "default" "1" "24" "21.6977690599835" "16.5241199612422" "0.665700968881212" "0.634953056520597" "0.561943667824717" "28.2658252228183" "0.00648251577560854" "0.0209666784862376"
"129" "sin_128" "0" "default" "1" "24" "19.0503616966199" "9.32700813024772" "-1.41909049586412" "0.868664492693942" "0.84239739123273" "-11.6543563793225" "3.90760610831098e-05" "0.00118739412130997"
"130" "sin_129" "0" "default" "1" "24" "5.18196331916461" "23.4531847610228" "0.326504234670378" "0.721476390596105" "0.665771668715326" "14.3244409237567" "0.00167613916086973" "0.00782910011446582"
"131" "sin_130" "0" "default" "1" "24" "17.9245581012453" "0.386796699831619" "0.682181055526564" "0.743723181290179" "0.692467817548215" "22.6201074123143" "0.00110546913435861" "0.0059317855989974"
"132" "sin_131" "0" "default" "1" "24" "133.182925900896" "22.0255387092864" "-23.2377992560009" "0.757761194036668" "0.709313432844002" "-4.80691712166842" "0.000834100891864975" "0.00504404057752321"
"133" "sin_132" "0" "default" "1" "24" "34.2359100174088" "18.8995439771478" "8.0763865654104" "0.687495023235078" "0.624994027882094" "3.59986224304325" "0.00298046955697262" "0.0118369629061152"
"134" "sin_133" "0" "default" "1" "24" "15.9663125151533" "18.8814901777814" "7.00886827546531" "0.714731204590071" "0.657677445508085" "1.84747778377335" "0.00188917130879984" "0.0085272402120633"
"135" "sin_134" "0" "default" "1" "24" "8.58876710467769" "21.1237138162007" "0.996471119280291" "0.672351757115079" "0.606822108538094" "7.90919104717777" "0.00377606286805587" "0.0139854180298366"
"136" "sin_135" "0" "default" "1" "24" "4.82245714304705" "22.4684671757715" "-0.11595289461451" "0.866230571045778" "0.839476685254934" "-32.3208090377131" "4.28335791786694e-05" "0.00122064603877037"
"137" "sin_136" "0" "default" "1" "24" "85.0290520948863" "11.7584928597936" "1.37824591068173" "0.756642026306263" "0.707970431567515" "51.8613994000041" "0.000853547909437369" "0.00509719164159124"
"138" "sin_137" "0" "default" "1" "24" "4.33021143197085" "4.84941972375313" "0.0662335021504683" "0.554165001008002" "0.464998001209602" "62.0300435775213" "0.0176145191705719" "0.0461882505068631"
"139" "sin_138" "0" "default" "1" "24" "55.2094421437091" "12.2632458630034" "-4.82386126948218" "0.856378657123488" "0.827654388548186" "-9.11142620466484" "6.11075561600671e-05" "0.00141878825837525"
"140" "sin_139" "0" "default" "1" "24" "322.117313220193" "3.16083043091567" "38.3811519846647" "0.748950951543931" "0.698741141852717" "7.35944874536494" "0.000997224404264196" "0.00559412310725512"
"141" "sin_140" "0" "default" "1" "24" "6.87035762969062" "8.14287582383021" "0.921767976290331" "0.80125231011572" "0.761502772138863" "5.84418349817656" "0.000310106198391225" "0.00290807176666962"
"142" "sin_141" "0" "default" "1" "24" "42.9149350187011" "1.79980512309595" "-2.82129129982087" "0.748439703296521" "0.698127643955825" "-13.9658737496431" "0.00100741982117847" "0.00561872238430074"
"143" "sin_142" "0" "default" "1" "24" "22.2876501306434" "23.0723278142143" "-0.184542161086078" "0.901617963593151" "0.881941556311781" "-92.6072794207349" "9.21677612919503e-06" "0.000683474111439723"
