"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"59" "sin_58" "0" "default" "1" "24" "40.7143998682597" "10.0003310590549" "-3.21251366090485" "0.980204376695736" "0.940613130087207" "-9.39573642003794" "0.140696920024087" "0.316227762021561"
"60" "sin_59" "0" "default" "1" "24" "26.4452611719785" "8.26498151733285" "4.03295275403539" "0.938004882975725" "0.814014648927175" "4.58746875582307" "0.248988186515495" "0.316227762021561"
"61" "sin_60" "0" "default" "1" "24" "19.3900536723261" "23.2195544742757" "1.75801843668316" "0.996917542332414" "0.990752626997242" "8.24918955724254" "0.0555198853347696" "0.316227762021561"
"62" "sin_61" "0" "default" "1" "24" "28.7108219345738" "18.7835252717424" "6.77542224448006" "0.905520977393933" "0.716562932181799" "2.7604451055859" "0.307374401351295" "0.316227762021561"
"63" "sin_62" "0" "default" "1" "24" "11.0420724591758" "15.2199078004021" "-1.27254614095847" "0.951731985043235" "0.855195955129706" "-6.37613885301266" "0.219699829214236" "0.316227762021561"
"64" "sin_63" "0" "default" "1" "24" "11.2485984947267" "18.8191635831179" "-2.21635333098332" "0.906018853069346" "0.718056559208037" "-4.27084324239181" "0.306563446827332" "0.316227762021561"
"65" "sin_64" "0" "default" "1" "24" "7.80839106041413" "13.7003888382313" "-1.58270402243165" "0.985571672605981" "0.956715017817943" "-3.6827821774192" "0.120117972818471" "0.316227762021561"
"66" "sin_65" "0" "default" "1" "24" "7.15731812407667" "22.1653205442049" "1.216658269338" "0.983258468566559" "0.949775405699677" "4.29441231337378" "0.129389069992179" "0.316227762021561"
"67" "sin_66" "0" "default" "1" "24" "24.1737814183188" "7.21901109180982" "-1.91240167545097" "0.91284639314954" "0.738539179448621" "-8.31193433013796" "0.295217897239411" "0.316227762021561"
"68" "sin_67" "0" "default" "1" "24" "23.9735990133066" "14.0134484181418" "-11.3167518800263" "0.97993902694695" "0.939817080840851" "-1.61380444173801" "0.141636764482424" "0.316227762021561"
"69" "sin_68" "0" "default" "1" "24" "27.558130774521" "7.57534032886724" "-3.66883969451871" "0.920535040754462" "0.761605122263385" "-5.0140625953546" "0.281895298374305" "0.316227762021561"
"70" "sin_69" "0" "default" "1" "24" "41.5703924888409" "14.1075383710874" "-1.29374240451337" "0.978085988142858" "0.934257964428575" "-25.7629400960894" "0.148033819977537" "0.316227762021561"
"71" "sin_70" "0" "default" "1" "24" "601.285448909427" "23.4111390405119" "87.3276020483317" "0.998242688577622" "0.994728065732867" "5.17003827498227" "0.041920298452871" "0.316227762021561"
"72" "sin_71" "0" "default" "1" "24" "3.43196583553126" "20.2326798225634" "-3.68006607515863" "0.93714586814862" "0.811437604445861" "-1.2444853830931" "0.250707263260121" "0.316227762021561"
"73" "sin_72" "0" "default" "1" "24" "3.0794388099432" "22.424899096397" "0.908939910900351" "0.987585322761654" "0.962755968284962" "2.48820493698141" "0.111421170512367" "0.316227762021561"
"74" "sin_73" "0" "default" "1" "24" "86.2463203532538" "17.1371270410847" "-10.5813767350459" "0.906655874216613" "0.719967622649839" "-5.6201264611537" "0.305522709112411" "0.316227762021561"
"75" "sin_74" "0" "default" "1" "24" "8.98266259513178" "20.2102294258283" "4.19157486692432" "0.936549959155415" "0.809649877466245" "1.4543789773523" "0.251892915431508" "0.316227762021561"
"76" "sin_75" "0" "default" "1" "24" "7.32592864294925" "22.8646526747106" "0.163919159018922" "0.993501689745612" "0.980505069236837" "33.3356156528873" "0.0806120974444129" "0.316227762021561"
"77" "sin_76" "0" "default" "1" "24" "64.1868041711279" "8.66044487078356" "-11.9039964332516" "0.94856626964249" "0.845698808927469" "-3.72377819552814" "0.226790057889473" "0.316227762021561"
"78" "sin_77" "0" "default" "1" "24" "13.1463342838924" "7.95381240938579" "-3.72279418004582" "0.929843595824819" "0.789530787474456" "-2.54643495968262" "0.26487054229412" "0.316227762021561"
"79" "sin_78" "0" "default" "1" "24" "8.00753981191748" "19.1430559607776" "1.35109951515932" "0.911386481930229" "0.734159445790687" "4.02290298657876" "0.297680227878458" "0.316227762021561"
"80" "sin_79" "0" "default" "1" "24" "21.9331695921072" "0.424631366059078" "3.54884714758004" "0.999085411337769" "0.997256234013306" "4.81521628357365" "0.0302421669566102" "0.316227762021561"
"81" "sin_80" "0" "default" "1" "24" "13.218063752272" "10.8902354691846" "0.45724391723454" "0.993789159484059" "0.981367478452178" "21.6654258996134" "0.0788088860214422" "0.316227762021561"
"82" "sin_81" "0" "default" "1" "24" "18.5571120938059" "20.9069572331424" "3.61802650356094" "0.955048534319857" "0.865145602959572" "3.70927057232346" "0.212017607005037" "0.316227762021561"
"83" "sin_82" "0" "default" "1" "24" "24.0208004774913" "1.5080685242573" "7.70862347765726" "0.98860413272489" "0.965812398174671" "2.36846858528516" "0.106751427508533" "0.316227762021561"
"84" "sin_83" "0" "default" "1" "24" "15.2805491886761" "4.66712127067475" "2.69128545393961" "0.915161340773485" "0.745484022320454" "4.66665858112385" "0.291270766172157" "0.316227762021561"
"85" "sin_84" "0" "default" "1" "24" "44.4716761322918" "17.2428270475558" "-0.367661122785051" "0.905165471622456" "0.715496414867369" "-84.1226916425946" "0.307952152740558" "0.316227762021561"
"86" "sin_85" "0" "default" "1" "24" "13.9390826936002" "4.09666012309158" "1.91602082897618" "0.928553231441858" "0.785659694325575" "4.88035231282454" "0.267295283456595" "0.316227762021561"
"87" "sin_86" "0" "default" "1" "24" "27.3656531705973" "18.8944285075088" "5.71494298002558" "0.907133504257917" "0.721400512773751" "3.13862507234374" "0.30474004617392" "0.316227762021561"
"88" "sin_87" "0" "default" "1" "24" "68.8764657648924" "21.7198983926985" "26.8593378617166" "0.974507091589585" "0.923521274768754" "1.88277742651483" "0.159664988054412" "0.316227762021561"
"89" "sin_88" "0" "default" "1" "24" "26.7647728161752" "6.44998139386317" "2.16113864893955" "0.90185590381757" "0.70556771145271" "9.52404208682256" "0.313279581496194" "0.316227762021561"
"90" "sin_89" "0" "default" "1" "24" "13.2543514313827" "23.8845261488101" "0.189884245343662" "0.999932307374053" "0.99979692212216" "52.5007300159148" "0.00822755285285515" "0.316227762021561"
"91" "sin_90" "0" "default" "1" "24" "79.9155384882366" "11.8264771900458" "-4.54574617029957" "0.999847155392686" "0.999541466178058" "-13.5332929343244" "0.0123630339040992" "0.316227762021561"
"92" "sin_91" "0" "default" "1" "24" "71.9685555680849" "20.4082432152975" "4.41069218675853" "0.94183034616763" "0.825491038502891" "11.2100410213173" "0.241183858979762" "0.316227762021561"
"93" "sin_92" "0" "default" "1" "24" "38.8832957297762" "10.4644047127471" "-1.1649207805939" "0.988190748097102" "0.964572244291306" "-24.5547347652787" "0.108670381902789" "0.316227762021561"
"94" "sin_93" "0" "default" "1" "24" "30.4201776562434" "16.6311208447751" "-1.66703567288691" "0.915922819249959" "0.747768457749877" "-12.2552274606619" "0.289960653796409" "0.316227762021561"
"95" "sin_94" "0" "default" "1" "24" "10.5832692308904" "7.57359887479864" "-1.46125334423314" "0.920494534823597" "0.761483604470791" "-5.12257543136086" "0.2819671349225" "0.316227762021561"
"96" "sin_95" "0" "default" "1" "24" "115.499081169036" "11.4087130502131" "-30.7689040820099" "0.998228206020739" "0.994684618062218" "-3.23727739217737" "0.0420926832033877" "0.316227762021561"
"97" "sin_96" "0" "default" "1" "24" "10.4306165215839" "5.89924143567734" "1.4121168364627" "0.900093891980363" "0.700281675941088" "5.04409055422969" "0.316079274897354" "0.316227762021561"
"98" "sin_97" "0" "default" "1" "24" "583.344216264436" "2.80075315337463" "240.257877208012" "0.962460365780025" "0.887381097340076" "1.72100445640515" "0.193751475400769" "0.316227762021561"
"99" "sin_98" "0" "default" "1" "24" "172.842109074849" "22.3729188182739" "53.6088861496265" "0.986767062324182" "0.960301186972545" "2.56404336122046" "0.115034506457056" "0.316227762021561"
"100" "sin_99" "0" "default" "1" "24" "17.414813465094" "8.39655952750123" "-1.93590710903917" "0.941517772819158" "0.824553318457473" "-6.24886873188944" "0.241830988876203" "0.316227762021561"
"101" "sin_100" "0" "default" "1" "24" "8.65405121318203" "13.3396007762422" "-2.69932329739098" "0.990980696634156" "0.972942089902468" "-2.65175494498752" "0.0949700129822251" "0.316227762021561"
"102" "sin_101" "0" "default" "1" "24" "9.619828764706" "18.859101606746" "0.534871026073965" "0.906599778651168" "0.719799335953503" "11.7139990811587" "0.30561449793626" "0.316227762021561"
"103" "sin_102" "0" "default" "1" "24" "19.3244707164743" "15.5924052916007" "-3.62751085457949" "0.941812995406074" "0.825438986218223" "-4.19088519176425" "0.24121982628699" "0.316227762021561"
"104" "sin_103" "0" "default" "1" "24" "15.5039329286578" "0.100578688702065" "-1.78315231172407" "0.999948643773574" "0.999845931320721" "-6.92165645145538" "0.00716632586659782" "0.316227762021561"
"105" "sin_104" "0" "default" "1" "24" "11.8945634768181" "2.59587739012807" "0.72527350777007" "0.967403557226381" "0.902210671679143" "11.8645361767609" "0.180544849756561" "0.316227762021561"
"106" "sin_105" "0" "default" "1" "24" "7.564794926003" "22.6072337871968" "-0.36700034857599" "0.990259383844375" "0.970778151533126" "-16.2901789580532" "0.0986945599089677" "0.316227762021561"
"107" "sin_106" "0" "default" "1" "24" "22.2312372371868" "1.64065781663668" "-1.53644452612385" "0.986549314785352" "0.959647944356057" "-10.9017208170535" "0.115977089179922" "0.316227762021561"
"108" "sin_107" "0" "default" "1" "24" "10.3366397335548" "22.2565148751488" "0.313539471174668" "0.984846569449058" "0.954539708347174" "24.3962203845568" "0.123099271122708" "0.316227762021561"
"109" "sin_108" "0" "default" "1" "24" "5.34563521086693" "2.69346118082432" "1.35595775350545" "0.965078657906953" "0.895235973720858" "2.79622856877445" "0.186872528995161" "0.316227762021561"
"110" "sin_109" "0" "default" "1" "24" "10.6680622233201" "17.7869158728066" "1.74677086046877" "0.900419228096291" "0.701257684288872" "4.00789931738634" "0.315564212013513" "0.316227762021561"
"111" "sin_110" "0" "default" "1" "24" "60.4371554276527" "16.2128984318219" "-31.0988767419831" "0.925632014476991" "0.776896043430974" "-1.37253520453765" "0.272704942241626" "0.316227762021561"
"112" "sin_111" "0" "default" "1" "24" "9.28838918795294" "3.79117985317121" "3.9729511532673" "0.936512585794602" "0.809537757383807" "1.94973023620802" "0.25196708952837" "0.316227762021561"
"113" "sin_112" "0" "default" "1" "24" "43.3122324841948" "8.9085943016494" "-1.79883658950116" "0.955091001546705" "0.865273004640114" "-16.8893517321169" "0.21191743310378" "0.316227762021561"
"114" "sin_113" "0" "default" "1" "24" "5.81409326430198" "2.51821434665873" "1.03957456538928" "0.969212380268526" "0.907637140805578" "4.01284069987023" "0.17546401263927" "0.316227762021561"
"115" "sin_114" "0" "default" "1" "24" "12.9838368787421" "4.87795248044102" "9.78568919878957" "0.910995264271008" "0.732985792813023" "0.868944159502998" "0.298336614797769" "0.316227762021561"
"116" "sin_115" "0" "default" "1" "24" "43.221944738714" "8.7161547621234" "-3.75680771122102" "0.950044055377302" "0.850132166131906" "-8.45458712853339" "0.223508265222336" "0.316227762021561"
"117" "sin_116" "0" "default" "1" "24" "32.2637108494637" "3.89286857963854" "0.130703373883269" "0.933828357925607" "0.80148507377682" "167.617921966408" "0.257238492598587" "0.316227762021561"
"118" "sin_117" "0" "default" "1" "24" "33.1134083639097" "7.61565046622562" "-1.46573068991714" "0.921479565954275" "0.764438697862824" "-15.0731204642756" "0.280214978267982" "0.316227762021561"
"119" "sin_118" "0" "default" "1" "24" "12.1820537860214" "10.5314065989037" "-0.511620666009843" "0.989184746580442" "0.967554239741327" "-17.5454613289955" "0.103996410609009" "0.316227762021561"
"120" "sin_119" "0" "default" "1" "24" "9.50680667617327" "3.8846788604365" "-0.88086539114101" "0.934043512199009" "0.802130536597027" "-7.31235958820226" "0.256819952108458" "0.316227762021561"
"121" "sin_120" "0" "default" "1" "24" "7.62215633913372" "15.6244603787551" "0.737454403442815" "0.940955581677868" "0.822866745033603" "7.20066885109659" "0.242990572496408" "0.316227762021561"
"122" "sin_121" "0" "default" "1" "24" "17.8255604100936" "21.7509015744085" "3.50316786253117" "0.975166760229037" "0.925500280687112" "3.67411900869084" "0.157585658519304" "0.316227762021561"
"123" "sin_122" "0" "default" "1" "24" "5.56148079442228" "21.5923027565982" "3.38532682145438" "0.971718711598019" "0.915156134794056" "1.2061205995489" "0.168170414764254" "0.316227762021561"
"124" "sin_123" "0" "default" "1" "24" "16.8759400454487" "10.058321567768" "-1.0903278448757" "0.981303908318025" "0.943911724954074" "-11.7539607317248" "0.136733652339046" "0.316227762021561"
"125" "sin_124" "0" "default" "1" "24" "16.0712813771358" "2.79910229806287" "0.89696501747249" "0.962501115573781" "0.887503346721343" "12.6757282635789" "0.193646286889832" "0.316227762021561"
"126" "sin_125" "0" "default" "1" "24" "243.187327090173" "18.529967765319" "-86.1753729806903" "0.902564978352526" "0.707694935057579" "-1.83290157155511" "0.312145833942204" "0.316227762021561"
"127" "sin_126" "0" "default" "1" "24" "9.33271449608199" "11.261062714745" "-3.09808177218009" "0.997235760306449" "0.991707280919346" "-2.44271804914339" "0.0525760372560669" "0.316227762021561"
"128" "sin_127" "0" "default" "1" "24" "25.8804743848165" "14.541538040619" "-2.98891802375146" "0.968673161666417" "0.90601948499925" "-6.22238344437676" "0.176993893492356" "0.316227762021561"
"129" "sin_128" "0" "default" "1" "24" "23.8045425648551" "8.6220832069482" "3.47548453256419" "0.947545545493291" "0.842636636479873" "4.73109454010858" "0.229029374768192" "0.316227762021561"
"130" "sin_129" "0" "default" "1" "24" "8.22765502424287" "1.64477750072424" "1.46264398757907" "0.986482913215256" "0.959448739645769" "4.27756199964221" "0.116263006948658" "0.316227762021561"
"131" "sin_130" "0" "default" "1" "24" "21.249055162927" "0.827226873637001" "6.01305560114282" "0.996538354340565" "0.989615063021695" "2.67004258835814" "0.0588357515413457" "0.316227762021561"
"132" "sin_131" "0" "default" "1" "24" "119.757832015176" "23.3932797354449" "39.8474283874853" "0.998134689511943" "0.99440406853583" "2.38299161795682" "0.0431892404200005" "0.316227762021561"
"133" "sin_132" "0" "default" "1" "24" "26.4870368389672" "19.0526037791545" "3.65359862735107" "0.909742470982221" "0.729227412946664" "5.50140896247515" "0.300428908425569" "0.316227762021561"
"134" "sin_133" "0" "default" "1" "24" "25.1217343522684" "19.7057326537122" "7.233057875606" "0.923635642145031" "0.770906926435094" "2.47922362483296" "0.276341017322743" "0.316227762021561"
"135" "sin_134" "0" "default" "1" "24" "13.5697735271246" "20.9893038749542" "6.39352902627515" "0.957172768949464" "0.871518306848392" "1.52327143840331" "0.206947411316344" "0.316227762021561"
"136" "sin_135" "0" "default" "1" "24" "3.66700044134715" "22.5485447432409" "1.19849636549581" "0.989432322369234" "0.968296967107701" "2.25573144349571" "0.102799210263339" "0.316227762021561"
"137" "sin_136" "0" "default" "1" "24" "63.9367028557135" "11.8817931935395" "-9.54382232625987" "0.999929065482435" "0.999787196447305" "-5.05118429897459" "0.00842226320919814" "0.316227762021561"
"138" "sin_137" "0" "default" "1" "24" "3.45573798612025" "3.43602011205531" "-0.0698888262767251" "0.945995757158952" "0.837987271476856" "-36.8659251588503" "0.23238812973353" "0.316227762021561"
"139" "sin_138" "0" "default" "1" "24" "33.6937561235795" "12.5075723551783" "-17.5376557620959" "0.998693760869729" "0.996081282609187" "-1.44048454681057" "0.0361419303617134" "0.316227762021561"
"140" "sin_139" "0" "default" "1" "24" "304.11221276653" "1.27575004467652" "36.6191458113518" "0.991811633546197" "0.97543490063859" "6.15202952479136" "0.0904895930690562" "0.316227762021561"
"141" "sin_140" "0" "default" "1" "24" "5.22608341670032" "8.47869044594152" "-1.80916763438407" "0.943715474323394" "0.831146422970181" "-1.98488741187169" "0.237243599864372" "0.316227762021561"
"142" "sin_141" "0" "default" "1" "24" "37.4766847292886" "1.53478294950567" "-6.57527451188308" "0.988203047201726" "0.964609141605179" "-4.4362748093819" "0.108613778123559" "0.316227762021561"
"143" "sin_142" "0" "default" "1" "24" "16.2731946465054" "23.6701656140624" "2.41730423424869" "0.999447981124821" "0.998343943374463" "5.04431860948868" "0.0234950819359918" "0.316227762021561"
"144" "sin_143" "0" "default" "1" "24" "6.09819126170938" "16.326939375944" "-1.23368811944498" "0.922846724300777" "0.768540172902331" "-3.37710406193065" "0.277764784843621" "0.316227762021561"
"145" "sin_144" "0" "default" "1" "24" "5.75088004641036" "10.7061523662901" "-1.55310782850934" "0.991580050204634" "0.974740150613901" "-2.85996456850989" "0.0917602844119744" "0.316227762021561"
"146" "sin_145" "0" "default" "1" "24" "2.98644454557511" "21.4388501952985" "0.0696180108045316" "0.968217076464724" "0.904651229394172" "30.6093310277246" "0.178277658542163" "0.316227762021561"
"147" "sin_146" "0" "default" "1" "24" "11.8437359644373" "15.6395479032595" "0.202447694814472" "0.94055221489319" "0.821656644679571" "41.9610242432747" "0.24381916476522" "0.316227762021561"
