"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"20" "sin_19" "0" "default" "1" "24" "46.1657182076222" "14.0557836874903" "0.88833116909106" "0.966837375967789" "0.964886633377659" "37.8682003056352" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.2275966131883" "7.01580112254867" "-0.224207005169016" "0.923917152553464" "0.919441690938962" "-37.3744448293362" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.75431042089693" "5.98807903644176" "0.175264723117511" "0.926944843936695" "0.922647481815324" "28.8784441357904" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "14.9756447982322" "0.977271225830217" "0.330923408891714" "0.971514758392275" "0.969839155944762" "32.8661351097112" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "6.79147300373442" "6.00730549350898" "-0.252680089457847" "0.914519227195008" "0.909490946441773" "-20.2465465617074" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.35514594867266" "0.788789370629181" "0.360504554120425" "0.978934878614097" "0.977695753826691" "18.9153444354019" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.1158490647809" "16.9624160878289" "-0.0928300399760911" "0.923659529488853" "0.919168913576433" "-81.2261950984869" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.2655496291948" "7.16826462735167" "-0.0722905129977262" "0.918891235205767" "0.914120131394342" "-43.8721332735343" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "56.0317231866194" "0.0242861770118636" "-0.0209371336964709" "0.984280751380786" "0.983356089697303" "-1931.80560644751" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.2448095983559" "13.9308886144377" "-0.594526353922568" "0.969443406243194" "0.967645959551617" "-28.5668060133917" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.8830956415528" "22.2946886808963" "0.0799186265548232" "0.961625703850684" "0.959368392312489" "63.2961702923361" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "101.048388338175" "4.97254049399775" "4.47433846240582" "0.923076595017309" "0.918551688841857" "16.759110059343" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "31.5016080034349" "13.7734777000096" "-1.33264691658159" "0.964886866746295" "0.962821388319607" "-17.2233963996406" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.6537655104465" "13.9763824005905" "-0.782919284886291" "0.965227806623663" "0.963182383483879" "-13.6914355056757" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "59.1157958693598" "14.8643290472736" "-0.620645833386657" "0.951982950992846" "0.949158418698307" "-70.7193166957002" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "54.9497493347852" "3.89062995518377" "2.20995787538417" "0.933382341666207" "0.929463655881866" "18.7652641467849" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "51.6113475947468" "15.8142615145367" "-0.23222228339165" "0.928831431207725" "0.924645044808179" "-164.79699922628" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "47.3199111612232" "4.93683889400067" "-0.392849979048479" "0.922765857670055" "0.918222672827117" "-89.9693206588607" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "36.4588471024396" "16.9983020082006" "-0.785879508144379" "0.914769062523901" "0.909755477966483" "-34.6638988455056" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.8142491606083" "1.93308841422228" "0.503806766609734" "0.968987927224709" "0.967163687649692" "27.2293722571599" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.0413848987218" "2.89285770508773" "0.464240269017105" "0.935248946078136" "0.931440060553321" "22.3357423800055" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.4278401430563" "6.22361566172587" "0.151946753266582" "0.917909074672219" "0.913080196711762" "61.7528086188777" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.78588706890041" "0.0531775555748181" "0.435455792863337" "0.983399681445313" "0.982423192118566" "16.2276694841036" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "14.5682031038243" "23.1345857221861" "0.228071455263471" "0.971128578349633" "0.969430259429023" "46.4189492121209" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.21394791972737" "23.852869961788" "0.240385640230813" "0.971884758948128" "0.970230921239195" "18.776668523213" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "590.640402787337" "8.04306901751107" "-7.91487266155509" "0.937195484747024" "0.933501101496849" "-55.8772700904655" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "94.3582960047487" "23.1492364017312" "2.68906529903949" "0.975408267983497" "0.973961695511938" "25.4822871863555" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.07615428755508" "22.2177059635354" "0.275169566993431" "0.959532257591099" "0.957151802155281" "18.8656180518606" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "13.3771585527333" "12.9478094253305" "-0.202392975600041" "0.983001885213134" "0.982001996108025" "-47.8301442784979" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "11.8865375781315" "1.88100355907651" "0.566944829190881" "0.97003405621671" "0.968271353641222" "15.2008848931901" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "54.1743742344388" "11.0908977591293" "-0.777350253379279" "0.977475002228532" "0.976150002359622" "-50.4922638537681" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.2344613816882" "3.84139420364246" "0.89363716157417" "0.926016509420874" "0.921664539386808" "14.3849541891673" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "26.2817653554282" "14.860713533124" "-0.689060278598363" "0.951801922451613" "0.948966741419355" "-27.899170314154" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.2255478007707" "16.0060213380717" "-0.261014354354042" "0.931968230756118" "0.927966361977066" "-51.9125639428255" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.6480735457491" "1.80008452713339" "0.695274646420743" "0.965107541186788" "0.96305504360954" "19.6540708028524" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "132.173522391608" "22.0879272408235" "2.77076687981605" "0.964484512578472" "0.962395366259559" "34.8602152621321" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4293919575698" "23.0805841739025" "0.4041901724036" "0.983330691459819" "0.982350143898632" "27.6284205484767" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "155.574939542674" "18.9856855093192" "-1.24729349914599" "0.920929958328231" "0.916278779406362" "-94.0841559305987" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.95085371666714" "22.0863764017438" "0.142332717536606" "0.958443298041862" "0.955998786161971" "25.430377047676" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "39.6857162850577" "10.0924536378885" "-0.952726747515586" "0.968880898225813" "0.967050362827331" "-30.3954562681715" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.2701856926696" "8.00856023371376" "0.150539699691019" "0.935082924568576" "0.93126427307261" "109.837638037973" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.1832485649686" "23.1036752313638" "0.476542425912058" "0.977698851992304" "0.976387019756557" "38.3262942611184" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "29.8837822013333" "18.0703788951391" "-0.385057523648879" "0.908345861045631" "0.902954441107138" "-58.243315095301" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.1649743834062" "16.0599988391112" "-0.250675712466121" "0.931581477622015" "0.927556858658604" "-33.31383249922" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "12.8766158439871" "18.1757235706144" "0.343642634978081" "0.920294820921423" "0.915606280975624" "28.4945153002842" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.19748336849127" "14.8809662838983" "-0.13618181903027" "0.950761456510997" "0.947865071599879" "-38.7331948779617" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.19272070669739" "22.9230980780507" "0.00277799581774875" "0.975179361675886" "0.973719324127409" "1877.35154105162" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "24.294358638775" "7.10607285886361" "-0.947992262475025" "0.91063125314207" "0.90537426803278" "-19.5553918338552" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.8449909605265" "14.0776281743643" "-0.864468263296893" "0.955912398619909" "0.953319010303433" "-28.7871634322499" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "21.3229627100458" "8.35315969964215" "-0.519754602953257" "0.940212954104035" "0.936696069051331" "-30.4839147798262" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "61.8155053059598" "13.9061933723736" "-1.20106092533088" "0.954300309073675" "0.951612091960361" "-37.7291529081408" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "465.747174489632" "0.0244411283735221" "30.5613271267459" "0.973127777542052" "0.971547058573937" "11.0662125210906" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.4650777660759" "18.8950678855152" "0.295449997876331" "0.924318407942958" "0.919866549586661" "28.9439895176797" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "2.8660717505946" "22.0487486417423" "0.0744034510497891" "0.962326395496702" "0.960110301114155" "28.2006200396285" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "66.6920277982243" "16.8661318040035" "-0.909664636362765" "0.922992601423204" "0.918462754448099" "-55.1855752897232" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.57001435092948" "21.1926244570607" "0.534590023125901" "0.954587881162705" "0.951916580054629" "13.1797228849553" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.60546534857319" "22.20417901757" "0.243754734752841" "0.968987358242445" "0.967163085197883" "28.7741811803213" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "72.2563303636792" "7.89012985547688" "-0.0845104778822544" "0.934853464421135" "0.931021315269437" "-630.450516266953" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "15.029322830497" "9.05447651810229" "-0.15520511427348" "0.947216759106041" "0.944111862582867" "-71.5787649146661" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.02862525217763" "19.8561970771762" "0.206438467861697" "0.932715272260886" "0.928757347099762" "21.7213022110234" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "23.5656324772725" "2.76639346773076" "0.646131789170608" "0.951313049529233" "0.948449111266247" "26.7682268744008" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.7749795265146" "11.0779520512331" "0.0448376340346833" "0.968307234912298" "0.966442954613022" "272.293616181499" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.9699048594824" "21.1140255516452" "0.60620623022814" "0.955621029100274" "0.95301050140029" "24.225134610916" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.8412746216925" "0.885018659123853" "1.02795716495281" "0.972857980504942" "0.971261391122879" "22.4624740556748" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "12.6775517694337" "3.90521082734939" "0.607453236852568" "0.931570801805654" "0.927545554853046" "15.4957338458751" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "40.7214397049704" "16.7705042624588" "-1.67056608039994" "0.921148378260243" "0.916510047569669" "-18.3566548810826" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.9031222010017" "2.83542229709458" "0.35171925340733" "0.952098962623195" "0.949281254542206" "33.232732050853" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "28.6485457392632" "19.9170372307658" "-1.01191575006294" "0.928025216759891" "0.923791405981061" "-21.2213575962651" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "82.146900294191" "21.122999987082" "2.02309609189743" "0.953112794973794" "0.950354724089899" "29.9156950785589" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "30.2558792017588" "5.9499932467171" "0.777194596754775" "0.914056234582979" "0.909000718970213" "28.9747607309122" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.1244601716244" "23.902398220202" "0.421726912335094" "0.986448739545072" "0.985651606577135" "24.2073405071932" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.6855981238109" "13.1061550576642" "-3.89184938703986" "0.973708014330611" "0.972161426938294" "-16.8784147756755" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "70.9770026967931" "21.1160519206921" "-1.09590495210664" "0.963131950317954" "0.960963241513128" "-47.4362904116719" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "37.9906468406834" "11.0078045151245" "-0.420809806491592" "0.974630740635927" "0.97313843126157" "-65.412285442414" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "24.238956214815" "15.9376787951652" "-1.48223525235432" "0.93164050277242" "0.92761935587668" "-12.1657769668817" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.2216999326777" "9.12326287834406" "-0.122805713305941" "0.95478869069255" "0.952129201909759" "-60.890115651916" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "128.783753568339" "12.1156821055462" "-3.82893535466248" "0.974973186057413" "0.973501020531378" "-24.4058141151025" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.1985482732336" "6.02854915179711" "0.184633922796273" "0.925457172295563" "0.921072300077655" "41.1576471237268" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "640.902123149219" "2.85956664209174" "-1.0385674128536" "0.955766077730909" "0.953164082303315" "-449.478555632978" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "173.753163541791" "22.1323436432219" "3.59822629475337" "0.960438969587569" "0.958111850151544" "35.3422694976179" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "15.3618432952171" "8.99729446691701" "-0.274796261521101" "0.950186533609896" "0.947256329704596" "-41.1274614687655" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.50644458482197" "13.0046813339677" "-0.327473427066216" "0.970132751536685" "0.968375854568255" "-16.6771417901673" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.17461267108402" "19.1446663385164" "-0.0596326845340127" "0.92291333711857" "0.91837882753731" "-114.842069514242" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.0043969414391" "15.8379809446323" "-0.339160729640856" "0.936104954732562" "0.932346422658007" "-54.6072523370269" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.0483496945625" "23.1359357932671" "0.366250949190739" "0.963953432994108" "0.961833046699644" "30.0083288404214" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.2634659006465" "2.9264127634169" "0.167645380852841" "0.949019722537922" "0.946020882687211" "58.2445191728552" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.36936305657043" "0.227669932309918" "0.224555270287666" "0.980520697885848" "0.979374856585015" "23.7318517907774" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "16.8576560919873" "3.03941681828733" "0.589058299888235" "0.950094914818595" "0.94715932157263" "20.890507308534" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "8.95546446355854" "23.0363915892575" "0.26124229879634" "0.971718979271221" "0.970055389816586" "24.912356134725" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.38567913081716" "1.94674391249513" "0.0608638665999169" "0.973435502956454" "0.971872885483304" "52.1952436507019" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.5285452123074" "18.9451387009158" "0.226767168747684" "0.917187217170949" "0.912315877004534" "41.2229452711228" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "60.1309054292756" "14.9215526300854" "-0.553784787906347" "0.949494926498682" "0.946524039822134" "-80.1406335940853" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.6440424097981" "3.93190517535903" "0.138097511916572" "0.941648591582208" "0.938216155792926" "56.9828811454618" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "41.4408265932705" "9.40018706722153" "-1.29669175847031" "0.943288829570701" "0.939952878368978" "-23.7274203791929" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.74168572541462" "2.81150350108389" "0.0679331442595056" "0.954607812616963" "0.951937683947373" "51.3442870077366" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "16.9375842579162" "5.9796805891756" "-0.357335004230462" "0.922186099274496" "0.917608810996525" "-35.4650920664993" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "37.7270070195737" "9.14638774709416" "-1.76821725093194" "0.942023613033558" "0.93861323732965" "-15.7232942053381" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "25.9246395307886" "3.96705060082487" "0.656296247868746" "0.93027093241503" "0.926169222557091" "29.3027994386232" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "20.9732795219108" "7.9560079840406" "0.0268125942656129" "0.922432297767293" "0.917869491753604" "578.922065022078" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.4564195461574" "9.10509385257229" "-0.109180366204011" "0.947836222180479" "0.944767764661683" "-70.6891444544707" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.51885787938445" "2.89569690559369" "-0.135862093063147" "0.936930367523462" "0.93322038914249" "-46.2217547807395" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.12748217270179" "15.0034988959618" "-0.11980118304876" "0.948369587019904" "0.945332503903428" "-43.7621191949718" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5911764373844" "0.185123023966025" "0.786948196052152" "0.971090948003841" "0.969390415533479" "20.8597379749751" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.85626008236904" "22.2073538713355" "0.246552390803948" "0.966568406240389" "0.964601841901588" "23.225054675816" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.4267330778448" "8.07974782629459" "-0.0607953742565118" "0.928314463318058" "0.92409766704265" "-139.467019462015" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.0550064984077" "2.85300197137066" "-0.0204075672450828" "0.941525092702814" "0.938085392273568" "-509.038935940162" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "295.585366147919" "18.090184851942" "0.688999648817793" "0.917842713858882" "0.913009932321169" "320.257731977135" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "9.84094049937421" "9.33299929591246" "-0.443128190621858" "0.952108434769145" "0.949291283873213" "-16.3569359902564" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "23.6909351154925" "15.9397668748249" "-0.585493262770323" "0.941277388319571" "0.937823117044252" "-30.020869755766" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "20.443444465266" "9.1594741635703" "0.0327847893252048" "0.950254209483841" "0.947327986512302" "459.357060198325" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.70689411913104" "0.156003290417904" "0.203963162398009" "0.975254538820536" "0.973798923457038" "27.4002234494863" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.6156557788542" "0.0885696043569858" "0.49931682503823" "0.982898584251633" "0.981892618619376" "26.9288368125375" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "145.349755033222" "22.1682125693046" "2.38294112406718" "0.967101787479371" "0.965166598507569" "44.5962326997737" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "31.4535722575704" "19.0377709789117" "0.971869671487671" "0.918272939528406" "0.913465465383018" "24.2878540395596" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "19.0587586651058" "19.9691038950389" "0.0894127003257913" "0.929656676199062" "0.925518833622536" "158.022107785383" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.3857158272353" "21.0737279801734" "0.114022509635992" "0.942079311597789" "0.938672212280012" "80.509000953745" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.49324902312389" "23.1206616882434" "0.0674000321008391" "0.967116034737714" "0.965181683839933" "37.9168712864023" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "88.6721246025249" "11.9000462496752" "-4.49525801847734" "0.969664823324816" "0.967880401167453" "-14.3466375919351" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "4.9975820833048" "3.72140252056916" "-0.0368989170303682" "0.940588124109026" "0.937093307880145" "-100.72786609877" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "50.927687866525" "11.9610186543709" "-2.11697715446137" "0.98639730869847" "0.985597150386615" "-17.3715835370259" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "337.186115066618" "2.84914007144157" "7.80688931132114" "0.948735081048191" "0.945719497580438" "31.7513684475689" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.12739024468906" "7.92093608495817" "-0.160232882573324" "0.916920780474845" "0.912033767561601" "-23.934080386183" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.034306494381" "2.00974926601352" "2.53210570481108" "0.969635703446216" "0.967849568354817" "13.5031742479589" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.7071844382349" "0.0631513849545178" "-0.265943199034601" "0.972777268025846" "0.971175930850896" "-40.1699676324931" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.60675437053687" "16.9159682074253" "-0.106634604303272" "0.918971692114907" "0.914205321062843" "-32.2737632962968" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.09421041609719" "11.0248908241563" "-0.00158120424921108" "0.969434906914092" "0.967636960261979" "-2347.26045057776" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.82028449332264" "21.2306737115216" "-0.00250290169550099" "0.958271541802087" "0.955816926613975" "-1411.29067089061" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "10.9246345681553" "16.0127953074247" "-0.142308341245871" "0.92713011056482" "0.922843646480398" "-57.3862510789612" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.10473397890007" "9.20546508556178" "-0.0108885852600376" "0.937719297672438" "0.934055726947287" "-348.682206694839" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "44.6589644368951" "20.0826756989043" "-1.23345901974897" "0.932124047033435" "0.928131343917754" "-27.0438585510703" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "504.644191793554" "19.0917873844446" "-4.93145101626523" "0.920727200758379" "0.916064094920636" "-75.9271116177633" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.64543705771291" "2.04859401301691" "0.26297202903055" "0.966230145756003" "0.96424368374165" "15.6048484250191" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "52.1117135836779" "13.8145096670957" "-2.27877832669061" "0.959096938430896" "0.956690875985654" "-16.8265034012606" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "49.1609094992439" "2.84098238593952" "0.470692039880699" "0.952008176046738" "0.949185127578899" "77.1363525613053" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "28.2618949036389" "1.22831725230579" "0.364635854745509" "0.976931479032988" "0.975574507211399" "56.0460693837064" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.5198276582672" "22.3489257090799" "0.344343601458045" "0.967213709905296" "0.965285104605607" "15.9329469764633" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "15.8345257063992" "17.875952360881" "-0.653837527889983" "0.914095426093639" "0.909042215863853" "-18.2570860631893" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.2472969091602" "12.3870647769396" "-0.563700494448763" "0.985597299656284" "0.984750081989007" "-18.2258855810271" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "39.3535454158893" "1.72650853475455" "0.0420377158131024" "0.964219192833422" "0.962114439470682" "682.928574476294" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "12.5980113725105" "13.9037705438949" "-0.51351396538329" "0.960450824527603" "0.958124402440992" "-17.9065603460913" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "68.1803596861442" "4.97335598705185" "-0.177822455577159" "0.928465396651462" "0.92425747880743" "-287.11966234888" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "12.5975003794441" "21.1662321277296" "-0.0265790613656274" "0.939881467678558" "0.936345083424355" "-351.293773284819" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "75.7090212614928" "3.86571869234183" "2.61516375225448" "0.93056644881519" "0.926482122274907" "21.742059324139" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "6.9322040427064" "17.9037117804472" "0.176576319310295" "0.920148128718317" "0.915450959819394" "29.4403622683213" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "5.91162582730577" "19.3094572312808" "-0.165640202196858" "0.925717306632619" "0.921347736434537" "-26.7498101771521" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9453.40346497149" "2.03961813958216" "79.754619503245" "0.964166513553864" "0.962058661409973" "86.2908164867377" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.2021524918869" "14.9215837557677" "-0.353565189597832" "0.950463946455166" "0.947550060952528" "-25.2785209737392" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "25.0440319419762" "5.98838465556339" "0.0265380839074232" "0.918247758867836" "0.913438803507121" "712.264238177271" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "42.9080276020026" "11.2619540382965" "-2.41909838346377" "0.977974450339172" "0.976678829770888" "-12.8332433264153" "0" "0"
