"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"60" "sin_59" "0" "default" "1" "24" "20.6001214363525" "8.23504587864206" "-0.45510677951864" "0.909017879802082" "0.900746777965908" "-34.9857113690718" "3.53606033343112e-12" "1.64951138591749e-11"
"61" "sin_60" "0" "default" "1" "24" "25.1487326138032" "23.1237966238524" "0.979598856982457" "0.992959717501143" "0.992319691819428" "18.5886801822332" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "26.9814738039326" "18" "4.13195128520296e-15" "0.871431970182072" "0.859743967471352" "5191556748121745" "1.586583087132e-10" "5.3543526835532e-10"
"63" "sin_62" "0" "default" "1" "24" "10.6432475520778" "15.7649541213579" "-0.235135221508843" "0.909017879802082" "0.900746777965908" "-34.9857113690717" "3.53606033343112e-12" "1.64951138591749e-11"
"64" "sin_63" "0" "default" "1" "24" "12.097365151543" "18" "-4.44529765116879e-16" "0.871431970182072" "0.859743967471352" "-21636005021121880" "1.586583087132e-10" "5.3543526835532e-10"
"65" "sin_64" "0" "default" "1" "24" "6.97768934593829" "14.7379956758027" "-0.210421497979545" "0.942586627031528" "0.937367229488939" "-24.9799919935937" "2.23154827949656e-14" "1.4674565390589e-13"
"66" "sin_65" "0" "default" "1" "24" "7.06714432673894" "23.1237966238524" "0.275280930093622" "0.992959717501143" "0.992319691819428" "18.5886801822331" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "24.8163748019625" "7.13944623508116" "-0.291743045023584" "0.881937259812426" "0.871204283431738" "-67.1003797983473" "6.2121419119876e-11" "2.33193923940948e-10"
"68" "sin_67" "0" "default" "1" "24" "32.7352034313169" "13.7805300452355" "-1.16970611262685" "0.972749569410557" "0.970272257538789" "-20.591260281974" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "18.9942039163895" "8.23504587864205" "-0.419628156106583" "0.909017879802082" "0.900746777965907" "-34.9857113690721" "3.53606033343112e-12" "1.64951138591749e-11"
"70" "sin_69" "0" "default" "1" "24" "62.7911730586634" "13.7805300452355" "-2.24367687525852" "0.972749569410557" "0.97027225753879" "-20.591260281974" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "9.01267561130775e-15" "18.8330429118316" "1" "1" "18" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "10.4661319867039" "19.1394462350812" "0.123040582671172" "0.881937259812426" "0.871204283431738" "67.1003797983489" "6.2121419119876e-11" "2.33193923940948e-10"
"73" "sin_72" "0" "default" "1" "24" "3.00799806433112" "22.2194699547645" "0.107482873292665" "0.972749569410557" "0.970272257538789" "20.591260281974" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "64.6133556305573" "16.8605537649188" "-0.759599146582824" "0.881937259812426" "0.871204283431738" "-67.1003797983485" "6.2121419119876e-11" "2.33193923940948e-10"
"75" "sin_74" "0" "default" "1" "24" "9.10035630623332" "21.2620043241973" "0.274433341922836" "0.942586627031528" "0.937367229488939" "24.9799919935936" "2.23154827949656e-14" "1.4674565390589e-13"
"76" "sin_75" "0" "default" "1" "24" "9.58793692519544" "22.2194699547645" "0.342599625275359" "0.972749569410557" "0.970272257538789" "20.591260281974" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "68.4519317372538" "8.23504587864206" "-1.5122696388477" "0.909017879802082" "0.900746777965908" "-34.9857113690716" "3.53606033343112e-12" "1.64951138591749e-11"
"78" "sin_77" "0" "default" "1" "24" "13.6767869973152" "9.26200432419729" "-0.412441693065268" "0.942586627031528" "0.937367229488939" "-24.9799919935934" "2.23154827949656e-14" "1.4674565390589e-13"
"79" "sin_78" "0" "default" "1" "24" "5.73594221628943" "20.2350458786421" "0.126720912671606" "0.909017879802082" "0.900746777965908" "34.9857113690717" "3.53606033343112e-12" "1.64951138591749e-11"
"80" "sin_79" "0" "default" "1" "24" "22.8240541818861" "2.7379956758027" "0.688289694885094" "0.942586627031528" "0.937367229488939" "24.9799919935933" "2.23154827949656e-14" "1.4674565390589e-13"
"81" "sin_80" "0" "default" "1" "24" "16.8482135242227" "11.1237966238524" "-0.656275247105943" "0.992959717501143" "0.992319691819428" "-18.5886801822332" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "18.6601896110969" "21.2620043241973" "0.562722823542576" "0.942586627031528" "0.937367229488939" "24.9799919935936" "2.23154827949656e-14" "1.4674565390589e-13"
"83" "sin_82" "0" "default" "1" "24" "30.9294290031946" "0.876203376147591" "1.20476978955274" "0.992959717501143" "0.992319691819428" "18.5886801822331" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "12.1043198571405" "3.76495412135792" "0.267413861877808" "0.909017879802082" "0.900746777965908" "34.9857113690713" "3.53606033343112e-12" "1.64951138591749e-11"
"85" "sin_84" "0" "default" "1" "24" "38.4971029361376" "16.8605537649188" "-0.452574645765208" "0.881937259812426" "0.871204283431738" "-67.1003797983493" "6.2121419119876e-11" "2.33193923940948e-10"
"86" "sin_85" "0" "default" "1" "24" "14.6158580597443" "2.7379956758027" "0.440760629301738" "0.942586627031528" "0.937367229488939" "24.9799919935937" "2.23154827949656e-14" "1.4674565390589e-13"
"87" "sin_86" "0" "default" "1" "24" "26.4118505611844" "20.2350458786421" "0.583502009304496" "0.909017879802082" "0.900746777965908" "34.9857113690717" "3.53606033343112e-12" "1.64951138591749e-11"
"88" "sin_87" "0" "default" "1" "24" "79.1388016626641" "21.2620043241973" "2.38653576686633" "0.942586627031527" "0.937367229488939" "24.9799919935936" "2.23154827949656e-14" "1.4674565390589e-13"
"89" "sin_88" "0" "default" "1" "24" "28.9404330851398" "5.99999999999999" "-3.00251488659069e-15" "0.871431970182072" "0.859743967471352" "-7663143997897790" "1.586583087132e-10" "5.3543526835532e-10"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "7.32439206592696e-15" "0.559378838662222" "1" "1" "17.9999999999999" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "90.7980839413695" "12.8762033761476" "-3.53678654948774" "0.992959717501143" "0.992319691819428" "-18.5886801822332" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "67.5570272425008" "21.2620043241973" "2.03727196305848" "0.942586627031528" "0.937367229488939" "24.9799919935936" "2.23154827949656e-14" "1.4674565390589e-13"
"93" "sin_92" "0" "default" "1" "24" "38.1417537722399" "11.1237966238524" "-1.48570581954835" "0.992959717501143" "0.992319691819428" "-18.5886801822331" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "23.5861469940637" "15.7649541213579" "-0.521075345739426" "0.909017879802082" "0.900746777965908" "-34.9857113690719" "3.53606033343112e-12" "1.64951138591749e-11"
"95" "sin_94" "0" "default" "1" "24" "9.79957077441122" "9.26200432419729" "-0.295519083707631" "0.942586627031528" "0.937367229488939" "-24.9799919935936" "2.23154827949656e-14" "1.4674565390589e-13"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-5.17378038848108" "1" "1" "-18" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "9.34090433084299" "6" "-6.42901843442018e-16" "0.871431970182072" "0.859743967471352" "-11551313824900826" "1.586583087132e-10" "5.3543526835532e-10"
"98" "sin_97" "0" "default" "1" "24" "590.782209309263" "2.7379956758027" "17.8158228747864" "0.942586627031528" "0.937367229488939" "24.9799919935935" "2.23154827949656e-14" "1.4674565390589e-13"
"99" "sin_98" "0" "default" "1" "24" "168.828796867802" "22.2194699547645" "6.03265154890655" "0.972749569410557" "0.970272257538789" "20.591260281974" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.3862702890004" "9.26200432419729" "-0.433837104873724" "0.942586627031528" "0.937367229488939" "-24.9799919935936" "2.23154827949656e-14" "1.4674565390589e-13"
"101" "sin_100" "0" "default" "1" "24" "7.33212746034189" "12.8762033761476" "-0.285602610266666" "0.992959717501143" "0.992319691819428" "-18.5886801822331" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "8.53522603970233" "19.1394462350812" "0.100340716750875" "0.881937259812426" "0.871204283431738" "67.1003797983492" "6.2121419119876e-11" "2.33193923940948e-10"
"103" "sin_102" "0" "default" "1" "24" "24.1065401462243" "15.7649541213579" "-0.532572096003501" "0.909017879802082" "0.900746777965908" "-34.985711369072" "3.53606033343112e-12" "1.64951138591749e-11"
"104" "sin_103" "0" "default" "1" "24" "15.0419876113751" "23.1237966238524" "0.585918745772492" "0.992959717501143" "0.992319691819428" "18.5886801822331" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "12.833990672444" "2.7379956758027" "0.387026049522134" "0.942586627031528" "0.937367229488939" "24.9799919935935" "2.23154827949656e-14" "1.4674565390589e-13"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "8.59451566053993e-15" "0.314528312186417" "1" "1" "18" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.6384925176708" "2.7379956758027" "0.531912189502927" "0.942586627031528" "0.937367229488939" "24.9799919935936" "2.23154827949656e-14" "1.4674565390589e-13"
"108" "sin_107" "0" "default" "1" "24" "8.99767379633442" "23.1237966238524" "0.350479330379954" "0.992959717501143" "0.992319691819428" "18.5886801822331" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.45105916957459" "1.78053004523546" "0.159046853924065" "0.972749569410557" "0.970272257538789" "20.591260281974" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "11.6630791510693" "19.1394462350811" "0.13711197759694" "0.881937259812426" "0.871204283431738" "67.100379798349" "6.2121419119876e-11" "2.33193923940948e-10"
"111" "sin_110" "0" "default" "1" "24" "60.4563272640485" "14.7379956758027" "-1.82314091593197" "0.942586627031528" "0.937367229488939" "-24.9799919935937" "2.23154827949656e-14" "1.4674565390589e-13"
"112" "sin_111" "0" "default" "1" "24" "9.93202560950039" "3.76495412135792" "0.219422599192053" "0.909017879802082" "0.900746777965908" "34.9857113690718" "3.53606033343112e-12" "1.64951138591749e-11"
"113" "sin_112" "0" "default" "1" "24" "39.036993015885" "9.26200432419729" "-1.17721241800497" "0.942586627031527" "0.937367229488939" "-24.9799919935936" "2.23154827949656e-14" "1.4674565390589e-13"
"114" "sin_113" "0" "default" "1" "24" "4.45484189994027" "2.73799567580271" "0.134341679512162" "0.942586627031528" "0.937367229488939" "24.9799919935937" "2.23154827949656e-14" "1.4674565390589e-13"
"115" "sin_114" "0" "default" "1" "24" "16.1995724583476" "6" "-5.99305327586563e-16" "0.871431970182072" "0.859743967471352" "-21490303264410796" "1.586583087132e-10" "5.3543526835532e-10"
"116" "sin_115" "0" "default" "1" "24" "34.7205643320601" "9.26200432419729" "-1.04704477302362" "0.942586627031527" "0.937367229488939" "-24.9799919935935" "2.23154827949656e-14" "1.4674565390589e-13"
"117" "sin_116" "0" "default" "1" "24" "25.4372319393811" "3.76495412135793" "0.561970313794913" "0.909017879802082" "0.900746777965908" "34.9857113690721" "3.53606033343112e-12" "1.64951138591749e-11"
"118" "sin_117" "0" "default" "1" "24" "20.172217175627" "8.23504587864205" "-0.445653333788104" "0.909017879802082" "0.900746777965907" "-34.9857113690716" "3.53606033343112e-12" "1.64951138591749e-11"
"119" "sin_118" "0" "default" "1" "24" "9.68484092103802" "9.26200432419729" "-0.292059252463666" "0.942586627031528" "0.937367229488939" "-24.9799919935936" "2.23154827949656e-14" "1.4674565390589e-13"
"120" "sin_119" "0" "default" "1" "24" "8.04137115305978" "2.7379956758027" "0.242498236872828" "0.942586627031528" "0.937367229488939" "24.9799919935935" "2.23154827949656e-14" "1.4674565390589e-13"
"121" "sin_120" "0" "default" "1" "24" "6.94605768806963" "14.7379956758027" "-0.209467603287146" "0.942586627031528" "0.937367229488939" "-24.9799919935937" "2.23154827949656e-14" "1.4674565390589e-13"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.07755584762309e-14" "0.903700584950878" "1" "1" "18.0000000000001" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.64950817840597" "22.2194699547645" "0.273334989154537" "0.972749569410557" "0.970272257538789" "20.591260281974" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "10.7640656419351" "8.23504587864206" "-0.237804386928686" "0.909017879802082" "0.900746777965908" "-34.9857113690721" "3.53606033343112e-12" "1.64951138591749e-11"
"125" "sin_124" "0" "default" "1" "24" "14.085797659408" "2.73799567580271" "0.424775953296735" "0.942586627031528" "0.937367229488939" "24.9799919935935" "2.23154827949656e-14" "1.4674565390589e-13"
"126" "sin_125" "0" "default" "1" "24" "270.890212122978" "18" "7.31001067581267e-14" "0.871431970182072" "0.859743967471352" "2946201402451130" "1.586583087132e-10" "5.3543526835532e-10"
"127" "sin_126" "0" "default" "1" "24" "9.58552797164715" "9.26200432419729" "-0.289064338453664" "0.942586627031528" "0.937367229488939" "-24.9799919935936" "2.23154827949656e-14" "1.4674565390589e-13"
"128" "sin_127" "0" "default" "1" "24" "23.4917863356889" "15.7649541213579" "-0.51899068932229" "0.909017879802082" "0.900746777965908" "-34.9857113690715" "3.53606033343112e-12" "1.64951138591749e-11"
"129" "sin_128" "0" "default" "1" "24" "20.2456174640715" "9.26200432419728" "-0.61053350802878" "0.942586627031527" "0.937367229488939" "-24.9799919935937" "2.23154827949656e-14" "1.4674565390589e-13"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "2.33792081020841e-15" "0.311853015882069" "1" "1" "17.9999999999999" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "8.07176067398434e-15" "0.730884826858223" "1" "1" "18" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "144.696304502074" "22.2194699547645" "5.17034061528612" "0.972749569410557" "0.970272257538789" "20.5912602819741" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "29.8613169746313" "19.1394462350812" "0.351051739511292" "0.881937259812426" "0.871204283431738" "67.1003797983493" "6.2121419119876e-11" "2.33193923940948e-10"
"134" "sin_133" "0" "default" "1" "24" "18.7429420499787" "20.2350458786421" "0.414077170439275" "0.909017879802082" "0.900746777965908" "34.9857113690719" "3.53606033343112e-12" "1.64951138591749e-11"
"135" "sin_134" "0" "default" "1" "24" "11.9140357534381" "21.2620043241973" "0.359283586002523" "0.942586627031528" "0.937367229488939" "24.9799919935935" "2.23154827949656e-14" "1.4674565390589e-13"
"136" "sin_135" "0" "default" "1" "24" "3.56618463591004" "23.1237966238524" "0.138910793111239" "0.992959717501143" "0.992319691819428" "18.5886801822332" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-3.56211801836111" "1" "1" "-18" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "4.79962220717474" "3.76495412135793" "0.106035326653891" "0.909017879802082" "0.900746777965908" "34.9857113690717" "3.53606033343112e-12" "1.64951138591749e-11"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-1.99432783398871" "1" "1" "-17.9999999999999" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "331.552577048697" "2.7379956758027" "9.99840870848973" "0.942586627031528" "0.937367229488939" "24.9799919935936" "2.23154827949656e-14" "1.4674565390589e-13"
"141" "sin_140" "0" "default" "1" "24" "4.85767662378023" "8.23504587864206" "-0.107317889897985" "0.909017879802082" "0.900746777965908" "-34.9857113690718" "3.53606033343112e-12" "1.64951138591749e-11"
"142" "sin_141" "0" "default" "1" "24" "45.8421221866673" "1.78053004523545" "1.63804726767739" "0.972749569410557" "0.97027225753879" "20.5912602819739" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.86141909907003e-15" "0.596954743458073" "1" "1" "18" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.31634952042537" "16.8605537649188" "-0.0507433080989484" "0.881937259812426" "0.871204283431738" "-67.1003797983484" "6.2121419119876e-11" "2.33193923940948e-10"
"145" "sin_144" "0" "default" "1" "24" "5.06088527434472" "11.1237966238524" "-0.197132694764362" "0.992959717501143" "0.992319691819428" "-18.5886801822332" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.50496437940836" "21.2620043241973" "0.135853189510564" "0.942586627031528" "0.937367229488939" "24.9799919935936" "2.23154827949656e-14" "1.4674565390589e-13"
"147" "sin_146" "0" "default" "1" "24" "10.3570951148307" "15.7649541213579" "-0.228813418282132" "0.909017879802082" "0.900746777965908" "-34.9857113690718" "3.53606033343112e-12" "1.64951138591749e-11"
"148" "sin_147" "0" "default" "1" "24" "4.96867089767155" "9.26200432419729" "-0.149836875994488" "0.942586627031528" "0.937367229488939" "-24.9799919935937" "2.23154827949656e-14" "1.4674565390589e-13"
"149" "sin_148" "0" "default" "1" "24" "41.998143454816" "20.2350458786421" "0.92784112329327" "0.909017879802082" "0.900746777965908" "34.985711369072" "3.53606033343112e-12" "1.64951138591749e-11"
"150" "sin_149" "0" "default" "1" "24" "460.380336218257" "19.1394462350812" "5.41226356505028" "0.881937259812426" "0.871204283431738" "67.1003797983484" "6.2121419119876e-11" "2.33193923940948e-10"
"151" "sin_150" "0" "default" "1" "24" "5.83967756330884" "1.78053004523546" "0.20866546792367" "0.972749569410557" "0.97027225753879" "20.5912602819739" "0" "0"
