"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "33.9126420000073" "7.50783715133934" "-1.61654705753563" "0.741491257389261" "0.689789508867113" "-17.9646256613708" "0.0011544527863766" "0.00343030271478731"
"19" "sin_18" "0" "default" "1" "24" "3.29222254847619" "6.72569735818297" "-0.0583918851308973" "0.753183099611614" "0.703819719533936" "-47.1744346479166" "0.000915955700725779" "0.00281203257269985"
"20" "sin_19" "0" "default" "1" "24" "36.7071659266525" "14.5239734365704" "-2.69206660435897" "0.82046550245475" "0.7845586029457" "-10.7848657324469" "0.000186526075584226" "0.000785523289213814"
"21" "sin_20" "0" "default" "1" "24" "12.0773240173179" "6.32569478766683" "0.952355148784418" "0.81392483738291" "0.776709804859492" "9.76145650992248" "0.000223070446229157" "0.000896759116901171"
"22" "sin_21" "0" "default" "1" "24" "5.85504811890555" "7.03223362682082" "-0.110022807665209" "0.813683090663898" "0.776419708796678" "-41.5930707481115" "0.00022452326914757" "0.00089972894740374"
"23" "sin_22" "0" "default" "1" "24" "16.8607563109628" "0.880350872484813" "3.12654650861923" "0.933574504517333" "0.9202894054208" "4.15423948934193" "1.2932247659414e-06" "5.34370480391076e-05"
"24" "sin_23" "0" "default" "1" "24" "6.52509673475167" "6.59095534637762" "-1.27475209791224" "0.82489343502938" "0.789872122035256" "-4.18104870489953" "0.000164631199795817" "0.000718058365485325"
"25" "sin_24" "0" "default" "1" "24" "8.80393205346552" "0.735433033249516" "0.508901710885758" "0.928003040955553" "0.913603649146664" "13.2062791064094" "1.93450905550119e-06" "6.22844192490761e-05"
"26" "sin_25" "0" "default" "1" "24" "9.52222938409615" "16.6230680112726" "-0.817856882480443" "0.85874957490861" "0.830499489890332" "-8.99524768520657" "5.62275055993045e-05" "0.000349042077648052"
"27" "sin_26" "0" "default" "1" "24" "3.43113102040434" "7.09383584384125" "-0.220127766990998" "0.852522508494498" "0.823027010193397" "-11.6136793748586" "6.97635721045309e-05" "0.00040211696223218"
"28" "sin_27" "0" "default" "1" "24" "51.9856282953834" "23.7198072940035" "6.81943258354092" "0.915146008502803" "0.898175210203364" "5.82003275848468" "4.3990751469325e-06" "8.52984260053391e-05"
"29" "sin_28" "0" "default" "1" "24" "25.0953233113033" "13.9911620840935" "-0.679022605118168" "0.88041117152068" "0.856493405824816" "-28.3433651408887" "2.44598087661974e-05" "0.000209220759275405"
"30" "sin_29" "0" "default" "1" "24" "8.53269425804667" "22.2133197879039" "-0.0625360440306986" "0.927604320204166" "0.913125184244999" "-112.755292726037" "1.98867242795497e-06" "6.22844192490761e-05"
"31" "sin_30" "0" "default" "1" "24" "93.9570287072793" "4.70963261294857" "11.024336403903" "0.881494815711861" "0.857793778854233" "6.70342812623952" "2.33715087909481e-05" "0.000202660238606734"
"32" "sin_31" "0" "default" "1" "24" "34.4004717127362" "13.5493116094757" "-0.804310571042561" "0.915668430562409" "0.898802116674891" "-32.8582475694932" "4.26531307318179e-06" "8.47781489911547e-05"
"33" "sin_32" "0" "default" "1" "24" "14.6902463486415" "13.3317625332159" "-1.48823786856069" "0.866290750540138" "0.839548900648166" "-7.71817139700283" "4.27373170912571e-05" "0.000295110161960972"
"34" "sin_33" "0" "default" "1" "24" "55.6522775875662" "14.3142011615084" "-2.67962438808642" "0.816990814828547" "0.780388977794257" "-16.4019583158986" "0.000205288412765237" "0.000843545962053643"
"35" "sin_34" "0" "default" "1" "24" "68.1529306882187" "3.65750818540933" "-2.8599600982545" "0.868623696697002" "0.842348436036402" "-18.9120550170917" "3.91367886642957e-05" "0.000277030035590253"
"36" "sin_35" "0" "default" "1" "24" "53.7526813496218" "16.189084254642" "1.35059219972721" "0.878988472838437" "0.854786167406124" "30.124543567051" "2.59497817024501e-05" "0.000217235615469521"
"37" "sin_36" "0" "default" "1" "24" "46.3423848711" "5.68666876451509" "11.2922556566774" "0.784094448116588" "0.740913337739906" "3.24863891331052" "0.000469157918199237" "0.00160820726088863"
"38" "sin_37" "0" "default" "1" "24" "31.7910891880072" "17.5303236691766" "-0.185680201626365" "0.850383413195211" "0.820460095834253" "-136.51790766061" "7.49719341255339e-05" "0.000420583679496045"
"39" "sin_38" "0" "default" "1" "24" "20.1982977312463" "2.57881786602215" "2.95916555418992" "0.899203848988376" "0.879044618786052" "5.29400014899311" "1.04044647358803e-05" "0.000130352063889161"
"40" "sin_39" "0" "default" "1" "24" "11.7406643355947" "3.10957458883026" "0.706486146160195" "0.815572679920371" "0.778687215904445" "13.5163862637871" "0.000213366521873093" "0.000866568578558673"
"41" "sin_40" "0" "default" "1" "24" "11.938411010763" "6.28697755949745" "0.341418124783547" "0.811908787496201" "0.774290544995442" "27.4293938512486" "0.000235419552794269" "0.000932858458478733"
"42" "sin_41" "0" "default" "1" "24" "10.4437277414824" "23.6028820525483" "1.95169757512294" "0.969555269737717" "0.963466323685261" "3.96298989373237" "2.61553569913531e-08" "1.72614680504779e-05"
"43" "sin_42" "0" "default" "1" "24" "18.5233808991536" "23.1808047278047" "0.763927994071323" "0.963367066129801" "0.956040479355762" "18.0628832397387" "6.59718267792542e-08" "1.96447437490932e-05"
"44" "sin_43" "0" "default" "1" "24" "8.24864995898164" "0.226613967554069" "0.476672700940862" "0.917557753090711" "0.901069303708853" "13.1806130872184" "3.80845736747126e-06" "7.97962496041598e-05"
"45" "sin_44" "0" "default" "1" "24" "573.620033708605" "7.28657414597438" "9.99386518901485" "0.805919171594573" "0.767103005913487" "45.7350306253109" "0.00027536781988835" "0.00105175208985134"
"46" "sin_45" "0" "default" "1" "24" "126.090656650976" "22.6076524201129" "-5.85697782313415" "0.943964440243632" "0.932757328292358" "-16.0567468266135" "5.52482559479373e-07" "3.88587207888964e-05"
"47" "sin_46" "0" "default" "1" "24" "6.88401020949235" "22.5530240237313" "0.19970950157569" "0.92546939251221" "0.910563271014652" "26.4818208501216" "2.2997112278933e-06" "6.54265097976176e-05"
"48" "sin_47" "0" "default" "1" "24" "13.350065514707" "13.4921359407115" "-1.7703588716969" "0.92323423412433" "0.907881080949196" "-5.68965639082472" "2.66586366692856e-06" "6.8836855249329e-05"
"49" "sin_48" "0" "default" "1" "24" "13.6665394569863" "1.64941611762556" "-0.645026883522331" "0.893268215899277" "0.871921859079132" "-16.339316487582" "1.38506082284495e-05" "0.000151620626677389"
"50" "sin_49" "0" "default" "1" "24" "54.7577276729869" "10.9405260071219" "-3.52058473365677" "0.822631117632516" "0.787157341159019" "-12.5501600188279" "0.000175544467760025" "0.000750481595553935"
"51" "sin_50" "0" "default" "1" "24" "18.3842927657006" "4.17033411965014" "2.15677871778983" "0.880437064240557" "0.856524477088668" "6.37458772698489" "2.443334070934e-05" "0.000209157002181121"
"52" "sin_51" "0" "default" "1" "24" "27.7620003519058" "14.9206584441593" "-1.11682981390275" "0.814550795138489" "0.777460954166187" "-19.6103371461864" "0.000219343554931584" "0.00088412572526472"
"53" "sin_52" "0" "default" "1" "24" "17.8512395846737" "15.8426907392758" "2.09212465968697" "0.852583983261382" "0.823100779913658" "6.79990401651095" "6.96182914463606e-05" "0.000401995383679772"
"54" "sin_53" "0" "default" "1" "24" "18.6469967308479" "2.28382936603847" "1.55541790906137" "0.732031204559235" "0.678437445471082" "10.1128636238889" "0.00138172342421017" "0.0039976216902451"
"55" "sin_54" "0" "default" "1" "24" "139.248371308705" "21.6115085956762" "-13.0756140912836" "0.903540564434472" "0.884248677321366" "-8.01355134182188" "8.35071345339777e-06" "0.000115841928231335"
"56" "sin_55" "0" "default" "1" "24" "14.3924580810169" "23.7978952339104" "-0.874901607605418" "0.927483108602745" "0.912979730323294" "-12.4764407967371" "2.00537637362608e-06" "6.22844192490761e-05"
"57" "sin_56" "0" "default" "1" "24" "173.370707351823" "19.3675678059951" "5.72492638314361" "0.888766158601205" "0.866519390321446" "23.6880943281508" "1.70288248274586e-05" "0.000170443196635163"
"58" "sin_57" "0" "default" "1" "24" "4.99682105081866" "21.7743838856707" "0.38611531538637" "0.768513381554122" "0.722216057864947" "10.6633352789819" "0.000664705778153474" "0.00214610025232997"
"59" "sin_58" "0" "default" "1" "24" "36.280450492354" "10.0022878761678" "1.35655275300348" "0.827388401111248" "0.792866081333497" "21.176764896401" "0.00015323214359686" "0.000684349808999374"
"60" "sin_59" "0" "default" "1" "24" "21.4988831176119" "8.06644952629795" "0.553279416437706" "0.872914209917437" "0.847497051900924" "30.9503823163581" "3.31501094197328e-05" "0.000252554202305685"
"61" "sin_60" "0" "default" "1" "24" "21.8915432851649" "23.3745544418827" "2.87725359726338" "0.91715844008145" "0.90059012809774" "5.9987633751938" "3.9015874051529e-06" "8.00698907773915e-05"
"62" "sin_61" "0" "default" "1" "24" "29.1278711803797" "18.1861222916032" "0.172081905858031" "0.760102657981896" "0.712123189578275" "135.892980097286" "0.000794560883511375" "0.00249846122355453"
"63" "sin_62" "0" "default" "1" "24" "10.9675242907417" "15.7822250109596" "-1.69140805069896" "0.799262142161375" "0.75911457059365" "-5.18142336224685" "0.000325946578426883" "0.00119759118655112"
"64" "sin_63" "0" "default" "1" "24" "13.5606710509061" "17.7090612596315" "-1.8931346548155" "0.810371620232117" "0.77244594427854" "-6.11873691389309" "0.000245197857866142" "0.000961195081998621"
"65" "sin_64" "0" "default" "1" "24" "7.22878894956415" "14.4564379923204" "-0.0190955683611425" "0.933740250700591" "0.920488300840709" "-288.534550538981" "1.27717068543198e-06" "5.32154452263326e-05"
"66" "sin_65" "0" "default" "1" "24" "6.94234354332074" "22.8819026986673" "0.386219506152874" "0.919628122108226" "0.903553746529871" "13.6048780563132" "3.35367195236635e-06" "7.60296347983203e-05"
"67" "sin_66" "0" "default" "1" "24" "26.541770621274" "6.99420058463918" "-1.37803867504663" "0.863230070689105" "0.835876084826926" "-14.5949186984767" "4.78578420799458e-05" "0.000318859032634406"
"68" "sin_67" "0" "default" "1" "24" "32.1251797859765" "14.0718796229258" "-4.6017263842594" "0.860829925993665" "0.832995911192399" "-5.4205284650031" "5.22070664878971e-05" "0.000333857066250092"
"69" "sin_68" "0" "default" "1" "24" "23.9221815786023" "7.98222169890515" "-1.55344652123746" "0.899853975881264" "0.879824771057517" "-11.4731988396979" "1.00732256014258e-05" "0.000128290761013992"
"70" "sin_69" "0" "default" "1" "24" "57.2577359776962" "14.1904127928116" "2.8637506945333" "0.876286771379446" "0.851544125655335" "15.3150056197877" "2.89788205474206e-05" "0.000231830564379365"
"71" "sin_70" "0" "default" "1" "24" "525.318674078063" "0.543262811290907" "17.37471871616" "0.93228578663701" "0.918742943964412" "22.9104806406275" "1.42363674249246e-06" "5.45644744509306e-05"
"72" "sin_71" "0" "default" "1" "24" "8.36411081096532" "19.0132868172914" "-0.406890043628483" "0.70700296227037" "0.648403554724444" "-19.9271381163092" "0.00215931572648465" "0.00593198887832001"
"73" "sin_72" "0" "default" "1" "24" "3.03281055007618" "22.704819495869" "0.491948919105283" "0.958074937329077" "0.949689924794893" "4.63033864903781" "1.29529474146572e-07" "2.33577740264311e-05"
"74" "sin_73" "0" "default" "1" "24" "71.6945422653427" "16.7609949068515" "-1.14974057278034" "0.865896126861788" "0.839075352234145" "-47.3607089451495" "4.33717160491787e-05" "0.000297994301399729"
"75" "sin_74" "0" "default" "1" "24" "9.60109531109083" "21.0291604582105" "1.45076535235814" "0.8301217806022" "0.79614613672264" "5.17009862344603" "0.000141477866217654" "0.000642397088902831"
"76" "sin_75" "0" "default" "1" "24" "8.35716292650278" "22.4692900076693" "0.168515278576791" "0.831414097160282" "0.797696916592339" "40.0258378270573" "0.000136177789558767" "0.000627022053221614"
"77" "sin_76" "0" "default" "1" "24" "59.4603259364462" "8.13594844911607" "-6.48373829082916" "0.849803611019547" "0.819764333223457" "-7.4440407545005" "7.64359130034364e-05" "0.000425719009133064"
"78" "sin_77" "0" "default" "1" "24" "13.1331815363202" "9.37431988852122" "0.455997887994685" "0.793695489664223" "0.752434587597067" "22.9730664875449" "0.000373717654276295" "0.00133644154650171"
"79" "sin_78" "0" "default" "1" "24" "7.28023880215132" "19.4100564507417" "0.829948783308588" "0.825675957155137" "0.790811148586164" "6.88304122486746" "0.000160985383529599" "0.000705513632998244"
"80" "sin_79" "0" "default" "1" "24" "20.2709623830925" "2.83776649382294" "0.275449479007358" "0.782132588687271" "0.738559106424725" "59.9867060317837" "0.000490864207743358" "0.00167059997255813"
"81" "sin_80" "0" "default" "1" "24" "12.9210786890606" "10.8260967242375" "0.268577667696112" "0.874300488157681" "0.849160585789217" "37.3241010956328" "3.13810850174345e-05" "0.000243607575999845"
"82" "sin_81" "0" "default" "1" "24" "16.8938326881466" "20.3351774206508" "3.59061990792268" "0.755737861225882" "0.706885433471059" "3.94231359213591" "0.000869522405972711" "0.00269657357363965"
"83" "sin_82" "0" "default" "1" "24" "28.9537835660053" "1.07342409108279" "2.19944325489202" "0.914321246198904" "0.897185495438685" "10.0186166149176" "4.61706198673362e-06" "8.69012518687624e-05"
"84" "sin_83" "0" "default" "1" "24" "10.2397517976104" "4.31174918960325" "1.99366627148257" "0.657696104169808" "0.58923532500377" "4.63345103332215" "0.00469958176267671" "0.011778400407711"
"85" "sin_84" "0" "default" "1" "24" "43.6339911279944" "16.6642988501477" "-2.57063119713019" "0.871984769268902" "0.846381723122682" "-12.6344262054676" "3.43801855746673e-05" "0.00025839493990313"
"86" "sin_85" "0" "default" "1" "24" "15.1168722194271" "2.48509503084594" "2.13988663367853" "0.817124812553593" "0.780549775064312" "5.60784472835017" "0.000204537960615814" "0.000841405223176496"
"87" "sin_86" "0" "default" "1" "24" "29.0398382009505" "20.4740700395836" "2.71849815184105" "0.808030709211382" "0.769636851053659" "8.37391970454252" "0.000260710667865371" "0.00100908421763515"
"88" "sin_87" "0" "default" "1" "24" "73.5773934000222" "21.5428492545294" "20.6529820517517" "0.762519085953309" "0.715022903143971" "3.01899827430285" "0.000755341870021353" "0.00239307620110452"
"89" "sin_88" "0" "default" "1" "24" "23.5111045191695" "5.74376317954115" "1.55454226689573" "0.796736168199757" "0.756083401839709" "12.5677037491921" "0.000346976883407013" "0.0012571626210399"
"90" "sin_89" "0" "default" "1" "24" "13.1026703097445" "0.229165630486005" "0.855779522580361" "0.922809479394887" "0.907371375273864" "11.7752890220349" "2.7404371736317e-06" "7.01042067673227e-05"
"91" "sin_90" "0" "default" "1" "24" "90.9286590494433" "12.2077053203579" "2.74135145129072" "0.898464807757419" "0.878157769308903" "25.5326872354158" "1.0791528875842e-05" "0.000131458269805384"
"92" "sin_91" "0" "default" "1" "24" "74.7653309113806" "21.6280115528892" "8.02282802242477" "0.865297476507802" "0.838356971809363" "7.37696864776551" "4.43484717844722e-05" "0.000302438431264225"
"93" "sin_92" "0" "default" "1" "24" "35.3570589221961" "11.1270955722735" "-2.65149683769399" "0.895707749041549" "0.874849298849859" "-10.2844612227834" "1.23384386236935e-05" "0.00014167309484408"
"94" "sin_93" "0" "default" "1" "24" "24.414865727854" "17.0471441711331" "-2.0885492217094" "0.832589915375577" "0.799107898450692" "-8.8770456315726" "0.000131494648852315" "0.000611461974685726"
"95" "sin_94" "0" "default" "1" "24" "10.0236358680744" "8.86484520082537" "-0.779933253847571" "0.835066067298302" "0.802079280757962" "-10.4061696343643" "0.000122053453508686" "0.000578701719222218"
"96" "sin_95" "0" "default" "1" "24" "116.026451815174" "11.3583043896535" "-13.7790406508314" "0.870765757247285" "0.844918908696742" "-6.57693329985673" "3.60485675605648e-05" "0.000264356162110809"
"97" "sin_96" "0" "default" "1" "24" "9.04468417797809" "5.94764122050325" "0.777630711966368" "0.825269517031773" "0.790323420438128" "9.33462949501762" "0.000162870858916531" "0.000712074502417264"
"98" "sin_97" "0" "default" "1" "24" "668.211343098124" "2.77183730680422" "78.1047027949309" "0.899836428913111" "0.879803714695733" "6.51882313345059" "1.00820535364754e-05" "0.000128290761013992"
"99" "sin_98" "0" "default" "1" "24" "183.690277860784" "22.0687682464735" "-2.34800086660277" "0.888363549882705" "0.866036259859245" "-59.8128229663335" "1.73392412975426e-05" "0.000172032332775224"
"100" "sin_99" "0" "default" "1" "24" "14.8942537431033" "9.06270389979968" "0.950616441431178" "0.848649292301455" "0.818379150761746" "12.1222991177022" "7.94186096991778e-05" "0.000435495865748233"
"101" "sin_100" "0" "default" "1" "24" "7.74601906038601" "12.7525257080597" "-0.223288106442941" "0.893265128200894" "0.871918153841073" "-29.1179308761605" "1.38526118009796e-05" "0.000151620626677389"
"102" "sin_101" "0" "default" "1" "24" "9.25418188008539" "18.2254557029804" "-0.0753694380400629" "0.799229771356117" "0.75907572562734" "-94.8899776606613" "0.000326209472452321" "0.00119794647034969"
"103" "sin_102" "0" "default" "1" "24" "25.647038188433" "15.1496924348495" "-1.08521594571749" "0.881564855779953" "0.857877826935944" "-18.7141650086909" "2.33025241190843e-05" "0.00020242806434203"
"104" "sin_103" "0" "default" "1" "24" "14.9462560005033" "22.763835566493" "-0.644023339438627" "0.854700802751899" "0.825640963302279" "-19.0496765321862" "6.47613770130562e-05" "0.00038135714515183"
"105" "sin_104" "0" "default" "1" "24" "11.5900758893803" "2.34594851368193" "0.626675116069967" "0.76545873793733" "0.718550485524797" "15.2616864354807" "0.000709735108078924" "0.00226613982716327"
"106" "sin_105" "0" "default" "1" "24" "7.6921154378579" "23.2950664175163" "0.129094320612584" "0.830998723619677" "0.797198468343612" "47.6289078125891" "0.000137863697840857" "0.000630703764592003"
"107" "sin_106" "0" "default" "1" "24" "15.2049420364743" "3.03460507350181" "-2.54005987968403" "0.728789895557423" "0.674547874668908" "-5.04291344528057" "0.00146733517900732" "0.00420659029686749"
"108" "sin_107" "0" "default" "1" "24" "8.55297848152658" "22.8782934325711" "0.114363842199507" "0.905045877978818" "0.886055053574581" "57.8959945712551" "7.71914346198166e-06" "0.00011130818386821"
"109" "sin_108" "0" "default" "1" "24" "4.54118726899459" "2.66333950245128" "0.380643733428493" "0.889614905627832" "0.867537886753398" "9.04035275491691" "1.63889890993918e-05" "0.000167022272850736"
"110" "sin_109" "0" "default" "1" "24" "12.9926549167866" "19.0012266100455" "-0.43036400616075" "0.826337027647621" "0.791604433177145" "-23.131253909222" "0.000157956008198123" "0.000698920390257184"
"111" "sin_110" "0" "default" "1" "24" "59.9393005981009" "14.5460921394653" "-9.34117329012412" "0.877601467321015" "0.853121760785218" "-5.22170540756337" "2.74714167576295e-05" "0.000225454951917086"
"112" "sin_111" "0" "default" "1" "24" "10.0056922725447" "3.25171086923241" "-0.0268514059493353" "0.829321230035784" "0.795185476042941" "-320.281679769688" "0.00014484300346751" "0.000655128716341532"
"113" "sin_112" "0" "default" "1" "24" "35.8656208979504" "8.50641632854722" "-1.189051942429" "0.877238502291378" "0.852686202749653" "-22.7126183483393" "2.78811633740439e-05" "0.000226976129201497"
"114" "sin_113" "0" "default" "1" "24" "4.97660620717543" "2.29010684242922" "0.00950662574283354" "0.909424412779688" "0.891309295335626" "399.321001157468" "6.0961520649272e-06" "9.86142245797046e-05"
"115" "sin_114" "0" "default" "1" "24" "12.6687574930024" "4.9205077315982" "4.87800794969542" "0.783987302857273" "0.740784763428727" "2.57567993608663" "0.000470323195403965" "0.00161119749281956"
"116" "sin_115" "0" "default" "1" "24" "33.5460666802686" "8.93806364487465" "0.0216244294307464" "0.82859946194387" "0.794319354332644" "1291.58721579768" "0.000147931582987093" "0.000665813180383807"
"117" "sin_116" "0" "default" "1" "24" "29.6350760098386" "3.40458733977667" "0.139957481217669" "0.845264117656698" "0.814316941188037" "164.856073815189" "8.87064457755216e-05" "0.00046912062669747"
"118" "sin_117" "0" "default" "1" "24" "21.5471559385055" "8.0957134391074" "-1.18763655240121" "0.784886890321719" "0.741864268386063" "-14.5744770049119" "0.000460611092418572" "0.00158483641432727"
"119" "sin_118" "0" "default" "1" "24" "10.7120729597865" "9.2718606460568" "1.07342194572257" "0.827087532404893" "0.792505038885871" "7.81865615321467" "0.000154572255016916" "0.000688657272250334"
"120" "sin_119" "0" "default" "1" "24" "9.18203017391859" "3.10647523061752" "0.666663703375334" "0.869132771249187" "0.842959325499024" "10.4000066569506" "3.83843799356409e-05" "0.00027328684743822"
"121" "sin_120" "0" "default" "1" "24" "7.50018895988778" "15.5093415266265" "-0.24078723898808" "0.870331875979689" "0.844398251175627" "-23.385697303123" "3.66577781499844e-05" "0.000266513919134057"
"122" "sin_121" "0" "default" "1" "24" "18.9360501974136" "22.7945728868311" "2.43003276929953" "0.909891306036759" "0.891869567244111" "5.94284677015532" "5.94064328551802e-06" "9.71578723504618e-05"
"123" "sin_122" "0" "default" "1" "24" "7.59341924403522" "22.4898626460265" "1.98299254631929" "0.877571107215574" "0.853085328658688" "2.97451183085317" "2.75055041338845e-05" "0.000225454951917086"
"124" "sin_123" "0" "default" "1" "24" "13.2447676993735" "8.97390887114719" "0.0139366785475885" "0.84036333415456" "0.808436000985472" "739.502515519309" "0.000103672421576939" "0.000520320956353446"
"125" "sin_124" "0" "default" "1" "24" "14.1540222663354" "3.08883967625555" "0.761007670783942" "0.919840228607125" "0.90380827432855" "13.8208194188578" "3.3096521402376e-06" "7.57898280223934e-05"
"126" "sin_125" "0" "default" "1" "24" "253.654043006912" "18.1912491419774" "-63.0647873890905" "0.813079391779819" "0.775695270135782" "-3.16091025786843" "0.000228184388069597" "0.000910090017681495"
"127" "sin_126" "0" "default" "1" "24" "9.48132963877034" "10.3210784203489" "-2.04789305796213" "0.881791614418025" "0.85814993730163" "-3.65074851356445" "2.30802989742429e-05" "0.000201839448787113"
"128" "sin_127" "0" "default" "1" "24" "28.3756184964987" "15.4131615299598" "-1.68790561170347" "0.841060502622997" "0.809272603147596" "-13.3858455908127" "0.000101428306993223" "0.000513006619778034"
"129" "sin_128" "0" "default" "1" "24" "21.3906877494458" "9.31637691075486" "-0.693284435070724" "0.83764516134005" "0.80517419360806" "-24.7752809167441" "0.000112804436952718" "0.00055002163407797"
"130" "sin_129" "0" "default" "1" "24" "8.16505286099744" "0.534518497976717" "0.267455764431252" "0.903154970074628" "0.883785964089553" "23.4865890441937" "8.51896214570935e-06" "0.000116661700625862"
"131" "sin_130" "0" "default" "1" "24" "18.7297495885129" "23.7544219418589" "2.76674854544606" "0.926827618381108" "0.91219314205733" "5.14177779628258" "2.09766413816759e-06" "6.32172753968314e-05"
"132" "sin_131" "0" "default" "1" "24" "154.842636090903" "22.3527773668533" "20.9678468852204" "0.877377067894692" "0.85285248147363" "5.79271852318042" "2.77241655096683e-05" "0.000226208780536233"
"133" "sin_132" "0" "default" "1" "24" "27.8408907057905" "19.1991783521623" "-2.92879508971028" "0.810888829637299" "0.773066595564759" "-7.52995765049517" "0.000241872176086178" "0.000952593604349428"
"134" "sin_133" "0" "default" "1" "24" "25.5772231331316" "19.893012798868" "2.03526912274549" "0.881551127684104" "0.857861353220925" "9.51825812995699" "2.3316032501941e-05" "0.00020242806434203"
"135" "sin_134" "0" "default" "1" "24" "12.4289918057934" "21.7738194749695" "0.934363452692437" "0.821380829656469" "0.785656995587763" "10.6602739904538" "0.000181819449726284" "0.00077042139714527"
"136" "sin_135" "0" "default" "1" "24" "3.77352814271729" "22.6209989653037" "0.102275556731288" "0.946054981094775" "0.93526597731373" "27.4520070916128" "4.56832242479166e-07" "3.6949666671109e-05"
"137" "sin_136" "0" "default" "1" "24" "79.7556634568255" "12.4915285484986" "-9.98966384687904" "0.913235937926976" "0.895883125512372" "-6.11153148948013" "4.91699064397721e-06" "8.97752489775648e-05"
"138" "sin_137" "0" "default" "1" "24" "6.22841667410125" "4.46131409897424" "-0.0817393793425429" "0.76999736290716" "0.723996835488592" "-62.5593255066869" "0.000643671199181073" "0.00208491848969134"
"139" "sin_138" "0" "default" "1" "24" "46.7837401077984" "12.1961993819997" "-4.30862649266215" "0.919650006468763" "0.903580007762516" "-8.40965951740421" "3.34910860189108e-06" "7.60296347983203e-05"
"140" "sin_139" "0" "default" "1" "24" "316.774423481257" "2.36888698233978" "-3.33193988196579" "0.877114911257057" "0.852537893508469" "-73.2631269894083" "2.80217940753502e-05" "0.000227651207406833"
"141" "sin_140" "0" "default" "1" "24" "4.74866888933057" "8.15420959852437" "-0.444834837410469" "0.911782046620274" "0.894138455944329" "-7.76138679775059" "5.34299651033798e-06" "9.3184736789961e-05"
"142" "sin_141" "0" "default" "1" "24" "44.8945976220877" "2.45210483000503" "4.27621680016254" "0.831543909024079" "0.797852690828895" "8.22060378693529" "0.000135654308952238" "0.000625135064296026"
