"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"43" "sin_42" "0" "default" "1" "24" "17.2905420960048" "23.1356040467161" "-0.00204680768700038" "0.9962215964435" "0.988664789330499" "-6315.93290305798" "0.0614687201469211" "0.316227765873254"
"44" "sin_43" "0" "default" "1" "24" "8.24733824105958" "23.7837279768125" "2.52573925275673" "0.999762589045215" "0.999287767135644" "2.46144525752791" "0.0154081457283268" "0.316227765873254"
"45" "sin_44" "0" "default" "1" "24" "464.50467719595" "7.76209388479002" "-15.871769277631" "0.925013867887556" "0.775041603662668" "-21.1619679215736" "0.273835958399265" "0.316227765873254"
"46" "sin_45" "0" "default" "1" "24" "110.810485996108" "22.4877840292569" "10.2269075835063" "0.988542294626706" "0.965626883880119" "8.17286558010899" "0.107040671584654" "0.316227765873254"
"47" "sin_46" "0" "default" "1" "24" "6.47851511026692" "22.973927333076" "0.63329342437776" "0.994685127247276" "0.984055381741827" "7.96678320169188" "0.0729031738179104" "0.316227765873254"
"48" "sin_47" "0" "default" "1" "24" "12.565422249894" "14.1126917510913" "-1.30397314660289" "0.977982448445164" "0.933947345335491" "-7.06402334293083" "0.148383124225217" "0.316227765873254"
"49" "sin_48" "0" "default" "1" "24" "10.6169020522077" "2.94156954216143" "3.31770060993643" "0.958935566509422" "0.876806699528266" "2.28494942211022" "0.202643612015228" "0.316227765873254"
"50" "sin_49" "0" "default" "1" "24" "49.8711193094805" "10.5674175226332" "-20.2338958891275" "0.989701793342629" "0.969105380027888" "-1.97029474318141" "0.101480080101322" "0.316227765873254"
"51" "sin_50" "0" "default" "1" "24" "19.2204468527153" "2.71412882154709" "4.01526232981513" "0.964579181452417" "0.893737544357252" "3.51829717198148" "0.188204193756629" "0.316227765873254"
"52" "sin_51" "0" "default" "1" "24" "33.9332030869026" "14.2806684497177" "-2.37445260905225" "0.974494964329861" "0.923484892989584" "-10.4861629773375" "0.159702960743183" "0.316227765873254"
"53" "sin_52" "0" "default" "1" "24" "17.2331173435492" "15.6450389354431" "0.930453618834824" "0.940405451179663" "0.821216353538989" "13.1349128946162" "0.244119947608418" "0.316227765873254"
"54" "sin_53" "0" "default" "1" "24" "21.5964767143773" "2.17298200539963" "3.8134530214685" "0.976755629731595" "0.930266889194785" "4.10283689792029" "0.152461045084982" "0.316227765873254"
"55" "sin_54" "0" "default" "1" "24" "112.218864798766" "21.9747352722525" "-13.1095765102363" "0.979710243869721" "0.939130731609164" "-6.21256681308099" "0.142442115016166" "0.316227765873254"
"56" "sin_55" "0" "default" "1" "24" "13.7305244893807" "22.9578888327734" "2.30065580171294" "0.994518716647208" "0.983556149941623" "4.52711352513186" "0.0740356897232166" "0.316227765873254"
"57" "sin_56" "0" "default" "1" "24" "157.102747173083" "19.5311082349592" "28.141249590716" "0.919514147976043" "0.758542443928129" "4.23008803486547" "0.283700285554944" "0.316227765873254"
"58" "sin_57" "0" "default" "1" "24" "2.90398279018186" "21.6042595249884" "1.06487482196989" "0.971984904152668" "0.915954712458003" "1.97603976056401" "0.167377106700207" "0.316227765873254"
"59" "sin_58" "0" "default" "1" "24" "44.4422670880934" "10.8978509746199" "-3.1826223112087" "0.993873507394833" "0.981620522184498" "-10.5097261734669" "0.0782719145362325" "0.316227765873254"
"60" "sin_59" "0" "default" "1" "24" "25.7202294482204" "7.97398143883903" "2.34615710747424" "0.930362504796624" "0.791087514389873" "7.45346800578602" "0.263889172198057" "0.316227765873254"
"61" "sin_60" "0" "default" "1" "24" "19.0423876765118" "22.9021547696982" "1.14852144725783" "0.993920926305985" "0.981762778917955" "12.3645903730035" "0.0779684147204163" "0.316227765873254"
"62" "sin_61" "0" "default" "1" "24" "24.3105909658655" "18.0987896846062" "3.72234031855064" "0.900090260086277" "0.700270780258832" "4.25840373913422" "0.316085020071693" "0.316227765873254"
"63" "sin_62" "0" "default" "1" "24" "10.6031539552087" "15.076422838072" "-1.82405966276394" "0.95547924292301" "0.866437728769031" "-4.38377316682051" "0.210999424352271" "0.316227765873254"
"64" "sin_63" "0" "default" "1" "24" "13.9680687885276" "19.1375924454887" "-3.2157115855569" "0.911284205636809" "0.733852616910426" "-3.26548984792591" "0.297851967197115" "0.316227765873254"
"65" "sin_64" "0" "default" "1" "24" "9.51592050540625" "14.0303555488745" "-1.07092946006245" "0.979611326161995" "0.938833978485985" "-6.69290970801794" "0.142788913568263" "0.316227765873254"
"66" "sin_65" "0" "default" "1" "24" "8.35845477762558" "22.5587487621048" "1.30392600876828" "0.989578430561116" "0.968735291683348" "4.73971284750699" "0.102086088370962" "0.316227765873254"
"67" "sin_66" "0" "default" "1" "24" "24.2940310175542" "7.10911985679525" "-1.73924502454596" "0.910757309448094" "0.732271928344282" "-9.6943327614049" "0.29873515118229" "0.316227765873254"
"68" "sin_67" "0" "default" "1" "24" "26.6651441871421" "13.7611257855944" "-8.23219291000557" "0.984545033639364" "0.953635100918093" "-2.42129505493348" "0.124318004973679" "0.316227765873254"
"69" "sin_68" "0" "default" "1" "24" "24.5367142325568" "8.29710180631777" "-3.38872102161618" "0.938860698509781" "0.816582095529343" "-4.94726332363571" "0.247263627511648" "0.316227765873254"
"70" "sin_69" "0" "default" "1" "24" "58.5769970597936" "14.2341826624347" "-9.40784335616642" "0.975481574251151" "0.926444722753454" "-4.60548154986879" "0.156583606258282" "0.316227765873254"
"71" "sin_70" "0" "default" "1" "24" "594.916954103468" "23.1954813807248" "123.533086166764" "0.996725132640477" "0.990175397921431" "3.63198397584979" "0.0572264568143352" "0.316227765873254"
"72" "sin_71" "0" "default" "1" "24" "4.04425096805021" "18.5450160347413" "-1.63530044561996" "0.902710675058015" "0.708132025174046" "-2.54324569334673" "0.311912367407874" "0.316227765873254"
"73" "sin_72" "0" "default" "1" "24" "2.9394745585454" "22.5129420368" "0.535398871095156" "0.988914958480147" "0.966744875440442" "4.04485834069868" "0.105285523790561" "0.316227765873254"
"74" "sin_73" "0" "default" "1" "24" "63.2106122028925" "16.6250818288889" "-10.2729189553956" "0.916051883771737" "0.748155651315211" "-5.00987808151018" "0.28973801308814" "0.316227765873254"
"75" "sin_74" "0" "default" "1" "24" "9.95561682392235" "20.3322469499598" "4.76353798417327" "0.939798615796207" "0.81939584738862" "1.42458899089214" "0.245359703708236" "0.316227765873254"
"76" "sin_75" "0" "default" "1" "24" "7.74734350607822" "23.216745665702" "-1.32311030479104" "0.996895389257315" "0.990686167771945" "-4.44110942423857" "0.0557190339353177" "0.316227765873254"
"77" "sin_76" "0" "default" "1" "24" "75.6294077217149" "8.34782289504318" "-9.16693235576708" "0.94021469821987" "0.820644094659609" "-5.77400855738905" "0.244510330620467" "0.316227765873254"
"78" "sin_77" "0" "default" "1" "24" "16.0028588756719" "7.95855078516863" "-4.83482185279904" "0.929965343375028" "0.789896030125084" "-2.25048005216854" "0.264640617866895" "0.316227765873254"
"79" "sin_78" "0" "default" "1" "24" "6.65520083451488" "19.0590844278822" "1.46767530456761" "0.909856709906923" "0.72957012972077" "3.31647380982966" "0.300238721841598" "0.316227765873254"
"80" "sin_79" "0" "default" "1" "24" "21.7500845307338" "1.26124042443426" "3.1069959660727" "0.991995048824884" "0.975985146474651" "5.36856621156118" "0.0894703927291948" "0.316227765873254"
"81" "sin_80" "0" "default" "1" "24" "13.7011938705516" "10.3784204964606" "-0.280979213420733" "0.986854826895375" "0.960564480686124" "-36.1265180645032" "0.114652401216134" "0.316227765873254"
"82" "sin_81" "0" "default" "1" "24" "17.7914373470545" "21.4988820561621" "5.07917529012638" "0.969605399731346" "0.908816199194037" "2.66617957586112" "0.174340472262336" "0.316227765873254"
"83" "sin_82" "0" "default" "1" "24" "22.3556166897325" "0.909937258585837" "7.82114682050095" "0.995814851223589" "0.987444553670768" "2.21802856492841" "0.0646927258384646" "0.316227765873254"
"84" "sin_83" "0" "default" "1" "24" "14.9921312476227" "3.57975451277052" "2.23451152470869" "0.94215148820715" "0.826454464621451" "5.311689975468" "0.240517175671197" "0.316227765873254"
"85" "sin_84" "0" "default" "1" "24" "39.788023811844" "17.1642900866876" "3.5135047596825" "0.906256608872821" "0.718769826618462" "8.10999505655263" "0.306175425413568" "0.316227765873254"
"86" "sin_85" "0" "default" "1" "24" "11.9753884850663" "3.86801789306079" "1.43010251680582" "0.934481821004746" "0.803445463014239" "5.66442387430907" "0.255965190983566" "0.316227765873254"
"87" "sin_86" "0" "default" "1" "24" "25.4312298278629" "19.4045062059511" "6.27021340775455" "0.91668962132418" "0.750068863972541" "2.69739160236316" "0.288635373223414" "0.316227765873254"
"88" "sin_87" "0" "default" "1" "24" "70.7910693190758" "20.8858130093325" "25.382890675179" "0.954499220759938" "0.863497662279813" "2.0223720305713" "0.213309116636074" "0.316227765873254"
"89" "sin_88" "0" "default" "1" "24" "25.8772332957089" "6.01832905254247" "4.39480493093023" "0.900003108452396" "0.700009325357189" "4.9954580373588" "0.316222851083858" "0.316227765873254"
"90" "sin_89" "0" "default" "1" "24" "12.6108892706593" "23.3555802600414" "2.64989223790427" "0.997896207191303" "0.99368862157391" "3.55704675523021" "0.0458671212165823" "0.316227765873254"
"91" "sin_90" "0" "default" "1" "24" "82.5720178222528" "12.2488630905526" "-17.2699310271027" "0.999685668858712" "0.999057006576135" "-3.7199401300867" "0.017729386376534" "0.316227765873254"
"92" "sin_91" "0" "default" "1" "24" "63.1007246286294" "20.7589498362833" "9.4354820144451" "0.95117489822358" "0.853524694670741" "4.63610764384987" "0.220964028240842" "0.316227765873254"
"93" "sin_92" "0" "default" "1" "24" "38.2947493034549" "10.718800338809" "-6.3266008991372" "0.991742226540062" "0.975226679620186" "-4.51202331227071" "0.0908722920363405" "0.316227765873254"
"94" "sin_93" "0" "default" "1" "24" "26.3650619928678" "16.5052756071942" "-1.52818187082938" "0.918687173826006" "0.756061521478019" "-11.878393727496" "0.285154039378708" "0.316227765873254"
"95" "sin_94" "0" "default" "1" "24" "10.7054580886261" "8.08615063609188" "-2.76514212824849" "0.933278103274265" "0.799834309822794" "-2.71633231284541" "0.25830582015459" "0.316227765873254"
"96" "sin_95" "0" "default" "1" "24" "120.244993789405" "12.0701865496883" "-25.8747320542203" "0.999974990765038" "0.999924972295115" "-3.80995691736151" "0.00500092341088276" "0.316227765873254"
"97" "sin_96" "0" "default" "1" "24" "10.5035351647061" "5.5543843889608" "0.154014679242097" "0.901820397147035" "0.705461191441105" "49.6147068234608" "0.313336245673821" "0.316227765873254"
"98" "sin_97" "0" "default" "1" "24" "640.447693585153" "2.87179590099917" "207.383616742311" "0.960693830264309" "0.882081490792926" "2.24103167977662" "0.198257836505121" "0.316227765873254"
"99" "sin_98" "0" "default" "1" "24" "171.353253126405" "22.3417682285033" "56.2610652261592" "0.986264992691551" "0.958794978074653" "2.32907556586089" "0.117196447507802" "0.316227765873254"
"100" "sin_99" "0" "default" "1" "24" "16.2663962778647" "8.28957313333544" "-2.71102308104737" "0.938659974247817" "0.81597992274345" "-4.28370846233646" "0.247669186117658" "0.316227765873254"
"101" "sin_100" "0" "default" "1" "24" "8.26707560053663" "13.4870300402397" "-3.02344998346189" "0.98891536885091" "0.966746106552731" "-2.21704900770752" "0.105283574925483" "0.316227765873254"
"102" "sin_101" "0" "default" "1" "24" "9.95425732592138" "19.3479130596121" "0.167326181561866" "0.915477683474716" "0.746433050424147" "39.3736067380003" "0.290727220131319" "0.316227765873254"
"103" "sin_102" "0" "default" "1" "24" "20.9511792681991" "14.5748195354994" "-2.93696449235157" "0.967897746696977" "0.903693240090931" "-5.67634784169125" "0.179171016916864" "0.316227765873254"
"104" "sin_103" "0" "default" "1" "24" "15.2950554744707" "23.7849303391432" "0.368676661749493" "0.999765220853797" "0.99929566256139" "31.898199659443" "0.0153225045669165" "0.316227765873254"
"105" "sin_104" "0" "default" "1" "24" "12.989717015978" "3.34774843670837" "1.52882586798976" "0.948348457163599" "0.845045371490797" "6.04391311381788" "0.227269757857047" "0.316227765873254"
"106" "sin_105" "0" "default" "1" "24" "7.89733773942846" "23.2528557568624" "0.866075317768077" "0.997174204104754" "0.991522612314263" "6.89870568363256" "0.0531582156890709" "0.316227765873254"
"107" "sin_106" "0" "default" "1" "24" "21.2493136367699" "1.93480081688329" "-0.19153129309712" "0.981432454656746" "0.944297363970239" "-82.3808561988302" "0.136262780476745" "0.316227765873254"
"108" "sin_107" "0" "default" "1" "24" "8.82775330710417" "22.3767032362617" "0.93816318140937" "0.986827461952435" "0.960482385857306" "6.94018322434545" "0.114771677898185" "0.316227765873254"
"109" "sin_108" "0" "default" "1" "24" "5.37672582137919" "2.37764401177903" "1.22224492963813" "0.972385890307057" "0.917157670921172" "3.15728059302163" "0.166174937018019" "0.316227765873254"
"110" "sin_109" "0" "default" "1" "24" "10.2688196596089" "18.7791573172407" "0.84600426115079" "0.905461303763213" "0.716383911289639" "8.50901314400648" "0.307471455970773" "0.316227765873254"
"111" "sin_110" "0" "default" "1" "24" "65.2106443657271" "15.3753419064669" "-27.6863195560683" "0.947614127143216" "0.842842381429647" "-1.65960777424104" "0.228879603409269" "0.316227765873254"
"112" "sin_111" "0" "default" "1" "24" "8.97900893522746" "2.99402078449947" "3.4552681599154" "0.957599800152477" "0.87279940045743" "2.0291206267902" "0.205913088091853" "0.316227765873254"
"113" "sin_112" "0" "default" "1" "24" "43.6651889722864" "8.72385143849472" "0.373335398223698" "0.950247737022105" "0.850743211066314" "81.0115107870275" "0.223052153044743" "0.316227765873254"
"114" "sin_113" "0" "default" "1" "24" "5.23541651911614" "2.19412489859931" "0.740486369885591" "0.976318718392766" "0.928956155178298" "5.1594221643109" "0.153887236661245" "0.316227765873254"
"115" "sin_114" "0" "default" "1" "24" "15.4479491754508" "4.66928253298443" "6.55311105788923" "0.915116063203267" "0.7453481896098" "1.55306902377572" "0.291348479997294" "0.316227765873254"
"116" "sin_115" "0" "default" "1" "24" "43.5583942797534" "9.084718275937" "-2.68183110437297" "0.959600594324219" "0.878801782972656" "-12.0370624679014" "0.200996033980229" "0.316227765873254"
"117" "sin_116" "0" "default" "1" "24" "27.8501430732667" "3.48628047072373" "4.75764448199225" "0.944652524583347" "0.833957573750042" "4.13177135472147" "0.235260441674015" "0.316227765873254"
"118" "sin_117" "0" "default" "1" "24" "26.6482481897147" "7.46829166218219" "-0.791731714780642" "0.918093912210986" "0.754281736632959" "-22.3272141792792" "0.286192396455625" "0.316227765873254"
"119" "sin_118" "0" "default" "1" "24" "9.85687202052791" "9.6160078044322" "-0.566325231595736" "0.9722454864283" "0.916736459284901" "-12.596127498402" "0.166596859429281" "0.316227765873254"
"120" "sin_119" "0" "default" "1" "24" "8.77368152170774" "3.73357629191276" "0.0359711336602674" "0.938043276305721" "0.814129828917164" "166.045083369425" "0.248911075877066" "0.316227765873254"
"121" "sin_120" "0" "default" "1" "24" "6.43744774917068" "15.3531178207332" "-0.38655448616496" "0.948205656870514" "0.844616970611543" "-11.8934393248227" "0.227583705764463" "0.316227765873254"
"122" "sin_121" "0" "default" "1" "24" "18.8526487260275" "22.6444280976744" "3.31546749575042" "0.9907668115506" "0.972300434651801" "4.19773012333538" "0.0960894814711771" "0.316227765873254"
"123" "sin_122" "0" "default" "1" "24" "5.71510328606724" "22.423140335512" "2.48610184113703" "0.987558038097868" "0.962674114293603" "1.70147170551588" "0.111543542628573" "0.316227765873254"
"124" "sin_123" "0" "default" "1" "24" "14.4928275758746" "9.51634311341912" "-0.839567512288684" "0.970004829568799" "0.910014488706397" "-12.6161783541962" "0.173191138431506" "0.316227765873254"
"125" "sin_124" "0" "default" "1" "24" "16.9608977490495" "3.38884608606357" "1.97217573820745" "0.947254343971893" "0.841763031915678" "6.04744395109322" "0.22966422452813" "0.316227765873254"
"126" "sin_125" "0" "default" "1" "24" "256.304424160252" "18.9230086962754" "-49.1033939259575" "0.90757870313501" "0.722736109405029" "-3.5252726101293" "0.304008711824169" "0.316227765873254"
"127" "sin_126" "0" "default" "1" "24" "9.48419952122849" "10.601985991962" "-1.41356755011044" "0.990186743031514" "0.970560229094542" "-5.20676123244856" "0.0990618845393418" "0.316227765873254"
"128" "sin_127" "0" "default" "1" "24" "25.2423585837781" "14.807733605894" "-5.27473971568043" "0.962287905849976" "0.886863717549929" "-3.38556504400266" "0.194196019912932" "0.316227765873254"
"129" "sin_128" "0" "default" "1" "24" "22.527149648963" "8.79444658065464" "2.7485585123953" "0.952109566239318" "0.856328698717954" "5.8236086847551" "0.218838830559574" "0.316227765873254"
"130" "sin_129" "0" "default" "1" "24" "7.72213304141103" "1.5019375941321" "1.46569700938208" "0.988695253750897" "0.96608576125269" "4.0144921101199" "0.106323780261536" "0.316227765873254"
"131" "sin_130" "0" "default" "1" "24" "23.3984568406716" "0.543248649729513" "7.14513565714201" "0.99850397548428" "0.995511926452841" "2.45405239030528" "0.0386784761297512" "0.316227765873254"
"132" "sin_131" "0" "default" "1" "24" "141.704543160421" "23.4622932213737" "35.5577502142228" "0.998534296623038" "0.995602889869113" "3.06643407433449" "0.0382845057035139" "0.316227765873254"
"133" "sin_132" "0" "default" "1" "24" "34.8166767389315" "18.621008663128" "3.71955643155501" "0.903504872072779" "0.710514616218336" "6.50816957748784" "0.310636649362598" "0.316227765873254"
"134" "sin_133" "0" "default" "1" "24" "21.7540067419305" "20.3327217242675" "3.8183517534643" "0.939811295181759" "0.819433885545277" "4.20555996265452" "0.245333863985877" "0.316227765873254"
"135" "sin_134" "0" "default" "1" "24" "13.8191173218277" "21.4077648223679" "5.6648053405205" "0.967489228794973" "0.902467686384918" "1.77403250006512" "0.180307435246102" "0.316227765873254"
"136" "sin_135" "0" "default" "1" "24" "3.89355270275706" "23.038886011537" "0.949420344643302" "0.995333356519258" "0.986000069557775" "3.05169794322583" "0.0683128354025921" "0.316227765873254"
"137" "sin_136" "0" "default" "1" "24" "63.2198205184932" "12.5248407235753" "-11.1333749682387" "0.998603498943786" "0.995810496831357" "-4.29959187567461" "0.037369788014041" "0.316227765873254"
"138" "sin_137" "0" "default" "1" "24" "3.10046656726804" "4.33662041517398" "-0.0879307836525558" "0.922614441635521" "0.767843324906563" "-27.026154254109" "0.278182598960609" "0.316227765873254"
"139" "sin_138" "0" "default" "1" "24" "35.2362468105271" "12.4939192392264" "-18.5813670505253" "0.998762999997798" "0.996288999993395" "-1.42363996455628" "0.0351710108214351" "0.316227765873254"
"140" "sin_139" "0" "default" "1" "24" "319.721128955354" "2.18538089626243" "3.5111316557547" "0.976499827347016" "0.929499482041049" "66.5688192359541" "0.153297660298466" "0.316227765873254"
"141" "sin_140" "0" "default" "1" "24" "4.47829620923428" "8.49641627765276" "-1.75419164823065" "0.944189714192819" "0.832569142578458" "-1.7576861817396" "0.236242006864107" "0.316227765873254"
"142" "sin_141" "0" "default" "1" "24" "43.6121322151669" "2.12566718065068" "-4.34960121259151" "0.977720822151055" "0.933162466453166" "-7.36685152854767" "0.14926211123036" "0.316227765873254"
"143" "sin_142" "0" "default" "1" "24" "14.8717816976777" "23.6656932355205" "2.39920992579394" "0.999432918130772" "0.998298754392317" "4.81270901332229" "0.0238134808297235" "0.316227765873254"
"144" "sin_143" "0" "default" "1" "24" "5.06901148719164" "16.4792962286431" "-0.6317804944739" "0.919276460862588" "0.757829382587764" "-5.44565170547307" "0.284118882050124" "0.316227765873254"
"145" "sin_144" "0" "default" "1" "24" "6.82492197463606" "10.7551171047303" "-0.846378287496785" "0.992199412060204" "0.976598236180611" "-6.12950239107142" "0.0883209371542004" "0.316227765873254"
"146" "sin_145" "0" "default" "1" "24" "3.58420929269472" "21.0974286651533" "0.42060243571051" "0.959921033895923" "0.879763101687768" "5.98551795349075" "0.200197317924285" "0.316227765873254"
"147" "sin_146" "0" "default" "1" "24" "9.78731659610317" "14.7228226813201" "0.0818886594867306" "0.964368363146991" "0.893105089440972" "89.222159392977" "0.188763441516119" "0.316227765873254"
