"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"24" "sin_23" "0" "default" "1" "24" "6.17837662660712" "5.88023527372799" "-0.255722332258429" "0.815221904882588" "0.79842389623555" "-19.3620112971347" "8.57344450988506e-09" "3.1936298546812e-08"
"25" "sin_24" "0" "default" "1" "24" "9.09075052508598" "0.969354378260458" "0.579706962371724" "0.928329616376399" "0.921814126956071" "11.8000607148351" "2.56239474083486e-13" "4.80176186527828e-12"
"26" "sin_25" "0" "default" "1" "24" "9.32443172057782" "16.8941983149687" "-0.339983950794615" "0.800204345368795" "0.782041104038686" "-22.6823317337814" "2.02509976565679e-08" "6.90731703014719e-08"
"27" "sin_26" "0" "default" "1" "24" "3.89334803642094" "7.40301011048003" "-0.138488001560676" "0.784223774267994" "0.764607753746903" "-23.3227561704034" "4.72105995408256e-08" "1.50395770329882e-07"
"28" "sin_27" "0" "default" "1" "24" "56.9561468719997" "0.105914487715829" "2.48219284428751" "0.961372240562043" "0.957860626067683" "16.8515427660021" "2.22044604925031e-16" "7.40148683083438e-14"
"29" "sin_28" "0" "default" "1" "24" "22.8300207338329" "14.0905227526976" "-1.5118758742002" "0.908207886790723" "0.899863149226244" "-11.3997580561512" "3.89821508406385e-12" "4.15507421750992e-11"
"30" "sin_29" "0" "default" "1" "24" "7.06330890728138" "22.5383462896695" "0.284993380566551" "0.925787033181265" "0.919040399834107" "19.2594166869837" "3.76143560743003e-13" "6.37531458886446e-12"
"31" "sin_30" "0" "default" "1" "24" "95.1009992151397" "4.70517730176497" "0.834239806276346" "0.809090713705127" "0.791735324041957" "94.9243857520657" "1.22771508515029e-08" "4.39897913246034e-08"
"32" "sin_31" "0" "default" "1" "24" "29.3544780170169" "13.6875019397434" "-1.47681161144291" "0.914087030793038" "0.906276760865132" "-15.089366254469" "1.88205007134457e-12" "2.28001660625443e-11"
"33" "sin_32" "0" "default" "1" "24" "12.7492469182193" "13.7537358401155" "-0.789803170401886" "0.892667484669335" "0.882909983275638" "-12.479306924597" "2.17792450740717e-11" "1.77723809951624e-10"
"34" "sin_33" "0" "default" "1" "24" "57.0733013369957" "14.7561725655466" "-2.16725055949408" "0.886566246328521" "0.876254086903841" "-20.5721942226333" "4.00097732722315e-11" "3.02479385563263e-10"
"35" "sin_34" "0" "default" "1" "24" "56.5017181813825" "3.27498853548764" "2.12487104004309" "0.84488858397055" "0.830787546149691" "21.615137030669" "1.2504933755153e-09" "6.06233015895476e-09"
"36" "sin_35" "0" "default" "1" "24" "47.0966361030637" "16.025264708616" "1.28906222041415" "0.82726138187957" "0.811557871141349" "29.4336103852713" "4.08586342537376e-09" "1.6833145198169e-08"
"37" "sin_36" "0" "default" "1" "24" "46.1831796795934" "4.82473637403919" "2.48245597254448" "0.835160842966632" "0.820175465054508" "15.0193145801802" "2.44154219064541e-09" "1.08556847603474e-08"
"38" "sin_37" "0" "default" "1" "24" "32.5220938567846" "16.719663086168" "-2.04055085071934" "0.786511582983504" "0.767103545072913" "-13.1961715914117" "4.19872554502376e-08" "1.35007252251568e-07"
"39" "sin_38" "0" "default" "1" "24" "19.0394036362346" "2.1355851922804" "0.417639222100308" "0.921401725371382" "0.914256427677871" "34.7751142306169" "7.07212066686225e-13" "1.03037519649649e-11"
"40" "sin_39" "0" "default" "1" "24" "15.0268682353728" "2.33981519724698" "0.124826936506611" "0.894408650850452" "0.884809437291402" "94.2261785258262" "1.81933357268349e-11" "1.52419415837916e-10"
"41" "sin_40" "0" "default" "1" "24" "11.6261933801642" "6.49097257764125" "0.594843022769028" "0.807078876199894" "0.789540592218067" "16.4004775999072" "1.37777282915863e-08" "4.8872947825685e-08"
"42" "sin_41" "0" "default" "1" "24" "9.45218678450221" "23.9550856414118" "0.29228750558504" "0.928391663260106" "0.921881814465571" "24.2103629082397" "2.53796983429311e-13" "4.76410719747853e-12"
"43" "sin_42" "0" "default" "1" "24" "12.9141914924919" "23.5576044810367" "-0.171111225148832" "0.922401254051626" "0.915346822601774" "-56.552098330992" "6.14397421827562e-13" "9.29624709780355e-12"
"44" "sin_43" "0" "default" "1" "24" "7.08861686535669" "23.7406166551748" "0.205774263955901" "0.95166075063596" "0.947266273421048" "25.4292551104567" "3.33066907387547e-15" "2.67425984033797e-13"
"45" "sin_44" "0" "default" "1" "24" "608.526527953614" "8.04056976095585" "-8.18111859652068" "0.859461731826984" "0.846685525629437" "-59.0486748800387" "4.22416213119448e-10" "2.34794256913286e-09"
"46" "sin_45" "0" "default" "1" "24" "96.1376669805919" "23.3356787455565" "13.0662010455067" "0.910586295830907" "0.902457777270081" "5.57589872960445" "2.92044166627647e-12" "3.28139513064772e-11"
"47" "sin_46" "0" "default" "1" "24" "7.29302438857474" "22.3684385752873" "0.459922840694798" "0.922764990808877" "0.915743626336957" "11.8783790982717" "5.83311177138057e-13" "8.94898598119753e-12"
"48" "sin_47" "0" "default" "1" "24" "13.1789056420075" "12.8507219972801" "-0.188175343448138" "0.929935589323846" "0.923566097444195" "-52.5420546350541" "1.99729122130066e-13" "3.95147543782504e-12"
"49" "sin_48" "0" "default" "1" "24" "12.5830046064892" "1.62146242766818" "0.631832630267207" "0.932198361559662" "0.926034576246903" "14.9384838739586" "1.39221967287995e-13" "2.97264366438395e-12"
"50" "sin_49" "0" "default" "1" "24" "49.946715586089" "10.8705230647925" "-0.816078755973391" "0.925573146340513" "0.918807068735106" "-45.735574932132" "3.88133969408955e-13" "6.52824719189373e-12"
"51" "sin_50" "0" "default" "1" "24" "16.8048436200331" "3.887673816426" "1.62339553196073" "0.842203026207241" "0.827857846771535" "8.20321663973339" "1.51037704565482e-09" "7.1274764059215e-09"
"52" "sin_51" "0" "default" "1" "24" "22.9965273283982" "14.6029591959802" "-0.692753353603689" "0.895347468511579" "0.885833602012631" "-25.761883802628" "1.64910307631772e-11" "1.4012446286948e-10"
"53" "sin_52" "0" "default" "1" "24" "17.3666916673748" "15.7004450595163" "-0.812044300565362" "0.855987277807361" "0.842895212153485" "-16.8699540763622" "5.52598189429432e-10" "2.96371530166931e-09"
"54" "sin_53" "0" "default" "1" "24" "18.6539776093894" "1.34564747650342" "-0.43251918634044" "0.94565687688024" "0.940716592960262" "-32.5609397134858" "1.22124532708767e-14" "5.94411442387805e-13"
"55" "sin_54" "0" "default" "1" "24" "135.175151277421" "22.411272522994" "8.33833529391768" "0.943231555558255" "0.938070787881733" "12.0311073197081" "1.97619698383278e-14" "7.7085697950924e-13"
"56" "sin_55" "0" "default" "1" "24" "15.0256271794054" "23.2714487068376" "0.434960321137626" "0.953938082001726" "0.949750634910974" "25.6392438613442" "1.99840144432528e-15" "2.07381281958284e-13"
"57" "sin_56" "0" "default" "1" "24" "148.625619146472" "18.9901266222472" "-0.52915999940514" "0.835423690474528" "0.820462207790394" "-229.545186973214" "2.39905673105056e-09" "1.06945621096541e-08"
"58" "sin_57" "0" "default" "1" "24" "5.49970357623594" "21.8754845710573" "0.242363332367784" "0.91650194782599" "0.908911215810171" "17.0814938872322" "1.37545530520811e-12" "1.76546188533129e-11"
"59" "sin_58" "0" "default" "1" "24" "39.3891453706133" "10.0874127768714" "-0.154927187162943" "0.932904420983364" "0.926804822890942" "-190.838020516369" "1.24122934153093e-13" "2.72525404328147e-12"
"60" "sin_59" "0" "default" "1" "24" "22.1986175087225" "8.1023553722611" "0.193803556500868" "0.841514564386208" "0.827106797512227" "91.4316531289861" "1.58446611386864e-09" "7.44834497972439e-09"
"61" "sin_60" "0" "default" "1" "24" "28.0155057179158" "23.2173050509675" "0.864774433386236" "0.921661147642924" "0.914539433792281" "24.4605992462404" "6.81898981724771e-13" "1.00683071127147e-11"
"62" "sin_61" "0" "default" "1" "24" "29.6981388559724" "18.2805166997802" "0.0379534860048432" "0.828078151661101" "0.812448892721201" "628.399731594143" "3.8783034561618e-09" "1.61351505362254e-08"
"63" "sin_62" "0" "default" "1" "24" "11.060815076978" "15.7623709695847" "0.502544150050532" "0.871446779232414" "0.859760122798998" "17.3528509712423" "1.58457469368045e-10" "9.99445047619551e-10"
"64" "sin_63" "0" "default" "1" "24" "11.6198216804224" "18.1643830127803" "-0.59511061110286" "0.816589531193476" "0.799915852211064" "-16.1947310619166" "7.90069565326235e-09" "2.97935043489495e-08"
"65" "sin_64" "0" "default" "1" "24" "6.4457362020417" "14.7593170192744" "0.217847851729216" "0.895139383550907" "0.885606600237353" "22.6980421780429" "1.68552949375567e-11" "1.4295161473641e-10"
"66" "sin_65" "0" "default" "1" "24" "7.05359816151286" "22.8214789606744" "0.128611219392017" "0.923264805266597" "0.916288878472651" "41.3213873031454" "5.43121103646627e-13" "8.41971250154106e-12"
"67" "sin_66" "0" "default" "1" "24" "23.5724559796952" "6.86759598753877" "-0.561894230866524" "0.806426056188995" "0.788828424933449" "-35.9957961533504" "1.42993363816402e-08" "5.05439267988566e-08"
"68" "sin_67" "0" "default" "1" "24" "34.3067381677747" "14.0621390888016" "-1.27837308726829" "0.900960855905395" "0.89195729735134" "-20.7870686906936" "8.99236241025392e-12" "8.46158994976844e-11"
"69" "sin_68" "0" "default" "1" "24" "21.3138831092905" "8.4242041933465" "0.260792341486512" "0.835340551103643" "0.820371510294884" "65.580964749745" "2.41242181786561e-09" "1.07435789459602e-08"
"70" "sin_69" "0" "default" "1" "24" "62.4352187570089" "13.2353070170301" "-0.472795275792896" "0.926051881706092" "0.919329325497555" "-100.342212853619" "3.61599639120413e-13" "6.15726939678723e-12"
"71" "sin_70" "0" "default" "1" "24" "471.459821333191" "0.285140599478072" "40.4393099815863" "0.924396438342295" "0.917523387282503" "8.77054469764147" "4.61297666731753e-13" "7.40769975773617e-12"
"72" "sin_71" "0" "default" "1" "24" "11.13897566369" "18.949594089987" "0.767297189729285" "0.846336440390565" "0.832367025880616" "11.3654820117495" "1.12792386541827e-09" "5.53417941862677e-09"
"73" "sin_72" "0" "default" "1" "24" "2.75646270992092" "22.1621803508861" "0.0347408455927908" "0.912956881092103" "0.905043870282294" "61.5154767460794" "2.17315054840128e-12" "2.57593276211359e-11"
"74" "sin_73" "0" "default" "1" "24" "65.4773624638206" "16.9852505410137" "-1.98842084234913" "0.830487715294854" "0.815077507594386" "-26.6958294235162" "3.32057237262262e-09" "1.41055174404776e-08"
"75" "sin_74" "0" "default" "1" "24" "9.5275096796997" "21.6290832107976" "0.320136763542179" "0.901749529413577" "0.892817668451175" "23.4512926028902" "8.23541235206449e-12" "7.89795430450823e-11"
"76" "sin_75" "0" "default" "1" "24" "9.35586366289567" "22.3301022598407" "0.596923533963449" "0.919979174686102" "0.912704554203021" "12.1839395368874" "8.61533067109121e-13" "1.20112341422057e-11"
"77" "sin_76" "0" "default" "1" "24" "65.8894564252897" "7.90025717205537" "-3.25280121732204" "0.817679170148363" "0.801104549252759" "-16.4415814658023" "7.39944550076643e-09" "2.81737281095295e-08"
"78" "sin_77" "0" "default" "1" "24" "13.9651996331974" "9.09673186381334" "-1.21228342950021" "0.872640085817331" "0.861061911800724" "-9.15711076263287" "1.43008049846571e-10" "9.11407038419632e-10"
"79" "sin_78" "0" "default" "1" "24" "5.72872439762778" "19.962217173986" "0.363162025841705" "0.844295356564863" "0.83014038897985" "12.3297026949865" "1.30411903498384e-09" "6.27528844480414e-09"
"80" "sin_79" "0" "default" "1" "24" "25.8974945394706" "2.51404762061389" "2.08364685065886" "0.917365554378145" "0.909853332048885" "9.47617614508346" "1.2267964422108e-12" "1.60843395283895e-11"
"81" "sin_80" "0" "default" "1" "24" "15.9569558730609" "11.2697200012963" "-0.0191147336607657" "0.921425160211082" "0.914281992957544" "-629.149542017952" "7.04880598334512e-13" "1.02834039544823e-11"
"82" "sin_81" "0" "default" "1" "24" "19.0674233472754" "21.0444902900872" "0.464216149474333" "0.8838546336354" "0.873295963965891" "32.2639701954014" "5.1882498297573e-11" "3.78453236918636e-10"
"83" "sin_82" "0" "default" "1" "24" "27.6761760324097" "0.84019343860653" "2.00208185195822" "0.948325500349502" "0.943627818563093" "10.3110541251406" "6.99440505513849e-15" "4.29823774338119e-13"
"84" "sin_83" "0" "default" "1" "24" "12.4869899781526" "3.61481234493535" "0.666852075879159" "0.87301347205571" "0.861469242242592" "14.6086397070456" "1.38463129850663e-10" "8.8758416570938e-10"
"85" "sin_84" "0" "default" "1" "24" "40.3603460616585" "16.7808410576274" "-2.57510684078549" "0.833172093328202" "0.818005919994402" "-12.6740357962888" "2.78583700552559e-09" "1.215557598603e-08"
"86" "sin_85" "0" "default" "1" "24" "15.737937758105" "2.57812818031386" "0.709157773745855" "0.918256397915615" "0.910825161362489" "16.9293834653734" "1.08890674255235e-12" "1.46430002054717e-11"
"87" "sin_86" "0" "default" "1" "24" "28.2587773958824" "20.1511830282247" "0.0884556057682525" "0.834803393529446" "0.819785520213941" "264.668342559793" "2.50041631844056e-09" "1.10637890196485e-08"
"88" "sin_87" "0" "default" "1" "24" "78.487302636292" "21.669282691416" "-0.457040266065178" "0.895675356709928" "0.886191298229013" "-135.256355274183" "1.59314783587661e-11" "1.37018187604712e-10"
"89" "sin_88" "0" "default" "1" "24" "29.5393015818746" "5.73835588232675" "1.32248243704899" "0.810375993493385" "0.793137447447329" "17.8134830348943" "1.13979435889533e-08" "4.11478107904451e-08"
"90" "sin_89" "0" "default" "1" "24" "14.433863775503" "23.6197428296025" "0.606493612582884" "0.934829088938606" "0.928904460660298" "17.9588587244806" "9.01501095995627e-14" "2.24908076074517e-12"
"91" "sin_90" "0" "default" "1" "24" "91.9528626176559" "12.8341848181833" "2.40881516430028" "0.960111876174391" "0.956485683099336" "28.0156258722509" "4.44089209850063e-16" "1.039357725181e-13"
"92" "sin_91" "0" "default" "1" "24" "70.5714990547135" "21.0586757567252" "-4.54927516606073" "0.879156706621332" "0.868170952677817" "-11.9950216305312" "8.02505839558876e-11" "5.54445378497803e-10"
"93" "sin_92" "0" "default" "1" "24" "39.5388668762173" "11.0360081190842" "-0.663773068805661" "0.908264911481755" "0.899925357980096" "-44.9019511359217" "3.87156973147285e-12" "4.13468612099042e-11"
"94" "sin_93" "0" "default" "1" "24" "23.7425594330909" "15.8647192899319" "-1.56146473614961" "0.859622503126124" "0.846860912501226" "-12.081033668212" "4.17130996410719e-10" "2.32797613420493e-09"
"95" "sin_94" "0" "default" "1" "24" "10.3157214061968" "9.43873959610532" "-0.528314558689489" "0.915691079123012" "0.908026631770559" "-14.8435194945569" "1.52966528332854e-12" "1.9276930821613e-11"
"96" "sin_95" "0" "default" "1" "24" "137.529317317256" "11.9729600679827" "-1.98206258698101" "0.935122636374733" "0.929224694226981" "-51.8180286620476" "8.57092175010621e-14" "2.18241063081408e-12"
"97" "sin_96" "0" "default" "1" "24" "10.0159714350096" "6.24245583567958" "0.413538074493978" "0.832716599608506" "0.817509017754733" "19.8803851107929" "2.87065715642854e-09" "1.24614162275903e-08"
"98" "sin_97" "0" "default" "1" "24" "607.623346702144" "2.88101828934701" "-22.4152988514914" "0.912851964295072" "0.904929415594624" "-20.2768330899867" "2.20201634704154e-12" "2.60453546424268e-11"
"99" "sin_98" "0" "default" "1" "24" "174.925985772425" "22.0251882350009" "7.73218447751325" "0.90939470513606" "0.90115786014843" "17.2347335324484" "3.37818661932943e-12" "3.70120047934499e-11"
"100" "sin_99" "0" "default" "1" "24" "14.5104086705481" "9.06552105958212" "-1.00311176524213" "0.873140856715022" "0.861608207325478" "-11.2456196133753" "1.36942901463044e-10" "8.78863428292582e-10"
"101" "sin_100" "0" "default" "1" "24" "7.37250323668169" "12.8186058189371" "-0.433704075097277" "0.930929781747996" "0.924650670997813" "-12.6910795561481" "1.70752301187349e-13" "3.51736950011393e-12"
"102" "sin_101" "0" "default" "1" "24" "7.95339919607153" "19.3106503055104" "0.217717912528529" "0.825078977202804" "0.809177066039422" "30.1472104895505" "4.69096383959311e-09" "1.8901319500192e-08"
"103" "sin_102" "0" "default" "1" "24" "22.3964994075572" "15.3699384450493" "1.32397930035157" "0.872320630121424" "0.860713414677917" "13.2564082857559" "1.47003631489895e-10" "9.34165191443584e-10"
"104" "sin_103" "0" "default" "1" "24" "14.1806149435878" "23.3605813407129" "1.26455425837734" "0.914703400889733" "0.906949164606981" "8.4670620765402" "1.73883130116792e-12" "2.13234607724048e-11"
"105" "sin_104" "0" "default" "1" "24" "13.4132654542042" "2.82110545717697" "0.349756540197123" "0.857883285962898" "0.844963584686798" "30.2440797062959" "4.77635708762136e-10" "2.61159064332247e-09"
"106" "sin_105" "0" "default" "1" "24" "7.15539949234581" "23.910560676881" "0.404131142121087" "0.94011213093084" "0.93466777919728" "13.1538710800337" "3.5527136788005e-14" "1.21365995238526e-12"
"107" "sin_106" "0" "default" "1" "24" "16.8251271104588" "2.85807032281847" "-0.226394319755296" "0.877071851031025" "0.865896564761118" "-57.7024096906241" "9.68645164078907e-11" "6.50891680199632e-10"
"108" "sin_107" "0" "default" "1" "24" "8.86680499157902" "22.7794085213206" "0.854218945283108" "0.917971017143673" "0.910513836884007" "7.8469380353359" "1.13153930669796e-12" "1.50871907559728e-11"
"109" "sin_108" "0" "default" "1" "24" "4.3125116386995" "1.78955705410936" "-0.0265637774324649" "0.895547652476909" "0.886051984520265" "-123.62766594491" "1.61473057147532e-11" "1.38225963316953e-10"
"110" "sin_109" "0" "default" "1" "24" "11.3208796454179" "19.4218924902076" "0.391790144998177" "0.822985138587109" "0.806892878458664" "23.0849377511756" "5.34696109610877e-09" "2.11494325987762e-08"
"111" "sin_110" "0" "default" "1" "24" "57.4902151952195" "14.6692218449047" "-2.43578686190979" "0.857947931494565" "0.84503410708498" "-18.5331774655166" "4.75251171749846e-10" "2.60346757432685e-09"
"112" "sin_111" "0" "default" "1" "24" "9.29570958289156" "3.79311065544378" "-0.504437919904729" "0.88164013270232" "0.870880144766167" "-14.7394664437734" "6.3862914956303e-11" "4.55572026277129e-10"
"113" "sin_112" "0" "default" "1" "24" "38.1420441511601" "10.0199326024677" "-3.38269332653116" "0.890629308034184" "0.880686517855473" "-8.85114913940542" "2.67861288705262e-11" "2.11976559407042e-10"
"114" "sin_113" "0" "default" "1" "24" "4.6047154161573" "2.75756467790145" "0.103991580862508" "0.912589959979833" "0.904643592705272" "34.0749223392231" "2.27595720048157e-12" "2.67759670644891e-11"
"115" "sin_114" "0" "default" "1" "24" "16.1580884517938" "5.62730053789745" "-0.697915939428947" "0.807455073320947" "0.789950989077396" "-18.9866084096815" "1.34850599575742e-08" "4.79120347329833e-08"
"116" "sin_115" "0" "default" "1" "24" "37.6087458228628" "9.29215278804425" "-2.86117296421614" "0.835933333609797" "0.821018182119779" "-10.5386307112007" "2.31858965360487e-09" "1.03803362595253e-08"
"117" "sin_116" "0" "default" "1" "24" "24.8130964847696" "3.88300589657484" "1.04948032710637" "0.805473729244828" "0.78778952281254" "19.7004851297008" "1.50924891473281e-08" "5.30746101728289e-08"
"118" "sin_117" "0" "default" "1" "24" "20.7878008004541" "8.07808017906645" "-1.03589937564687" "0.861152407549662" "0.848529899145086" "-15.941272737744" "3.6976166573055e-10" "2.10091855528722e-09"
"119" "sin_118" "0" "default" "1" "24" "10.6851143084666" "9.34362748339758" "-0.0769537692412262" "0.878911403730529" "0.867903349524213" "-108.65043199533" "8.20608025975389e-11" "5.64682759588662e-10"
"120" "sin_119" "0" "default" "1" "24" "7.40571840652841" "2.72391924052776" "-0.239997802445193" "0.830174683243457" "0.814736018083771" "-24.5220693287002" "3.38865047133652e-09" "1.43421143457875e-08"
"121" "sin_120" "0" "default" "1" "24" "6.57634394519626" "14.6356408359994" "-0.214415883496209" "0.88012815703019" "0.869230716760208" "-23.6039071718526" "7.3432593339362e-11" "5.13841301992991e-10"
"122" "sin_121" "0" "default" "1" "24" "23.4836706869476" "0.328736408003846" "0.043293394507831" "0.926686427799874" "0.920021557599863" "405.712077788046" "3.28848059893971e-13" "5.72615502495452e-12"
"123" "sin_122" "0" "default" "1" "24" "7.4016815175081" "22.6335600252844" "0.324639391093093" "0.965675726940446" "0.962555338480487" "16.8336013742116" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "10.2646011971497" "8.10581055779949" "0.16811467560058" "0.833910597890413" "0.818811561334996" "48.4952008157149" "2.65314592517996e-09" "1.16469182440696e-08"
"125" "sin_124" "0" "default" "1" "24" "13.4968495359554" "2.70764036497292" "0.342958629091566" "0.884959093799071" "0.874500829598986" "30.4966446509163" "4.67061944675606e-11" "3.46204945514263e-10"
"126" "sin_125" "0" "default" "1" "24" "279.374319197208" "18.1798909269441" "18.3054194940169" "0.81721410468326" "0.80059720510901" "12.9259530074942" "7.60973417612831e-09" "2.88545590959709e-08"
"127" "sin_126" "0" "default" "1" "24" "9.48078222531523" "9.36019691642976" "-0.643740353293414" "0.899342834120413" "0.890192182676814" "-11.1510790968268" "1.07471809229764e-11" "9.82701497529018e-11"
"128" "sin_127" "0" "default" "1" "24" "22.9136844687494" "16.0046024532689" "-1.3151948913609" "0.851706074847301" "0.838224808924328" "-13.9209900688972" "7.62705676393693e-10" "3.925953411479e-09"
"129" "sin_128" "0" "default" "1" "24" "17.0055161880247" "9.07542443139292" "-0.800583181075417" "0.845539858868559" "0.83149802785661" "-16.8300178758498" "1.19393506192722e-09" "5.81376081505065e-09"
"130" "sin_129" "0" "default" "1" "24" "7.47548309257347" "0.310511939391827" "-0.0432110929718884" "0.934624868706919" "0.928681674953002" "-129.501922261087" "9.32587340685131e-14" "2.29528697635674e-12"
"131" "sin_130" "0" "default" "1" "24" "19.7829890357595" "0.191693734498631" "0.785322892782603" "0.95958699592617" "0.955913086464913" "18.5337041389148" "4.44089209850063e-16" "1.039357725181e-13"
"132" "sin_131" "0" "default" "1" "24" "140.355932928664" "21.9345644061622" "5.97358648264429" "0.920563554281655" "0.913342059216351" "17.8110940315807" "7.94697641026687e-13" "1.12455032432597e-11"
"133" "sin_132" "0" "default" "1" "24" "28.7612387304225" "19.1555061447654" "1.09691086365215" "0.809463132192514" "0.79214159875547" "21.4062794919281" "1.20162577665894e-08" "4.31111661554089e-08"
"134" "sin_133" "0" "default" "1" "24" "17.0926372944697" "20.2498543572591" "1.5424716724683" "0.846087681803959" "0.832095652877046" "8.87371889460741" "1.14817266805289e-09" "5.62328555146119e-09"
"135" "sin_134" "0" "default" "1" "24" "12.8899593278827" "21.371647430505" "-0.034911292091557" "0.904996254067749" "0.89635954989209" "-279.825270852938" "5.69044811271624e-12" "5.70600995805639e-11"
"136" "sin_135" "0" "default" "1" "24" "3.46090353019038" "23.0414320849869" "-0.150399608254262" "0.912348511712829" "0.904380194595813" "-17.306161969691" "2.34612329563788e-12" "2.74838724728612e-11"
"137" "sin_136" "0" "default" "1" "24" "90.0353494493882" "12.047639822756" "-7.13848208317927" "0.903822060216233" "0.895078611144982" "-9.56053498113092" "6.51367848547579e-12" "6.43181897129567e-11"
"138" "sin_137" "0" "default" "1" "24" "4.89563364154779" "3.6436498529785" "-0.0773322134895856" "0.868481787553496" "0.856525586421995" "-49.6861527657784" "2.03631445039321e-10" "1.24510611196916e-09"
