"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "13.3338534207535" "22.5167699234418" "-0.680076103076218" "0.740333459473262" "0.70787514190742" "-16.6654142015145" "2.06694031380517e-05" "0.000229197010603395"
"3" "sin_2" "0" "default" "1" "24" "12.2971779337673" "19.9244162829787" "0.801233378113229" "0.466936376888668" "0.400303423999752" "15.6771323128434" "0.00651977148473737" "0.0193256497796042"
"4" "sin_3" "0" "default" "1" "24" "194.308235997391" "20.8212656469653" "-26.7010083979024" "0.747135486398316" "0.715527422198106" "-6.15503187854743" "1.67148731944344e-05" "0.000199694238762119"
"5" "sin_4" "0" "default" "1" "24" "25.7354105417442" "7.18164719519848" "0.976015650471629" "0.686930266390658" "0.64779654968949" "22.0039692373731" "9.22844800519407e-05" "0.000642486886437562"
"6" "sin_5" "0" "default" "1" "24" "30.6651657847548" "5.94989854544617" "1.38015634390425" "0.768604813484014" "0.739680415169516" "17.562208493837" "8.21929492522688e-06" "0.000128062668806651"
"7" "sin_6" "0" "default" "1" "24" "166.067144914986" "18.6482348671639" "10.0518064654214" "0.384761289603676" "0.307856450804135" "18.867010792345" "0.0205281222469567" "0.050629897918503"
"8" "sin_7" "0" "default" "1" "24" "39.1076303328244" "0.570310436183006" "-1.00752231529337" "0.642306220954051" "0.597594498573308" "-35.4240039509223" "0.000267973035781299" "0.00144779145068482"
"9" "sin_8" "0" "default" "1" "24" "6.57977474103983" "12.7859871474054" "0.642892391360293" "0.630019685136976" "0.583772145779098" "9.3112557546816" "0.000351098473467149" "0.00179415169710147"
"10" "sin_9" "0" "default" "1" "24" "12.1975417096738" "6.46277156851321" "-3.65793644531884" "0.715932657063588" "0.680424239196537" "-2.7806387339128" "4.24004506469622e-05" "0.000374321795438671"
"11" "sin_10" "0" "default" "1" "24" "12.5729427906746" "3.61351977332346" "-0.306338022357768" "0.815526270248207" "0.792467054029233" "-32.4966098060062" "1.34114652461381e-06" "4.56875029554146e-05"
"12" "sin_11" "0" "default" "1" "24" "52.641411066791" "16.2594712568438" "-11.9627204817855" "0.353149336772275" "0.272293003868809" "-5.34709174804667" "0.0306501230355847" "0.0710091308743537"
"13" "sin_12" "0" "default" "1" "24" "34.8865322588129" "7.32344749285496" "-3.47865663829835" "0.570373845753729" "0.516670576472946" "-9.22408776284697" "0.00116071526348749" "0.00465810576372214"
"14" "sin_13" "0" "default" "1" "24" "24.4902543604753" "16.2085846441041" "2.31208178987137" "0.573842154810678" "0.520572424162013" "9.8668612119348" "0.00108783719159367" "0.00441069263086263"
"15" "sin_14" "0" "default" "1" "24" "19.8243344916087" "16.5307802059683" "0.807588957510371" "0.613357758177064" "0.565027477949196" "21.8874292974616" "0.000499429742235158" "0.00236492775057544"
"16" "sin_15" "0" "default" "1" "24" "10.3643525372032" "6.1229924873424" "-1.70635007279073" "0.520707526189718" "0.460795966963433" "-6.12647283717888" "0.00278486967171543" "0.00959698195140029"
"17" "sin_16" "0" "default" "1" "24" "239.06611956071" "1.5853813458167" "-13.380147105459" "0.608244467764704" "0.559275026235292" "-16.7443333171623" "0.000554780394585008" "0.00256303416229949"
"18" "sin_17" "0" "default" "1" "24" "29.0194684605952" "6.16056638407015" "-11.2696064938045" "0.56059011712022" "0.505663881760248" "-2.39607854089157" "0.00138982002284749" "0.00537255614999544"
"19" "sin_18" "0" "default" "1" "24" "4.74054080994641" "5.88787587685111" "-0.8835040616803" "0.611174303046005" "0.562571090926756" "-4.84900516311795" "0.000522443912319703" "0.00244548214277308"
"20" "sin_19" "0" "default" "1" "24" "56.0302725041898" "13.6128912121859" "-1.42512331999642" "0.762992772277078" "0.733366868811712" "-32.3064326976029" "9.95617961518924e-06" "0.000143160752636708"
"21" "sin_20" "0" "default" "1" "24" "10.532033635832" "6.81598679007783" "2.87144760591445" "0.459790708219301" "0.392264546746714" "3.73174119826634" "0.00725264465140785" "0.0210554476551825"
"22" "sin_21" "0" "default" "1" "24" "7.52977124376982" "6.32941993877292" "-1.8919919254738" "0.723774779730058" "0.689246627196316" "-3.2265007372897" "3.38927359795349e-05" "0.000318105883766966"
"23" "sin_22" "0" "default" "1" "24" "19.0507684635244" "0.605684691305701" "-1.55711436368032" "0.816224183731632" "0.793252206698086" "-9.81175851024212" "1.3010886348308e-06" "4.52910600732242e-05"
"24" "sin_23" "0" "default" "1" "24" "7.29329746348185" "4.40973017673612" "-0.392688641008621" "0.713129491672944" "0.677270678132062" "-15.2679344826809" "4.58656152694248e-05" "0.000394157631221619"
"25" "sin_24" "0" "default" "1" "24" "9.44405013783348" "1.57067433215263" "-0.460934628704308" "0.762119971658845" "0.7323849681162" "-16.9538101119341" "1.02533044391562e-05" "0.000146096306775541"
"26" "sin_25" "0" "default" "1" "24" "8.78144354672881" "16.5277813128529" "1.80497252784267" "0.530013655207476" "0.47126536210841" "4.63460633219124" "0.00238057527894542" "0.00842817124827795"
"27" "sin_26" "0" "default" "1" "24" "5.45375792315049" "6.65358264598495" "-0.639335974479488" "0.801470050266503" "0.776653806549816" "-6.96002520920818" "2.41328304118049e-06" "6.38127727235226e-05"
"28" "sin_27" "0" "default" "1" "24" "62.2558258810772" "23.814501842147" "-0.448489325283275" "0.583935078713665" "0.531926963552874" "-133.859548629797" "0.000898025798797941" "0.00377899150221016"
"29" "sin_28" "0" "default" "1" "24" "27.2424533940076" "13.5403518277348" "0.355234360505587" "0.715474491123243" "0.679908802513648" "65.3589439938588" "4.29506430141835e-05" "0.000377663527702653"
"30" "sin_29" "0" "default" "1" "24" "6.12511100930023" "22.9540944658983" "1.65663008935387" "0.64787566123376" "0.60386011888798" "3.32922945841381" "0.000236356938326465" "0.00131044673467294"
"31" "sin_30" "0" "default" "1" "24" "107.416250272073" "4.9757669142829" "-0.497341224463924" "0.481640367074182" "0.416845412958454" "-216.21909436546" "0.0052125398620877" "0.0160786725487921"
"32" "sin_31" "0" "default" "1" "24" "22.8425369396511" "12.5538626876562" "0.966984834794546" "0.451638984288576" "0.383093857324648" "28.117499855083" "0.0081758436466226" "0.0232930018422296"
"33" "sin_32" "0" "default" "1" "24" "11.6822668765772" "11.4734103767558" "-1.49712283853015" "0.499524231632045" "0.43696476058605" "-8.38591687141314" "0.00393608474223273" "0.0127983837317647"
"34" "sin_33" "0" "default" "1" "24" "42.2414189296381" "14.7324507837351" "8.23237476389831" "0.490750177711208" "0.427093949925109" "5.46738190220027" "0.0045232135166553" "0.0143057356765981"
"35" "sin_34" "0" "default" "1" "24" "63.9535485311784" "4.37098155186258" "18.9759191634147" "0.655828966603409" "0.612807587428835" "2.97536043362402" "0.000196876793126188" "0.00114023570110781"
"36" "sin_35" "0" "default" "1" "24" "61.547458918173" "14.8127833602743" "10.9094052718434" "0.693508960420258" "0.65519758047279" "4.83407373306897" "7.78649945922805e-05" "0.000572154268881152"
"37" "sin_36" "0" "default" "1" "24" "42.2638153316964" "5.90155957804452" "0.729938780372395" "0.493408901023243" "0.430085013651148" "57.0538602008654" "0.00433770924687416" "0.0138424141907791"
"38" "sin_37" "0" "default" "1" "24" "34.4055930624027" "15.6718679091646" "-7.84613335378542" "0.589915331759455" "0.538654748229387" "-4.02391054517973" "0.000799812636902208" "0.00344207316350716"
"39" "sin_38" "0" "default" "1" "24" "18.090835072223" "1.70947938863987" "-1.85675762298142" "0.54464661332704" "0.487727439992921" "-9.46999222408869" "0.00184836853889037" "0.00681369099456904"
"40" "sin_39" "0" "default" "1" "24" "15.4519565911372" "2.59044218936473" "-4.27920936847981" "0.690178742702243" "0.651451085540023" "-3.15954464075859" "8.48964824446963e-05" "0.00060522443738928"
"41" "sin_40" "0" "default" "1" "24" "13.7450720396477" "5.51132759343963" "2.62310313525102" "0.598521483064041" "0.548336668447047" "4.84649350467052" "0.000674991788544133" "0.0029902978952821"
"42" "sin_41" "0" "default" "1" "24" "12.4815977176106" "23.3565333596081" "0.90191081626375" "0.882801294409322" "0.868151456210487" "10.7489736550256" "3.55944691499133e-08" "1.03036621223433e-05"
"43" "sin_42" "0" "default" "1" "24" "14.8523234616109" "22.9635236098836" "0.750868910560473" "0.698959306134283" "0.661329219401068" "17.5243657549707" "6.74530591209255e-05" "0.000515624496407352"
"44" "sin_43" "0" "default" "1" "24" "5.71670216185037" "0.304500393136672" "1.01018120620273" "0.627435536010605" "0.580864978011931" "5.18897509766635" "0.00037120295828541" "0.00187390203815489"
"45" "sin_44" "0" "default" "1" "24" "530.759498863906" "8.70527857272953" "48.0831119972247" "0.537828243850925" "0.480056774332291" "10.7066272462351" "0.00208174348286727" "0.00752767202877711"
"46" "sin_45" "0" "default" "1" "24" "125.991641343373" "23.0500439324141" "-8.71826750042877" "0.795055406954319" "0.769437332823609" "-11.7161831011423" "3.11237358086025e-06" "7.4104132877625e-05"
"47" "sin_46" "0" "default" "1" "24" "4.77593033546224" "21.0336207099242" "2.69440816352374" "0.592450010257626" "0.541506261539829" "1.63699805524155" "0.000761109411672845" "0.00330917135509932"
"48" "sin_47" "0" "default" "1" "24" "13.8599426533877" "12.1963312037905" "3.54043416914948" "0.768621406674225" "0.739699082508503" "3.23279352470043" "8.21458090838334e-06" "0.000128062668806651"
"49" "sin_48" "0" "default" "1" "24" "11.7654218345257" "0.705627162313819" "2.48133397232004" "0.607126302993371" "0.558017090867542" "4.40108834141958" "0.000567575485455163" "0.00261227210878945"
"50" "sin_49" "0" "default" "1" "24" "47.0573531365645" "11.6752255632245" "-5.12063159193899" "0.610292758920428" "0.561579353785481" "-8.55954827996909" "0.000531995309617672" "0.00248069029495311"
"51" "sin_50" "0" "default" "1" "24" "14.652483562287" "3.61771914334192" "2.42329450464728" "0.759517535688105" "0.729457227649118" "4.86584915428598" "1.11858066751402e-05" "0.000154548911992491"
"52" "sin_51" "0" "default" "1" "24" "24.4226005966452" "15.8086335081085" "-0.592477003055219" "0.575492798246578" "0.5224293980274" "-37.9732746250928" "0.00105458235243039" "0.00431081600770505"
"53" "sin_52" "0" "default" "1" "24" "14.3680205294057" "18.101949018185" "2.06561153837047" "0.37740809225632" "0.29958410378836" "7.94524921740143" "0.0225750007007637" "0.0549634811218239"
"54" "sin_53" "0" "default" "1" "24" "22.865685263855" "3.42578734537955" "3.31755510425616" "0.727106322760342" "0.692994613105384" "5.70361713656627" "3.0757270195414e-05" "0.000297825679709114"
"55" "sin_54" "0" "default" "1" "24" "146.011483296576" "22.2890676248466" "20.3373305773538" "0.791715760217694" "0.765680230244905" "5.95960180158599" "3.54202217578425e-06" "8.00046076665848e-05"
"56" "sin_55" "0" "default" "1" "24" "10.7432719408557" "23.9671263744833" "0.926730062974196" "0.47721522815645" "0.411867131676006" "12.3148717289269" "0.00557934771802771" "0.0170054931832377"
"57" "sin_56" "0" "default" "1" "24" "154.276177751368" "18.2730814792212" "21.5062495582916" "0.424943362049634" "0.353061282305838" "7.58744532884705" "0.011958727433292" "0.0320843906746857"
"58" "sin_57" "0" "default" "1" "24" "3.91137597170872" "22.4987287613803" "-0.319021686630631" "0.565298989407124" "0.510961363083015" "-11.7708641762936" "0.00127504407865131" "0.00503427310307409"
"59" "sin_58" "0" "default" "1" "24" "45.2114539990586" "9.22438004402381" "3.74865189332234" "0.682970512917871" "0.643341827032605" "10.4416049904043" "0.00010204630042332" "0.000694192519886528"
"60" "sin_59" "0" "default" "1" "24" "26.6700927160915" "7.13477634593473" "3.74836692205418" "0.726919352668521" "0.692784271752087" "5.90272822927713" "3.09262590463266e-05" "0.000298935720131452"
"61" "sin_60" "0" "default" "1" "24" "29.2413524249749" "22.9006089394316" "-1.67469557946363" "0.757224054320109" "0.726877061110123" "-14.5748002108876" "1.20682760579305e-05" "0.000160521205123622"
"62" "sin_61" "0" "default" "1" "24" "36.5708005612167" "17.6357140818512" "-0.640506114009884" "0.576111761734184" "0.523125731950957" "-53.1921549979781" "0.00104234366211764" "0.00427349246488783"
"63" "sin_62" "0" "default" "1" "24" "11.2492223514593" "15.8169685090091" "-1.37177155810069" "0.462215502398907" "0.394992440198771" "-8.77109587934051" "0.00699626468225123" "0.0204569142755884"
"64" "sin_63" "0" "default" "1" "24" "12.6609213240627" "18.2611479293754" "-2.50652770027374" "0.525337380037834" "0.466004552542563" "-4.85197761626044" "0.00257679729782745" "0.00899833977019109"
"65" "sin_64" "0" "default" "1" "24" "7.5811886432837" "14.0932693043443" "-0.846554402879374" "0.716716654101018" "0.681306235863645" "-7.71642710924804" "4.14732764231207e-05" "0.000368800356228236"
"66" "sin_65" "0" "default" "1" "24" "5.94689476014181" "23.0779556080597" "0.304113633362084" "0.611737806623048" "0.563205032450929" "20.6944995505279" "0.000516417355136078" "0.00242417004794245"
"67" "sin_66" "0" "default" "1" "24" "21.2617674159712" "5.73190185279249" "6.41364379169004" "0.513194726160433" "0.452344066930487" "3.46033412646683" "0.00315385844071181" "0.0106418536343037"
"68" "sin_67" "0" "default" "1" "24" "34.9380287859786" "14.5088239610583" "-8.31094473949202" "0.567905580298105" "0.513893777835368" "-3.98087749986702" "0.00121514823689184" "0.00483247671938186"
"69" "sin_68" "0" "default" "1" "24" "15.7183170655193" "6.76846675194063" "0.400168206870434" "0.428291397796495" "0.356827822521057" "42.2905404036321" "0.0114129473802447" "0.0308155182088099"
"70" "sin_69" "0" "default" "1" "24" "72.0167812826259" "14.9273891914765" "-4.67306666741789" "0.572123206446507" "0.51863860725232" "-14.4006518576174" "0.00112343994308428" "0.00452668108935058"
"71" "sin_70" "0" "default" "1" "24" "632.291661197672" "0.473910158152084" "86.771259823077" "0.79079346047392" "0.764642643033159" "5.92538068696057" "3.66945906404847e-06" "8.11743879044422e-05"
"72" "sin_71" "0" "default" "1" "24" "14.3619545828312" "20.3759799505872" "0.852919185786247" "0.736227140359796" "0.70325553290477" "13.7525725116621" "2.3433699768094e-05" "0.000249777807605653"
"73" "sin_72" "0" "default" "1" "24" "2.09159701313596" "23.3435898084473" "0.592640702446443" "0.415624059654947" "0.342577067111816" "4.08337175119488" "0.0135999908592962" "0.0356955140663942"
"74" "sin_73" "0" "default" "1" "24" "59.6429259701586" "16.8578380372626" "5.17982238499824" "0.479617779379903" "0.414570001802391" "11.8747557315536" "0.00537748986195186" "0.0164999688930182"
"75" "sin_74" "0" "default" "1" "24" "5.81109312146506" "21.6374546726312" "1.9228950109395" "0.404724394296409" "0.33031494358346" "3.45203157638474" "0.0157668408830378" "0.0405033278172387"
"76" "sin_75" "0" "default" "1" "24" "9.3416003400676" "22.5481550549234" "2.30287881417651" "0.589438975170912" "0.538118847067276" "3.80105120689836" "0.000807275458848067" "0.00346335025246831"
"77" "sin_76" "0" "default" "1" "24" "77.3536015641754" "7.64944544270188" "10.5948659723138" "0.708702548526404" "0.672290367092204" "6.18457071275749" "5.18434005590818e-05" "0.000428610664977892"
"78" "sin_77" "0" "default" "1" "24" "14.5591946636815" "7.8254736711689" "-0.998682504232528" "0.731208223512577" "0.697609251451649" "-12.7093508356412" "2.72475727611798e-05" "0.000274723465053142"
"79" "sin_78" "0" "default" "1" "24" "6.70640555905204" "21.3199285982933" "-0.775505014014746" "0.652240657421815" "0.608770739599542" "-7.75388372215315" "0.000213909685584213" "0.00121476847776269"
"80" "sin_79" "0" "default" "1" "24" "22.3060097811625" "2.85289820435109" "-2.96971951122855" "0.546553230574375" "0.489872384396171" "-7.18884361987364" "0.00178735367233163" "0.0066354675651866"
"81" "sin_80" "0" "default" "1" "24" "16.7790913016732" "10.7367983681564" "-1.53058777104977" "0.654029547759493" "0.61078324122943" "-9.76653468607079" "0.000205263662689692" "0.00117721600082722"
"82" "sin_81" "0" "default" "1" "24" "13.7153984904572" "21.9595499906204" "-0.701142646727407" "0.540945596546614" "0.48356379611494" "-19.054148719083" "0.00197202883790593" "0.0072019645474652"
