"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "10.4324001647565" "7.05909977506784" "-1.78865212395228" "0.653574305227117" "0.480361457840675" "-5.09295576369064" "0.120010761998875" "0.305421170723336"
"22" "sin_21" "0" "default" "1" "24" "4.93032763519608" "5.95577914211666" "0.0419978511346261" "0.623385349694261" "0.435078024541391" "100.738805424195" "0.141838594824914" "0.325793389658396"
"23" "sin_22" "0" "default" "1" "24" "13.2493026733556" "0.146832763993307" "1.48766321110511" "0.859353824661009" "0.789030736991514" "7.16681646043967" "0.0197813466374861" "0.141432029799585"
"24" "sin_23" "0" "default" "1" "24" "6.21627814765678" "4.30154942042783" "-2.01147785563332" "0.697222012521042" "0.545833018781562" "-2.71265209956539" "0.0916745097018083" "0.278261480882972"
"25" "sin_24" "0" "default" "1" "24" "7.80061624033099" "1.74006972538869" "0.266655322322589" "0.822227503584227" "0.733341255376341" "23.5992640753731" "0.031603060481896" "0.172839626715131"
"26" "sin_25" "0" "default" "1" "24" "5.80909846087934" "16.4087863559767" "2.131805724041" "0.56971522322144" "0.35457283483216" "2.87721068706804" "0.185144989127375" "0.367577961199438"
"27" "sin_26" "0" "default" "1" "24" "2.84964306487291" "7.81514807178123" "-0.949191592946677" "0.702153746012698" "0.553230619019047" "-3.0132368735859" "0.0887123910142686" "0.274563891843553"
"28" "sin_27" "0" "default" "1" "24" "72.4282513175572" "23.5607546780546" "9.26216058304634" "0.910683967949781" "0.866025951924671" "6.07464241982311" "0.00797735358119578" "0.104158539103356"
"29" "sin_28" "0" "default" "1" "24" "14.598504045052" "13.5938993044931" "2.72920258328168" "0.741341262334257" "0.612011893501385" "4.6822605089843" "0.0669043425708358" "0.239746243468631"
"30" "sin_29" "0" "default" "1" "24" "5.67182322764086" "22.3755472776796" "0.174040244188236" "0.781470403283564" "0.672205604925346" "27.7678742647805" "0.047755184641048" "0.204718250604648"
"31" "sin_30" "0" "default" "1" "24" "102.252513195781" "4.45374763693243" "9.50713081763063" "0.686490499820529" "0.529735749730794" "10.6909623502499" "0.0982882067027816" "0.286503909952478"
"32" "sin_31" "0" "default" "1" "24" "30.8029337400278" "13.2334247294363" "-9.90210800932364" "0.862542424396072" "0.793813636594108" "-2.5281641530029" "0.0188945850909095" "0.138345376014763"
"33" "sin_32" "0" "default" "1" "24" "9.72942137297307" "12.0792760112742" "-3.19374180686038" "0.789593427466586" "0.684390141199879" "-2.58022047008347" "0.0442709257652589" "0.198848101887464"
"34" "sin_33" "0" "default" "1" "24" "45.6178413783264" "14.7357724450421" "-9.64876695088383" "0.615294048704017" "0.422941073056026" "-4.98060567287395" "0.147998668962547" "0.33159977749952"
"35" "sin_34" "0" "default" "1" "24" "43.6167902875468" "2.81522656368345" "4.88618229704214" "0.833752622395542" "0.750628933593312" "7.58660471500478" "0.0276381905603593" "0.162842829092322"
"36" "sin_35" "0" "default" "1" "24" "39.8836241308281" "14.9858602589102" "8.47827819113785" "0.764341703815034" "0.646512555722552" "4.65120962291544" "0.0555348325608009" "0.219794449480841"
"37" "sin_36" "0" "default" "1" "24" "36.6510241545825" "4.44206367845891" "8.8075119885044" "0.653983716560385" "0.480975574840577" "3.44749920599311" "0.119727268405364" "0.305143640514135"
"38" "sin_37" "0" "default" "1" "24" "33.3906793832861" "16.560061041453" "5.3213627338876" "0.699917731221063" "0.549876596831595" "6.2049086722901" "0.090049368035514" "0.275610197103688"
"39" "sin_38" "0" "default" "1" "24" "10.7679860380474" "0.736674072598952" "2.59804119580592" "0.975653423493667" "0.9634801352405" "3.55331196088477" "0.000592755787578669" "0.0709506947824878"
"40" "sin_39" "0" "default" "1" "24" "15.9885056874096" "2.14700063981809" "-0.831267028541382" "0.869517115110227" "0.804275672665341" "-16.2197908726631" "0.0170257832491578" "0.133138850063523"
"41" "sin_40" "0" "default" "1" "24" "13.5004658214257" "5.16022312594369" "1.87020629718911" "0.664761390236999" "0.497142085355498" "6.17976893649205" "0.11238492547583" "0.296670434965668"
"42" "sin_41" "0" "default" "1" "24" "10.8623487559342" "23.7410767986581" "2.92699790283022" "0.970082706850063" "0.955124060275095" "2.99706792327655" "0.000895044429419234" "0.0744647899761919"
"43" "sin_42" "0" "default" "1" "24" "14.4668542793547" "23.1243323964155" "3.78462321422544" "0.898841604097673" "0.84826240614651" "2.97568854437059" "0.0102330210615318" "0.115095328912934"
"44" "sin_43" "0" "default" "1" "24" "5.05883115593661" "1.7905034005911" "1.53195467799337" "0.849833750922142" "0.774750626383213" "2.65380792954144" "0.0225499023621133" "0.148274508546899"
"45" "sin_44" "0" "default" "1" "24" "510.672264210353" "8.75336706212697" "-35.982764323734" "0.729782055781078" "0.594673083671618" "-13.0656707733547" "0.0730177373779002" "0.251785301303104"
"46" "sin_45" "0" "default" "1" "24" "111.77146589066" "22.8195900475028" "-0.806476986438402" "0.932126270381229" "0.898189405571844" "-107.959582015556" "0.00460684317236204" "0.0877587157042591"
"47" "sin_46" "0" "default" "1" "24" "5.81374284542546" "22.4960470907653" "1.87128528468595" "0.696414041684208" "0.544621062526312" "2.74868224165738" "0.0921644340865178" "0.278816564741135"
"48" "sin_47" "0" "default" "1" "24" "11.1439762188878" "12.870946809887" "-0.371724020550594" "0.8818698904084" "0.8228048356126" "-23.6603258887277" "0.0139547227921235" "0.12541009045209"
"49" "sin_48" "0" "default" "1" "24" "10.9651998898208" "0.896829074927475" "0.07291423116905" "0.954194840581036" "0.931292260871554" "120.76231376833" "0.00209811262939674" "0.0792902083641617"
"50" "sin_49" "0" "default" "1" "24" "54.1551964386033" "12.437540909579" "-2.11752623113612" "0.915405988035941" "0.873108982053911" "-20.1302425356471" "0.00715614686017541" "0.10053335308037"
"51" "sin_50" "0" "default" "1" "24" "12.5910052564779" "3.19922144969743" "3.57132216177006" "0.783051790420303" "0.674577685630455" "3.02517229617786" "0.0470665256398359" "0.204180348958636"
"52" "sin_51" "0" "default" "1" "24" "16.4328538479397" "14.7993205680696" "2.80686158710347" "0.707181768706351" "0.560772653059527" "6.21877693594753" "0.0857425165779407" "0.270135314143631"
"53" "sin_52" "0" "default" "1" "24" "14.6121109547928" "17.1123102461174" "-0.397103985775502" "0.65263629655471" "0.478954444832065" "-34.8711297066648" "0.120661542471228" "0.30596518376752"
"54" "sin_53" "0" "default" "1" "24" "11.5421158481888" "2.0323998121484" "4.22109705855319" "0.621885706577205" "0.432828559865807" "2.76021504987618" "0.14297041889062" "0.326950815058436"
"55" "sin_54" "0" "default" "1" "24" "87.3555531658977" "23.2347271524208" "14.7746120392659" "0.676029322352151" "0.514043983528226" "5.41003141857899" "0.104956999975607" "0.291989630685806"
"56" "sin_55" "0" "default" "1" "24" "9.06488960855421" "23.2914282028628" "-0.111675117631041" "0.728075173459114" "0.59211276018867" "-70.6624863781549" "0.0739431112892912" "0.253059231424976"
"57" "sin_56" "0" "default" "1" "24" "118.054184824752" "18.7003975413944" "14.1257172313264" "0.587595163484117" "0.381392745226176" "8.01435656761152" "0.170077749181692" "0.352525954588018"
"58" "sin_57" "0" "default" "1" "24" "5.28024736284252" "22.0980116402027" "0.00319357627274843" "0.890585090514003" "0.835877635771004" "1382.88304466005" "0.0119716224178289" "0.121036623709667"
"59" "sin_58" "0" "default" "1" "24" "32.430827359708" "11.1076579127211" "-8.54565643008556" "0.776371365172907" "0.664557047759361" "-3.26050884818306" "0.0500097663146293" "0.209484931249399"
"60" "sin_59" "0" "default" "1" "24" "20.1091579427166" "8.42236474525243" "-1.15718563228212" "0.721606646394769" "0.582409969592154" "-15.1149676627724" "0.0775028593315672" "0.25869994791072"
"61" "sin_60" "0" "default" "1" "24" "34.8941111565304" "22.9236043994577" "-1.49219458612289" "0.945678186064523" "0.918517279096784" "-17.7015976603477" "0.00295085946924067" "0.080961267478861"
"62" "sin_61" "0" "default" "1" "24" "27.187835003779" "17.8316812798567" "-4.99552254331418" "0.631992988208619" "0.447989482312929" "-4.88416664323436" "0.135429160727621" "0.32017785241334"
"63" "sin_62" "0" "default" "1" "24" "9.5978087963004" "14.6733168758958" "-0.794797720292714" "0.821846774520625" "0.732770161780938" "-11.5833142002155" "0.0317385717487049" "0.173116428943413"
"64" "sin_63" "0" "default" "1" "24" "12.4302525103914" "17.2923015100762" "1.16317838028247" "0.62173141839672" "0.43259712759508" "9.65140434326608" "0.143087119828157" "0.326950815058436"
"65" "sin_64" "0" "default" "1" "24" "6.0311245414591" "14.4545624361476" "-0.998073795799863" "0.823731619580581" "0.735597429370871" "-4.913917932271" "0.0310705419356851" "0.17116801187322"
"66" "sin_65" "0" "default" "1" "24" "5.45907895141728" "0.380717598341189" "0.634948380849579" "0.966995933271642" "0.950493899907463" "6.57569950229173" "0.00108926842060986" "0.0756567495062002"
"67" "sin_66" "0" "default" "1" "24" "24.7326355454159" "7.14205805486296" "-0.158781031154764" "0.661757664829324" "0.492636497243987" "-139.959046109806" "0.114407877301712" "0.299497060999245"
"68" "sin_67" "0" "default" "1" "24" "33.0254236823119" "14.0612238818832" "-8.95278461263319" "0.868686590400655" "0.803029885600982" "-2.87440928860385" "0.0172432115406054" "0.133668306516321"
"69" "sin_68" "0" "default" "1" "24" "19.5016136031554" "8.17293254550548" "-2.56557187496949" "0.76032919667457" "0.640493795011855" "-7.0899538214797" "0.057442093966657" "0.224150175268969"
"70" "sin_69" "0" "default" "1" "24" "84.0838861214672" "13.2154137074577" "-11.7315113017706" "0.809610003543632" "0.714415005315448" "-5.84831060673706" "0.0362483507506558" "0.183228933405704"
"71" "sin_70" "0" "default" "1" "24" "416.031725848251" "22.9983060428177" "60.1349077846789" "0.938708632865158" "0.908062949297737" "5.26097623051377" "0.00375663168525797" "0.0838885522696456"
"72" "sin_71" "0" "default" "1" "24" "12.9134109479887" "19.8131832110337" "1.45648728741599" "0.655943569387427" "0.483915354081141" "8.13656826656784" "0.118374827445864" "0.303454463273015"
"73" "sin_72" "0" "default" "1" "24" "2.63139407381562" "22.043059280502" "0.287854843668036" "0.857137079016666" "0.785705618524999" "8.06961909322272" "0.0204098141918905" "0.143272467205358"
"74" "sin_73" "0" "default" "1" "24" "50.2596097760602" "16.9759570112009" "7.20609208699056" "0.656464485220499" "0.484696727830748" "6.73673039999932" "0.118016649914817" "0.303309636743125"
"75" "sin_74" "0" "default" "1" "24" "6.62720111054743" "22.1406276682582" "1.50599790080139" "0.718306815057617" "0.577460222586425" "4.48967913473397" "0.0793510504429837" "0.261257574041551"
"76" "sin_75" "0" "default" "1" "24" "11.644454554716" "22.61482863175" "3.23773566896865" "0.904917605122218" "0.857376407683327" "2.83585421152186" "0.00904066181569441" "0.10943172421267"
"77" "sin_76" "0" "default" "1" "24" "63.8379477851845" "8.61839787728334" "6.4435399719574" "0.747947466692786" "0.621921200039179" "8.82842344585576" "0.0635304795465843" "0.234981598860937"
"78" "sin_77" "0" "default" "1" "24" "10.5019099792161" "8.90411568008115" "0.131696230554651" "0.771829079306912" "0.657743618960368" "75.5822055355732" "0.0520619690499313" "0.212668329283797"
"79" "sin_78" "0" "default" "1" "24" "4.55573593624196" "22.7842505857866" "0.367029409246757" "0.664707768625044" "0.497061652937566" "12.2490320447178" "0.112420880420397" "0.296670434965668"
"80" "sin_79" "0" "default" "1" "24" "21.2416984452149" "3.17629055371483" "2.15488000636587" "0.774940149665811" "0.662410224498716" "8.7409777884488" "0.0506519362324476" "0.210237809044925"
"81" "sin_80" "0" "default" "1" "24" "15.5640579780659" "12.1719168391031" "-3.89474117108237" "0.928228937594152" "0.892343406391229" "-3.10390136459827" "0.00515108539886411" "0.0910040191252654"
"82" "sin_81" "0" "default" "1" "24" "16.8246091249266" "22.1241309717482" "1.40639265333005" "0.893530235079651" "0.840295352619476" "9.46877729942759" "0.0113358108421944" "0.119324324654678"
"83" "sin_82" "0" "default" "1" "24" "38.8571923596842" "0.917019991004978" "9.20923585343411" "0.920581113199523" "0.880871669799284" "3.47748440003189" "0.006307359580627" "0.0978072388547888"
"84" "sin_83" "0" "default" "1" "24" "11.1522310412874" "2.11964165021083" "0.881902390147336" "0.807099405546117" "0.710649108319176" "10.3647066575754" "0.0372106393406613" "0.184960249772831"
"85" "sin_84" "0" "default" "1" "24" "29.0833115796033" "16.3383987919526" "8.75727217796699" "0.678944852008055" "0.518417278012083" "3.18300214618905" "0.10307640805213" "0.290243459431294"
"86" "sin_85" "0" "default" "1" "24" "15.330566583535" "2.73044418591074" "1.90084163389436" "0.655417406201513" "0.48312610930227" "7.81595141377567" "0.118737163948893" "0.303697554302067"
"87" "sin_86" "0" "default" "1" "24" "24.7709930370248" "19.7789746167138" "-0.716101639999629" "0.702016903324467" "0.5530253549867" "-29.0357529541543" "0.08879392590434" "0.274563891843553"
"88" "sin_87" "0" "default" "1" "24" "62.679085198041" "21.3364648632196" "19.4850003013613" "0.843713380074849" "0.765570070112274" "2.90264310702404" "0.0244255075676285" "0.153795411129888"
"89" "sin_88" "0" "default" "1" "24" "29.6387129558143" "6.37992453903725" "-5.00101468961842" "0.658920420622756" "0.488380630934134" "-6.27026456081202" "0.116335279468158" "0.301607504783703"
"90" "sin_89" "0" "default" "1" "24" "13.5345901398212" "1.11037022321953" "1.85024791592826" "0.908230080922245" "0.862345121383367" "5.65482657360474" "0.00842171804753766" "0.106349719614637"
"91" "sin_90" "0" "default" "1" "24" "75.0163380545596" "12.6242647584543" "-28.22740097916" "0.911735975662689" "0.867603963494034" "-2.18529288457006" "0.00779053799221741" "0.103380747332949"
"92" "sin_91" "0" "default" "1" "24" "80.6761392990819" "21.7711704883063" "2.03448527541229" "0.862511785579408" "0.793767678369112" "32.9453245367702" "0.0189030091045627" "0.138345376014763"
"93" "sin_92" "0" "default" "1" "24" "38.0610724539177" "11.7722371669177" "-9.86707840767349" "0.7673338071737" "0.65100071076055" "-3.2674791145092" "0.0541335572842849" "0.21684964680522"
"94" "sin_93" "0" "default" "1" "24" "15.5197257234066" "15.6100988027696" "-1.59678530057486" "0.582256061486142" "0.373384092229213" "-9.43134363332553" "0.17450999816507" "0.35753585021713"
"95" "sin_94" "0" "default" "1" "24" "6.41537728265865" "10.022177813464" "0.521285503520762" "0.678386613238613" "0.517579919857919" "12.6065560905227" "0.10343517054413" "0.290829959453611"
"96" "sin_95" "0" "default" "1" "24" "170.429161406261" "12.1963677692554" "-40.3766391320998" "0.987755282288201" "0.981632923432301" "-3.17005896330795" "0.000149933111841638" "0.0595259190555395"
"97" "sin_96" "0" "default" "1" "24" "8.14672240435548" "5.93094623590455" "0.795630523375854" "0.624149998663245" "0.436224997994867" "9.83335626095034" "0.141263223504839" "0.325029108902055"
"98" "sin_97" "0" "default" "1" "24" "563.627795917026" "2.4755568559343" "35.5913224022502" "0.801353497175622" "0.702030245763432" "14.7142416212432" "0.0394604330843558" "0.188854220840059"
"99" "sin_98" "0" "default" "1" "24" "158.680078216161" "22.9345825592927" "16.5041545549479" "0.917962657510472" "0.876943986265708" "7.78629941330597" "0.0067301255627441" "0.0987101995066723"
"100" "sin_99" "0" "default" "1" "24" "12.4509921277702" "10.0451656311825" "-0.27783034924522" "0.842707998307246" "0.764061997460869" "-36.7909243808577" "0.0247407737965133" "0.155313667326814"
"101" "sin_100" "0" "default" "1" "24" "9.56408105014524" "12.6249248314286" "-1.01961455317318" "0.953283681066427" "0.92992552159964" "-7.11272811092564" "0.00218241445470335" "0.0792902083641617"
"102" "sin_101" "0" "default" "1" "24" "9.03688918491374" "18.6473617381305" "0.179528194840192" "0.603812680957848" "0.405719021436772" "43.1573614517748" "0.156964391769808" "0.339682925333049"
"103" "sin_102" "0" "default" "1" "24" "17.2838936260807" "14.5038141199646" "-5.89815917536069" "0.813506061484713" "0.720259092227069" "-2.69656597954813" "0.0347799891029437" "0.180125792098571"
"104" "sin_103" "0" "default" "1" "24" "22.1373936078395" "23.3850511386939" "-0.191500047433618" "0.974157757592349" "0.961236636388524" "-86.9727326086993" "0.000667821492655762" "0.0709506947824878"
"105" "sin_104" "0" "default" "1" "24" "14.2596053210414" "2.13749658980848" "0.350817109323382" "0.847178317075449" "0.770767475613174" "34.0135939916189" "0.0233544667718919" "0.151155234768453"
"106" "sin_105" "0" "default" "1" "24" "10.4412946892076" "0.414299202166651" "0.699470964093806" "0.902548816584802" "0.853823224877204" "12.1205975904007" "0.00949673314902255" "0.111250335079071"
"107" "sin_106" "0" "default" "1" "24" "13.4141063419104" "1.83070390202806" "-1.10186627317149" "0.6948487049755" "0.542273057463249" "-11.6760991734954" "0.0931173128551297" "0.280235255800907"
"108" "sin_107" "0" "default" "1" "24" "11.799183069513" "22.6351911297813" "1.45440253917603" "0.880132201274922" "0.820198301912383" "6.36638190185448" "0.0143682891711958" "0.126846854641376"
"109" "sin_108" "0" "default" "1" "24" "2.73178983173587" "0.160531511969789" "0.552864641164634" "0.645891405074816" "0.468837107612224" "4.60442650849031" "0.125392896999888" "0.311008312739294"
"110" "sin_109" "0" "default" "1" "24" "7.81486031774234" "17.2523377768254" "1.87588470911796" "0.677796954390435" "0.516695431585652" "4.43314165331631" "0.10381480260008" "0.291049068508324"
"111" "sin_110" "0" "default" "1" "24" "50.2721141401172" "14.3526715075248" "0.705057997839557" "0.870524542309905" "0.805786813464857" "60.5744971479949" "0.0167638941440597" "0.132568537444038"
"112" "sin_111" "0" "default" "1" "24" "5.62730362722064" "3.49720805773494" "-2.10583733968228" "0.66788945434807" "0.501834181522105" "-2.8457780949064" "0.110297414533223" "0.295044326785508"
"113" "sin_112" "0" "default" "1" "24" "30.9465029099276" "9.36442038380331" "1.03435783364052" "0.819898133144977" "0.729847199717465" "23.9409805277585" "0.0324366824446645" "0.174652896588628"
"114" "sin_113" "0" "default" "1" "24" "4.25078461276046" "1.42146159458129" "1.15581183937184" "0.850561894014614" "0.77584284102192" "2.91651905788686" "0.0223317475204996" "0.147884242529359"
"115" "sin_114" "0" "default" "1" "24" "13.5355798025403" "6.2687332692541" "1.95359032577224" "0.6111969736916" "0.4167954605374" "7.43963667148122" "0.151167793266571" "0.334416688383775"
"116" "sin_115" "0" "default" "1" "24" "35.0241258510718" "8.37387633831907" "5.87494012301952" "0.71531831340903" "0.572977470113545" "5.00862703390199" "0.0810436626802793" "0.263958642027413"
"117" "sin_116" "0" "default" "1" "24" "21.6443549779518" "2.63895729784518" "3.04243797708827" "0.815182795794455" "0.722774193691682" "6.79402368020076" "0.0341573989703541" "0.179231901192937"
"118" "sin_117" "0" "default" "1" "24" "20.4449388308341" "9.27964870191448" "-1.59304279247692" "0.761997154206427" "0.64299573130964" "-12.0447651593912" "0.0566453546058394" "0.221820798660523"
"119" "sin_118" "0" "default" "1" "24" "7.51989616098925" "9.15616629743791" "-3.89798290018171" "0.729328740786065" "0.593993111179097" "-1.64929281280885" "0.0732629305644573" "0.252098542459456"
"120" "sin_119" "0" "default" "1" "24" "6.86583606501182" "2.28302870749455" "1.72821810159099" "0.700468307126402" "0.550702460689603" "3.5882052279502" "0.0897192350357232" "0.275135652465279"
"121" "sin_120" "0" "default" "1" "24" "7.33977706996808" "13.8179238892368" "-0.325018749907177" "0.920389554917467" "0.8805843323762" "-17.0831664177763" "0.00633782296623897" "0.0978072388547888"
"122" "sin_121" "0" "default" "1" "24" "13.8837131037953" "22.5904411449002" "3.39466325776871" "0.916484175740927" "0.874726263611391" "3.49877129905323" "0.0069748929016723" "0.100009761935991"
"123" "sin_122" "0" "default" "1" "24" "7.75928163862985" "21.8337484030137" "1.45481231846295" "0.81460232642602" "0.721903489639031" "4.24406961031743" "0.0343722973666438" "0.179631397050169"
"124" "sin_123" "0" "default" "1" "24" "8.40725387643964" "10.1594808587207" "-1.94859237710672" "0.88674567148995" "0.830118507234926" "-4.32937719618575" "0.0128265429262622" "0.123316198138046"
"125" "sin_124" "0" "default" "1" "24" "10.7710312433122" "2.67231164657127" "2.34757070861221" "0.703049589540919" "0.554574384311378" "4.27661522832539" "0.0881795462718169" "0.273849522583282"
"126" "sin_125" "0" "default" "1" "24" "323.731577371477" "17.9564766665582" "36.4351390644316" "0.620354533363008" "0.430531800044513" "8.66117170161867" "0.144130680338019" "0.328044172091498"
"127" "sin_126" "0" "default" "1" "24" "8.46437015178872" "10.7351088343454" "-2.63644618140364" "0.86473194581289" "0.797097918719335" "-2.6706029870767" "0.018297446483567" "0.136826588252371"
"128" "sin_127" "0" "default" "1" "24" "13.2223905152258" "13.8438657919271" "-2.17885231821716" "0.840588809173073" "0.76088321375961" "-5.3445947888704" "0.0254119277608589" "0.157707436634193"
"129" "sin_128" "0" "default" "1" "24" "15.5106858060188" "9.75493232069489" "0.570782971778025" "0.758502389196869" "0.637753583795304" "29.6358651213959" "0.0583210960236203" "0.225971136407124"
"130" "sin_129" "0" "default" "1" "24" "7.75209069807912" "0.583815162412829" "1.85219730361591" "0.959661283904566" "0.939491925856849" "3.26916735450712" "0.00162721201622806" "0.0789568126745664"
"131" "sin_130" "0" "default" "1" "24" "13.9330781426818" "22.9863439841228" "-1.80411554095578" "0.855562419158388" "0.783343628737582" "-6.15720597133508" "0.0208622147593773" "0.144148468814793"
"132" "sin_131" "0" "default" "1" "24" "122.605705132846" "21.1966213511033" "37.625456185452" "0.790952218231559" "0.686428327347338" "2.5937892773754" "0.0437009750623059" "0.197660660232469"
"133" "sin_132" "0" "default" "1" "24" "21.0679287214196" "21.4376631271797" "5.64933276067502" "0.833317438907816" "0.749976158361724" "3.92461827270129" "0.0277830761722495" "0.162938386339552"
"134" "sin_133" "0" "default" "1" "24" "21.8967419257211" "21.3152554227507" "-1.07214037441415" "0.72621196557825" "0.589317948367375" "-17.3957874373574" "0.0749598877925253" "0.254844470561478"
"135" "sin_134" "0" "default" "1" "24" "12.14010576188" "21.1532486837848" "2.13591420711816" "0.757986126604051" "0.636979189906077" "4.74903261014406" "0.0585707149161104" "0.2263006196267"
"136" "sin_135" "0" "default" "1" "24" "3.42448619623792" "23.3465347202442" "0.700405730512112" "0.91900697068242" "0.878510456023631" "4.16897933439012" "0.00655987079803833" "0.0984442514631517"
"137" "sin_136" "0" "default" "1" "24" "73.6531513177776" "13.0608651418229" "7.42493259775989" "0.939397060899928" "0.909095591349892" "7.68775680307777" "0.00367271622756693" "0.0838885522696456"
"138" "sin_137" "0" "default" "1" "24" "4.20100234510648" "3.57252799847335" "0.795037218530099" "0.630242513648646" "0.445363770472969" "5.25973108839442" "0.136720598712872" "0.321393457631605"
"139" "sin_138" "0" "default" "1" "24" "51.5107188399483" "11.5715517362055" "-5.86951543509336" "0.901778523771804" "0.852667785657707" "-6.86244973870696" "0.00964745839244596" "0.11197134747942"
"140" "sin_139" "0" "default" "1" "24" "332.49197300891" "1.94234974579611" "161.864571715794" "0.900302078804994" "0.850453118207491" "1.58469529551001" "0.00993967549060559" "0.113655333052663"
"141" "sin_140" "0" "default" "1" "24" "2.86130373179617" "9.96374230729667" "-0.5128083213835" "0.658527005463827" "0.48779050819574" "-6.19346717220156" "0.116603805997501" "0.301656130285163"
"142" "sin_141" "0" "default" "1" "24" "40.9161053534656" "1.93283271941475" "-4.01336577299909" "0.898309118244455" "0.847463677366682" "-8.12497080137071" "0.0103410354322203" "0.115714448943366"
"143" "sin_142" "0" "default" "1" "24" "13.1368293426058" "23.7258636265164" "-1.96644164579153" "0.762271192603776" "0.643406788905663" "-5.67770324395175" "0.0565149858660312" "0.221820798660523"
"144" "sin_143" "0" "default" "1" "24" "3.34119533927373" "17.0522771012686" "0.429356324640233" "0.440484752240827" "0.16072712836124" "7.8855572381214" "0.313057312475009" "0.493922896905493"
"145" "sin_144" "0" "default" "1" "24" "4.29260916581266" "11.3401692084972" "-0.72315238875647" "0.924082890072723" "0.886124335109084" "-4.60837210619294" "0.00576340757971039" "0.0946231095176333"
"146" "sin_145" "0" "default" "1" "24" "3.11250586219567" "21.4670376498602" "0.499685509851076" "0.618058022576448" "0.427087033864672" "6.18123926213889" "0.145879674118213" "0.329748604872844"
