"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"30" "sin_29" "0" "default" "1" "24" "5.33471297638543" "22.6222597175518" "0.933799984865707" "0.706021736434484" "0.64722608372138" "5.45934175626263" "0.00219571567198007" "0.0113888073267079"
"31" "sin_30" "0" "default" "1" "24" "70.8505794464072" "3.6159550637293" "-4.56455468269542" "0.531739269554728" "0.438087123465674" "-19.1968714768325" "0.0225132757756425" "0.0686570650213662"
"32" "sin_31" "0" "default" "1" "24" "27.2684722820335" "13.4947655117302" "-2.39734591702514" "0.728968776440288" "0.674762531728346" "-10.2211973614878" "0.00146250253831615" "0.00841838195786374"
"33" "sin_32" "0" "default" "1" "24" "11.0259659486201" "12.5196098238643" "-3.79939969674785" "0.811177262218799" "0.773412714662559" "-2.34856577895483" "0.000240033275385021" "0.00235746966896003"
"34" "sin_33" "0" "default" "1" "24" "51.6644231890847" "13.5372590636815" "-7.24799916232017" "0.656509794202417" "0.587811753042901" "-7.07163850713963" "0.00478158401520234" "0.020578021974658"
"35" "sin_34" "0" "default" "1" "24" "41.8617995813312" "2.61353773928209" "4.29029600528205" "0.686104638455389" "0.623325566146467" "9.99239860492883" "0.00304736510877213" "0.0144349039273231"
"36" "sin_35" "0" "default" "1" "24" "34.0039418043626" "14.8833948392035" "8.76156762785067" "0.679851218390489" "0.615821462068587" "4.46078976837349" "0.00336325089813572" "0.0155902907203931"
"37" "sin_36" "0" "default" "1" "24" "34.3359557952856" "3.73833093232151" "0.182522289065263" "0.537884788301883" "0.44546174596226" "191.348827996703" "0.0210742109667053" "0.0651169439982466"
"38" "sin_37" "0" "default" "1" "24" "25.1612135298574" "16.1100465373153" "3.80366412516583" "0.548596843569094" "0.458316212282913" "7.96301316580584" "0.0187423031326821" "0.0593452315657752"
"39" "sin_38" "0" "default" "1" "24" "15.7169906385132" "0.408753657185738" "-1.85845282408167" "0.76661329966969" "0.719935959603628" "-7.19941422950937" "0.000692437404027135" "0.00492042082965019"
"40" "sin_39" "0" "default" "1" "24" "11.4789270835892" "2.19266366579442" "-0.0322581616149289" "0.690724210748794" "0.628869052898553" "-361.575839629081" "0.00282962979185486" "0.0136577129049598"
"41" "sin_40" "0" "default" "1" "24" "9.91953507901417" "5.47168064651026" "1.44420585336349" "0.488411275988697" "0.386093531186436" "8.00238409035675" "0.0350432855793747" "0.0959850949634268"
"42" "sin_41" "0" "default" "1" "24" "11.7673997711772" "0.056008976477181" "1.28165746286267" "0.931814994678873" "0.918177993614648" "7.23377665810268" "1.47381982340544e-06" "0.000200148371079751"
"43" "sin_42" "0" "default" "1" "24" "15.8651723213512" "23.6051107011017" "0.801475981409899" "0.884249814797972" "0.861099777757567" "15.397750194938" "2.07782263426104e-05" "0.000572833307691013"
"44" "sin_43" "0" "default" "1" "24" "4.87731049186861" "1.34154588968315" "1.07260273361128" "0.853518552704755" "0.824222263245706" "3.70702703060103" "6.74393089751257e-05" "0.00109866967948752"
"45" "sin_44" "0" "default" "1" "24" "434.821747644615" "9.11894277180229" "-19.1225951925339" "0.634835380640036" "0.561802456768043" "-25.335290912835" "0.00649297097509849" "0.0260952432320363"
"46" "sin_45" "0" "default" "1" "24" "112.074958463906" "23.3967095135114" "4.01312158162884" "0.910155630676364" "0.892186756811637" "21.9947498562825" "5.8540216218983e-06" "0.000320788284905046"
"47" "sin_46" "0" "default" "1" "24" "5.65436959581314" "22.7378524194205" "0.850565367172899" "0.636914436597944" "0.564297323917532" "6.29405711675578" "0.00631022589712915" "0.0255662927692157"
"48" "sin_47" "0" "default" "1" "24" "11.8376724530441" "12.667875436568" "0.645077757927706" "0.854213832101771" "0.825056598522125" "14.5045000468143" "6.58539154468896e-05" "0.00108279980555424"
"49" "sin_48" "0" "default" "1" "24" "9.97587710202859" "0.228236949871278" "-0.666446866521615" "0.858730665121736" "0.830476798146083" "-12.8393815538436" "5.62651527380442e-05" "0.000993445714475901"
"50" "sin_49" "0" "default" "1" "24" "53.3616304496342" "11.9525939367204" "4.62745989738735" "0.909461420017837" "0.891353704021404" "9.05557574300475" "6.08370845389672e-06" "0.000328390049891498"
"51" "sin_50" "0" "default" "1" "24" "11.8489653902793" "3.25816183395207" "1.44741906500914" "0.600999977539738" "0.521199973047686" "9.13889140528179" "0.0101126412482714" "0.0367004466285006"
"52" "sin_51" "0" "default" "1" "24" "14.2561688146392" "14.2125206754755" "0.421645084194326" "0.538952124171967" "0.44674254900636" "38.1818849665014" "0.0208319597250122" "0.0646225484983457"
"53" "sin_52" "0" "default" "1" "24" "11.9739788619501" "16.5412094901286" "-2.72601497418851" "0.479727680586116" "0.375673216703339" "-5.22063016876241" "0.0381200622756921" "0.101664012748169"
"54" "sin_53" "0" "default" "1" "24" "13.4022103565258" "1.49779236312405" "1.79855978590276" "0.669289930848843" "0.603147917018611" "7.80459259646823" "0.00395582517989601" "0.0176677200585026"
"55" "sin_54" "0" "default" "1" "24" "108.259241601215" "23.3903813212935" "10.4552572439516" "0.767100095145596" "0.720520114174716" "8.86698511218553" "0.000685246073319101" "0.00488193446017494"
"56" "sin_55" "0" "default" "1" "24" "12.8576350280101" "23.5184110781217" "-0.981248351523705" "0.754368282665824" "0.705241939198988" "-11.0096314494897" "0.000894174381651958" "0.00585144040961459"
"57" "sin_56" "0" "default" "1" "24" "83.9872830388485" "19.0694728027571" "37.1419481373386" "0.381132990902766" "0.257359589083319" "2.9524453138112" "0.090779264242432" "0.19067632359495"
"58" "sin_57" "0" "default" "1" "24" "4.83743515980916" "22.6210549541797" "-0.476469649298223" "0.861906922449025" "0.83428830693883" "-8.68118953180278" "5.02180150117049e-05" "0.000922200609563862"
"59" "sin_58" "0" "default" "1" "24" "37.5170716271916" "10.9482778891285" "-5.25441369409619" "0.777871808742992" "0.733446170491591" "-6.05218804961848" "0.000540777235445433" "0.00410811435766558"
"60" "sin_59" "0" "default" "1" "24" "15.371900211233" "8.41258040999617" "0.604835042343364" "0.502891100147338" "0.403469320176806" "28.104047096593" "0.030356919040629" "0.0860634302698244"
"61" "sin_60" "0" "default" "1" "24" "28.3289538996088" "23.2535440550774" "2.97238594158604" "0.797323325620203" "0.756787990744244" "7.77603330206085" "0.000341994284271063" "0.00299077204938151"
"62" "sin_61" "0" "default" "1" "24" "20.0896773634382" "17.2752579783173" "0.106763230838326" "0.467965359566937" "0.361558431480324" "219.178368115818" "0.04262845074241" "0.110202810379908"
"63" "sin_62" "0" "default" "1" "24" "9.0282942538371" "14.4346354954445" "1.65910478995649" "0.676120628417394" "0.611344754100872" "5.91582428858154" "0.00356382557195345" "0.0163683011655482"
"64" "sin_63" "0" "default" "1" "24" "8.43011021410284" "17.6040214585118" "0.40435614811011" "0.444888359079075" "0.33386603089489" "25.216577111927" "0.0527110507766442" "0.128558765551685"
"65" "sin_64" "0" "default" "1" "24" "5.34963858891922" "14.2566165084965" "-0.353699064012093" "0.708421079329761" "0.650105295195713" "-14.7871336714685" "0.00210756326437178" "0.0110448765641208"
"66" "sin_65" "0" "default" "1" "24" "5.88836488733177" "23.9552283292859" "0.383807924852579" "0.952123047076212" "0.942547656491454" "11.7836990575462" "2.51554744146176e-07" "0.000104393857497195"
"67" "sin_66" "0" "default" "1" "24" "18.0617045227547" "6.88315344001505" "-2.42318776393689" "0.485367693546483" "0.382441232255779" "-8.65658488397369" "0.0360981736320904" "0.0979960291098211"
"68" "sin_67" "0" "default" "1" "24" "31.4436736985099" "13.2849862603431" "-1.9730767113992" "0.752237077466735" "0.702684492960082" "-14.1294369401472" "0.000933644570358938" "0.00602672402442484"
"69" "sin_68" "0" "default" "1" "24" "14.6270624759797" "8.67207707813709" "-2.40160862202941" "0.600046900638981" "0.520056280766778" "-6.60651095098474" "0.0102339981258341" "0.0370552927531848"
"70" "sin_69" "0" "default" "1" "24" "76.5773296218459" "13.5178769471596" "0.75267945408329" "0.750575015763978" "0.700690018916774" "86.1892394341896" "0.000965383267657161" "0.006184750113121"
"71" "sin_70" "0" "default" "1" "24" "443.395666202302" "23.7833143707979" "38.7005530004015" "0.863053847093047" "0.835664616511656" "9.00127913926967" "4.81669539635909e-05" "0.000899552620712225"
"72" "sin_71" "0" "default" "1" "24" "10.5444018626364" "20.3055803797953" "0.783441936394026" "0.588657818724059" "0.50638938246887" "14.3694209300694" "0.0117764999240788" "0.0412683973127961"
"73" "sin_72" "0" "default" "1" "24" "2.45911782428275" "22.5815992802555" "0.2132275780224" "0.810990346025644" "0.773188415230773" "10.9979573479763" "0.000241223678107527" "0.00236072994589217"
"74" "sin_73" "0" "default" "1" "24" "48.43287575487" "15.8168815632659" "3.47764320189275" "0.555980403062562" "0.467176483675075" "15.5859931984802" "0.0172588037843318" "0.0556083308809752"
"75" "sin_74" "0" "default" "1" "24" "7.6449125819574" "22.4139362055771" "0.890256797414166" "0.728791244764357" "0.674549493717228" "9.19769448542337" "0.00146729868112128" "0.00843141788720858"
"76" "sin_75" "0" "default" "1" "24" "11.024981170412" "22.97546270361" "1.32945513092805" "0.851946301150751" "0.822335561380902" "6.75617441294965" "7.1137125051024e-05" "0.00112892086420727"
"77" "sin_76" "0" "default" "1" "24" "56.1924968007814" "9.07923517975965" "14.7019130679181" "0.658125965576715" "0.589751158692058" "3.77399007109124" "0.00467014737104865" "0.0201751123991687"
"78" "sin_77" "0" "default" "1" "24" "10.181515969427" "10.2595686050897" "1.24770893337349" "0.615667563936775" "0.53880107672413" "8.42266324740145" "0.00838562029254886" "0.0317200217393526"
"79" "sin_78" "0" "default" "1" "24" "3.84387803514659" "21.7427736372946" "-0.105408779102552" "0.481928197733803" "0.378313837280564" "-47.5071967026013" "0.0373206995112441" "0.100398970582569"
"80" "sin_79" "0" "default" "1" "24" "18.4719802729129" "1.52899357113531" "0.0875725223809676" "0.704127804218357" "0.644953365062028" "199.59369959584" "0.00226736153127982" "0.0116492185166175"
"81" "sin_80" "0" "default" "1" "24" "17.6857410337163" "11.839996590782" "-3.99183727231417" "0.876905272515697" "0.852286327018836" "-3.54699316056432" "2.82616332312191e-05" "0.000678772850531463"
"82" "sin_81" "0" "default" "1" "24" "17.27726812905" "22.4713405313171" "-1.2812900251069" "0.839533750040899" "0.807440500049079" "-11.2591010587441" "0.000106394338105775" "0.00143248190840089"
"83" "sin_82" "0" "default" "1" "24" "33.3805366682874" "0.468093365246887" "6.84181817396762" "0.875117140152358" "0.850140568182829" "4.14594566326675" "3.03748525281033e-05" "0.000699553799950675"
"84" "sin_83" "0" "default" "1" "24" "10.1740026107171" "2.34600808706476" "1.4535886129801" "0.621102045351314" "0.545322454421576" "6.99676257116119" "0.00780928557092397" "0.0300672528106978"
"85" "sin_84" "0" "default" "1" "24" "22.5984694052843" "15.8993658955426" "8.44526306134103" "0.528479435851" "0.4341753230212" "3.21379687744893" "0.0233079023856537" "0.0705037302158834"
"86" "sin_85" "0" "default" "1" "24" "13.9642976901833" "2.46915483565265" "2.42597589258346" "0.639183933376793" "0.567020720052152" "5.92640298712796" "0.00611546294551413" "0.0249703386787882"
"87" "sin_86" "0" "default" "1" "24" "16.592639048246" "20.4374543073658" "-2.27193723421093" "0.505606981558422" "0.406728377870106" "-7.70980378919698" "0.0295366778469941" "0.0842810522222918"
"88" "sin_87" "0" "default" "1" "24" "58.2805999690534" "21.9114012642299" "7.78532732611389" "0.776345353917052" "0.731614424700463" "7.47571561215935" "0.000559615354561505" "0.00419330306551536"
"89" "sin_88" "0" "default" "1" "24" "18.7056780514624" "7.34372332053432" "-0.0412534685312325" "0.422558569824006" "0.307070283788807" "-689.233026282577" "0.0642006908981393" "0.148082952375662"
"90" "sin_89" "0" "default" "1" "24" "11.8217840425007" "0.685612923097337" "0.958311183551278" "0.88474683187484" "0.861696198249808" "9.59675550783424" "2.0335945131067e-05" "0.0005677548133039"
"91" "sin_90" "0" "default" "1" "24" "94.9307731445177" "12.9249591473793" "-12.9024081437359" "0.828181119949945" "0.793817343939934" "-5.94198898980098" "0.000149745720387395" "0.00175234353644824"
"92" "sin_91" "0" "default" "1" "24" "66.3900935365631" "21.9475439087975" "9.93644510829942" "0.728630001859393" "0.674356002231272" "6.53919233379697" "0.0014716656675855" "0.00843141788720858"
"93" "sin_92" "0" "default" "1" "24" "37.6711943093221" "11.8708316565528" "-6.40368478160168" "0.783688891559874" "0.740426669871849" "-4.85105955252753" "0.000473580829467135" "0.00372365198294388"
"94" "sin_93" "0" "default" "1" "24" "15.2796714339048" "14.1655571726149" "2.74215062779935" "0.457381208100346" "0.348857449720415" "7.24715882312157" "0.047040740599763" "0.118355019807272"
"95" "sin_94" "0" "default" "1" "24" "6.69473069225804" "9.51687942481358" "-0.088257010070098" "0.559546248693041" "0.471455498431649" "-85.1624739362023" "0.0165768331394399" "0.053916370352998"
"96" "sin_95" "0" "default" "1" "24" "167.444590386432" "11.8222091072627" "-24.9297854499325" "0.946616923502487" "0.935940308202985" "-5.06849261241515" "4.3352884038228e-07" "0.000128886952546083"
"97" "sin_96" "0" "default" "1" "24" "6.1731213554077" "5.81138091399572" "-0.640697007762656" "0.43663409697378" "0.323960916368536" "-12.8799618456143" "0.0567482916074252" "0.135027299952775"
"98" "sin_97" "0" "default" "1" "24" "471.938377450203" "1.66849530077408" "22.9178365194542" "0.758770637349808" "0.710524764819769" "20.5618198008004" "0.000816866050677656" "0.0055464849956101"
"99" "sin_98" "0" "default" "1" "24" "168.367690460048" "23.2884693128385" "12.3367339665171" "0.854635577996387" "0.825562693595665" "11.3980249086629" "6.49068643630013e-05" "0.00107526431926659"
"100" "sin_99" "0" "default" "1" "24" "12.3983009005332" "10.6330536574856" "1.03140359823898" "0.824560297523523" "0.789472357028228" "10.1276936372534" "0.000166203211317661" "0.00186293391057483"
"101" "sin_100" "0" "default" "1" "24" "8.67301147319584" "12.6599894359481" "-0.516366683504136" "0.898224064843925" "0.87786887781271" "-12.9309812431035" "1.09200721465363e-05" "0.000421262726381994"
"102" "sin_101" "0" "default" "1" "24" "7.44486378197049" "19.520522595251" "0.279462753597745" "0.44276512937065" "0.331318155244781" "30.5657906819079" "0.0537268562701697" "0.130203881685805"
"103" "sin_102" "0" "default" "1" "24" "21.6116277737109" "14.0604699839529" "-3.57881773771927" "0.710179086445692" "0.652214903734831" "-5.61790382038166" "0.00204478949518039" "0.0108241984826681"
"104" "sin_103" "0" "default" "1" "24" "17.8188928420121" "22.9971449645823" "1.05767917117156" "0.82234085455788" "0.786809025469457" "13.7757963575407" "0.000176985563894561" "0.00193522982389679"
"105" "sin_104" "0" "default" "1" "24" "14.3461304994885" "1.59997784356297" "-0.106139027180493" "0.82225514818221" "0.786706177818652" "-115.859308666089" "0.000177412883122008" "0.00193797588315997"
"106" "sin_105" "0" "default" "1" "24" "9.68843487047246" "0.0825261564030933" "0.421423425654596" "0.855719930258361" "0.826863916310033" "18.4636455605843" "6.25218352741097e-05" "0.00104998501987054"
"107" "sin_106" "0" "default" "1" "24" "13.4709211237774" "1.40423517726253" "-1.88919863544754" "0.671229526134761" "0.605475431361713" "-7.33601465235065" "0.00384117450849497" "0.0173025878761035"
"108" "sin_107" "0" "default" "1" "24" "10.1756625757864" "23.2378074388967" "1.75614120072377" "0.820031676585655" "0.784038011902787" "4.65884327116059" "0.000188790594445543" "0.0020385551220922"
"109" "sin_108" "0" "default" "1" "24" "3.1048845076175" "0.721534866079073" "0.834281530947257" "0.675326916863948" "0.610392300236737" "3.41292719023398" "0.00360770838447122" "0.0165191661180892"
"110" "sin_109" "0" "default" "1" "24" "6.35016128534238" "18.6351877468522" "2.16774231471749" "0.454197781735253" "0.345037338082304" "4.51908692945342" "0.0484369158235958" "0.120814539488036"
"111" "sin_110" "0" "default" "1" "24" "43.9994339439175" "13.8040453372402" "-0.843804574971193" "0.818936947791087" "0.782724337349305" "-46.5112389558855" "0.000194602845082659" "0.00208030252274951"
"112" "sin_111" "0" "default" "1" "24" "6.49644151487462" "2.80672444290983" "-0.11568837677289" "0.512375311101431" "0.414850373321717" "-71.4010630328218" "0.0275694708872303" "0.0798483885622783"
"113" "sin_112" "0" "default" "1" "24" "29.3402811783858" "9.76311846728802" "-1.0948532034842" "0.725518405594024" "0.670622086712829" "-23.0727520299099" "0.00155799528457812" "0.0088339938816285"
"114" "sin_113" "0" "default" "1" "24" "3.27439436278663" "1.65517067464307" "0.72327702749622" "0.599268793429816" "0.51912255211578" "4.46251885195556" "0.010333937251425" "0.0373311362120442"
"115" "sin_114" "0" "default" "1" "24" "11.4704915240782" "6.17604459007477" "3.52518073945018" "0.386631635832979" "0.263957962999575" "4.74457680501622" "0.0868174174184592" "0.18436131112028"
"116" "sin_115" "0" "default" "1" "24" "31.0881884359655" "8.89069901406669" "-0.835242641263049" "0.584898979207093" "0.501878775048511" "-37.4535926267638" "0.0123244914214566" "0.0428745748374519"
"117" "sin_116" "0" "default" "1" "24" "19.472462248171" "2.77632350219508" "2.42961273357114" "0.662324364948632" "0.594789237938359" "8.9947961835975" "0.0043903447712228" "0.0192405547742832"
"118" "sin_117" "0" "default" "1" "24" "17.997744498499" "9.30891458149528" "-0.259945243804114" "0.682441595241522" "0.618929914289826" "-73.3305298560434" "0.00322937187095174" "0.015141982344616"
"119" "sin_118" "0" "default" "1" "24" "7.11507057297212" "9.44165358213324" "-2.38579037080402" "0.665595993557739" "0.598715192269287" "-2.77463785952349" "0.00418174320672526" "0.018443935554923"
"120" "sin_119" "0" "default" "1" "24" "7.57107808296848" "1.86775699055617" "0.400484007313002" "0.704424748636224" "0.645309698363468" "18.1776653451635" "0.00225600645509005" "0.011622894979063"
"121" "sin_120" "0" "default" "1" "24" "6.90159829374561" "13.54336388239" "-0.66324884888985" "0.807555895435617" "0.769067074522741" "-8.64980773040496" "0.000263950844669014" "0.00250082626301392"
"122" "sin_121" "0" "default" "1" "24" "18.0140732804041" "22.9514514627431" "1.90552009571068" "0.834420974582865" "0.801305169499438" "7.62141548183422" "0.00012445908684211" "0.00157181395552608"
"123" "sin_122" "0" "default" "1" "24" "7.61882287463044" "22.4175201742805" "0.391893799178399" "0.812596521838235" "0.775115826205882" "15.7175026575691" "0.000231146986113373" "0.00230518299841079"
"124" "sin_123" "0" "default" "1" "24" "7.78525595294427" "10.7367431487918" "-0.386573413555614" "0.806374345753995" "0.767649214904795" "-21.1962389594918" "0.000272153855439661" "0.00253487926319752"
"125" "sin_124" "0" "default" "1" "24" "12.3213231038154" "2.05922964292727" "2.97588001971051" "0.699763970897382" "0.639716765076859" "4.04541409700485" "0.00243957423212393" "0.0123097875128874"
"126" "sin_125" "0" "default" "1" "24" "217.110677376981" "17.99112782691" "12.7773067463448" "0.407058446988069" "0.288470136385683" "20.7258021844189" "0.0732924826072783" "0.163102834044115"
"127" "sin_126" "0" "default" "1" "24" "8.09435147630331" "10.8367877685342" "-1.8912552045267" "0.863644002243749" "0.836372802692499" "-3.68232805618578" "4.71380082305295e-05" "0.000888323411503494"
"128" "sin_127" "0" "default" "1" "24" "18.4162288022398" "14.2120977828923" "-1.55700362013404" "0.629876609502384" "0.555851931402861" "-12.035373301505" "0.00694596609752041" "0.0275832588710197"
"129" "sin_128" "0" "default" "1" "24" "15.5682515516933" "10.3893974692678" "-0.53290727757733" "0.765259215750625" "0.71831105890075" "-32.1861686827479" "0.000712759075668479" "0.00502586527714953"
"130" "sin_129" "0" "default" "1" "24" "8.93318344217512" "23.9613206656706" "1.28857986102484" "0.860240505022229" "0.832288606026675" "5.62377513696354" "5.33220224316899e-05" "0.000959970943942045"
"131" "sin_130" "0" "default" "1" "24" "15.8968748097019" "23.7336567675831" "-1.599084567644" "0.85273180159761" "0.823278161917132" "-7.87084186912833" "6.92699492841342e-05" "0.00111399041246415"
"132" "sin_131" "0" "default" "1" "24" "130.211212972527" "22.3681726211619" "7.25355127014617" "0.728905704498781" "0.674686845398538" "15.2782175444813" "0.00146420503250089" "0.00842377372254694"
"133" "sin_132" "0" "default" "1" "24" "17.3020673291873" "20.8565426738263" "3.17086063176794" "0.568290879534132" "0.481949055440959" "7.23041275681021" "0.0149953331606091" "0.0497582699145399"
"134" "sin_133" "0" "default" "1" "24" "18.7110179848648" "20.9529071852753" "1.00910168452064" "0.55801166432284" "0.469613997187408" "19.0363160156342" "0.0168676290342711" "0.0545879793056801"
"135" "sin_134" "0" "default" "1" "24" "11.1511488292849" "21.7960094009938" "2.11064904414917" "0.737775860699547" "0.685331032839456" "4.83574654138041" "0.00123983343231127" "0.00743629648605448"
"136" "sin_135" "0" "default" "1" "24" "3.27110811991596" "23.2812676562805" "0.564001731203185" "0.823895514872379" "0.788674617846855" "4.86979592333632" "0.00016937608287737" "0.00188576610491"
"137" "sin_136" "0" "default" "1" "24" "64.2564775727812" "12.4220400007021" "0.219400122551178" "0.741094541995466" "0.689313450394559" "252.430668948305" "0.00116333830866755" "0.00707001182063152"
"138" "sin_137" "0" "default" "1" "24" "3.25573578955778" "3.24586026005345" "1.06337695311383" "0.519818877656828" "0.423782653188194" "3.44103280567422" "0.0255285067309559" "0.0754672330127693"
"139" "sin_138" "0" "default" "1" "24" "56.5468345152171" "11.9884712628433" "1.67846099687725" "0.895258203257373" "0.874309843908848" "26.1249140399574" "1.26066616690235e-05" "0.000444465635766853"
"140" "sin_139" "0" "default" "1" "24" "317.754484822587" "1.89452377590131" "89.9496117468375" "0.753698659328977" "0.704438391194773" "3.1869455247928" "0.000906429182125357" "0.00590304772585483"
"141" "sin_140" "0" "default" "1" "24" "3.23472359792708" "9.6183907951402" "-1.06547769217102" "0.580415810955934" "0.496498973147121" "-3.59477271070231" "0.0130045573060531" "0.0447031657395575"
"142" "sin_141" "0" "default" "1" "24" "46.2031873343664" "1.41902653665457" "-2.28412747993572" "0.851472044199253" "0.821766453039104" "-16.9273518109302" "7.22838072835241e-05" "0.00113265225088143"
"143" "sin_142" "0" "default" "1" "24" "15.4446733143638" "0.31282855695109" "-0.297861088519921" "0.767352414306246" "0.720822897167495" "-43.6967253393416" "0.000681542197068619" "0.00485869356302969"
"144" "sin_143" "0" "default" "1" "24" "2.60215695301038" "16.7269782189092" "0.640565203390022" "0.380395983744232" "0.256475180493079" "5.08198739073667" "0.0913210972243842" "0.191617061279009"
