"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"46" "sin_45" "0" "default" "1" "24" "117.132996733333" "23.415812270868" "5.58107277642552" "0.883917996553445" "0.860701595864134" "16.2698971152806" "2.10777609477297e-05" "0.000224263791469233"
"47" "sin_46" "0" "default" "1" "24" "5.25338580888827" "21.5548134429175" "1.30810961866993" "0.819015426308638" "0.782818511570365" "3.1604897974165" "0.000194181475027477" "0.000894470781114845"
"48" "sin_47" "0" "default" "1" "24" "13.38717296064" "12.5682839379944" "0.297855755137594" "0.930479843792204" "0.916575812550644" "34.4783734547216" "1.62387911528672e-06" "7.7531418711464e-05"
"49" "sin_48" "0" "default" "1" "24" "10.5805065044786" "0.839978178345203" "-0.14788192831912" "0.846670413494918" "0.816004496193902" "-56.9700793237374" "8.47480711283488e-05" "0.000496618140617371"
"50" "sin_49" "0" "default" "1" "24" "50.1094950666474" "10.7599160227816" "-1.56396245912515" "0.876802070871566" "0.85216248504588" "-25.0568658731134" "2.83803036960073e-05" "0.000258193567106233"
"51" "sin_50" "0" "default" "1" "24" "18.6467625815744" "3.95883040440399" "2.37478204332504" "0.875981868410068" "0.851178242092081" "5.81966948112215" "2.93376903701681e-05" "0.00026277609885216"
"52" "sin_51" "0" "default" "1" "24" "22.6101517899022" "14.877157174396" "-2.27258862782463" "0.786438075863209" "0.743725691035851" "-7.94248270119172" "0.000444241498498865" "0.00169381507226604"
"53" "sin_52" "0" "default" "1" "24" "16.5958612563951" "16.8745470497186" "0.0217855442112889" "0.787280454397985" "0.744736545277581" "614.997581746892" "0.000435548961994714" "0.00166876996932841"
"54" "sin_53" "0" "default" "1" "24" "15.4430512271314" "1.33568065109892" "2.13216567803661" "0.68311136806872" "0.619733641682465" "6.35589176965585" "0.00319545935532384" "0.00884055656653979"
"55" "sin_54" "0" "default" "1" "24" "95.1803128493864" "22.8116292559335" "-10.3181502697302" "0.82244379320989" "0.786932551851868" "-7.50733115453532" "0.000176473415893996" "0.000830640810797586"
"56" "sin_55" "0" "default" "1" "24" "11.5493835968888" "23.5907449779256" "1.84082402645233" "0.651486958866685" "0.581784350640022" "5.76143507484366" "0.00514156308486635" "0.0133452557653445"
"57" "sin_56" "0" "default" "1" "24" "161.487678326627" "19.0217794237614" "31.7564779829301" "0.824994412943321" "0.789993295531986" "3.83086469209617" "0.000164157061288472" "0.000786862248605189"
"58" "sin_57" "0" "default" "1" "24" "4.1455366220194" "22.7170839114745" "-0.367488023640713" "0.927671583360778" "0.913205900032933" "-8.49463499534146" "1.9794511557647e-06" "8.50545418492644e-05"
"59" "sin_58" "0" "default" "1" "24" "40.2308711090868" "9.55335938502714" "-5.91919560510421" "0.765264840164259" "0.718317808197111" "-5.56756378987256" "0.000712673690851817" "0.00248239727655794"
"60" "sin_59" "0" "default" "1" "24" "22.8401676006255" "7.66380787900582" "-0.242348839384066" "0.878254005399061" "0.853904806478873" "-70.0810635438088" "2.67468972880991e-05" "0.000248493133588758"
"61" "sin_60" "0" "default" "1" "24" "26.601843979982" "23.5292262831985" "3.443929244726" "0.898831381038972" "0.878597657246766" "5.96163162859381" "1.05981267127797e-05" "0.000162820382458906"
"62" "sin_61" "0" "default" "1" "24" "22.9669053116319" "17.6089829839393" "0.325690333689325" "0.790007430227244" "0.748008916272693" "53.9507531044584" "0.000408337853211371" "0.00159007724270561"
"63" "sin_62" "0" "default" "1" "24" "12.3359425802568" "16.1484852646567" "1.62600063992806" "0.885602686311024" "0.862723223573229" "5.81360046009949" "1.95920162232577e-05" "0.000217032793971986"
"64" "sin_63" "0" "default" "1" "24" "12.8650236485556" "18.3604654616607" "-1.82263255475803" "0.798989114058569" "0.758786936870283" "-5.37158853480081" "0.000328169253013488" "0.00133649084899977"
"65" "sin_64" "0" "default" "1" "24" "7.10987593586772" "15.666087783617" "-0.382787040634121" "0.913949409735042" "0.89673929168205" "-13.6308420934139" "4.71812310853803e-06" "0.000116149070816536"
"66" "sin_65" "0" "default" "1" "24" "6.80051239812343" "22.700733256509" "0.375716191935369" "0.883555657257158" "0.860266788708589" "13.9527510410817" "2.14087824739195e-05" "0.000224925126278047"
"67" "sin_66" "0" "default" "1" "24" "29.726680053972" "6.56825092346787" "-4.79590563223893" "0.830693697185293" "0.796832436622352" "-4.6923970612272" "0.000139112331724145" "0.000698737739253696"
"68" "sin_67" "0" "default" "1" "24" "30.2218876579034" "14.316365988745" "-4.31188227847674" "0.908439358896303" "0.890127230675564" "-5.26928763588103" "6.43493441054854e-06" "0.000133343439777417"
"69" "sin_68" "0" "default" "1" "24" "18.385277578443" "8.15819784520041" "-0.721614484718501" "0.832301250585037" "0.798761500702045" "-19.3892390224743" "0.000132632244672859" "0.000676067975626251"
"70" "sin_69" "0" "default" "1" "24" "75.0075975726661" "14.4191361347892" "-8.81665848075654" "0.882021750774561" "0.858426100929473" "-6.4698827761321" "2.28565003806969e-05" "0.000230028823593473"
"71" "sin_70" "0" "default" "1" "24" "502.749758688527" "23.3881941881945" "33.800489294995" "0.85416045400124" "0.824992544801488" "11.8935272184261" "6.59745624187469e-05" "0.000422947639987771"
"72" "sin_71" "0" "default" "1" "24" "12.5951800532056" "19.5002152401119" "-1.2013313546327" "0.902560073923416" "0.8830720887081" "-7.70751222475972" "8.78384632363449e-06" "0.000152401119179778"
"73" "sin_72" "0" "default" "1" "24" "2.970218303933" "21.0693928697559" "0.72280923446872" "0.795363173229718" "0.754435807875661" "3.35336419730559" "0.000358854968574018" "0.00143281475655688"
"74" "sin_73" "0" "default" "1" "24" "85.1898811972634" "16.6283702237567" "-2.82551899020759" "0.889748151086669" "0.867697781304002" "-22.0112641784118" "1.62903121571079e-05" "0.000197363091362106"
"75" "sin_74" "0" "default" "1" "24" "8.53682768526154" "21.0455732709171" "-0.0176864233487104" "0.774348575732048" "0.729218290878457" "-414.872149880841" "0.000585046513043253" "0.00211555280850617"
"76" "sin_75" "0" "default" "1" "24" "10.4332984570529" "21.7786243570828" "1.08290184911083" "0.884870835477347" "0.861845002572816" "7.32397168144677" "2.02267806737044e-05" "0.000220509997433844"
"77" "sin_76" "0" "default" "1" "24" "76.0425764068543" "8.10084833769714" "5.7345617905336" "0.8649728945018" "0.83796747340216" "10.0261354924069" "4.48853679959615e-05" "0.000332260462957993"
"78" "sin_77" "0" "default" "1" "24" "15.6032948380021" "8.43213266689226" "-1.36202306945626" "0.789690614556591" "0.747628737467909" "-9.245319791326" "0.000411427457159719" "0.00159805862597348"
"79" "sin_78" "0" "default" "1" "24" "7.55589906673781" "20.3372442876691" "-0.317227492882719" "0.866991429231235" "0.840389715077482" "-18.1560247705085" "4.16292066198753e-05" "0.000316634404259692"
"80" "sin_79" "0" "default" "1" "24" "21.4620284640325" "2.48377516315303" "-2.16665581981367" "0.825922594782903" "0.791107113739484" "-7.95066082093033" "0.000159849772512599" "0.000773920553538112"
"81" "sin_80" "0" "default" "1" "24" "16.857665148603" "10.3761246006566" "-0.332553033146533" "0.854950919503641" "0.825941103404369" "-39.9632794140293" "6.42058944084756e-05" "0.000417167654160208"
"82" "sin_81" "0" "default" "1" "24" "17.4056835558214" "21.2997998937101" "0.021992311385507" "0.853186111678557" "0.823823334014268" "633.775989117622" "6.82080611846825e-05" "0.000432692429660616"
"83" "sin_82" "0" "default" "1" "24" "37.2445158783079" "0.17535785540517" "3.60210954739332" "0.902330364747571" "0.882796437697085" "8.05015682223379" "8.88787277397718e-06" "0.000152760313302733"
"84" "sin_83" "0" "default" "1" "24" "12.7143246948272" "3.58911792747248" "1.48558778888711" "0.778166349989954" "0.733799619987945" "7.06876805657425" "0.000537201387026287" "0.00197411521542059"
"85" "sin_84" "0" "default" "1" "24" "47.0549035322337" "16.7442950874962" "5.16226580887501" "0.84701340456335" "0.81641608547602" "6.90434132135653" "8.38044151789674e-05" "0.000492703670213063"
"86" "sin_85" "0" "default" "1" "24" "13.7139951140569" "2.96613500072029" "2.68554254703724" "0.897125978954949" "0.876551174745938" "3.80894296792092" "1.15220187425491e-05" "0.000169297380851639"
"87" "sin_86" "0" "default" "1" "24" "24.7226361901139" "20.1901382971835" "-0.123629233415031" "0.691640798440216" "0.629968958128259" "-167.198852520519" "0.00278794731441345" "0.00784333004054935"
"88" "sin_87" "0" "default" "1" "24" "81.4820133650622" "20.6524667781492" "3.56268234103442" "0.87306783486102" "0.847681401833225" "17.5851619547967" "3.29502292365502e-05" "0.000277954387731635"
"89" "sin_88" "0" "default" "1" "24" "28.3005936312869" "6.70497764462655" "-2.40636498293071" "0.932508251232897" "0.919009901479476" "-8.67089000499411" "1.40040420482102e-06" "7.51436402586886e-05"
"90" "sin_89" "0" "default" "1" "24" "13.5811573106017" "0.472234633634546" "0.831191281807665" "0.854831623704502" "0.825797948445403" "12.8851891678017" "6.44703601653251e-05" "0.000417652509904933"
"91" "sin_90" "0" "default" "1" "24" "99.9688339684913" "12.809810870335" "-8.14353192715645" "0.807128648488063" "0.768554378185675" "-10.0088178894555" "0.000266893882052588" "0.00113944864941135"
"92" "sin_91" "0" "default" "1" "24" "85.4221070723045" "21.1634767411474" "2.53160737989195" "0.832013143958793" "0.798415772750551" "26.2161656806804" "0.000133775477754061" "0.000679199900326456"
"93" "sin_92" "0" "default" "1" "24" "41.7856830578657" "11.3223117299702" "-2.22711639337543" "0.895852102749432" "0.875022523299319" "-14.6141066570482" "1.22532848546575e-05" "0.000174153992039317"
"94" "sin_93" "0" "default" "1" "24" "20.3800148059608" "16.2760047762287" "3.88612310160767" "0.647741578538552" "0.577289894246262" "4.57805544638254" "0.0054238406670849" "0.0139560812486395"
"95" "sin_94" "0" "default" "1" "24" "7.85865379977306" "8.83426294614558" "0.464046595896708" "0.755252615836234" "0.70630313900348" "14.0185782001296" "0.000878193653052861" "0.00294515544476636"
"96" "sin_95" "0" "default" "1" "24" "132.699931354279" "11.1564218320895" "1.59607825091985" "0.88435521733172" "0.861226260798064" "64.5647453048161" "2.06837948415473e-05" "0.000222285698095175"
"97" "sin_96" "0" "default" "1" "24" "7.73269081500878" "5.82850323445403" "-2.16142028368839" "0.783284180245559" "0.739941016294671" "-2.91825059668554" "0.000478027712877638" "0.00180017283178843"
"98" "sin_97" "0" "default" "1" "24" "614.74917277331" "2.58225031922602" "37.3951110113084" "0.855189625885504" "0.826227551062604" "12.6449071603386" "6.36793142101411e-05" "0.000414971834307791"
"99" "sin_98" "0" "default" "1" "24" "144.949088056077" "22.434045269205" "-13.0149985034187" "0.799729663189245" "0.759675595827094" "-9.28308538912" "0.000322168548953394" "0.00131790778671898"
"100" "sin_99" "0" "default" "1" "24" "13.3857075520398" "9.11812943307481" "-0.622614709075242" "0.816437595512722" "0.779725114615266" "-17.2338676901" "0.000208410065197784" "0.00094575524635958"
"101" "sin_100" "0" "default" "1" "24" "9.20552208820031" "12.5506642566439" "-1.00220459871643" "0.888065636964182" "0.865678764357019" "-7.13755432838135" "1.757183680684e-05" "0.000203590186979896"
"102" "sin_101" "0" "default" "1" "24" "8.56253241913386" "19.8811134087065" "-1.2966765676298" "0.750890861779869" "0.701069034135843" "-5.31304072492136" "0.000959286420185501" "0.00317237881957158"
"103" "sin_102" "0" "default" "1" "24" "27.5893060913895" "15.9990168708853" "-4.74107857549587" "0.909860624034127" "0.891832748840953" "-4.30437163908996" "5.95076411813444e-06" "0.000130041283165941"
"104" "sin_103" "0" "default" "1" "24" "18.129868628394" "22.8006726527187" "0.576148142783087" "0.85753120410716" "0.829037444928592" "24.6451566202091" "5.86946840115399e-05" "0.000394791598755442"
"105" "sin_104" "0" "default" "1" "24" "14.2062148477565" "3.09183775709292" "-0.416601541582012" "0.944817014554765" "0.933780417465718" "-25.2663781409018" "5.11712425099731e-07" "5.26059502438975e-05"
"106" "sin_105" "0" "default" "1" "24" "10.5822422005398" "23.7752496178578" "1.06287942838454" "0.838100565396858" "0.80572067847623" "7.93989449156371" "0.000111231209692697" "0.00059801725641235"
"107" "sin_106" "0" "default" "1" "24" "17.4362222823676" "3.60556145795725" "-0.458472610437706" "0.788764107609722" "0.746516929131667" "-29.8629680512724" "0.000420570269635601" "0.00162610649068246"
"108" "sin_107" "0" "default" "1" "24" "10.6024048477522" "23.4123596916626" "1.6416083376364" "0.867073021866481" "0.840487626239778" "5.05377822102547" "4.15016782979727e-05" "0.000316587005046948"
"109" "sin_108" "0" "default" "1" "24" "4.12398763362276" "2.14150240530748" "-0.054571891572469" "0.873728144135847" "0.848473772963016" "-57.8865783208248" "3.21020537453753e-05" "0.000273314699070533"
"110" "sin_109" "0" "default" "1" "24" "12.2613974226873" "18.5161794773337" "1.94806672280721" "0.793485248826739" "0.752182298592087" "4.88637552853345" "0.000375625780654198" "0.00148843068703033"
"111" "sin_110" "0" "default" "1" "24" "53.854161558532" "14.3411072027111" "-1.78681225314563" "0.895592692811159" "0.874711231373391" "-22.9518812625659" "1.24066483873086e-05" "0.000175415337095624"
"112" "sin_111" "0" "default" "1" "24" "10.1984409666694" "4.5705726420967" "-1.41904933135812" "0.88173629436063" "0.858083553232756" "-5.35250278899919" "2.31343560139763e-05" "0.000231554063834158"
"113" "sin_112" "0" "default" "1" "24" "39.0656083819008" "8.88906650514097" "1.34735803799591" "0.850112435985886" "0.820134923183064" "22.204577054094" "7.56533227534995e-05" "0.000462582851744577"
"114" "sin_113" "0" "default" "1" "24" "4.74207308618212" "2.48842610124402" "0.246695883187331" "0.880941772294555" "0.857130126753466" "14.8148619288516" "2.39219769121446e-05" "0.000235761817755578"
"115" "sin_114" "0" "default" "1" "24" "25.5069546893352" "5.91000030716531" "2.34393755216084" "0.880431456279155" "0.856517747534986" "8.05137050266791" "2.44390713348697e-05" "0.000237607725716048"
"116" "sin_115" "0" "default" "1" "24" "35.2798068062116" "8.41033057167829" "-1.03011482835597" "0.871637714440567" "0.845965257328681" "-25.8135385166152" "3.48487501458106e-05" "0.00028628547543235"
"117" "sin_116" "0" "default" "1" "24" "33.9327414226521" "4.37681400975941" "-0.285378160830971" "0.915438338969119" "0.898526006762943" "-86.1254044622149" "4.32381920112412e-06" "0.00011269884902367"
"118" "sin_117" "0" "default" "1" "24" "26.1325873851132" "8.47667419774307" "2.37074646524277" "0.812522384591862" "0.775026861510234" "8.55392104091238" "0.000231604559397303" "0.00102397514202987"
"119" "sin_118" "0" "default" "1" "24" "8.31395037119641" "9.91331345651909" "-1.54594136629297" "0.793101198260413" "0.751721437912495" "-4.35234669414537" "0.000379131507069586" "0.00150124066874206"
"120" "sin_119" "0" "default" "1" "24" "7.85017638892477" "3.0511378904816" "-1.09740683731003" "0.893810850720391" "0.872573020864469" "-5.33863068949745" "1.35020809559627e-05" "0.000179809794813063"
"121" "sin_120" "0" "default" "1" "24" "8.5374128900984" "14.9713871918165" "-1.55444922962018" "0.854102184464291" "0.824922621357149" "-4.20797163889457" "6.61064669840172e-05" "0.00042326608662642"
"122" "sin_121" "0" "default" "1" "24" "20.3485555974063" "0.422689236159118" "-0.931602719725517" "0.792003557965156" "0.750404269558187" "-18.0110119616506" "0.000389295631379238" "0.00153046888676613"
"123" "sin_122" "0" "default" "1" "24" "7.43702689439898" "21.9060913454511" "-0.585947295865764" "0.762188006170947" "0.714625607405136" "-10.4159778505669" "0.000760621803368333" "0.00261545477869699"
"124" "sin_123" "0" "default" "1" "24" "9.22967029777475" "9.48804096883475" "-0.243706565033692" "0.757984870265425" "0.70958184431851" "-31.60360936344" "0.000830257075113972" "0.00281356371726854"
"125" "sin_124" "0" "default" "1" "24" "12.8041567496233" "2.93571639566024" "2.2068845968241" "0.850303065049752" "0.820363678059703" "4.57966813158643" "7.51734602203458e-05" "0.000460416515826171"
"126" "sin_125" "0" "default" "1" "24" "241.047420210754" "17.8961070435366" "-9.4964852517403" "0.885146910945962" "0.862176293135154" "-18.3485817341384" "1.99854256224263e-05" "0.000219314952318059"
"127" "sin_126" "0" "default" "1" "24" "11.4018446651759" "9.69238128859351" "-1.2212919395321" "0.923742884801848" "0.908491461762218" "-6.93489651466242" "2.57870617115241e-06" "9.30025176481198e-05"
"128" "sin_127" "0" "default" "1" "24" "30.0096695111336" "16.2891323156736" "-0.133251358292759" "0.872291092966464" "0.846749311559756" "-169.994016189824" "3.39708129895033e-05" "0.000283304733043621"
"129" "sin_128" "0" "default" "1" "24" "16.0836481777397" "8.43500230661794" "-4.46144667162983" "0.799251907591332" "0.759102289109599" "-3.19810366573461" "0.000326029678428652" "0.00132902239439281"
"130" "sin_129" "0" "default" "1" "24" "7.73258098333632" "23.3787355655235" "0.0726515928807778" "0.874710647104209" "0.849652776525051" "83.3457236634554" "3.08724311546271e-05" "0.000268243872591547"
"131" "sin_130" "0" "default" "1" "24" "14.1205756911132" "23.1960868710934" "1.89955244595906" "0.73416712966459" "0.681000555597508" "6.33295645958094" "0.00132752712303952" "0.00414830855641461"
"132" "sin_131" "0" "default" "1" "24" "115.350602580394" "22.3629409535" "4.8504835385544" "0.734408708243641" "0.68129044989237" "20.0317259305929" "0.00132150605119352" "0.00413322904837325"
"133" "sin_132" "0" "default" "1" "24" "39.9504616814954" "18.6898639306874" "-0.358423849806691" "0.86998643220906" "0.843983718650872" "-82.1910624318844" "3.71486795286424e-05" "0.000295943617742138"
"134" "sin_133" "0" "default" "1" "24" "18.8769775283917" "20.8785313877872" "3.06283141277602" "0.763647304059192" "0.71637676487103" "4.99897030388825" "0.00073756924972046" "0.00255374936950742"
"135" "sin_134" "0" "default" "1" "24" "9.96964456451089" "21.0423017351477" "2.03394115614095" "0.888999506374852" "0.866799407649822" "3.68016421770427" "1.68509562332719e-05" "0.000200388991541638"
"136" "sin_135" "0" "default" "1" "24" "3.17895416067673" "22.5909247096047" "0.682471122240375" "0.806273942780374" "0.767528731336448" "3.75675487300741" "0.00027286020319961" "0.00115931333920267"
"137" "sin_136" "0" "default" "1" "24" "85.2896633036119" "12.3046516279904" "-0.310907373718653" "0.86669454301603" "0.840033451619236" "-215.016684356691" "4.20958845965824e-05" "0.000318490637105748"
"138" "sin_137" "0" "default" "1" "24" "5.16032808366208" "3.58343677101667" "-0.100957962977729" "0.923273433674451" "0.907928120409342" "-37.9030937758972" "2.65906415253259e-06" "9.46308426642302e-05"
"139" "sin_138" "0" "default" "1" "24" "52.5096537619408" "12.286698784284" "-1.81807913038494" "0.905621225559312" "0.886745470671175" "-22.2012620328227" "7.48810055029026e-06" "0.000140561614425244"
"140" "sin_139" "0" "default" "1" "24" "353.614854365669" "2.30057977157334" "-22.4239403846838" "0.829556477424213" "0.795467772909056" "-13.4072377538249" "0.000143847562173782" "0.000715726880576127"
"141" "sin_140" "0" "default" "1" "24" "5.2218068730291" "7.73513510033435" "0.00659260931619973" "0.803241007985922" "0.763889209583107" "609.235295475746" "0.000294898759121809" "0.00123014271912776"
"142" "sin_141" "0" "default" "1" "24" "50.4422143306756" "3.01142361969536" "-5.37828099777392" "0.913083692682056" "0.895700431218467" "-6.93974805832393" "4.9602816185601e-06" "0.000116972266342661"
