"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"39" "sin_38" "0" "default" "1" "24" "16.8578557317873" "1.58075098164441" "-2.35259762266592" "0.728033975930003" "0.703309791923639" "-6.04034393586703" "6.02089668344519e-07" "2.51920363324066e-06"
"40" "sin_39" "0" "default" "1" "24" "12.6255228049274" "2.84824235761799" "-0.592157195005197" "0.72274348361045" "0.697538345756854" "-18.5794577212106" "7.44216653858487e-07" "3.03311715170187e-06"
"41" "sin_40" "0" "default" "1" "24" "13.0834450324196" "6.0262937169975" "1.90671551687909" "0.76237575625541" "0.740773552278629" "5.64501794837646" "1.36394929128869e-07" "7.15974796466773e-07"
"42" "sin_41" "0" "default" "1" "24" "11.5748407495727" "23.8515760922125" "0.727946807181182" "0.823741008208734" "0.807717463500437" "12.6365993743683" "5.10110309548395e-09" "5.37987862419209e-08"
"43" "sin_42" "0" "default" "1" "24" "15.1980763420949" "23.2424971198208" "0.41844960376421" "0.849845384104093" "0.836194964477192" "28.4040157955264" "8.74833760988736e-10" "1.50863823349543e-08"
"44" "sin_43" "0" "default" "1" "24" "5.08511796742456" "0.632674496356061" "0.520186241853707" "0.837227966329398" "0.82243050872298" "7.76411436943639" "2.12509176922282e-09" "2.83345569229709e-08"
"45" "sin_44" "0" "default" "1" "24" "520.775551448603" "8.78026382386324" "-8.35754458542974" "0.75577595519043" "0.733573769298651" "-52.8842102449443" "1.84362511923553e-07" "9.18888822455405e-07"
"46" "sin_45" "0" "default" "1" "24" "98.553025830693" "23.2745331599416" "-2.18287761662609" "0.803581043830141" "0.785724775087426" "-36.2542210946697" "1.67887121982346e-08" "1.34212088794027e-07"
"47" "sin_46" "0" "default" "1" "24" "5.46717542067342" "22.1142070164044" "0.853533606887746" "0.729561843843568" "0.704976556920256" "5.45070499107731" "5.65910339589415e-07" "2.39423605210906e-06"
"48" "sin_47" "0" "default" "1" "24" "13.986716236133" "12.7059698149549" "0.585784057790381" "0.880372221016073" "0.869496968381171" "18.3235844768795" "7.18045622960517e-11" "2.87491808137474e-09"
"49" "sin_48" "0" "default" "1" "24" "11.1305183325328" "1.23305496115247" "-0.924831883313599" "0.826519724884207" "0.810748790782772" "-9.61441748063651" "4.28303015276299e-09" "4.73174346647949e-08"
"50" "sin_49" "0" "default" "1" "24" "51.8606686569476" "11.3636825641981" "0.237271763270107" "0.842628716730085" "0.82832223643282" "174.634026202748" "1.46615652951709e-09" "2.16189300599035e-08"
"51" "sin_50" "0" "default" "1" "24" "14.8314478103137" "3.71914434671502" "-0.118138439305423" "0.789126577648728" "0.769956266525885" "-107.602655137656" "3.66640393600903e-08" "2.49107123508952e-07"
"52" "sin_51" "0" "default" "1" "24" "23.377956444191" "15.1319824596999" "-0.418040050653347" "0.744090369522886" "0.72082585766133" "-46.3107581229566" "3.08285378114448e-07" "1.41592449238369e-06"
"53" "sin_52" "0" "default" "1" "24" "16.7970115841242" "16.2375670402856" "-2.24326176008846" "0.772407444062005" "0.751717211704005" "-6.20574165271424" "8.48669480246755e-08" "4.82697222477472e-07"
"54" "sin_53" "0" "default" "1" "24" "18.0168433423506" "2.31696558146434" "2.10673424064539" "0.754710816047844" "0.732411799324921" "7.08452675457029" "1.93402632908679e-07" "9.57438776775639e-07"
"55" "sin_54" "0" "default" "1" "24" "116.87694759132" "22.9307237553122" "5.69354776908457" "0.835638946129489" "0.820697032141261" "16.2189139590903" "2.36476549453357e-09" "3.06029567700166e-08"
"56" "sin_55" "0" "default" "1" "24" "14.2854619459842" "23.5563123216854" "-0.458122496621332" "0.707235682915474" "0.680620744998699" "-26.8184798649442" "1.35425225922248e-06" "5.13681891429215e-06"
"57" "sin_56" "0" "default" "1" "24" "140.986620849394" "18.5261233886449" "16.4533084843164" "0.679062249879084" "0.649886090777183" "7.33794711238563" "3.72073587029398e-06" "1.27184880588048e-05"
"58" "sin_57" "0" "default" "1" "24" "4.95297305542083" "22.1092827383348" "-0.465094998336936" "0.849032271161304" "0.835307932175968" "-8.51456347577683" "9.2837904031029e-10" "1.56811308995749e-08"
"59" "sin_58" "0" "default" "1" "24" "44.7741652657855" "10.1994889792359" "-1.2191877197576" "0.848444113207259" "0.834666305317009" "-28.6658464563859" "9.68948921098445e-10" "1.6124717295133e-08"
"60" "sin_59" "0" "default" "1" "24" "20.9147726026101" "7.53218152413049" "1.38783310297913" "0.759481178604936" "0.737615831205385" "12.4642925525623" "1.5582593348995e-07" "7.99107351230515e-07"
"61" "sin_60" "0" "default" "1" "24" "25.8840550369051" "23.1692375779243" "3.09520436468108" "0.821069930361243" "0.804803560394084" "6.67484117939993" "6.01889327267457e-09" "6.12468325619059e-08"
"62" "sin_61" "0" "default" "1" "24" "26.1165358483045" "17.9246774816589" "1.81605652873168" "0.711190236508881" "0.684934803464234" "12.6164910617866" "1.166085995985e-06" "4.51176431791593e-06"
"63" "sin_62" "0" "default" "1" "24" "12.0321427044703" "15.403011130393" "0.46916257544144" "0.773478933881319" "0.752886109688712" "20.8310561668569" "8.05739336362521e-08" "4.63795536367751e-07"
"64" "sin_63" "0" "default" "1" "24" "11.3312005691493" "17.9122900400144" "0.558300698094702" "0.665571986119783" "0.6351694394034" "18.1180458212004" "5.85233456806833e-06" "1.91095260898161e-05"
"65" "sin_64" "0" "default" "1" "24" "6.61192057950919" "14.7500660897774" "-0.359329721761637" "0.814139910109648" "0.797243538301434" "-14.8236221879801" "9.1421337167219e-09" "8.40831696354021e-08"
"66" "sin_65" "0" "default" "1" "24" "5.93559811519886" "22.9696734133742" "0.0727834038756404" "0.885256619280618" "0.874825402851583" "62.6089825084054" "4.53945769862685e-11" "2.26742898731088e-09"
"67" "sin_66" "0" "default" "1" "24" "26.5028186722362" "6.86584900887368" "-3.88532773144633" "0.759688143895147" "0.737841611521978" "-5.88409066757992" "1.54357300941044e-07" "7.91945107440056e-07"
"68" "sin_67" "0" "default" "1" "24" "31.7925470546469" "14.3198364640677" "2.4681036506444" "0.785877116580959" "0.766411399906501" "10.9490286700909" "4.33804361321677e-08" "2.83229894269166e-07"
"69" "sin_68" "0" "default" "1" "24" "18.8581934126937" "8.06716833507367" "-0.201736047692113" "0.775557773112174" "0.75515393430419" "-75.61330395075" "7.2803164941071e-08" "4.30093885258744e-07"
"70" "sin_69" "0" "default" "1" "24" "79.9009935034763" "14.0937885823482" "0.455856726331807" "0.844112826598062" "0.829941265379704" "136.62764544202" "1.32103461503164e-09" "2.00987285827773e-08"
"71" "sin_70" "0" "default" "1" "24" "473.826245207453" "23.8229989051652" "18.3343279636109" "0.876929293883111" "0.865741047872484" "19.8687165804068" "9.81073000616561e-11" "3.50383214505915e-09"
"72" "sin_71" "0" "default" "1" "24" "12.9549017152334" "19.6460180866568" "0.190768414821772" "0.810156851914963" "0.792898383907232" "54.5132451783832" "1.15436777914368e-08" "1.00379806882059e-07"
"73" "sin_72" "0" "default" "1" "24" "3.21231557136864" "21.8518998572539" "0.140722454538464" "0.872051754267278" "0.860420095564303" "17.9496236078573" "1.50444989799325e-10" "4.69513820331214e-09"
"74" "sin_73" "0" "default" "1" "24" "72.5811769068606" "16.1330970114837" "1.9566775770434" "0.787621331207622" "0.768314179499225" "30.0449940618663" "3.96478678776901e-08" "2.6512252076267e-07"
"75" "sin_74" "0" "default" "1" "24" "8.21662560502596" "21.0992208372859" "0.497029273679097" "0.706185442529776" "0.679475028214301" "14.2481629541066" "1.40866072817492e-06" "5.3248343676715e-06"
"76" "sin_75" "0" "default" "1" "24" "10.3571101325734" "22.3108588603592" "0.709244020043331" "0.8598229313579" "0.847079561481345" "11.3092348795408" "4.10626199709441e-10" "9.21813917715071e-09"
"77" "sin_76" "0" "default" "1" "24" "69.9068892715213" "8.31275716094731" "4.89849085831175" "0.813089842218707" "0.796098009693134" "12.401372404328" "9.72661995390922e-09" "8.80599337390958e-08"
"78" "sin_77" "0" "default" "1" "24" "13.0583041712045" "8.74150753389143" "1.51834209948988" "0.735475188302948" "0.711427478148671" "7.30431930646163" "4.43742016908999e-07" "1.94934592092611e-06"
"79" "sin_78" "0" "default" "1" "24" "5.76461935938849" "20.7272386482012" "-0.140559358217925" "0.737145605261146" "0.713249751193977" "-35.6345652734062" "4.1387354565714e-07" "1.82762304384927e-06"
"80" "sin_79" "0" "default" "1" "24" "21.0222968621535" "3.0936453817536" "-0.81498021995695" "0.753115109454514" "0.730671028495833" "-21.6508584535394" "2.0770149822269e-07" "1.01535938490161e-06"
"81" "sin_80" "0" "default" "1" "24" "18.1441369342479" "11.1026497209613" "-1.10748160686902" "0.860873333501296" "0.848225454728687" "-12.7140414946732" "3.7801939356541e-10" "8.71742836314362e-09"
"82" "sin_81" "0" "default" "1" "24" "15.438461306137" "21.3251884295887" "-0.370037354118862" "0.732207956075178" "0.707863224809286" "-36.7136896488358" "5.07895506096645e-07" "2.18663427282313e-06"
"83" "sin_82" "0" "default" "1" "24" "32.531575360203" "0.69194451329994" "5.2598633481192" "0.798790867434959" "0.780499128110865" "5.02107087680518" "2.18838926979714e-08" "1.65901323003229e-07"
"84" "sin_83" "0" "default" "1" "24" "12.5812138305723" "3.45336367283715" "1.23888611609296" "0.745112854202332" "0.721941295493453" "8.5612478160093" "2.95003572681196e-07" "1.36518270908421e-06"
"85" "sin_84" "0" "default" "1" "24" "34.7205511614017" "17.1140051651296" "5.71069733687479" "0.708787276893964" "0.682313392975233" "5.1291034424817" "1.27736143318291e-06" "4.88050564953526e-06"
"86" "sin_85" "0" "default" "1" "24" "15.6839475066471" "3.0488234941621" "2.40958118552541" "0.77933078240792" "0.759269944445003" "5.36881572202893" "6.04170209417276e-08" "3.71859447145299e-07"
"87" "sin_86" "0" "default" "1" "24" "23.1886234121168" "20.3536895550536" "-0.938332234295646" "0.708951791046019" "0.682492862959293" "-21.6641469286353" "1.26944603029422e-06" "4.85870088143229e-06"
"88" "sin_87" "0" "default" "1" "24" "81.2158029074388" "20.6357747514166" "6.9255525119775" "0.839257123588983" "0.824644134824345" "9.55693044638997" "1.8511818744571e-09" "2.55175446353735e-08"
"89" "sin_88" "0" "default" "1" "24" "30.6795164701692" "7.04914639451659" "-1.99517425714307" "0.758789421532166" "0.736861187125999" "-13.4674461330131" "1.60827330009106e-07" "8.19028069490816e-07"
"90" "sin_89" "0" "default" "1" "24" "13.2524452109438" "0.279339616908772" "0.943721722548051" "0.826941872967361" "0.811209315964394" "11.1240630015546" "4.16976897454902e-09" "4.63307663838779e-08"
"91" "sin_90" "0" "default" "1" "24" "91.0852069513803" "12.6100523199027" "-3.32144609130388" "0.742786461072724" "0.719403412079336" "-22.9540992071962" "3.26010863860304e-07" "1.48476997120094e-06"
"92" "sin_91" "0" "default" "1" "24" "79.840530090085" "21.0482670837434" "5.29474718591915" "0.806602717240597" "0.789021146080651" "12.110803682029" "1.41564397981853e-08" "1.17791859137699e-07"
"93" "sin_92" "0" "default" "1" "24" "39.1596932306056" "11.5922046556529" "-2.34917829495515" "0.817885424276978" "0.801329553756703" "-13.2879169032324" "7.30788607405941e-09" "7.14548860574698e-08"
"94" "sin_93" "0" "default" "1" "24" "22.0171323738476" "16.3060467157513" "0.431809812655965" "0.642394810322045" "0.609885247624049" "45.3709092774662" "1.22304360359315e-05" "3.74644378711353e-05"
"95" "sin_94" "0" "default" "1" "24" "10.7645862594138" "9.36875812167748" "-0.107551863329081" "0.76761712503878" "0.746491409133214" "-83.8774972216722" "1.06719878933959e-07" "5.84620850733836e-07"
"96" "sin_95" "0" "default" "1" "24" "151.384367897455" "11.6717140068366" "-8.78895780418206" "0.930701148774325" "0.924401253208354" "-12.8789606173569" "1.7696955012525e-13" "1.36128145792706e-10"
"97" "sin_96" "0" "default" "1" "24" "9.68768056562595" "5.86469709902765" "-0.35452685066625" "0.746870654615186" "0.72385889594384" "-23.0284253422055" "2.73380451276672e-07" "1.28212163737685e-06"
"98" "sin_97" "0" "default" "1" "24" "645.550437251657" "2.53748306467743" "15.9445029668787" "0.842324019068008" "0.827989838983282" "32.1820751828146" "1.49768664137184e-09" "2.19076503392158e-08"
"99" "sin_98" "0" "default" "1" "24" "179.285749397143" "22.0066688483146" "-17.1292032778115" "0.791390115415597" "0.772425580453379" "-8.39315321578068" "3.25599486261652e-08" "2.25399266763887e-07"
"100" "sin_99" "0" "default" "1" "24" "14.9191781587259" "9.33698495311854" "0.414700238452511" "0.804598461630016" "0.786834685414563" "29.812553849822" "1.58565157670765e-08" "1.28062902670955e-07"
"101" "sin_100" "0" "default" "1" "24" "8.26676539470116" "12.9331837283124" "-0.809200757511089" "0.903845379959611" "0.89510405086503" "-7.72501382276835" "6.49635900629164e-12" "7.03949068349088e-10"
"102" "sin_101" "0" "default" "1" "24" "9.12115651527427" "19.0941770920318" "-0.438624098362351" "0.666892707902472" "0.636610226802697" "-18.1447203155175" "5.60306344277173e-06" "1.83816575814163e-05"
"103" "sin_102" "0" "default" "1" "24" "25.1823976915265" "15.419342493816" "-3.26690726435905" "0.772122534479658" "0.751406401250536" "-6.36573704653447" "8.60429290039377e-08" "4.87650083231207e-07"
"104" "sin_103" "0" "default" "1" "24" "17.4393726247897" "22.7530496300848" "0.215136427226815" "0.859267087641322" "0.846473186517805" "63.013265557729" "4.28896473891882e-10" "9.4546316889994e-09"
"105" "sin_104" "0" "default" "1" "24" "12.3103115075058" "2.71286827188863" "-0.71463177914015" "0.78412987441927" "0.764505317548295" "-14.297930115449" "4.74370841496707e-08" "3.04261181134914e-07"
"106" "sin_105" "0" "default" "1" "24" "10.0262545579892" "0.0149305649826819" "0.329827167900672" "0.834460389222238" "0.819411333696987" "24.0281631690955" "2.55812182547999e-09" "3.24559862517645e-08"
"107" "sin_106" "0" "default" "1" "24" "16.6779576498227" "2.95883775496918" "-0.434698841733118" "0.725225578888631" "0.700246086060325" "-32.2426602208689" "6.74123267874194e-07" "2.77416982664277e-06"
"108" "sin_107" "0" "default" "1" "24" "10.1151562486224" "22.8008025032628" "0.923269873437984" "0.855047140890953" "0.841869608244676" "8.5007606518204" "5.93601057197191e-10" "1.161852603055e-08"
"109" "sin_108" "0" "default" "1" "24" "3.74094349997082" "1.5484068900491" "0.339979998430679" "0.714813590928223" "0.68888755373988" "9.59233093954255" "1.01488555892537e-06" "3.98420454967134e-06"
"110" "sin_109" "0" "default" "1" "24" "12.1721888177648" "18.3099769355258" "1.99667358175419" "0.736663717184367" "0.712724055110219" "5.3507920301495" "4.22296721480642e-07" "1.86033798009093e-06"
"111" "sin_110" "0" "default" "1" "24" "55.0209508189595" "14.6046736646895" "-4.5720502996293" "0.854895412854127" "0.841704086749956" "-9.28253129768368" "6.00471672385083e-10" "1.17153178014097e-08"
"112" "sin_111" "0" "default" "1" "24" "8.98477225121664" "4.5254843741747" "-0.229981685566416" "0.687002278593692" "0.658547940284027" "-34.7406075542594" "2.82457385791801e-06" "9.92978984886485e-06"
"113" "sin_112" "0" "default" "1" "24" "39.3132237718629" "9.00002188764997" "-2.54361352181588" "0.731707904771055" "0.707317714295697" "-13.1701558587696" "5.18425849804771e-07" "2.22335404403962e-06"
"114" "sin_113" "0" "default" "1" "24" "4.06064548456638" "2.3385590126498" "0.160924027767186" "0.75201152672425" "0.729467120062819" "21.8345109435539" "2.18145593144925e-07" "1.06130098389835e-06"
"115" "sin_114" "0" "default" "1" "24" "18.0743953158034" "6.15359411779295" "1.89028276990939" "0.704779659053684" "0.677941446240383" "8.65952314736459" "1.48459861848416e-06" "5.57167683497978e-06"
"116" "sin_115" "0" "default" "1" "24" "33.6977242852672" "8.9025695489982" "0.382188754503617" "0.747321879670508" "0.724351141458736" "73.69391200777" "2.68067406494765e-07" "1.26338537765314e-06"
"117" "sin_116" "0" "default" "1" "24" "25.186047597121" "3.79497638422765" "-1.13317953081412" "0.835882810521945" "0.82096306602394" "-19.1563463226646" "2.32645569475665e-09" "3.02852220619208e-08"
"118" "sin_117" "0" "default" "1" "24" "20.9141420539755" "8.3940710452906" "2.11054706578264" "0.687236158023707" "0.658803081480407" "8.55625139356443" "2.80144391806569e-06" "9.86739772613597e-06"
"119" "sin_118" "0" "default" "1" "24" "9.12396087908981" "8.88544423815957" "-0.855585985896807" "0.798204688014836" "0.779859659652548" "-8.44290425156395" "2.25954919219618e-08" "1.69821130670214e-07"
"120" "sin_119" "0" "default" "1" "24" "8.00563308683182" "2.12429614197209" "-0.449887636835905" "0.811707555602111" "0.794590060656848" "-14.78572856859" "1.05477986345193e-08" "9.32116722049593e-08"
"121" "sin_120" "0" "default" "1" "24" "7.65620776692263" "14.5201103520744" "-0.112792589775231" "0.798171591314147" "0.779823554160888" "-55.1150181779559" "2.26362903976707e-08" "1.69965320392067e-07"
"122" "sin_121" "0" "default" "1" "24" "20.8085300878555" "23.8472927878561" "0.0455279167289079" "0.804146389647309" "0.786341515978882" "368.886733210057" "1.6264750213324e-08" "1.30559561055204e-07"
"123" "sin_122" "0" "default" "1" "24" "8.45961313844598" "22.0232792234891" "-0.0220665007735146" "0.822894862653737" "0.806794395622259" "-302.872533391952" "5.37703359615449e-09" "5.58760007101838e-08"
"124" "sin_123" "0" "default" "1" "24" "9.53255830286177" "9.0053212610583" "0.0538136244220873" "0.778256995878187" "0.758098540958022" "148.395085692008" "6.37307744355553e-08" "3.87100231248541e-07"
"125" "sin_124" "0" "default" "1" "24" "14.3203425819522" "2.69583475976395" "2.86283441888054" "0.850581725760981" "0.836998246284706" "3.93486995603216" "8.28783042194914e-10" "1.45865815426305e-08"
"126" "sin_125" "0" "default" "1" "24" "280.629123554594" "18.0605360220819" "1.79392657712686" "0.676688042539969" "0.647296046407239" "136.497594902399" "4.03496188594588e-06" "1.37031740492142e-05"
"127" "sin_126" "0" "default" "1" "24" "10.1365243226523" "9.63111258710328" "-1.46017807758543" "0.849471866485322" "0.83578749071126" "-5.47278761702627" "8.99071928017747e-10" "1.53083875646242e-08"
"128" "sin_127" "0" "default" "1" "24" "22.5200557928482" "15.5916796304369" "-0.00319613491155947" "0.720228448172948" "0.694794670734125" "-6164.14288382853" "8.21938019535118e-07" "3.31062549062113e-06"
"129" "sin_128" "0" "default" "1" "24" "17.3383812863052" "8.59365721111492" "-0.0160224580301619" "0.641543184553395" "0.608956201330976" "-986.33735049302" "1.25546689053735e-05" "3.83828121064781e-05"
"130" "sin_129" "0" "default" "1" "24" "8.04057455630515" "23.6178876036199" "-0.0575090280092744" "0.724748531828309" "0.699725671085428" "-120.20403792429" "6.87109709573974e-07" "2.82338692764801e-06"
"131" "sin_130" "0" "default" "1" "24" "16.9358952991891" "23.8907442412131" "0.525844235260175" "0.81617569425517" "0.799464393732913" "26.2757946004386" "8.09901634646337e-09" "7.70667645424715e-08"
"132" "sin_131" "0" "default" "1" "24" "151.735571315511" "22.2219606210317" "-4.327879802114" "0.814708996372764" "0.797864359679379" "-27.7804872928362" "8.83888873204342e-09" "8.2326652034274e-08"
"133" "sin_132" "0" "default" "1" "24" "33.3076537116077" "19.2117666581486" "2.31004140599577" "0.775461412266221" "0.755048813381332" "12.0187913699997" "7.314773020628e-08" "4.30972165114665e-07"
"134" "sin_133" "0" "default" "1" "24" "17.6100388771849" "20.106272651568" "2.48417511347741" "0.654920516448514" "0.62354965430747" "6.46994298390308" "8.26248213325886e-06" "2.60821429142757e-05"
"135" "sin_134" "0" "default" "1" "24" "12.6256766406579" "21.21906982303" "1.75494995860124" "0.845198748316128" "0.831125907253958" "5.63846913604886" "1.22326104801118e-09" "1.90863425930823e-08"
"136" "sin_135" "0" "default" "1" "24" "3.31164614933475" "22.1935622427879" "0.0774263584988538" "0.838758893962149" "0.824100611595072" "33.3736138438658" "1.91528526372053e-09" "2.61715998769266e-08"
"137" "sin_136" "0" "default" "1" "24" "75.261313301715" "12.2942316827421" "-7.28767161082571" "0.716767457950826" "0.691019045037265" "-8.8096602670909" "9.40967562312878e-07" "3.72417258782165e-06"
"138" "sin_137" "0" "default" "1" "24" "4.69134122962556" "3.82872087957173" "0.681212928329363" "0.794429318361434" "0.77574107457611" "5.76145796328673" "2.77059428732684e-08" "2.01032567022396e-07"
