"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "13.12340472868" "21.9506184919602" "0.679991814241597" "0.869170769412206" "0.857277202995134" "14.7754005089622" "1.9219970059936e-10" "1.27361247385118e-08"
"3" "sin_2" "0" "default" "1" "24" "15.9641409465093" "19.5784824574584" "-0.550570621426598" "0.803256881837573" "0.785371143822807" "-22.6499333455317" "1.70960213763394e-08" "1.60990537790869e-07"
"4" "sin_3" "0" "default" "1" "24" "162.039613886994" "21.0359518475412" "4.62526493400073" "0.784721539180834" "0.765150770015456" "29.4173923998504" "4.60263331891753e-08" "3.35069268749787e-07"
"5" "sin_4" "0" "default" "1" "24" "22.9783752875816" "7.20176496958255" "2.78749908589033" "0.77747690197594" "0.757247529428298" "6.50723581842587" "6.62408771168188e-08" "4.44027817358322e-07"
"6" "sin_5" "0" "default" "1" "24" "25.1832413358111" "5.70678626049566" "-0.0247191752514915" "0.781597063306249" "0.761742250879544" "-803.748297342409" "5.39315883063551e-08" "3.78604352151978e-07"
"7" "sin_6" "0" "default" "1" "24" "206.638352024365" "17.6932085393763" "-13.8163966388232" "0.594836814193032" "0.55800379730149" "-13.7674966918383" "4.8298067125141e-05" "0.000150931459766065"
"8" "sin_7" "0" "default" "1" "24" "38.4977988214322" "1.34870299967783" "-0.311618769235885" "0.778830580375451" "0.758724269500492" "-100.490910702637" "6.19406645974152e-08" "4.2372345184799e-07"
"9" "sin_8" "0" "default" "1" "24" "6.0464091186886" "11.9659151343641" "-0.497349565625805" "0.744498073992212" "0.721270626173322" "-10.1464089275664" "3.02925588835379e-07" "1.53203746077663e-06"
"10" "sin_9" "0" "default" "1" "24" "8.44542124786589" "6.4952980213318" "-0.773691012856679" "0.707628882933938" "0.681049690473387" "-9.25143248354696" "1.33437881277843e-06" "5.60663366713624e-06"
"11" "sin_10" "0" "default" "1" "24" "13.1285609817689" "3.94073444776783" "1.25185015716662" "0.810965238533488" "0.793780260218351" "8.15340382470797" "1.10143383302841e-08" "1.18433745486926e-07"
"12" "sin_11" "0" "default" "1" "24" "76.0276633620275" "16.7429372168381" "-7.93177777692895" "0.658584680033812" "0.62754692367325" "-8.38696521149955" "7.34705097993338e-06" "2.59696532067054e-05"
"13" "sin_12" "0" "default" "1" "24" "31.407262590639" "7.70696754944726" "-0.970746963495484" "0.768802492974105" "0.747784537789933" "-26.3171976755762" "1.008822163584e-07" "6.15476638903161e-07"
"14" "sin_13" "0" "default" "1" "24" "27.3441575144159" "16.0567046983389" "0.552192837851613" "0.731742906577372" "0.707355898084406" "41.0083002119604" "5.17682353762261e-07" "2.4345899492881e-06"
"15" "sin_14" "0" "default" "1" "24" "20.878944066022" "16.7516836231122" "0.82666508435417" "0.808571869153954" "0.791169311804314" "19.888945866935" "1.26492083474261e-08" "1.29311431056438e-07"
"16" "sin_15" "0" "default" "1" "24" "8.42786674202525" "6.09158355816469" "-0.553161148845909" "0.618747798239351" "0.584088507170202" "-13.464743157866" "2.47363698039349e-05" "8.09821630485964e-05"
"17" "sin_16" "0" "default" "1" "24" "277.910274192881" "1.60318605019259" "-15.2533048692185" "0.769281620151731" "0.748307221983706" "-14.8790871015821" "9.86061782226599e-08" "6.05443546116254e-07"
"18" "sin_17" "0" "default" "1" "24" "29.8387970119222" "5.84436167022578" "-1.75446687986925" "0.682387097749007" "0.653513197544371" "-14.8643753956928" "3.31802381603463e-06" "1.26319236518751e-05"
"19" "sin_18" "0" "default" "1" "24" "4.01192012459977" "5.37864782486884" "-0.48394376954608" "0.821420492692441" "0.805185992028118" "-6.41246338956403" "5.89044124588156e-09" "8.02495188828475e-08"
"20" "sin_19" "0" "default" "1" "24" "49.4376236921592" "13.434035191398" "2.86287945954213" "0.837330201865041" "0.822542038398227" "13.5197827364046" "2.11045558806688e-09" "4.33115885610741e-08"
"21" "sin_20" "0" "default" "1" "24" "8.97432083062296" "7.16631662389408" "0.272135743298478" "0.677756520832046" "0.648461659089504" "29.4038387913075" "3.89068003436854e-06" "1.45668755541368e-05"
"22" "sin_21" "0" "default" "1" "24" "7.60679135163945" "6.29477915147121" "-0.0814902144380204" "0.793375902153691" "0.774591893258572" "-72.6788425051745" "2.93083031177588e-08" "2.36878276484457e-07"
"23" "sin_22" "0" "default" "1" "24" "14.8212929050243" "0.625368773589992" "-2.26276796572146" "0.805525743165737" "0.787846265271714" "-5.2802463831239" "1.50481573868433e-08" "1.46267235563326e-07"
"24" "sin_23" "0" "default" "1" "24" "7.16128266512678" "5.10598351693229" "-0.874980441091179" "0.747164086252059" "0.724179003184064" "-6.57978397085806" "2.69914608663768e-07" "1.3879478817037e-06"
"25" "sin_24" "0" "default" "1" "24" "10.1798071531342" "1.06182488362244" "0.746853249407937" "0.815492132274463" "0.798718689753959" "10.8534574614154" "8.43652869786382e-09" "1.00217943495143e-07"
"26" "sin_25" "0" "default" "1" "24" "9.34580750309195" "17.254501903852" "1.04045488621079" "0.702708719364806" "0.675682239307061" "7.45342847529238" "1.60325975073761e-06" "6.62255248145463e-06"
