"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "7.38799101104949" "22.3988770041347" "0.391779018917507" "0.826368017816313" "0.739552026724469" "15.1182063684383" "0.0301480652370363" "0.28151843599949"
"3" "sin_2" "0" "default" "1" "24" "10.3749764648476" "19.1944835162491" "5.45868303210785" "0.493931894607272" "0.240897841910909" "2.02178564504043" "0.256104927295785" "0.505140594204095"
"4" "sin_3" "0" "default" "1" "24" "133.699492088717" "23.8456325717904" "14.1317862162378" "0.781716613082075" "0.672574919623113" "7.94783096268719" "0.0476476370043606" "0.316844056559805"
"5" "sin_4" "0" "default" "1" "24" "19.0711026856115" "9.45695395415926" "1.3608772082613" "0.764193893997402" "0.646290840996104" "12.6117323886444" "0.0556045196281083" "0.324515050873031"
"6" "sin_5" "0" "default" "1" "24" "20.1468431338214" "6.59156800327484" "-3.08722945525882" "0.641055287553279" "0.461582931329919" "-5.35496140795352" "0.128841306593459" "0.406932011239718"
"7" "sin_6" "0" "default" "1" "24" "164.651946387148" "16.2195912977895" "22.532905249314" "0.444117244752859" "0.166175867129288" "8.93756528649259" "0.309005637581153" "0.546121788784171"
"8" "sin_7" "0" "default" "1" "24" "26.321736630037" "0.742187779164894" "16.6460600170637" "0.576882761661992" "0.365324142492987" "1.70069424135675" "0.179028197378783" "0.443238841135857"
"9" "sin_8" "0" "default" "1" "24" "6.7825514109687" "11.9671593491652" "-3.38794767027222" "0.857682280664626" "0.786523420996939" "-1.72917344368867" "0.0202543332368224" "0.253574233155267"
"10" "sin_9" "0" "default" "1" "24" "10.5892472106137" "7.27551824671376" "2.60863027188338" "0.650207009662748" "0.475310514494122" "3.39337221187341" "0.122355136089077" "0.402640199277969"
"11" "sin_10" "0" "default" "1" "24" "10.2477939670875" "3.3584052323382" "0.433171175993278" "0.505577359990917" "0.258366039986376" "25.9169871869353" "0.244453746953551" "0.494559641332529"
"12" "sin_11" "0" "default" "1" "24" "99.3382994513629" "17.415435674812" "0.0469580918138316" "0.44095226147788" "0.16142839221682" "2140.4189316021" "0.312534373946696" "0.549214676284821"
"13" "sin_12" "0" "default" "1" "24" "21.7725104344314" "9.0516401327468" "7.54776542750089" "0.422565102769622" "0.133847654154434" "4.0392513369424" "0.333431060539457" "0.565419782860427"
"14" "sin_13" "0" "default" "1" "24" "28.9797248836851" "13.876555490246" "2.70784304007222" "0.488125775914691" "0.232188663872036" "13.9380415405648" "0.262015221282938" "0.508857244723219"
"15" "sin_14" "0" "default" "1" "24" "12.7837860115924" "15.4507680734193" "-7.48339062529759" "0.373876111403854" "0.0608141671057805" "-2.30401544465315" "0.392031123870759" "0.610726860583254"
"16" "sin_15" "0" "default" "1" "24" "9.680361331892" "6.90820450732884" "3.83050706316112" "0.525168555086779" "0.287752832630168" "2.37537804778643" "0.225464901078377" "0.478875226055583"
