"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"25" "sin_24" "0" "default" "1" "24" "11.183633473805" "0.876160438902191" "2.68897805037196" "0.701516184765032" "0.674381292470944" "3.5684297812808" "1.67543915097212e-06" "2.0208147654269e-05"
"26" "sin_25" "0" "default" "1" "24" "8.27732310327399" "16.998500776696" "-1.18082677963152" "0.370560718769866" "0.313338965930763" "-8.1870971237388" "0.00614458088378766" "0.0148550307080581"
"27" "sin_26" "0" "default" "1" "24" "4.18700760895945" "6.62969881049235" "-0.174479706124266" "0.541467091553566" "0.499782281694799" "-22.7303268899041" "0.000188397705860766" "0.000726290611609123"
"28" "sin_27" "0" "default" "1" "24" "49.9534662148934" "0.24253256608482" "-11.9085763133784" "0.594311462547433" "0.557430686415382" "-3.91865495219305" "4.89914290677795e-05" "0.000244401686959444"
"29" "sin_28" "0" "default" "1" "24" "20.4402521021029" "12.9590907794899" "-0.474066704224734" "0.530240266254333" "0.487534835913818" "-44.2391269417362" "0.000245829311727563" "0.000907728240685867"
"30" "sin_29" "0" "default" "1" "24" "4.86810494977897" "21.4742371251338" "0.509698703149335" "0.461709526032159" "0.412774028398719" "10.02363024646" "0.00109947064050142" "0.00329901174182096"
"31" "sin_30" "0" "default" "1" "24" "100.069595792028" "4.69822029008758" "18.8748103723357" "0.679639860449083" "0.650516211399" "4.67396466696496" "3.64773445937772e-06" "3.43831011595157e-05"
"32" "sin_31" "0" "default" "1" "24" "36.5181609439023" "13.8380489120647" "2.89848755658513" "0.670863667854592" "0.640942183114101" "11.0005415953611" "4.91059453500142e-06" "4.27684401306537e-05"
"33" "sin_32" "0" "default" "1" "24" "15.2382413557258" "13.4064324259755" "0.567032870089641" "0.716186964472152" "0.690385779424166" "22.9048239571937" "9.6240024727301e-07" "1.35896474113714e-05"
"34" "sin_33" "0" "default" "1" "24" "64.5469960357924" "14.796232313445" "-8.38855800834047" "0.640154961471623" "0.607441776150862" "-6.84518523414055" "1.3099982337117e-05" "8.69963701710335e-05"
"35" "sin_34" "0" "default" "1" "24" "31.1145537619919" "3.29153103413384" "6.13599176406589" "0.41362279010335" "0.360315771021837" "6.24475114342028" "0.00281804490781234" "0.00743725863386176"
"36" "sin_35" "0" "default" "1" "24" "44.5949180326735" "16.0859278648466" "-17.9309272496137" "0.367040757850765" "0.309499008564471" "-2.9821565249253" "0.00653330903659644" "0.0156470520919612"
"37" "sin_36" "0" "default" "1" "24" "39.9951088951626" "5.66136792442237" "5.18993883180431" "0.546472026095631" "0.505242210286143" "7.2267446652592" "0.000166972472323668" "0.000658786655509449"
"38" "sin_37" "0" "default" "1" "24" "29.4758541606706" "16.8205595346358" "-3.47574668363146" "0.578156891492655" "0.539807517991988" "-7.98816573314192" "7.52766952206718e-05" "0.000343586575696012"
"39" "sin_38" "0" "default" "1" "24" "22.4732125805355" "1.1441435064579" "0.944935351408685" "0.754583317257485" "0.732272709735438" "20.077740899762" "1.94511327045177e-07" "4.97587115696965e-06"
"40" "sin_39" "0" "default" "1" "24" "15.0200593138746" "1.36376470854749" "1.40962169846639" "0.674794466505922" "0.64523032709737" "9.53221294859941" "4.30266162720905e-06" "3.87627173622437e-05"
"41" "sin_40" "0" "default" "1" "24" "8.32982477342262" "5.90318935249177" "0.48157426372698" "0.467056414038601" "0.41860699713302" "19.5478418764555" "0.000985130210812035" "0.00299183664244406"
"42" "sin_41" "0" "default" "1" "24" "8.7053069287527" "22.2918184417689" "0.0473891257561316" "0.553458726123319" "0.512864064861802" "185.207064622543" "0.000140759487469166" "0.000573464578578086"
"43" "sin_42" "0" "default" "1" "24" "11.8738685223131" "22.204512625637" "-4.0601194117377" "0.640463949223901" "0.607778853698801" "-2.61103917094087" "1.2976778178575e-05" "8.64594548542248e-05"
"44" "sin_43" "0" "default" "1" "24" "6.65762273911906" "0.315208679560141" "0.406326145562383" "0.70596495183905" "0.679234492915327" "14.0556412586371" "1.42033275329911e-06" "1.80203694190199e-05"
"45" "sin_44" "0" "default" "1" "24" "559.062942043198" "8.25148987824283" "37.209796040803" "0.648752088435842" "0.616820460111827" "13.8712257244611" "1.0040405612699e-05" "7.16706435689094e-05"
"46" "sin_45" "0" "default" "1" "24" "110.150806406792" "23.578934440095" "-1.30191043090674" "0.586168381121374" "0.548547324859681" "-81.1591500704235" "6.09621632210455e-05" "0.00029018249411805"
"47" "sin_46" "0" "default" "1" "24" "4.76187418873643" "22.3049511117267" "0.381713611495292" "0.464235158494629" "0.415529263812323" "13.128991263795" "0.00104403802280695" "0.00315505995903199"
"48" "sin_47" "0" "default" "1" "24" "12.6106599985523" "12.663570439103" "-1.10792462086376" "0.66114742919797" "0.630342650034149" "-10.0677211207249" "6.76267682386822e-06" "5.38243215220033e-05"
"49" "sin_48" "0" "default" "1" "24" "14.0336552588585" "2.29107832544459" "1.29843370809774" "0.669229432418909" "0.639159380820629" "9.49548999112329" "5.18555736861437e-06" "4.45982260005927e-05"
"50" "sin_49" "0" "default" "1" "24" "59.7540752703349" "10.9123654929715" "5.12273839184313" "0.735749622016286" "0.711726860381403" "9.80567355519989" "4.38704196970008e-07" "8.19311743067926e-06"
"51" "sin_50" "0" "default" "1" "24" "19.1545294937693" "2.10865887455644" "0.236885479250972" "0.645269838781751" "0.613021642307365" "73.8118781278184" "1.11912675637704e-05" "7.72295754087043e-05"
"52" "sin_51" "0" "default" "1" "24" "21.0986992297646" "14.716344425373" "1.63670173663144" "0.628090578090463" "0.594280630644141" "11.8209917551406" "1.88282080900715e-05" "0.000113734370670393"
"53" "sin_52" "0" "default" "1" "24" "18.8039881035073" "16.4749652829995" "-2.11611056806837" "0.495978592872553" "0.450158464951876" "-8.8261824711137" "0.00053325975308427" "0.00175414392461931"
"54" "sin_53" "0" "default" "1" "24" "18.1149899773114" "2.16686898965226" "1.67233460729103" "0.633108225048701" "0.599754427325855" "9.7171878368783" "1.62150291396213e-05" "0.000102567751889496"
"55" "sin_54" "0" "default" "1" "24" "148.299474679804" "21.5302027836071" "-3.59511186825715" "0.569339640207977" "0.530188698408703" "-39.9304351721912" "9.45113328356673e-05" "0.000411847835422369"
"56" "sin_55" "0" "default" "1" "24" "17.1247417437116" "23.055123739004" "-0.838694101113295" "0.667741657968242" "0.637536354147173" "-17.957812509052" "5.44797153434473e-06" "4.63075428394215e-05"
"57" "sin_56" "0" "default" "1" "24" "110.641100766377" "18.2650259679587" "6.50989867822056" "0.368079526171322" "0.310632210368715" "21.3802153411672" "0.00641632998395136" "0.0154137649756421"
"58" "sin_57" "0" "default" "1" "24" "5.64635592911601" "22.3907948161793" "0.386288794253385" "0.826332413620131" "0.810544451221961" "12.0944525311678" "4.3341751299053e-09" "5.40970651545592e-07"
"59" "sin_58" "0" "default" "1" "24" "35.6194703777297" "9.18430080106374" "-4.97891279804076" "0.533341577542811" "0.490918084592158" "-7.20103777400432" "0.000228554719871266" "0.000855510729913254"
"60" "sin_59" "0" "default" "1" "24" "23.6866825931324" "8.22051155699371" "3.66121363356558" "0.705131898952456" "0.678325707948134" "5.50983622536802" "1.46522973087926e-06" "1.83831609744625e-05"
"61" "sin_60" "0" "default" "1" "24" "20.8580594492078" "22.5667160295182" "-3.32453843309542" "0.509051302048921" "0.464419602235186" "-6.30350700077788" "0.000399390047395198" "0.00136692299979688"
"62" "sin_61" "0" "default" "1" "24" "30.2416530785313" "18.3039727548169" "2.6252470685152" "0.558284317196793" "0.518128346032865" "11.0950269355465" "0.000124902464403442" "0.000520624141128407"
"63" "sin_62" "0" "default" "1" "24" "12.0498870980802" "15.6932305009268" "0.511851810980799" "0.66087987065401" "0.630050767986193" "21.5640790430405" "6.82164729970403e-06" "5.39454495303697e-05"
"64" "sin_63" "0" "default" "1" "24" "11.7552539625809" "18.7480125896877" "1.50328490542144" "0.532719563488252" "0.490239523805366" "7.76219682350765" "0.000231928216443911" "0.000865403792701159"
"65" "sin_64" "0" "default" "1" "24" "6.81097285560165" "16.0901302882165" "0.332493938079192" "0.701357066889347" "0.674207709333833" "18.3666993352103" "1.68529008526264e-06" "2.02824846147582e-05"
"66" "sin_65" "0" "default" "1" "24" "4.66918623319833" "23.7167643213356" "1.2186434429555" "0.409300521292889" "0.355600568683152" "4.32152104185594" "0.00305514947714869" "0.00797499863517693"
"67" "sin_66" "0" "default" "1" "24" "23.1787469565692" "6.55724620474835" "0.879090668621406" "0.445002777834261" "0.394548484910103" "28.9821361692777" "0.00153885926522435" "0.00438535023768596"
"68" "sin_67" "0" "default" "1" "24" "33.7521091731068" "13.6053351886239" "-7.7210350162064" "0.743664300913063" "0.720361055541524" "-3.62745232748615" "3.13978583577068e-07" "6.54978501065292e-06"
"69" "sin_68" "0" "default" "1" "24" "19.2447829183597" "9.24571275579228" "2.1312408360168" "0.625450469310185" "0.591400511974747" "8.43326699363257" "2.03517533017283e-05" "0.000121075871454306"
"70" "sin_69" "0" "default" "1" "24" "74.747877667423" "13.5023528401232" "-12.9118934496693" "0.62920899191548" "0.595500718453251" "-5.32480235518649" "1.82146625814505e-05" "0.000111281824049536"
"71" "sin_70" "0" "default" "1" "24" "522.578648302871" "0.956906815852329" "64.2933403307321" "0.716154027131872" "0.690349847780224" "6.95484660212174" "9.63629543715427e-07" "1.35896474113714e-05"
"72" "sin_71" "0" "default" "1" "24" "11.9324744218402" "18.9032290157213" "0.59554096119116" "0.636063156202236" "0.602977988584257" "17.6684314774384" "1.48349561963634e-05" "9.57655623004682e-05"
"73" "sin_72" "0" "default" "1" "24" "4.58181618710786" "22.7269169825415" "0.0848929532488407" "0.841341137610503" "0.826917604666003" "43.0011653602574" "1.60364299617299e-09" "3.20728599234599e-07"
"74" "sin_73" "0" "default" "1" "24" "51.1810444941285" "18.3890623467495" "-5.52707205918971" "0.407927032769324" "0.354102217566535" "-10.451500990864" "0.00313420615017312" "0.00815041788461096"
"75" "sin_74" "0" "default" "1" "24" "7.73737153307028" "19.690833990089" "-1.35412598338185" "0.541874686549591" "0.500226930781372" "-5.56556414996693" "0.00018656371468484" "0.000721082523377807"
"76" "sin_75" "0" "default" "1" "24" "9.69809782087323" "22.6538019701594" "2.61021173006263" "0.594820940381807" "0.557986480416517" "3.62678397167446" "4.83188860715966e-05" "0.00024170429594705"
"77" "sin_76" "0" "default" "1" "24" "64.465328178127" "8.06237350318649" "-7.41266551078958" "0.557939460283515" "0.517752138491107" "-8.47534663647267" "0.000125979315826918" "0.00052440977617079"
"78" "sin_77" "0" "default" "1" "24" "17.3340974213255" "8.70676413780512" "-3.16655696242661" "0.683505615437254" "0.654733398658822" "-4.7936914185953" "3.19172964902137e-06" "3.17383990138246e-05"
"79" "sin_78" "0" "default" "1" "24" "7.88770060862903" "20.3904719212259" "-0.399986119941781" "0.714188675829663" "0.688205828177814" "-16.6951839742632" "1.03961790931528e-06" "1.43665791488293e-05"
"80" "sin_79" "0" "default" "1" "24" "25.1260623544622" "2.4099760671998" "-4.88083117043021" "0.669232191890932" "0.639162391153744" "-4.48238363492111" "5.18508151958752e-06" "4.45982260005927e-05"
"81" "sin_80" "0" "default" "1" "24" "16.5616821002641" "11.7390061332905" "-0.6805718288001" "0.630581603244429" "0.596998112630286" "-22.1652813594381" "1.74865329657381e-05" "0.000108184399675545"
"82" "sin_81" "0" "default" "1" "24" "17.9796428168782" "21.7086514322469" "-1.23381143437836" "0.687159751562651" "0.658719728977437" "-12.5209043091337" "2.80898126847617e-06" "2.88235018220503e-05"
"83" "sin_82" "0" "default" "1" "24" "27.4952829361146" "0.540839648205815" "-1.36453592626227" "0.559090277117545" "0.519007575037322" "-19.6301830428882" "0.000122418325666951" "0.000512405472730768"
"84" "sin_83" "0" "default" "1" "24" "12.9329471218514" "3.43343452218762" "1.6219560980538" "0.654649112352103" "0.623253577111385" "6.95462065392341" "8.33424652457726e-06" "6.27922683358561e-05"
"85" "sin_84" "0" "default" "1" "24" "24.662974081207" "16.6469142237456" "0.900080260895408" "0.385141506773994" "0.329245280117084" "33.0763843306725" "0.00474817744844347" "0.0117555597418137"
"86" "sin_85" "0" "default" "1" "24" "20.2228910299909" "3.33680233858576" "0.31758741779791" "0.623489905786095" "0.589261715403013" "57.1472654341545" "2.15547437970587e-05" "0.000126589525770233"
"87" "sin_86" "0" "default" "1" "24" "27.4482818344966" "19.8618694011837" "-3.6087780605367" "0.538407257185122" "0.496444280565587" "-7.56687739531501" "0.000202697640914629" "0.000772582830928938"
"88" "sin_87" "0" "default" "1" "24" "62.7990335339293" "20.8934078487878" "17.4831419411535" "0.479188982234502" "0.431842526074002" "3.88945650774858" "0.000764683632985763" "0.00239849442909706"
"89" "sin_88" "0" "default" "1" "24" "37.4591126990405" "5.70630767032845" "5.75620358890031" "0.711990890597637" "0.685808244288331" "5.74452452912882" "1.13101526477699e-06" "1.5190681211901e-05"
"90" "sin_89" "0" "default" "1" "24" "13.024307949531" "23.7668848037281" "0.770233273382114" "0.594376490193337" "0.557501625665459" "15.9994075080894" "4.89051172920529e-05" "0.00024408180136687"
"91" "sin_90" "0" "default" "1" "24" "85.8031465256157" "11.8379354209541" "2.79471684134378" "0.67333978256058" "0.643643399156996" "27.1618012832458" "4.51917037713745e-06" "4.01488889401004e-05"
"92" "sin_91" "0" "default" "1" "24" "72.1442801272057" "21.8163052666548" "8.97238259476422" "0.728923073412691" "0.704279716450208" "6.78783415942068" "5.80788600546001e-07" "9.67057760557085e-06"
"93" "sin_92" "0" "default" "1" "24" "34.4940792029614" "10.0621832194141" "-5.73257032613885" "0.623301109066635" "0.58905575534542" "-5.44675641202371" "2.16739345334505e-05" "0.000127018263115586"
"94" "sin_93" "0" "default" "1" "24" "22.6868532248182" "14.9061222619023" "-0.262939311078641" "0.601744972878102" "0.565539970412475" "-81.4292189737515" "3.99736616431001e-05" "0.000207606363585506"
"95" "sin_94" "0" "default" "1" "24" "7.45895461938021" "10.1369070207016" "-1.07390911443488" "0.57874170362766" "0.540445494866538" "-6.52772051944586" "7.41366807386346e-05" "0.000339934759535215"
"96" "sin_95" "0" "default" "1" "24" "105.903178129344" "11.1672077584061" "4.45201607776371" "0.679766165723139" "0.650653998970698" "20.8472741995522" "3.63194588359761e-06" "3.42636404112982e-05"
"97" "sin_96" "0" "default" "1" "24" "10.2516042127195" "5.81188333328997" "-0.360156291085685" "0.499262269339993" "0.45374065746181" "-29.4705743253067" "0.000496264814605851" "0.00164772501076498"
"98" "sin_97" "0" "default" "1" "24" "475.366579536549" "2.31644129408994" "115.402916796357" "0.703816896092056" "0.676891159373152" "3.89843281694508" "1.53873233765811e-06" "1.89860649518982e-05"
"99" "sin_98" "0" "default" "1" "24" "149.625689777616" "21.9153391458809" "6.50063021151792" "0.547924506649937" "0.506826734527204" "22.1747448366849" "0.000161183511917518" "0.000640310087068506"
"100" "sin_99" "0" "default" "1" "24" "14.5913201611399" "8.24848275799879" "-0.768037907226032" "0.569408255607349" "0.530263551571654" "-17.6577254657164" "9.43458254705209e-05" "0.000411686031829254"
"101" "sin_100" "0" "default" "1" "24" "5.78577957180685" "13.649916446885" "0.0777272204711681" "0.599721561540187" "0.563332612589295" "73.28770672809" "4.22653204047441e-05" "0.000216140643631885"
"102" "sin_101" "0" "default" "1" "24" "6.71659503306546" "18.4683172331257" "-1.37807933029948" "0.426290798220655" "0.374135416240715" "-5.29762282892399" "0.00221620521220089" "0.00602378486143065"
"103" "sin_102" "0" "default" "1" "24" "24.4128877445532" "15.4149275226167" "2.2509033355306" "0.538456126149239" "0.496497592162806" "10.7573913400563" "0.00020246170956173" "0.000771951058987531"
"104" "sin_103" "0" "default" "1" "24" "13.5982515296845" "21.8801879480006" "0.615977483570944" "0.550367320139358" "0.509491621970209" "21.2595013917114" "0.00015185760859493" "0.000609424915922739"
"105" "sin_104" "0" "default" "1" "24" "10.6368438696908" "1.54692864346983" "-1.01916712413151" "0.486695712659229" "0.440031686537341" "-11.157222202926" "0.000651814186683364" "0.00208914803424155"
"106" "sin_105" "0" "default" "1" "24" "8.11296894354294" "0.633918975227907" "-0.747188397844121" "0.700817129928319" "0.67361868719453" "-9.33960584006613" "1.71911118007628e-06" "2.04434843036098e-05"
"107" "sin_106" "0" "default" "1" "24" "18.1462749644995" "2.4548228456582" "1.11097012529178" "0.643970817925682" "0.611604528646199" "14.8019019273656" "1.16504194642708e-05" "7.99467336911908e-05"
"108" "sin_107" "0" "default" "1" "24" "5.17533537018373" "22.6667453030085" "1.35941926354245" "0.42051319402646" "0.367832575301593" "4.23721275472511" "0.0024744522303779" "0.00664039388488824"
"109" "sin_108" "0" "default" "1" "24" "3.09094107431945" "1.80166534487347" "-0.145315215090109" "0.711794620858504" "0.685594131845641" "-18.0209663674268" "1.13952250258009e-06" "1.52490845844051e-05"
"110" "sin_109" "0" "default" "1" "24" "11.2812780522353" "18.967773903137" "1.67281759238709" "0.358764426373099" "0.300470283316108" "8.12996598714371" "0.00753691614320484" "0.0178024645856245"
"111" "sin_110" "0" "default" "1" "24" "62.021163346945" "13.8488116634162" "8.44439919974475" "0.622803665117997" "0.588513089219633" "6.749633450708" "2.19908545335823e-05" "0.000128324983530865"
"112" "sin_111" "0" "default" "1" "24" "11.2080770115066" "3.97608716127727" "1.21034951631869" "0.660024996194194" "0.629118177666393" "8.49286936029588" "7.01321027518631e-06" "5.49859679451528e-05"
"113" "sin_112" "0" "default" "1" "24" "39.4202065879389" "9.56503376603817" "2.91148561447147" "0.628554970020644" "0.594787240022521" "12.1788980459035" "1.8571204374207e-05" "0.000112475765412341"
"114" "sin_113" "0" "default" "1" "24" "4.76040700100806" "2.56358361187352" "0.355567327830964" "0.780314903236287" "0.760343530803222" "10.9385105695468" "5.75183678463986e-08" "2.40571120270108e-06"
"115" "sin_114" "0" "default" "1" "24" "18.9052583986912" "5.34372902128776" "0.613626919818759" "0.530611650273721" "0.487939982116787" "30.4927307850799" "0.000243699909396655" "0.000901075295248137"
"116" "sin_115" "0" "default" "1" "24" "45.6665448707454" "9.35092497663227" "0.382311995195265" "0.657927616509867" "0.626830127101673" "105.897439158046" "7.50409202032731e-06" "5.82101260664415e-05"
"117" "sin_116" "0" "default" "1" "24" "29.5958067379103" "4.34086109068883" "1.88451062086019" "0.621911028980602" "0.587539304342475" "14.6490102424623" "2.25701320175631e-05" "0.000130737994835805"
"118" "sin_117" "0" "default" "1" "24" "23.2919426672612" "8.20641507132775" "-1.93592673260652" "0.730329631064445" "0.705814142979394" "-10.0719723633125" "5.48485969087409e-07" "9.42710259368984e-06"
"119" "sin_118" "0" "default" "1" "24" "10.6794376915764" "9.30498200563667" "-1.26595586551908" "0.502739405356179" "0.457533896752195" "-8.43323300835027" "0.000459647068653424" "0.00154102948954211"
"120" "sin_119" "0" "default" "1" "24" "8.20818839243056" "3.75865956018752" "0.257335577727853" "0.573908274230336" "0.53517266279673" "30.6797521750957" "8.4049301471989e-05" "0.000375677495405071"
"121" "sin_120" "0" "default" "1" "24" "6.26232226015216" "15.6766906839622" "-1.09484587683598" "0.546456309638192" "0.505225065059846" "-5.85239924906566" "0.000167036131848763" "0.000658801523964287"
"122" "sin_121" "0" "default" "1" "24" "23.2011559294875" "0.0671147631873058" "4.48131749550569" "0.670642090781084" "0.640700462670274" "4.55189676570642" "4.94708153042644e-06" "4.30181002645778e-05"
"123" "sin_122" "0" "default" "1" "24" "9.64686680038381" "22.3319090881227" "-1.51357962081254" "0.66233546045771" "0.631638684135684" "-5.60714413835249" "6.50638866694919e-06" "5.22236048427531e-05"
"124" "sin_123" "0" "default" "1" "24" "11.517238380971" "8.62679804829014" "-1.09311604453287" "0.637028911884551" "0.604031540237692" "-9.51339906698414" "1.44076240367053e-05" "9.32806735749016e-05"
"125" "sin_124" "0" "default" "1" "24" "16.2605466103403" "3.38672832635684" "-2.20511371074929" "0.685788652517646" "0.657223984564705" "-6.51088152155245" "2.94740975725905e-06" "2.99091396031822e-05"
"126" "sin_125" "0" "default" "1" "24" "267.821286302509" "17.8679074336715" "66.4653873734239" "0.600721585305923" "0.564423547606462" "3.60448521657124" "4.11182059807391e-05" "0.000212247895724134"
"127" "sin_126" "0" "default" "1" "24" "9.98135849519116" "8.78279415400903" "-2.11420606383732" "0.58414509894067" "0.546340107935277" "-4.61184092113931" "6.43220780232046e-05" "0.000302498015500321"
"128" "sin_127" "0" "default" "1" "24" "23.2807583315593" "15.7838497719981" "-1.8416121127706" "0.661042212260844" "0.630227867920921" "-11.7503962902136" "6.78581134727629e-06" "5.38769128136801e-05"
"129" "sin_128" "0" "default" "1" "24" "20.0181147618273" "9.35625643432895" "-1.03309870917381" "0.682156473358615" "0.653261607300307" "-17.9231124718717" "3.34462228257504e-06" "3.25871081561784e-05"
"130" "sin_129" "0" "default" "1" "24" "6.11558449211427" "23.2313517100777" "0.0245789320945395" "0.698779131869781" "0.671395416585215" "217.262361207377" "1.85240359118488e-06" "2.1746466918926e-05"
"131" "sin_130" "0" "default" "1" "24" "17.431186528011" "23.1522972075568" "-1.91451087188287" "0.666823322678064" "0.636534533830615" "-8.19294709607733" "5.61591493142277e-06" "4.72327239710313e-05"
"132" "sin_131" "0" "default" "1" "24" "128.171863339748" "23.4302296259645" "-3.36573780808155" "0.655194849655347" "0.623848926896743" "-35.0869099287344" "8.19051456024678e-06" "6.21114119374895e-05"
"133" "sin_132" "0" "default" "1" "24" "29.5394638447887" "18.4598127583915" "1.50085580211994" "0.490077059288137" "0.443720428314331" "19.4921095452771" "0.000606108057819355" "0.00196209200588961"
"134" "sin_133" "0" "default" "1" "24" "17.7738973965537" "20.7053332244727" "1.5807291961023" "0.607112478235381" "0.571395430802233" "10.173041299554" "3.44310758162436e-05" "0.000184752114135941"
"135" "sin_134" "0" "default" "1" "24" "12.3759724623917" "21.1882259465764" "1.92131516348842" "0.728905904623061" "0.704260986861521" "5.89024632647359" "5.81193358550891e-07" "9.67057760557085e-06"
"136" "sin_135" "0" "default" "1" "24" "5.11449662032786" "23.5860327081522" "-0.304638660224784" "0.814064518901879" "0.797161293347504" "-13.8148864043245" "9.18300857577492e-09" "8.57267005029256e-07"
"137" "sin_136" "0" "default" "1" "24" "100.63403771424" "12.0713018786512" "2.78241258460908" "0.747158498396698" "0.724172907341853" "30.4118977697164" "2.69980234279821e-07" "5.89942745536532e-06"
"138" "sin_137" "0" "default" "1" "24" "3.3850841412184" "3.71159362683399" "0.995064517830791" "0.34685024981526" "0.287472999798466" "4.05787417245529" "0.00922869760660627" "0.0212865744752923"
"139" "sin_138" "0" "default" "1" "24" "55.1592742785658" "12.9749146190753" "-7.69681920646644" "0.762590664649213" "0.741007997799141" "-6.04680545849355" "1.35044130766815e-07" "3.97188619902397e-06"
"140" "sin_139" "0" "default" "1" "24" "371.700382378672" "2.85462602082158" "44.7135383203511" "0.711613449512603" "0.685396490377385" "7.12711931396495" "1.14742689460989e-06" "1.53362039376778e-05"
"141" "sin_140" "0" "default" "1" "24" "5.66871946231733" "8.29047289474381" "0.641694249229775" "0.654748525122488" "0.62336202740635" "7.81651899376612" "8.30789439976165e-06" "6.26366267288404e-05"
