"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"33" "sin_32" "0" "default" "1" "24" "14.2198779760058" "13.9002309046077" "-0.337736808543919" "0.98637375201607" "0.985572208017015" "-30.3973683071413" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "60.4162603744673" "14.8830422447867" "-1.18942174890393" "0.971972184573759" "0.970323489548686" "-36.9864840178136" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "58.0278141183244" "3.89712902417325" "0.820449426885566" "0.956727187661903" "0.954181728112603" "51.9615242270663" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "53.4801129589186" "15.8971290241732" "-0.756149937639371" "0.956727187661903" "0.954181728112603" "-51.9615242270665" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "43.8683495859795" "4.93991384807847" "0.324840279733681" "0.944988647620924" "0.941752685716273" "99.8908571960587" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "36.5902466292711" "16.9399138480785" "-0.270946731818154" "0.944988647620924" "0.941752685716273" "-99.8908571960536" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "18.1926234885746" "1.90023090460773" "0.432093623197054" "0.98637375201607" "0.985572208017015" "30.3973683071412" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "13.8527259602378" "2.88304224478666" "0.272720182225583" "0.971972184573759" "0.970323489548686" "36.9864840178133" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.4537829156142" "6" "1.05541418930811e-15" "0.940562432872224" "0.937066105394119" "8750364104529535" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714136" "4.11494059176827e-15" "0.265683104247063" "1" "1" "26.4952825989836" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7281760238305" "23.0569813601302" "0.412196891047277" "0.996421327253373" "0.996210817091806" "27.3827801480517" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "4.18846755493964e-15" "0.165490675175369" "1" "1" "26.4952825989835" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "578.605308655896" "8.10287097582674" "-8.18084225801929" "0.956727187661903" "0.954181728112603" "-51.9615242270662" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "100.202782387856" "23.0569813601302" "2.626068993123" "0.996421327253372" "0.996210817091806" "27.3827801480514" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "6.73907696496747" "22.0997690953923" "0.160060047668516" "0.98637375201607" "0.985572208017015" "30.3973683071412" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.8999911462551" "12.9430186398698" "-0.338077106777501" "0.996421327253373" "0.996210817091806" "-27.3827801480512" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "11.990817914865" "1.90023090460774" "0.284794326732704" "0.98637375201607" "0.985572208017015" "30.3973683071412" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "52.5361593376307" "11.0569813601302" "-1.37684379382106" "0.996421327253373" "0.996210817091806" "-27.3827801480513" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "17.2359599032036" "3.89712902417325" "0.243697503331258" "0.956727187661903" "0.954181728112603" "51.9615242270662" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "25.7385455485445" "14.8830422447867" "-0.506717656320398" "0.971972184573759" "0.970323489548686" "-36.9864840178139" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.3038060876934" "15.8971290241732" "-0.258795673120663" "0.956727187661903" "0.954181728112603" "-51.9615242270667" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "18.5768613951789" "1.90023090460773" "0.441219670868992" "0.98637375201607" "0.985572208017015" "30.3973683071412" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "129.186967783358" "22.0997690953923" "3.06832409379599" "0.98637375201607" "0.985572208017015" "30.3973683071412" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "15.4376621921684" "23.0569813601302" "0.404583236543678" "0.996421327253372" "0.996210817091806" "27.3827801480513" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "159.875228590195" "19.0600861519215" "1.18385839603873" "0.944988647620924" "0.941752685716273" "99.890857196061" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.90938134177655" "22.0997690953923" "0.116602884292992" "0.98637375201607" "0.985572208017015" "30.3973683071415" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "39.7561933825652" "10.0997690953923" "-0.944250709854119" "0.98637375201607" "0.985572208017015" "-30.3973683071414" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "21.7488343192198" "8.10287097582674" "-0.307504580755836" "0.956727187661903" "0.954181728112603" "-51.9615242270666" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "25.2557461337412" "23.0569813601302" "0.661891119582741" "0.996421327253373" "0.996210817091806" "27.3827801480513" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "29.1219068290583" "18" "-3.97053643305119e-15" "0.940562432872224" "0.937066105394119" "-5438991557022802" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.2367409262015" "15.8971290241732" "-0.158875149668141" "0.956727187661903" "0.954181728112604" "-51.961524227065" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "13.0570458597033" "18" "-1.20919747251255e-15" "0.940562432872224" "0.937066105394119" "-8007472589675073" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "7.22181496905607" "14.8830422447867" "-0.142176687824018" "0.971972184573759" "0.970323489548686" "-36.9864840178137" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "7.09721661713736" "23.0569813601302" "0.186000628441635" "0.996421327253373" "0.996210817091806" "27.3827801480514" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "26.620745654468" "7.06008615192151" "-0.197123679069991" "0.944988647620924" "0.941752685716273" "-99.8908571960565" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "33.2761074891501" "13.9002309046077" "-0.790341967991121" "0.98637375201607" "0.985572208017015" "-30.3973683071411" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "20.0533669318105" "8.10287097582674" "-0.283532537909847" "0.956727187661903" "0.954181728112603" "-51.9615242270679" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "63.8287105334129" "13.9002309046077" "-1.51599788868819" "0.98637375201607" "0.985572208017015" "-30.3973683071413" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.22441660379537e-14" "12.7250289944808" "1" "1" "26.4952825989836" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.2271127361481" "19.0600861519215" "0.0831355288318717" "0.944988647620924" "0.941752685716273" "99.8908571960613" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.05770108091279" "22.0997690953922" "0.0726235630355846" "0.98637375201607" "0.985572208017015" "30.3973683071413" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "69.3113204426109" "16.9399138480785" "-0.513242666610027" "0.944988647620924" "0.941752685716273" "-99.8908571960567" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "9.41874682832589" "21.1169577552133" "0.185427933731645" "0.971972184573759" "0.970323489548686" "36.9864840178141" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.74636435027525" "22.0997690953923" "0.231486233294161" "0.98637375201607" "0.985572208017015" "30.3973683071414" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "72.2689779661649" "8.10287097582674" "-1.02180381003223" "0.956727187661903" "0.954181728112603" "-51.9615242270663" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.1552912674878" "9.11695775521332" "-0.278676819638693" "0.971972184573759" "0.970323489548686" "-36.9864840178137" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.05579230744506" "20.1028709758267" "0.0856222382916249" "0.956727187661903" "0.954181728112603" "51.9615242270667" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "23.6225902262674" "2.88304224478666" "0.465060604652091" "0.971972184573759" "0.970323489548686" "36.9864840178134" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "16.9199064664311" "11.0569813601302" "-0.443429221017529" "0.996421327253373" "0.996210817091806" "-27.3827801480513" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.3130461930478" "21.1169577552133" "0.380218124015252" "0.971972184573759" "0.970323489548686" "36.9864840178141" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.061040687892" "0.943018639869771" "0.814033641589689" "0.996421327253373" "0.996210817091806" "27.3827801480511" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "12.7792861771792" "3.89712902417323" "0.180685041809331" "0.956727187661903" "0.954181728112604" "51.9615242270652" "0" "0"
"85" "sin_84" "0" "default" "1" "24" "41.2961842281553" "16.9399138480785" "-0.305793679571089" "0.944988647620924" "0.941752685716273" "-99.8908571960591" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.1272172331522" "2.88304224478667" "0.297811236014689" "0.971972184573759" "0.970323489548686" "36.9864840178139" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "27.884639597586" "20.1028709758267" "0.394258114394923" "0.956727187661903" "0.954181728112603" "51.9615242270671" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "81.9075992274251" "21.1169577552133" "1.61252416680157" "0.971972184573759" "0.970323489548686" "36.9864840178141" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "31.2362698206351" "5.99999999999999" "-5.45450161506151e-16" "0.940562432872224" "0.937066105394119" "-42467026475335080" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.00618446488593e-14" "0.377958674771772" "1" "1" "26.4952825989834" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.1844502332781" "12.9430186398698" "-2.38972064154578" "0.996421327253373" "0.996210817091806" "-27.3827801480512" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "69.9206179032344" "21.1169577552133" "1.37653511017465" "0.971972184573759" "0.970323489548686" "36.9864840178139" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "38.3040555228076" "11.0569813601302" "-1.00385528347861" "0.996421327253373" "0.996210817091806" "-27.3827801480513" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "24.9013679257943" "15.8971290241732" "-0.352077936310426" "0.956727187661903" "0.954181728112603" "-51.9615242270661" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.1424244331203" "9.11695775521332" "-0.199675056559208" "0.971972184573759" "0.970323489548686" "-36.9864840178142" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-3.49579755978453" "1" "1" "-26.4952825989835" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.0819157470304" "6" "1.17325564033598e-15" "0.940562432872224" "0.937066105394119" "6372328778897740" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "611.451669903475" "2.88304224478666" "12.0377181586395" "0.971972184573759" "0.970323489548686" "36.9864840178136" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "171.618459730185" "22.0997690953923" "4.07611591142334" "0.98637375201607" "0.985572208017015" "30.3973683071414" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.8895969670056" "9.11695775521332" "-0.293133178968731" "0.971972184573759" "0.970323489548686" "-36.986484017814" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.36332731363926" "12.9430186398698" "-0.192974736666667" "0.996421327253373" "0.996210817091806" "-27.3827801480512" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.1558127776318" "19.0600861519215" "0.0677977815884278" "0.944988647620924" "0.941752685716273" "99.8908571960618" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "25.4507794660208" "15.8971290241732" "-0.359846010813176" "0.956727187661903" "0.954181728112603" "-51.9615242270667" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "15.1059946556217" "23.0569813601302" "0.395891044440873" "0.996421327253373" "0.996210817091806" "27.3827801480513" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "13.2830083650734" "2.88304224478666" "0.261504087514956" "0.971972184573759" "0.970323489548686" "36.9864840178136" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.13254261946759e-14" "0.212519129855687" "1" "1" "26.4952825989835" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.2556033925252" "2.88304224478667" "0.359400128042519" "0.971972184573759" "0.970323489548686" "36.9864840178138" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "9.03596092431763" "23.0569813601302" "0.236810358364832" "0.996421327253373" "0.996210817091806" "27.3827801480514" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.52460677930703" "1.90023090460774" "0.107464090489234" "0.98637375201607" "0.985572208017015" "30.3973683071411" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.5110885899415" "19.0600861519215" "0.0926432281060386" "0.944988647620924" "0.941752685716273" "99.8908571960616" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "62.5714885779209" "14.8830422447867" "-1.23185197022431" "0.971972184573759" "0.970323489548686" "-36.9864840178137" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "10.4858595179971" "3.89712902417324" "0.148258512967604" "0.956727187661903" "0.954181728112604" "51.9615242270658" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "40.4027646592148" "9.11695775521332" "-0.7954137959493" "0.971972184573759" "0.970323489548686" "-36.9864840178142" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.61070166967152" "2.88304224478667" "0.0907714050757868" "0.971972184573759" "0.970323489548686" "36.9864840178134" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "17.4846801635357" "6" "1.00180213044953e-15" "0.940562432872224" "0.937066105394119" "12942658836202274" "0" "0"
"116" "sin_115" "0" "default" "1" "24" "35.9353188134272" "9.11695775521332" "-0.707462684475412" "0.971972184573759" "0.970323489548686" "-36.9864840178141" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "26.8556738705868" "3.89712902417325" "0.379709671483052" "0.956727187661903" "0.954181728112603" "51.9615242270664" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "21.2970690760022" "8.10287097582674" "-0.301117117424396" "0.956727187661903" "0.954181728112603" "-51.9615242270658" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.0236805723076" "9.11695775521332" "-0.197337332745718" "0.971972184573759" "0.970323489548686" "-36.9864840178142" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "8.32271138564046" "2.88304224478667" "0.163850160049209" "0.971972184573759" "0.970323489548686" "36.9864840178134" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.18907662703961" "14.8830422447867" "-0.141532164383207" "0.971972184573759" "0.970323489548686" "-36.9864840178138" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.36847550244803e-14" "0.610608503345189" "1" "1" "26.4952825989836" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.7759057437307" "22.0997690953923" "0.184685803482795" "0.98637375201607" "0.985572208017015" "30.3973683071413" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "11.3642961266497" "8.10287097582674" "-0.160678639816678" "0.956727187661903" "0.954181728112603" "-51.9615242270673" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "14.5786118218378" "2.88304224478667" "0.287010779254555" "0.971972184573759" "0.970323489548686" "36.9864840178133" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "292.379859442645" "18" "3.47319633238943e-14" "0.940562432872224" "0.937066105394119" "6242605364201331" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "9.92089300052357" "9.11695775521332" "-0.19531374219842" "0.971972184573759" "0.970323489548686" "-36.9864840178141" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "24.8017454875681" "15.8971290241732" "-0.350669384677231" "0.956727187661903" "0.954181728112604" "-51.9615242270647" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "20.9539427754724" "9.11695775521332" "-0.412522640559982" "0.971972184573759" "0.970323489548686" "-36.9864840178144" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "4.60015580758264e-15" "0.210711497217615" "1" "1" "26.4952825989834" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.08608426085815e-14" "0.49384109922853" "1" "1" "26.4952825989835" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "147.087211234114" "22.0997690953923" "3.49347338870688" "0.98637375201607" "0.985572208017015" "30.3973683071411" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "32.0324999292905" "19.0600861519215" "0.237197121291411" "0.944988647620924" "0.941752685716273" "99.8908571960612" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "19.7880940925124" "20.1028709758267" "0.279781871918428" "0.956727187661903" "0.954181728112603" "51.9615242270666" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.3308673516875" "21.1169577552133" "0.242759179731434" "0.971972184573759" "0.970323489548686" "36.9864840178139" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.58135955452317" "23.0569813601302" "0.0938586439940803" "0.996421327253373" "0.996210817091806" "27.3827801480513" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-2.40683649889264" "1" "1" "-26.4952825989835" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.06726081694276" "3.89712902417324" "0.0716454909823593" "0.956727187661903" "0.954181728112603" "51.9615242270657" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-1.34751880674913" "1" "1" "-26.4952825989834" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "343.152474300563" "2.88304224478666" "6.75568155979037" "0.971972184573759" "0.970323489548686" "36.9864840178138" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "5.12855248904057" "8.10287097582674" "-0.0725120877689085" "0.956727187661903" "0.954181728112603" "-51.9615242270667" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "46.5995999876677" "1.90023090460773" "1.10678869437661" "0.98637375201607" "0.985572208017015" "30.3973683071412" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "3.85805793223739e-15" "0.403347799633834" "1" "1" "26.4952825989834" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.6301864658307" "16.9399138480785" "-0.0342860189857767" "0.944988647620924" "0.941752685716273" "-99.8908571960563" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.08242048073175" "11.0569813601302" "-0.133197766732678" "0.996421327253373" "0.996210817091806" "-27.3827801480513" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.66257776425856" "21.1169577552133" "0.0917926956152457" "0.971972184573759" "0.970323489548686" "36.986484017814" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "10.9346319329629" "15.8971290241732" "-0.154603661001441" "0.956727187661903" "0.954181728112603" "-51.961524227066" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.14250779679738" "9.11695775521332" "-0.101241132428708" "0.971972184573759" "0.970323489548686" "-36.9864840178142" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "44.3400620979714" "20.1028709758267" "0.626919677900856" "0.956727187661903" "0.954181728112603" "51.9615242270668" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "493.854075487911" "19.0600861519215" "3.65693484125008" "0.944988647620924" "0.941752685716273" "99.8908571960615" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.93617017552244" "1.90023090460773" "0.140990181029507" "0.98637375201607" "0.985572208017015" "30.3973683071411" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "52.549007782115" "13.9002309046077" "-1.24809328254632" "0.98637375201607" "0.985572208017015" "-30.3973683071412" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "50.4141866449792" "2.88304224478666" "0.992509792515759" "0.971972184573759" "0.970323489548686" "36.9864840178133" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "29.0772521637657" "0.943018639869771" "0.762043413294865" "0.996421327253373" "0.996210817091806" "27.3827801480511" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.39305618789676" "22.0997690953923" "0.17559273057753" "0.98637375201607" "0.985572208017015" "30.3973683071412" "0" "0"
"156" "sin_155" "0" "default" "1" "24" "16.3125965211628" "18" "-1.07292061814239e-15" "0.940562432872224" "0.937066105394119" "-11274655096598198" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "14.6475062037475" "12" "-0.395878546047231" "1" "1" "-26.4952825989834" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.6314092674987" "1.90023090460774" "0.917535923836651" "0.98637375201607" "0.985572208017015" "30.3973683071414" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.1531753196446" "13.9002309046077" "-0.312401517240249" "0.98637375201607" "0.985572208017015" "-30.3973683071414" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "66.3720831537394" "4.93991384807848" "0.491477939372016" "0.944988647620924" "0.941752685716273" "99.890857196056" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "12.9288258470579" "21.1169577552133" "0.254531256237444" "0.971972184573759" "0.970323489548686" "36.9864840178142" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "75.3297787456217" "3.89712902417324" "1.06508016437148" "0.956727187661903" "0.954181728112604" "51.9615242270658" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "6.8249663867266" "18" "-1.08044592801482e-15" "0.940562432872224" "0.937066105394119" "-4684305830708057" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "5.80740311214334" "19.0600861519215" "0.0430031781290849" "0.944988647620924" "0.941752685716273" "99.8908571960614" "0" "0"
"165" "sin_164" "0" "default" "1" "24" "9125.95129315594" "1.90023090460773" "216.750781538246" "0.98637375201607" "0.985572208017015" "30.3973683071411" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "12.3993378230614" "14.8830422447867" "-0.244107165642926" "0.971972184573759" "0.970323489548686" "-36.9864840178137" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "26.3341386368404" "5.99999999999999" "-3.57005692975425e-15" "0.940562432872224" "0.937066105394119" "-5470055565089123" "0" "0"
"168" "sin_167" "0" "default" "1" "24" "43.0881546511547" "11.0569813601302" "-1.12923477975197" "0.996421327253373" "0.996210817091806" "-27.3827801480515" "0" "0"
"169" "sin_168" "0" "default" "1" "24" "11.256643923437" "5.99999999999999" "1.06038796744658e-15" "0.940562432872224" "0.937066105394119" "7872123511077785" "0" "0"
"170" "sin_169" "0" "default" "1" "24" "34.7028717439515" "6" "2.13791933592422e-15" "0.940562432872224" "0.937066105394119" "12037099818636350" "0" "0"
"171" "sin_170" "0" "default" "1" "24" "30.552051053368" "4.47358665687533e-15" "0.825731109550488" "1" "1" "26.4952825989835" "0" "0"
