"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"55" "sin_54" "0" "default" "1" "24" "98.4034825144352" "22.9657917514883" "-14.4217026812802" "0.865348509594388" "0.820464679459185" "-5.44139504611868" "0.00244136938646689" "0.0138890050108781"
"56" "sin_55" "0" "default" "1" "24" "8.63261392631309" "0.464462333772796" "1.792696735603" "0.562596476957329" "0.416795302609771" "4.80605302427896" "0.0836848477127529" "0.16616124997117"
"57" "sin_56" "0" "default" "1" "24" "141.415465514923" "18.6615693265105" "43.2778134910511" "0.792315163793747" "0.72308688505833" "2.49277826728841" "0.0089580682103847" "0.0302544520461258"
"58" "sin_57" "0" "default" "1" "24" "4.08452658274463" "22.531308098908" "-0.0519282048603611" "0.940991182631539" "0.921321576842052" "-60.4156928042375" "0.000205471093540632" "0.00591670688206009"
"59" "sin_58" "0" "default" "1" "24" "46.990819978783" "9.10363167624043" "-6.38853029229693" "0.855278161730429" "0.807037548973905" "-5.70950957727776" "0.0030311135849983" "0.0154719239731542"
"60" "sin_59" "0" "default" "1" "24" "26.7394979968409" "7.47024205008298" "0.577214649936617" "0.931230543423711" "0.908307391231615" "32.6160187495231" "0.000325227138131545" "0.00655219509056227"
"61" "sin_60" "0" "default" "1" "24" "28.1818425822906" "23.8937443622582" "6.31923133375374" "0.910001638426231" "0.880002184568308" "3.45096667764529" "0.000728960186967331" "0.00845090138744243"
"62" "sin_61" "0" "default" "1" "24" "25.0878414999541" "17.9036483218351" "1.08811865956807" "0.778014373111571" "0.704019164148761" "17.4371544198868" "0.0109389230442916" "0.0345893941411162"
"63" "sin_62" "0" "default" "1" "24" "13.1985227958886" "16.4371130595442" "0.690246415957432" "0.877496022708468" "0.836661363611291" "14.5795249977552" "0.00183844468350669" "0.0121164206191272"
"64" "sin_63" "0" "default" "1" "24" "13.4647441249018" "18.3684314857395" "-0.338737921747067" "0.763864600646532" "0.685152800862043" "-30.9862485957712" "0.0131668925894078" "0.0396376076856832"
"65" "sin_64" "0" "default" "1" "24" "7.51448902828462" "15.604772562765" "-0.511808136159999" "0.919782426892624" "0.893043235856832" "-10.7590473184423" "0.00051618877509485" "0.00760117339497102"
"66" "sin_65" "0" "default" "1" "24" "5.54303431843664" "22.9391302980907" "1.1277385344264" "0.964042775859276" "0.952057034479035" "3.71593527585511" "4.64898849964479e-05" "0.00477427799143533"
"67" "sin_66" "0" "default" "1" "24" "27.1362116830197" "6.66323805953366" "-5.76110745639253" "0.744027805430924" "0.658703740574565" "-3.8453186104787" "0.0167717498235885" "0.047292147529587"
"68" "sin_67" "0" "default" "1" "24" "30.9411734334248" "14.1933482731987" "-4.51330707213546" "0.88345018538895" "0.844600247185267" "-5.30944438229877" "0.00158319628147074" "0.0113750449116672"
"69" "sin_68" "0" "default" "1" "24" "19.3743470594517" "8.57882888708813" "-1.72587548967112" "0.855108479616364" "0.806811306155152" "-8.45526654098852" "0.00304178776592612" "0.015483417596107"
"70" "sin_69" "0" "default" "1" "24" "81.9399849383604" "14.3515601683282" "-3.61700563353376" "0.890821309483287" "0.854428412644383" "-17.2353943178867" "0.0013014085130012" "0.0104798635746802"
"71" "sin_70" "0" "default" "1" "24" "478.287793969235" "23.8021529590821" "96.5923512056413" "0.840325650058233" "0.787100866744311" "3.99363895052364" "0.00407104094401411" "0.0181081481537223"
"72" "sin_71" "0" "default" "1" "24" "12.8310178108864" "19.3588226933266" "-1.47780325587784" "0.869798281487231" "0.826397708649642" "-6.35605454003874" "0.00220724300604513" "0.0132340498179336"
"73" "sin_72" "0" "default" "1" "24" "3.0818721387216" "21.5735296131018" "0.484068205704175" "0.872142214541664" "0.829522952722219" "4.87458378922562" "0.00209016963436259" "0.0129458704831016"
"74" "sin_73" "0" "default" "1" "24" "79.7706285993114" "16.4858600964827" "-2.04652642041965" "0.845872309908829" "0.794496413211772" "-28.9484442790503" "0.00366135642948739" "0.0170438608906578"
"75" "sin_74" "0" "default" "1" "24" "8.59111340250064" "20.8142915723352" "-1.28347372804256" "0.750923733418074" "0.667898311224099" "-5.45693802369608" "0.0154524391584755" "0.0445369783679473"
"76" "sin_75" "0" "default" "1" "24" "10.3818539361762" "21.9200038039136" "1.89306616044853" "0.903604710763659" "0.871472947684879" "4.14851868487869" "0.000895710019602869" "0.00909504803073144"
"77" "sin_76" "0" "default" "1" "24" "78.8759482199136" "7.90252672912913" "1.77579610529523" "0.871019297067284" "0.828025729423045" "34.7316771096668" "0.00214572577661265" "0.0131127488640945"
"78" "sin_77" "0" "default" "1" "24" "13.9033040281453" "8.31000746547999" "-0.244362786238351" "0.791152270168114" "0.721536360224151" "-44.3995182140421" "0.0091093895945793" "0.0306338384409576"
"79" "sin_78" "0" "default" "1" "24" "8.17071858114767" "20.8496230245699" "-0.0778491006941189" "0.939525857760022" "0.919367810346696" "-81.50610554938" "0.000221161308739504" "0.00596352778960269"
"80" "sin_79" "0" "default" "1" "24" "22.9039313423151" "2.51404325903296" "0.00117763478352411" "0.809051653794016" "0.745402205058688" "15577.9755285753" "0.00696221938251318" "0.025570755661985"
"81" "sin_80" "0" "default" "1" "24" "17.1585217196088" "10.6958390595141" "-2.19753605266432" "0.854378899726633" "0.805838532968845" "-6.17115444075991" "0.00308796894735575" "0.0156101371419638"
"82" "sin_81" "0" "default" "1" "24" "17.0404830957643" "21.4086128221778" "-1.27662107330064" "0.827699453876" "0.770265938501334" "-10.6807315042666" "0.00511516870597883" "0.0208900580704927"
"83" "sin_82" "0" "default" "1" "24" "40.5574298740839" "0.285670687628943" "7.73918149247905" "0.910066169458548" "0.880088225944731" "4.05156464858796" "0.000727393264034815" "0.00845090138744243"
"84" "sin_83" "0" "default" "1" "24" "12.57934964772" "2.90145971908005" "2.07728542154351" "0.772951678770938" "0.697268905027917" "5.20005989641176" "0.0117045544240448" "0.036308544462632"
"85" "sin_84" "0" "default" "1" "24" "36.2161917433961" "16.9184534863962" "12.7367351525352" "0.868026740529297" "0.824035654039063" "2.06067486924303" "0.00229857050219562" "0.0134849469462143"
"86" "sin_85" "0" "default" "1" "24" "13.4994260527512" "3.22818823202432" "2.25551301219939" "0.894100357936463" "0.858800477248617" "4.57039401611617" "0.00118763633647245" "0.0100501269327651"
"87" "sin_86" "0" "default" "1" "24" "17.320863706188" "21.0618737935779" "3.17277228454312" "0.65492054685964" "0.53989406247952" "4.81876626478886" "0.0410920022643453" "0.094682032867155"
"88" "sin_87" "0" "default" "1" "24" "84.0778022819674" "20.3295817245105" "2.90732372163862" "0.878013278966973" "0.837351038622631" "22.0372522872557" "0.00181525513210157" "0.0120776574668756"
"89" "sin_88" "0" "default" "1" "24" "29.3190837839527" "6.83835774327404" "-1.26967413913815" "0.90997742929229" "0.879969905723054" "-17.2598359477818" "0.000729548605756802" "0.00845090138744243"
"90" "sin_89" "0" "default" "1" "24" "12.3437958481649" "23.7839953226139" "1.77626577209757" "0.943139557461437" "0.924186076615249" "5.39418076376447" "0.000183836061150133" "0.00576292886115246"
"91" "sin_90" "0" "default" "1" "24" "105.857641453212" "12.8401811630685" "-12.5024048801426" "0.784749032611274" "0.712998710148365" "-7.0989988562346" "0.00997321854352518" "0.0326126099378104"
"92" "sin_91" "0" "default" "1" "24" "101.213257746119" "21.0469431909736" "1.66547714967478" "0.895770555357537" "0.861027407143382" "45.1781714236616" "0.00113232545702902" "0.00988880328373414"
"93" "sin_92" "0" "default" "1" "24" "41.9962890226034" "11.9811833983117" "-6.99754365335993" "0.919980565573184" "0.893307420764245" "-4.63955820497544" "0.000512373231649432" "0.00760117339497102"
"94" "sin_93" "0" "default" "1" "24" "22.9857451920447" "16.8146958136157" "0.697568871679215" "0.736039296728798" "0.648052395638397" "25.9630215927086" "0.018391528748541" "0.0505387999585188"
"95" "sin_94" "0" "default" "1" "24" "10.0130986270198" "8.91856860172768" "0.520941919445529" "0.922702383533237" "0.89693651137765" "14.8186210443357" "0.000461847191410514" "0.00730928896581357"
"96" "sin_95" "0" "default" "1" "24" "149.013387030846" "11.0991547689075" "-10.4871496857438" "0.918724193119206" "0.891632257492275" "-10.8802707185619" "0.000536888212687936" "0.00769722552047955"
"97" "sin_96" "0" "default" "1" "24" "7.96902690275733" "6.39574750232849" "-0.910182329720629" "0.818950546708549" "0.758600728944733" "-6.5214490729429" "0.0059346027459406" "0.0230185579003338"
"98" "sin_97" "0" "default" "1" "24" "643.932968258815" "2.78153739775423" "-17.7117405103183" "0.890450718244414" "0.853934290992552" "-27.9680317725897" "0.00131470587465454" "0.010529369123211"
"99" "sin_98" "0" "default" "1" "24" "127.64630766883" "23.1476816034442" "-24.3463382462059" "0.868337711831147" "0.82445028244153" "-4.13465678130001" "0.00228236025216177" "0.013453718005936"
"100" "sin_99" "0" "default" "1" "24" "12.8970240799566" "9.95445178398054" "-0.0033282702662376" "0.848094241383734" "0.797458988511646" "-3058.99995980351" "0.00350527999030947" "0.0167135153417443"
"101" "sin_100" "0" "default" "1" "24" "8.98086932572004" "13.002860220173" "-2.15188467611772" "0.948143334408452" "0.93085777921127" "-3.16232457631756" "0.000139448473315262" "0.00541090782735857"
"102" "sin_101" "0" "default" "1" "24" "9.92501551864288" "19.8729349534846" "-1.45573192236697" "0.765379955175665" "0.687173273567554" "-5.35769976421239" "0.0129150276494037" "0.0390563095646983"
"103" "sin_102" "0" "default" "1" "24" "24.9768510969687" "15.8764393193659" "-5.48611636196893" "0.89952605233115" "0.866034736441533" "-3.46074027893847" "0.00101428592444452" "0.00957694864282384"
"104" "sin_103" "0" "default" "1" "24" "19.3825876218315" "22.6417519080412" "1.51299755457517" "0.848118388019771" "0.797491184026361" "10.1789039234506" "0.00350360867908417" "0.0167135153417443"
"105" "sin_104" "0" "default" "1" "24" "13.1577341097692" "3.24404988095855" "0.494260633268375" "0.936434444885782" "0.915245926514376" "19.7816691062412" "0.000256841697778176" "0.00614955515621735"
"106" "sin_105" "0" "default" "1" "24" "11.2687376224411" "23.7756702602095" "1.97462445140634" "0.886882991421522" "0.849177321895362" "4.59328720542968" "0.00144738389046928" "0.0109424211650598"
"107" "sin_106" "0" "default" "1" "24" "18.9947707295573" "3.7999004979653" "-0.732987421810071" "0.773985304239245" "0.698647072318993" "-20.2780696964512" "0.0115454279484567" "0.0359694980352928"
"108" "sin_107" "0" "default" "1" "24" "10.8036119710857" "23.2712330104435" "1.7530082478519" "0.838212901498182" "0.784283868664242" "4.95681813121068" "0.00423478785854026" "0.0184918261437066"
"109" "sin_108" "0" "default" "1" "24" "3.76903772608682" "2.16979305459429" "0.00508096791668476" "0.858152192778398" "0.810869590371198" "575.746947961402" "0.00285409141820936" "0.0150604831018339"
"110" "sin_109" "0" "default" "1" "24" "12.0028244789045" "18.0308740735239" "2.74672863895029" "0.862043976348338" "0.816058635131117" "3.43735312326187" "0.00262556034382433" "0.0143402004876205"
"111" "sin_110" "0" "default" "1" "24" "54.0723322313864" "14.2145581191064" "-7.60328975510098" "0.931453150744204" "0.908604200992272" "-5.28956628904569" "0.000322079061406577" "0.00653794083774548"
"112" "sin_111" "0" "default" "1" "24" "9.18066984993269" "4.55867645620229" "-1.5335637939923" "0.832311584981226" "0.776415446641635" "-4.81403021998287" "0.00471529837716034" "0.0197594154194327"
"113" "sin_112" "0" "default" "1" "24" "40.552997264303" "8.61968630810043" "-1.61552271371698" "0.871627876902524" "0.828837169203366" "-18.718609375399" "0.0021154958206473" "0.0130274354421461"
"114" "sin_113" "0" "default" "1" "24" "4.37982571732247" "2.58629155211348" "0.515005381897503" "0.830038293126741" "0.773384390835654" "6.80871042799669" "0.00490968073370079" "0.0203031910040258"
"115" "sin_114" "0" "default" "1" "24" "26.8442298989637" "5.86525910675333" "2.78647057115841" "0.844564581812789" "0.792752775750386" "7.23262143442003" "0.00375534600727767" "0.0172695677592201"
"116" "sin_115" "0" "default" "1" "24" "38.3029877057298" "8.18538454307478" "-1.49641512197993" "0.865268627463861" "0.820358169951814" "-19.2684918482668" "0.00244571699911833" "0.0138961193131723"
"117" "sin_116" "0" "default" "1" "24" "31.2191040224581" "4.1417883490802" "-2.21810554327044" "0.92514644075094" "0.900195254334587" "-10.8711821941809" "0.000419408634288576" "0.00705227231630523"
"118" "sin_117" "0" "default" "1" "24" "27.8969058648517" "8.95405035356772" "0.650525979888827" "0.845370879462631" "0.793827839283508" "32.7833926402956" "0.0036972077731986" "0.0171383419743719"
"119" "sin_118" "0" "default" "1" "24" "9.41655464939216" "9.48864433091727" "-1.29447399231963" "0.823817599866426" "0.765090133155234" "-5.70322137704657" "0.00546874365214023" "0.0218511370045559"
"120" "sin_119" "0" "default" "1" "24" "6.91388052084591" "2.80746216183138" "-1.35144377501023" "0.879304101297441" "0.839072135063255" "-3.96015134519742" "0.0017582374999584" "0.0118821424712486"
"121" "sin_120" "0" "default" "1" "24" "9.04098861231457" "14.7376618058432" "-1.70558572289849" "0.866357993141764" "0.821810657522352" "-4.06031838889715" "0.00238687109951341" "0.0137104867334974"
"122" "sin_121" "0" "default" "1" "24" "20.541721365915" "0.0282371760712388" "0.256787689573162" "0.747945480388209" "0.663927307184279" "68.6831736632597" "0.0160133968875689" "0.0457644494058866"
"123" "sin_122" "0" "default" "1" "24" "8.18778452636012" "20.9899432597674" "-0.313071267478179" "0.822825457663386" "0.763767276884515" "-20.2565453633792" "0.00556165389283825" "0.0221123786511482"
"124" "sin_123" "0" "default" "1" "24" "8.76659693205902" "10.109779253584" "0.358959894463284" "0.765389744112581" "0.687186325483441" "20.2079623738422" "0.0129134111747795" "0.0390563095646983"
"125" "sin_124" "0" "default" "1" "24" "14.981874930176" "3.07234503465927" "4.01900426369185" "0.9305426297267" "0.907390172968933" "2.71201990253931" "0.000335085017115988" "0.00663685494610667"
"126" "sin_125" "0" "default" "1" "24" "226.920944982509" "17.9674817680075" "11.8849924033406" "0.867980785532888" "0.823974380710517" "14.2561226555081" "0.00230097252483352" "0.0134875900088407"
"127" "sin_126" "0" "default" "1" "24" "12.0484017972472" "10.0145871192306" "-2.01336069560414" "0.929484533353217" "0.905979377804289" "-4.48047085468741" "0.000350633294901703" "0.00668465109314562"
"128" "sin_127" "0" "default" "1" "24" "29.3437163855419" "16.3320927163903" "0.653383620744945" "0.924046313041014" "0.898728417388019" "36.4330143456316" "0.00043817397656265" "0.00716183319790364"
"129" "sin_128" "0" "default" "1" "24" "16.5518648771881" "8.17600610276088" "-2.72504111704089" "0.807333833841288" "0.74311177845505" "-5.39694306211835" "0.00715181655920794" "0.0260363794224327"
"130" "sin_129" "0" "default" "1" "24" "7.46775636618724" "23.2060148201254" "-0.36938990680159" "0.916126767180241" "0.888169022906988" "-15.6747171883269" "0.000590024639910869" "0.00787744089350259"
"131" "sin_130" "0" "default" "1" "24" "12.4901192209297" "23.5540612434422" "3.57117979431674" "0.72945106051697" "0.639268080689294" "3.25470746216916" "0.0198032973113433" "0.0537183847415214"
"132" "sin_131" "0" "default" "1" "24" "134.788847854708" "21.8822665526779" "8.76815008965317" "0.78065581352635" "0.7075410847018" "12.5182339346507" "0.0105530594542259" "0.0337747029375866"
"133" "sin_132" "0" "default" "1" "24" "40.2772490436582" "19.1527079654521" "0.187645891445577" "0.852182662109871" "0.802910216146495" "161.059545931486" "0.00322980371559978" "0.0160541531276988"
"134" "sin_133" "0" "default" "1" "24" "21.7028306343729" "20.9550562362161" "2.48732983280362" "0.786787728333172" "0.715716971110896" "6.91143358234359" "0.00969251746218924" "0.0320699926272225"
"135" "sin_134" "0" "default" "1" "24" "10.3617273009624" "20.9207089967032" "2.94437804204069" "0.864573706085959" "0.819431608114612" "2.65431213692978" "0.00248375629645203" "0.0139921343142209"
"136" "sin_135" "0" "default" "1" "24" "3.49865800870267" "22.2158387023509" "0.782696278790009" "0.861397796151276" "0.815197061535035" "3.48927620586922" "0.00266262746555701" "0.0144271305017136"
"137" "sin_136" "0" "default" "1" "24" "74.7166936594344" "12.4944841316934" "-7.97586257074718" "0.906804268973316" "0.875739025297754" "-7.42754764807918" "0.00080944632911506" "0.00878556959514179"
"138" "sin_137" "0" "default" "1" "24" "4.86548805895862" "3.38930962789513" "0.170556385148924" "0.885949582315758" "0.847932776421011" "21.5597290237" "0.00148351055414575" "0.0110559729645008"
"139" "sin_138" "0" "default" "1" "24" "54.9597767346567" "12.0841349590612" "1.0907521499453" "0.952249019681022" "0.936332026241363" "38.2145397601187" "0.000108879690078334" "0.00518525789256217"
"140" "sin_139" "0" "default" "1" "24" "344.921175793643" "1.7253668994118" "37.3360669264991" "0.816482892763412" "0.75531052368455" "7.76378750472765" "0.00618058615355455" "0.0236909459098066"
"141" "sin_140" "0" "default" "1" "24" "5.24557480430959" "7.43348505345569" "-0.245986513920323" "0.77155337647722" "0.695404501969626" "-16.4266279300434" "0.0119221403599524" "0.0368173902188312"
"142" "sin_141" "0" "default" "1" "24" "50.5323757291925" "3.40262616063663" "-5.48272322756416" "0.915243247378113" "0.886990996504151" "-6.85558166667439" "0.000608867686854753" "0.00796378662949141"
"143" "sin_142" "0" "default" "1" "24" "11.9073631475583" "1.53678399502231" "0.362183474908947" "0.869428112554415" "0.825904150072554" "25.7597152078128" "0.00222612243207765" "0.0132794722087061"
"144" "sin_143" "0" "default" "1" "24" "4.40497145613892" "16.4238232176548" "0.897600086226677" "0.781048260048561" "0.708064346731415" "3.77786629950526" "0.0104965167294947" "0.0337016007076596"
