"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"17" "sin_16" "0" "default" "1" "24" "266.324460273203" "1.86408321362919" "-25.6389228661804" "0.76170501578884" "0.731918142762445" "-8.57542571361466" "1.03972672944597e-05" "4.06576396157328e-05"
"18" "sin_17" "0" "default" "1" "24" "26.9284763665494" "6.30840075636897" "-0.600117160401281" "0.730301188418966" "0.696588836971337" "-37.712610828303" "2.79918925262246e-05" "9.80295503942918e-05"
"19" "sin_18" "0" "default" "1" "24" "4.36281536225193" "5.30937497896586" "-0.433348996377443" "0.827439420267614" "0.805869347801066" "-7.69460043061757" "7.8619943821856e-07" "4.92493953325977e-06"
"20" "sin_19" "0" "default" "1" "24" "46.81397809135" "13.3935281555091" "3.44899218813734" "0.900058048832717" "0.887565304936807" "10.3063363746246" "9.95365523337455e-09" "4.17491978095515e-07"
"21" "sin_20" "0" "default" "1" "24" "9.91841350435292" "6.27062524545945" "-0.0141542932403051" "0.71607966659639" "0.680589624920939" "-572.636471437783" "4.22252248237776e-05" "0.000141868501240548"
"22" "sin_21" "0" "default" "1" "24" "6.32774944740364" "5.89170290965766" "-0.318502913541371" "0.763682355199687" "0.734142649599648" "-16.1576145250771" "9.7267823405689e-06" "3.83493210560064e-05"
"23" "sin_22" "0" "default" "1" "24" "14.4741000765904" "0.62560283468835" "0.0104167853184664" "0.873440905923277" "0.857621019163687" "1077.54799544475" "6.58183301194271e-08" "1.00701252868804e-06"
"24" "sin_23" "0" "default" "1" "24" "6.70702817350747" "5.20653960842966" "-0.895646752193332" "0.762868277050162" "0.733226811681432" "-5.91572292615868" "9.99809489476977e-06" "3.92642070126624e-05"
"25" "sin_24" "0" "default" "1" "24" "9.08285462214949" "1.23350694811404" "0.397672291887577" "0.855332090015374" "0.837248601267296" "17.9353683087295" "1.91857003839502e-07" "1.88430985913796e-06"
"26" "sin_25" "0" "default" "1" "24" "8.75093657685409" "17.268749372342" "0.933259434254801" "0.747590278360269" "0.716039063155302" "7.48036104356802" "1.64758801097786e-05" "6.09807137306746e-05"
"27" "sin_26" "0" "default" "1" "24" "5.31433398189969" "6.8983138909344" "-0.419420488956646" "0.901340327131432" "0.889007868022861" "-9.32015750384359" "8.97671359467722e-09" "4.05799883492016e-07"
"28" "sin_27" "0" "default" "1" "24" "56.725309722094" "23.2518181572529" "6.69161255803718" "0.800000793154722" "0.775000892299062" "6.85654982051042" "2.55991878206352e-06" "1.23504853520608e-05"
"29" "sin_28" "0" "default" "1" "24" "20.9222942096012" "13.7529259602004" "-1.31658365146158" "0.741595017774038" "0.709294394995793" "-13.3910868266759" "1.9879573521786e-05" "7.23399948981189e-05"
"30" "sin_29" "0" "default" "1" "24" "4.71963863342623" "22.268062285381" "-0.3835861009755" "0.697610608925869" "0.659811935041603" "-10.562493048196" "6.99088895366184e-05" "0.000225248325982075"
"31" "sin_30" "0" "default" "1" "24" "107.305435778167" "4.75669474170425" "13.0734184151939" "0.781844701695284" "0.754575289407195" "6.4774115994355" "5.13010342506615e-06" "2.20090240544959e-05"
"32" "sin_31" "0" "default" "1" "24" "26.1446615749659" "14.0017530997011" "-1.88556285966142" "0.825132018455348" "0.803273520762266" "-11.4420969754029" "8.74344086243539e-07" "5.32546231931281e-06"
"33" "sin_32" "0" "default" "1" "24" "11.2894202161975" "12.7065300250026" "-0.263628849344904" "0.689332436525881" "0.650498991091616" "-37.8788009234553" "8.67695390931456e-05" "0.000274429249575791"
"34" "sin_33" "0" "default" "1" "24" "55.5700786246761" "14.6258169132788" "1.97574478029708" "0.81520483271282" "0.792105436801922" "22.8787829981996" "1.35995605765604e-06" "7.47245803817436e-06"
"35" "sin_34" "0" "default" "1" "24" "61.8545008358726" "4.11234755463035" "2.70634262526659" "0.837582511176236" "0.817280325073266" "17.9017151075877" "4.84241863052404e-07" "3.46336833132408e-06"
"36" "sin_35" "0" "default" "1" "24" "55.588090684497" "15.5270360321845" "5.78419806372815" "0.839897296017559" "0.819884458019754" "7.40319448519324" "4.31707242287693e-07" "3.18641061192923e-06"
"37" "sin_36" "0" "default" "1" "24" "32.6744813688593" "5.09405453251173" "-0.770609783708017" "0.671878736676247" "0.630863578760778" "-36.884810926285" "0.000134361548358219" "0.000408055503020545"
"38" "sin_37" "0" "default" "1" "24" "37.491565047768" "16.4881824102125" "-3.49741179017182" "0.699997455451038" "0.662497137382417" "-8.90483071057074" "6.56144520749802e-05" "0.000212594690080937"
"39" "sin_38" "0" "default" "1" "24" "16.5888432042204" "2.32803472493028" "-0.190684257939115" "0.777272367830659" "0.749431413809491" "-71.4041025308395" "6.05609669368512e-06" "2.54944751743346e-05"
"40" "sin_39" "0" "default" "1" "24" "15.3092097985295" "2.41957898611176" "-2.29954210318647" "0.901818618700074" "0.889545946037583" "-5.04016773881186" "8.6344187355536e-09" "3.94060879886511e-07"
"41" "sin_40" "0" "default" "1" "24" "16.3244506107178" "5.73553336652004" "1.9397310278216" "0.786595444234915" "0.759919874764279" "6.66006722158376" "4.30159473707725e-06" "1.89336587695266e-05"
"42" "sin_41" "0" "default" "1" "24" "11.4275617812556" "23.5189704345072" "1.63020660733257" "0.883798649196692" "0.869273480346278" "5.4069360996311" "3.324217356937e-08" "7.26966022391789e-07"
"43" "sin_42" "0" "default" "1" "24" "14.7752102434547" "23.5364506420704" "0.922855821511973" "0.89750831462227" "0.884696853950054" "12.3072707089064" "1.21761244420426e-08" "4.57817177765039e-07"
"44" "sin_43" "0" "default" "1" "24" "5.46680145619532" "0.753719659982367" "0.575197314000957" "0.807536550166517" "0.783478618937332" "7.64845702771162" "1.88272170198456e-06" "9.67754145879913e-06"
"45" "sin_44" "0" "default" "1" "24" "639.313753643882" "8.50830772142257" "35.0957063885611" "0.816302340189528" "0.793340132713218" "14.1795603152461" "1.2966685867255e-06" "7.17833641367918e-06"
"46" "sin_45" "0" "default" "1" "24" "106.9512155718" "23.3926321678059" "-11.4083723989393" "0.84453553829409" "0.825102480580852" "-7.38314233164091" "3.41231424894062e-07" "2.70918727046566e-06"
"47" "sin_46" "0" "default" "1" "24" "5.56271806168809" "21.8490378232683" "1.12398076056454" "0.788211333344834" "0.761737750012939" "3.97861990709251" "4.04782501184364e-06" "1.80633164828722e-05"
"48" "sin_47" "0" "default" "1" "24" "15.0286054485971" "13.070929409702" "0.641333050052221" "0.856971218117726" "0.839092620382442" "18.288274948837" "1.75140876801372e-07" "1.77725981994012e-06"
"49" "sin_48" "0" "default" "1" "24" "10.9321657929061" "1.86242487278932" "1.53628560922311" "0.910664595017047" "0.899497669394178" "5.37299613975678" "4.05684930093742e-09" "2.95532068280209e-07"
"50" "sin_49" "0" "default" "1" "24" "51.1608407614033" "11.6962749285817" "-3.58217415952897" "0.818268257718074" "0.795551789932833" "-11.5799805225585" "1.18972427198827e-06" "6.70643349841726e-06"
"51" "sin_50" "0" "default" "1" "24" "15.0760403407317" "3.49216821250258" "2.40988603952051" "0.87506135445461" "0.859444023761437" "4.72310005718655" "5.93709977847467e-08" "9.64669092514349e-07"
"52" "sin_51" "0" "default" "1" "24" "25.7759499454825" "15.3190092978353" "0.814069804588156" "0.826451380353089" "0.804757802897225" "24.4914561846116" "8.22942156308848e-07" "5.07419490997608e-06"
"53" "sin_52" "0" "default" "1" "24" "16.0078288069773" "16.6525630894004" "-0.326965519878327" "0.767647537663672" "0.738603479871631" "-39.3217414480317" "8.49529049173903e-06" "3.41176324969439e-05"
"54" "sin_53" "0" "default" "1" "24" "17.9729353756273" "2.31791137046343" "3.52112783589972" "0.803292400338194" "0.778703950380469" "4.06696392394655" "2.24165674256316e-06" "1.11073081838715e-05"
"55" "sin_54" "0" "default" "1" "24" "112.414221014867" "22.4977317164657" "9.15727509656175" "0.72617109703166" "0.691942484160617" "10.3576597460022" "3.16107130302612e-05" "0.000109207865368365"
"56" "sin_55" "0" "default" "1" "24" "12.4212691179339" "23.0566275769785" "-0.375237411972981" "0.767003023743934" "0.737878401711926" "-27.6118901886314" "8.68564909539682e-06" "3.47678821140338e-05"
"57" "sin_56" "0" "default" "1" "24" "167.146211368421" "18.758789178968" "11.0146228843376" "0.836313792215488" "0.815853016242424" "11.7034831470213" "5.1534337586201e-07" "3.61574113414998e-06"
"58" "sin_57" "0" "default" "1" "24" "4.32821572714333" "22.3587090739067" "-0.385788486547059" "0.820643939401048" "0.798224431826179" "-8.91372085298132" "1.07084953304692e-06" "6.18988169391286e-06"
"59" "sin_58" "0" "default" "1" "24" "39.6777554006878" "10.0537045116235" "-1.50476968387019" "0.814958200721086" "0.791827975811222" "-20.899341331277" "1.37454430126915e-06" "7.533625966099e-06"
"60" "sin_59" "0" "default" "1" "24" "22.5471046604387" "7.73178979248642" "0.938813040594417" "0.885824347122957" "0.871552390513327" "17.9409932682556" "2.88793908787e-08" "6.78789101849785e-07"
"61" "sin_60" "0" "default" "1" "24" "29.1886192692152" "22.5313722162612" "-1.04894889734902" "0.877601105812912" "0.862301244039526" "-21.4682335661573" "5.03755677172535e-08" "8.87273755355269e-07"
"62" "sin_61" "0" "default" "1" "24" "32.7655656708022" "17.9200569395088" "-1.00315391531685" "0.825223322012849" "0.803376237264456" "-25.5011122632115" "8.70698593669061e-07" "5.31208237956721e-06"
"63" "sin_62" "0" "default" "1" "24" "10.5562490465263" "15.1953115388607" "0.219492017978562" "0.796302688154968" "0.770840524174339" "39.7825868196903" "2.96402854571554e-06" "1.38859940387014e-05"
"64" "sin_63" "0" "default" "1" "24" "13.5444859818226" "18.2730531214364" "-0.656344338695892" "0.823365492547883" "0.801286179116369" "-15.6602727986245" "9.47554968266928e-07" "5.65244286927126e-06"
"65" "sin_64" "0" "default" "1" "24" "5.89510252715804" "14.6235589433901" "-0.4994149639751" "0.867408040667811" "0.850834045751288" "-9.05299615874357" "9.55295003102208e-08" "1.24261597557466e-06"
"66" "sin_65" "0" "default" "1" "24" "6.3089461419597" "23.2677318409404" "0.379511219179007" "0.829775344368919" "0.808497262415034" "13.2321659363776" "7.04984736255021e-07" "4.53607272679185e-06"
"67" "sin_66" "0" "default" "1" "24" "29.3064864594821" "6.74055293713137" "-0.205239351282109" "0.903080727797809" "0.890965818772535" "-105.876458344206" "7.78540398815863e-09" "3.8918583232929e-07"
"68" "sin_67" "0" "default" "1" "24" "32.1947397994713" "14.7825037662122" "-1.73191293602752" "0.791921024730646" "0.765911152821977" "-14.9136870720868" "3.51419295130384e-06" "1.59992727650889e-05"
"69" "sin_68" "0" "default" "1" "24" "19.5177455411927" "7.8768582882543" "-0.677814470009193" "0.839711941829065" "0.819675934557698" "-22.1310538163528" "4.35721852154458e-07" "3.20598018307628e-06"
"70" "sin_69" "0" "default" "1" "24" "74.9605855488846" "13.8658300499128" "-2.73214474481391" "0.817038010205045" "0.794167761480676" "-21.8895918476016" "1.2557031918714e-06" "6.99025056203717e-06"
"71" "sin_70" "0" "default" "1" "24" "511.497455299086" "0.135923855133068" "-4.77740472469694" "0.873639253302006" "0.857844159964757" "-83.075965576871" "6.49976221733795e-08" "1.00558909128998e-06"
"72" "sin_71" "0" "default" "1" "24" "14.1281660864385" "19.5324438905574" "1.02855602306756" "0.865439015700557" "0.848618892663126" "10.3745963165648" "1.07486331835105e-07" "1.32401976504609e-06"
"73" "sin_72" "0" "default" "1" "24" "2.71162710267927" "21.5709739175737" "0.363647583050032" "0.811490219166056" "0.787926496561813" "6.16187894290233" "1.59467104277056e-06" "8.50697452496417e-06"
"74" "sin_73" "0" "default" "1" "24" "65.6036771732366" "16.5493219611098" "3.10249520595623" "0.819755912446375" "0.797225401502171" "16.326133002973" "1.11400777424997e-06" "6.36163829635355e-06"
"75" "sin_74" "0" "default" "1" "24" "9.14863313660279" "20.6221246118703" "0.415583497960974" "0.78204889303172" "0.754805004660685" "17.6805734998312" "5.09181519836588e-06" "2.18959996802286e-05"
"76" "sin_75" "0" "default" "1" "24" "9.85850164612877" "21.7074528485364" "1.45566697406869" "0.842590868107452" "0.822914726620884" "5.26327448237126" "3.76911501676069e-07" "2.91768227898435e-06"
"77" "sin_76" "0" "default" "1" "24" "77.7118108433167" "7.85226783885603" "6.35132568466245" "0.915818525675939" "0.905295841385431" "9.05759580739965" "2.52192533523043e-09" "2.38771353186123e-07"
"78" "sin_77" "0" "default" "1" "24" "14.1868923341449" "8.1486279234025" "0.164603222513949" "0.845783026102936" "0.826505904365803" "68.059073417228" "3.19931804715345e-07" "2.59340445974119e-06"
"79" "sin_78" "0" "default" "1" "24" "5.52280129830489" "20.9481840227904" "-0.0176428902872372" "0.761588835523577" "0.731787439964025" "-255.494815149476" "1.04378899057345e-05" "4.07874916387492e-05"
"80" "sin_79" "0" "default" "1" "24" "23.9527598875016" "3.33219429564658" "-0.162202720527463" "0.902074616784666" "0.889833943882749" "-110.664841198547" "8.45594672060912e-09" "3.8918583232929e-07"
"81" "sin_80" "0" "default" "1" "24" "16.6331956630818" "11.2979234614666" "-0.869024878852445" "0.831462115314025" "0.810394879728278" "-15.199518749379" "6.50998983386941e-07" "4.2777710975247e-06"
"82" "sin_81" "0" "default" "1" "24" "17.8816798925961" "20.9545539606417" "1.33330590729632" "0.88456929257131" "0.870140454142724" "10.274187156502" "3.15188859456583e-08" "7.12248257406895e-07"
"83" "sin_82" "0" "default" "1" "24" "36.1559481812369" "0.942216354800983" "3.53888178604188" "0.859946218383948" "0.842439495681942" "8.01095229171012" "1.48033060587416e-07" "1.59487136773905e-06"
"84" "sin_83" "0" "default" "1" "24" "14.0916227871912" "3.53368182578921" "-0.558677335997465" "0.820592526151884" "0.798166591920869" "-20.0834320053238" "1.07330771026426e-06" "6.1975773296099e-06"
"85" "sin_84" "0" "default" "1" "24" "41.9646823106791" "16.608749188467" "0.95239562968386" "0.804923971918572" "0.780539468408394" "34.0316443083646" "2.09715840404634e-06" "1.05642860944209e-05"
"86" "sin_85" "0" "default" "1" "24" "15.0944675543375" "3.29459562918402" "1.93095403592618" "0.800358291537148" "0.775403077979291" "6.20472737790811" "2.52354016838652e-06" "1.22124689187205e-05"
"87" "sin_86" "0" "default" "1" "24" "28.7976325143579" "19.7009543777831" "-1.70882754813517" "0.835374520401524" "0.814796335451715" "-12.9719181329534" "5.39481337380465e-07" "3.73696140502841e-06"
"88" "sin_87" "0" "default" "1" "24" "80.3606675347479" "20.8784781566318" "13.6309189988137" "0.89595138484912" "0.88294530795526" "4.44111192308191" "1.37369536856724e-08" "4.73688058126635e-07"
"89" "sin_88" "0" "default" "1" "24" "34.432741789823" "6.68347764818592" "-2.90834793604072" "0.799703492181394" "0.774666428704069" "-9.17997356367211" "2.59052041573504e-06" "1.24598708233867e-05"
"90" "sin_89" "0" "default" "1" "24" "12.6548033434913" "0.259159634193258" "0.638656453997267" "0.863185678764249" "0.84608388860978" "15.4388050095436" "1.22758756715413e-07" "1.42592008856341e-06"
"91" "sin_90" "0" "default" "1" "24" "90.9848791111388" "12.7491770947931" "-12.6306009250356" "0.746680335294393" "0.715015377206192" "-6.02198262562136" "1.69570865242719e-05" "6.26353095255173e-05"
"92" "sin_91" "0" "default" "1" "24" "79.197067503413" "21.5420248248162" "1.9217457233265" "0.865069987420106" "0.84820373584762" "31.8988702569882" "1.09867308806244e-07" "1.34237939595034e-06"
"93" "sin_92" "0" "default" "1" "24" "38.9628424334518" "10.9844294461846" "-2.07226502474889" "0.817754158076469" "0.794973427836028" "-15.0058718723333" "1.21691719234818e-06" "6.81919975335199e-06"
"94" "sin_93" "0" "default" "1" "24" "23.7445097064404" "16.515409754392" "-0.71179214190189" "0.702533874252323" "0.665350608533863" "-28.4799084455975" "6.13055985960731e-05" "0.000199751654193366"
"95" "sin_94" "0" "default" "1" "24" "10.2401950012642" "8.60044091577291" "-0.281457895405247" "0.737606019693197" "0.704806772154847" "-30.7246261586446" "2.24714418817218e-05" "8.06479153993278e-05"
"96" "sin_95" "0" "default" "1" "24" "127.762445405673" "12.0568008578458" "-9.32531358628144" "0.874946737929319" "0.859315080170484" "-10.7381692436466" "5.98081266733885e-08" "9.6748440206952e-07"
"97" "sin_96" "0" "default" "1" "24" "11.998078214879" "5.79416876301472" "0.36564997290166" "0.855860924006411" "0.837843539507213" "25.5188362091615" "1.86317594907948e-07" "1.84519656109306e-06"
"98" "sin_97" "0" "default" "1" "24" "721.262593356222" "3.04589956287415" "56.4472064402621" "0.893868703102975" "0.880602290990847" "9.55088106080521" "1.60971047602487e-08" "5.09785791485909e-07"
"99" "sin_98" "0" "default" "1" "24" "174.369794644192" "21.4450764927779" "-7.04624682162726" "0.806913568270576" "0.782777764304398" "-20.0362968280364" "1.93203083864724e-06" "9.87562231650539e-06"
"100" "sin_99" "0" "default" "1" "24" "14.8462955612037" "8.72903274739533" "-0.390442685091147" "0.842565790365358" "0.822886514161028" "-29.9650261561549" "3.77392152861589e-07" "2.91934858050455e-06"
"101" "sin_100" "0" "default" "1" "24" "9.08861230469515" "12.5939017619793" "-0.162292455833667" "0.915216404642317" "0.904618455222607" "-42.6119698612071" "2.66989785835392e-09" "2.38771353186123e-07"
"102" "sin_101" "0" "default" "1" "24" "9.50827074012762" "18.9640994737138" "-0.528979837793282" "0.744232259221177" "0.712261291623824" "-14.5616581135394" "1.83132801292452e-05" "6.71710841686218e-05"
"103" "sin_102" "0" "default" "1" "24" "23.8774933697669" "15.6463786894411" "-3.73060780668199" "0.852205283509799" "0.833730943948524" "-4.96012120105745" "2.27651895112757e-07" "2.08120453927534e-06"
"104" "sin_103" "0" "default" "1" "24" "18.0212207280842" "22.7513774723635" "0.0671894297562332" "0.915352567762707" "0.904771638733046" "203.518558195349" "2.63578692205613e-09" "2.38771353186123e-07"
"105" "sin_104" "0" "default" "1" "24" "14.3222188329829" "2.88979719514074" "-1.12329935107832" "0.898401260323213" "0.885701417863615" "-9.66638672619264" "1.13528935141716e-08" "4.42843364027969e-07"
"106" "sin_105" "0" "default" "1" "24" "9.61240295140244" "23.6318296021178" "-0.203116909350139" "0.872053788352657" "0.856060511896739" "-36.7599448020653" "7.18157088241966e-08" "1.05049574077947e-06"
"107" "sin_106" "0" "default" "1" "24" "17.4477434355257" "3.21052557464583" "-0.49486263847401" "0.775742594534635" "0.747710418851464" "-28.2125960310855" "6.39697047688514e-06" "2.6714759015086e-05"
"108" "sin_107" "0" "default" "1" "24" "10.5155404319024" "22.6585717430959" "0.549454549148707" "0.853618398602704" "0.835320698428042" "14.9035281830433" "2.10810360945501e-07" "1.99734192110294e-06"
"109" "sin_108" "0" "default" "1" "24" "4.3528027787769" "1.67899832942215" "-0.181779184973286" "0.797095354456414" "0.771732273763466" "-19.4957103002721" "2.87300196655238e-06" "1.35860584999595e-05"
"110" "sin_109" "0" "default" "1" "24" "12.3436444371952" "18.9616221889301" "1.23888513312034" "0.735097808577169" "0.701985034649315" "8.10355247402277" "2.42484737483784e-05" "8.63214275832239e-05"
"111" "sin_110" "0" "default" "1" "24" "59.3235422053099" "15.125519527397" "-6.24583824786738" "0.895144045765379" "0.882037051486051" "-7.08938958532627" "1.46131813316686e-08" "4.84171670627573e-07"
"112" "sin_111" "0" "default" "1" "24" "9.04576202419883" "4.77005447142165" "-1.57835297190244" "0.854936590844963" "0.836803664700583" "-4.37311007814489" "1.96093427384803e-07" "1.91243826094516e-06"
"113" "sin_112" "0" "default" "1" "24" "44.5467833764654" "8.66068473707653" "-1.65357618938351" "0.78436333384237" "0.757408750572666" "-21.6487813269318" "4.67499198375521e-06" "2.03340892927273e-05"
"114" "sin_113" "0" "default" "1" "24" "4.5249421056814" "1.96889480417138" "0.158004092701506" "0.829060945713474" "0.807693563927658" "22.8330237572858" "7.2900477898763e-07" "4.65142260374938e-06"
"115" "sin_114" "0" "default" "1" "24" "16.0048524873725" "6.25684320744336" "0.918606495319598" "0.79370399941277" "0.767916999339366" "14.0255764769523" "3.2803974672202e-06" "1.51170390194479e-05"
"116" "sin_115" "0" "default" "1" "24" "32.1942492244953" "9.21847043403689" "3.51623707218912" "0.81752848470869" "0.794719545297276" "7.40289591001199" "1.22902474919417e-06" "6.86954890301622e-06"
"117" "sin_116" "0" "default" "1" "24" "31.0025826087001" "3.83811469053131" "1.46008450483929" "0.882904071358507" "0.868267080278321" "15.957427256096" "3.5345518845098e-08" "7.47693667877072e-07"
"118" "sin_117" "0" "default" "1" "24" "21.6551931850297" "8.14272879464049" "1.70479149583385" "0.734186157823575" "0.700959427551521" "10.4629070379913" "2.49241722283244e-05" "8.85548754882328e-05"
"119" "sin_118" "0" "default" "1" "24" "10.0070714808847" "9.06105272089208" "-2.0036236280376" "0.805049571253699" "0.780680767660412" "-3.94429069908226" "2.08638070264833e-06" "1.05276090500604e-05"
"120" "sin_119" "0" "default" "1" "24" "8.128954021192" "2.47322272254107" "0.370974658121114" "0.792827381518477" "0.766930804208286" "17.6440670191993" "3.39358585899063e-06" "1.55409843667348e-05"
"121" "sin_120" "0" "default" "1" "24" "7.42297883195979" "14.8185363925653" "-0.906518713735133" "0.870382302322283" "0.854180090112568" "-6.23052079650288" "7.9673597053187e-08" "1.11447651897704e-06"
"122" "sin_121" "0" "default" "1" "24" "18.7858910977471" "0.592471219869791" "1.33731878016715" "0.784342203875605" "0.757384979360056" "11.4801440460421" "4.67865801367928e-06" "2.0341991363823e-05"
"123" "sin_122" "0" "default" "1" "24" "8.04643921181369" "22.0303334549123" "-0.0997325083616929" "0.854287429320383" "0.836073357985431" "-63.0258388779763" "2.0322454563626e-07" "1.9504345059288e-06"
"124" "sin_123" "0" "default" "1" "24" "11.0652870195893" "8.5656374434108" "-0.00334047429743165" "0.870772757184529" "0.854619351832595" "-2493.44530488281" "7.77736760548819e-08" "1.10246190283982e-06"
"125" "sin_124" "0" "default" "1" "24" "12.8759094006921" "3.26967981733497" "2.11594988397359" "0.841350688740486" "0.821519524833047" "4.73851408032644" "4.01333607014109e-07" "3.04250150045155e-06"
"126" "sin_125" "0" "default" "1" "24" "377.316927240787" "17.9828858160972" "-8.30642271308804" "0.857326341137256" "0.839492133779413" "-34.1883256352709" "1.71692130956913e-07" "1.75821243995182e-06"
"127" "sin_126" "0" "default" "1" "24" "10.69370533717" "9.42604511875997" "-1.22204576887994" "0.878712045559243" "0.863551051254148" "-6.64187988550715" "4.68318563928705e-08" "8.54312471511733e-07"
"128" "sin_127" "0" "default" "1" "24" "22.2526647597243" "15.9902331901936" "-2.85762303117369" "0.801582623491836" "0.776780451428316" "-6.06762777410997" "2.402357435205e-06" "1.17448585721134e-05"
"129" "sin_128" "0" "default" "1" "24" "19.6577219642888" "8.15687591596153" "-0.112372123517188" "0.738586746734268" "0.705910090076052" "-155.796740901835" "2.18082499022776e-05" "7.84469420945237e-05"
"130" "sin_129" "0" "default" "1" "24" "8.19724749956665" "23.7473042931962" "-0.333063512264186" "0.764046711679065" "0.734552550638948" "-20.410598017268" "9.60745310951694e-06" "3.79741229625175e-05"
"131" "sin_130" "0" "default" "1" "24" "16.0189620694988" "0.0552835105273825" "0.568012946875923" "0.783675895515574" "0.756635382455021" "23.3498043642165" "4.79555985966051e-06" "2.08091354857064e-05"
"132" "sin_131" "0" "default" "1" "24" "135.874963844357" "21.3967480675652" "11.7119207294374" "0.805941998909077" "0.781684748772711" "9.17537927460376" "2.01118688669677e-06" "1.01996568712146e-05"
"133" "sin_132" "0" "default" "1" "24" "34.0119154582787" "19.0738046150798" "1.04378245729455" "0.806025943226983" "0.781779186130356" "25.1600629791243" "2.00423752827472e-06" "1.01691018501024e-05"
"134" "sin_133" "0" "default" "1" "24" "19.7815226366377" "20.2293132427308" "1.32609033940543" "0.80616703725916" "0.781937916916555" "12.0966144543719" "1.99260434086135e-06" "1.01287651337684e-05"
"135" "sin_134" "0" "default" "1" "24" "13.3966695190309" "20.6320709366116" "0.679242739713875" "0.910133077031955" "0.89889971166095" "14.5589485626768" "4.25401458503671e-09" "3.0189780926067e-07"
"136" "sin_135" "0" "default" "1" "24" "3.68835456315028" "21.8193423088172" "-0.0867014298551536" "0.900534912072401" "0.888101776081451" "-32.0000171333714" "9.57999679584987e-09" "4.10511827730195e-07"
"137" "sin_136" "0" "default" "1" "24" "83.5180172678258" "11.481928133281" "7.93179714275006" "0.808821799109133" "0.784924523997775" "8.46630325813381" "1.78446059595494e-06" "9.31612081419285e-06"
"138" "sin_137" "0" "default" "1" "24" "5.74336278472507" "4.1509749582964" "0.350721623624902" "0.876787406826944" "0.861385832680312" "12.5371124007662" "5.31178860896375e-08" "9.12963667165645e-07"
