"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.2984598224057" "23.9319983567523" "4.10401225405921" "0.987485092177681" "0.974970184355362" "1.90468507964763" "0.0125149078223191" "0.341881145656595"
"3" "sin_2" "0" "default" "1" "24" "10.7655213924031" "19.4486456468985" "0.283397321658866" "0.829728405400337" "0.659456810800675" "27.1432296403231" "0.170271594599663" "0.408981318230441"
"4" "sin_3" "0" "default" "1" "24" "124.630977369312" "20.9760630109248" "-18.6616512893929" "0.78379011789339" "0.56758023578678" "-5.8981614939084" "0.21620988210661" "0.409465849694099"
"5" "sin_4" "0" "default" "1" "24" "15.5394346546159" "8.70057672501241" "6.11179726122669" "0.732218416460969" "0.464436832921938" "2.10761285831281" "0.267781583539031" "0.431652611214733"
"6" "sin_5" "0" "default" "1" "24" "24.1824532474453" "5.97702634804974" "5.52682921240985" "0.770613931699903" "0.541227863399807" "3.43512363141037" "0.229386068300097" "0.412898980004499"
"7" "sin_6" "0" "default" "1" "24" "232.067757731726" "18.8861563946386" "-60.4811621921108" "0.609802832086506" "0.219605664173011" "-3.71723812005667" "0.390197167913495" "0.526697349861797"
"8" "sin_7" "0" "default" "1" "24" "40.8860784850731" "1.14539667461376" "6.80538166472322" "0.982715858964382" "0.965431717928765" "4.52819325311982" "0.0172841410356177" "0.341881145656595"
"9" "sin_8" "0" "default" "1" "24" "6.15382221027988" "11.5094223767598" "-0.828365727068592" "0.925013318360208" "0.850026636720417" "-6.03183131716994" "0.0749866816397916" "0.378654345701752"
"10" "sin_9" "0" "default" "1" "24" "10.1790588527183" "6.94242551777791" "0.906660049369648" "0.786131500563474" "0.572263001126948" "8.59287645843049" "0.213868499436526" "0.409465849694099"
"11" "sin_10" "0" "default" "1" "24" "7.66157149025506" "4.389636931537" "-0.120683325080304" "0.835502026640909" "0.671004053281818" "-48.9073200454822" "0.164497973359091" "0.408981318230441"
"12" "sin_11" "0" "default" "1" "24" "113.154652130037" "15.5088558770372" "-19.2065733043516" "0.876260005889823" "0.752520011779645" "-4.74784065250187" "0.123739994110177" "0.406458892577273"
"13" "sin_12" "0" "default" "1" "24" "25.5770505359956" "7.79207586211714" "-2.88432236021512" "0.837000731351204" "0.674001462702407" "-6.78813932322564" "0.162999268648796" "0.408981318230441"
"14" "sin_13" "0" "default" "1" "24" "41.1196803208113" "16.6323067720529" "-4.19991714484437" "0.821022125366091" "0.642044250732182" "-7.18780227232738" "0.178977874633909" "0.408981318230441"
"15" "sin_14" "0" "default" "1" "24" "22.3574003222343" "17.0992438515687" "1.91223556257743" "0.74177072226117" "0.48354144452234" "9.50556619084867" "0.25822927773883" "0.42566617014796"
"16" "sin_15" "0" "default" "1" "24" "7.26821984222615" "5.99425802672162" "-0.534928296839238" "0.706614849151989" "0.413229698303978" "-11.7557903556863" "0.293385150848011" "0.451947721915789"
"17" "sin_16" "0" "default" "1" "24" "283.40001740231" "23.4926461431831" "105.883453402401" "0.959000367300262" "0.918000734600523" "2.0426429725162" "0.0409996326997385" "0.354575589568256"
"18" "sin_17" "0" "default" "1" "24" "31.5662261383642" "4.96587614435689" "0.593736016611811" "0.814363801361555" "0.628727602723109" "43.3775848164115" "0.185636198638445" "0.408981318230441"
"19" "sin_18" "0" "default" "1" "24" "2.24466918973377" "7.71911499127952" "-0.0865415797962474" "0.797440536375582" "0.594881072751164" "-26.251065617071" "0.202559463624418" "0.408981318230441"
"20" "sin_19" "0" "default" "1" "24" "30.5904655548193" "12.0222502413777" "-18.5748902991765" "0.865031620057837" "0.730063240115675" "-1.33122995469385" "0.134968379942163" "0.408981318230441"
"21" "sin_20" "0" "default" "1" "24" "9.67315715266366" "7.29728811546665" "0.230571950057376" "0.75324336712872" "0.506486734257441" "31.2485106141175" "0.24675663287128" "0.420158315270614"
"22" "sin_21" "0" "default" "1" "24" "5.99860586825276" "5.58648486114115" "0.11695965802828" "0.800920105347771" "0.601840210695543" "36.7758511103416" "0.199079894652229" "0.408981318230441"
"23" "sin_22" "0" "default" "1" "24" "14.419005808782" "0.760852751671224" "2.45812562112201" "0.941724670528853" "0.883449341057705" "4.64863338492658" "0.0582753294711473" "0.37037703604219"
