"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"26" "sin_25" "0" "default" "1" "24" "6.8458299464772" "18.131447682864" "0.455740651028586" "0.530120959877323" "0.395869805556558" "13.8452988168374" "0.0711133692103685" "0.146625503526533"
"27" "sin_26" "0" "default" "1" "24" "5.87633927975037" "6.86085971371809" "-0.285325087870392" "0.915296885228113" "0.891095995293288" "-14.8623337966541" "0.000176867416849968" "0.00291873085060627"
"28" "sin_27" "0" "default" "1" "24" "45.4696050277054" "23.3878763034333" "10.5169942741179" "0.828059528692492" "0.778933679747489" "3.55943357125317" "0.00210777085466507" "0.00931892258895328"
"29" "sin_28" "0" "default" "1" "24" "21.378021721079" "13.0231150146079" "-0.822100711876666" "0.763925313454458" "0.696475403012874" "-23.175673464705" "0.00639253296089026" "0.0203524927843105"
"30" "sin_29" "0" "default" "1" "24" "4.49582225045427" "23.177516534857" "0.883905270335899" "0.582610832934088" "0.46335678520097" "4.92316316541016" "0.0469779548459643" "0.103224219748362"
"31" "sin_30" "0" "default" "1" "24" "119.494398369999" "5.40736229175267" "20.7003112280882" "0.936781030116837" "0.918718467293076" "4.01465178951039" "6.35281125502818e-05" "0.00210855392003316"
"32" "sin_31" "0" "default" "1" "24" "26.9078971314265" "15.3008457752089" "0.860655972843016" "0.833353884701211" "0.785740708901557" "25.6763745195656" "0.00188922280714177" "0.00869956512027268"
"33" "sin_32" "0" "default" "1" "24" "12.104851320201" "13.2957930963247" "1.16262371068482" "0.655024918082545" "0.556460608963273" "9.59757330206677" "0.024113321831933" "0.0586180199229312"
"34" "sin_33" "0" "default" "1" "24" "61.1767001438416" "14.5419251878188" "-2.57040734184957" "0.892083670713755" "0.861250433774828" "-19.0868932696038" "0.000412862156046856" "0.00403853990899221"
"35" "sin_34" "0" "default" "1" "24" "58.2458429332095" "3.95355169782761" "10.9846351510617" "0.731436554097042" "0.654704140981911" "4.51322628959083" "0.0100383920317084" "0.0286381886414116"
"36" "sin_35" "0" "default" "1" "24" "70.9028023235312" "15.1900685595296" "7.78859541955385" "0.901138423124921" "0.87289225830347" "6.73982784124902" "0.000303806013948194" "0.00355139867527112"
"37" "sin_36" "0" "default" "1" "24" "37.6476680024316" "3.8935895488369" "4.58864160912529" "0.724490337703788" "0.645773291333441" "6.6565000112444" "0.0109768801017036" "0.030833932869954"
"38" "sin_37" "0" "default" "1" "24" "43.1473733624778" "16.0676880745316" "3.0517175376608" "0.739285142342128" "0.664795183011308" "11.2871348405519" "0.00904857593469144" "0.0264578243704428"
"39" "sin_38" "0" "default" "1" "24" "23.258524120502" "2.75847688164637" "1.78982901123318" "0.835902225794332" "0.789017147449856" "10.1450073253018" "0.00179002631846448" "0.00843267216407248"
"40" "sin_39" "0" "default" "1" "24" "14.5069519546774" "2.08122851280068" "-1.69621793891889" "0.955633766277077" "0.942957699499099" "-6.31279106949574" "1.83943298323053e-05" "0.00164007229862673"
"41" "sin_40" "0" "default" "1" "24" "16.0074600948264" "5.35078936230031" "5.78497401603051" "0.785246410593249" "0.72388824219132" "2.10521515905788" "0.00458977620272494" "0.0159769054966168"
"42" "sin_41" "0" "default" "1" "24" "13.3903232247643" "23.2711063488336" "1.69594026727619" "0.879278412077742" "0.844786529814239" "6.19822876851119" "0.000611289994915332" "0.00476963817911522"
"43" "sin_42" "0" "default" "1" "24" "18.4494536123136" "23.5528470374971" "1.16325312338068" "0.959199296864027" "0.947541953110892" "11.8897976726827" "1.37194520571926e-05" "0.00162214998135068"
"44" "sin_43" "0" "default" "1" "24" "7.2299328348182" "0.814521404621473" "0.817177002541843" "0.906653888627608" "0.879983571092638" "6.83848538553987" "0.000248505959203449" "0.00332524060427177"
"45" "sin_44" "0" "default" "1" "24" "745.875133234578" "7.81491771016741" "-38.6838577954305" "0.896860428346775" "0.867391979302996" "-14.3472498170938" "0.000352361647540267" "0.00379835103961156"
"46" "sin_45" "0" "default" "1" "24" "137.536079012391" "23.8499637354705" "10.4819869907514" "0.917287041078024" "0.893654767100316" "10.1231508226648" "0.000162744923494218" "0.00284383289886216"
"47" "sin_46" "0" "default" "1" "24" "5.61806653839404" "21.6750494064515" "1.4924354303516" "0.922265712707204" "0.900055916337833" "2.86637270086807" "0.000130961660746998" "0.00260032178378515"
"48" "sin_47" "0" "default" "1" "24" "13.274064918652" "12.7857614598751" "1.85155986474524" "0.80004505183421" "0.742915066643984" "5.89761262779397" "0.00357488886715684" "0.0133527258196011"
"49" "sin_48" "0" "default" "1" "24" "12.0590397576187" "0.558011042549681" "4.16556367735806" "0.923637978995077" "0.901820258707957" "2.29611441738236" "0.00012304697710086" "0.00252508539547118"
"50" "sin_49" "0" "default" "1" "24" "43.7128537496271" "12.7911675031845" "-7.99330032239934" "0.703816978568606" "0.619193258159636" "-4.85766383440071" "0.0141403629529961" "0.0377863686688999"
"51" "sin_50" "0" "default" "1" "24" "14.8962231032255" "3.37043756693788" "0.046348737128149" "0.943583013786634" "0.92746387486853" "230.906027681982" "4.26515274363215e-05" "0.00188338048918083"
"52" "sin_51" "0" "default" "1" "24" "26.6553725979285" "14.8147811624655" "1.98947321021036" "0.845234445495156" "0.80101571563663" "10.3509099792011" "0.00145834433266656" "0.00744309537339782"
"53" "sin_52" "0" "default" "1" "24" "15.6018402551325" "16.6424090457955" "0.167146144510186" "0.520876904875207" "0.383984591982409" "89.4311311151058" "0.076131584667795" "0.155284151927637"
"54" "sin_53" "0" "default" "1" "24" "20.2121072924598" "2.79136597072261" "4.6555558805916" "0.74896110491451" "0.677235706318656" "3.54708229360362" "0.00792672062084243" "0.0239382574179313"
"55" "sin_54" "0" "default" "1" "24" "118.319639914372" "21.3463700397654" "10.4082617059683" "0.906538184544833" "0.879834808700499" "8.48817107778991" "0.000249585726314394" "0.00332524060427177"
"56" "sin_55" "0" "default" "1" "24" "13.2578926321103" "23.3302086353131" "-0.960669160847333" "0.737459841830741" "0.662448368068096" "-12.3306434896746" "0.00927224928034887" "0.0269328603337305"
"57" "sin_56" "0" "default" "1" "24" "155.903679091485" "19.6996914946332" "51.436874902658" "0.837318612817642" "0.790838216479825" "2.26278694152067" "0.00173653097521154" "0.00826108610685582"
"58" "sin_57" "0" "default" "1" "24" "4.93747528855374" "22.0223833572941" "-0.425746754361767" "0.850205742896813" "0.807407383724474" "-9.05196188851569" "0.00130086752513581" "0.00703197200406002"
"59" "sin_58" "0" "default" "1" "24" "39.827714368309" "9.94108705257358" "7.37449098650359" "0.816297140860672" "0.763810609678006" "4.36810527410981" "0.00265708657374153" "0.0108492770271555"
"60" "sin_59" "0" "default" "1" "24" "28.6523568903524" "7.38186578259863" "-1.61741709401093" "0.876712582587423" "0.84148760618383" "-13.1593894827435" "0.000657984469812467" "0.00495063554578464"
"61" "sin_60" "0" "default" "1" "24" "37.3216044897349" "21.8359393411367" "0.972173086958361" "0.959407122193792" "0.947809157106305" "28.1262629743566" "1.34764171294544e-05" "0.00162214998135068"
"62" "sin_61" "0" "default" "1" "24" "39.215442115663" "17.2251142618384" "-10.7178341232713" "0.904259372393995" "0.876904907363708" "-2.60603514976449" "0.000271541958017485" "0.0034684021131728"
"63" "sin_62" "0" "default" "1" "24" "8.02748946235912" "15.2786660658743" "1.8771823880702" "0.768898654431575" "0.702869698554882" "3.71144189133852" "0.00593346875084133" "0.0192815823513308"
"64" "sin_63" "0" "default" "1" "24" "12.0440562622299" "17.4642161899767" "-0.901971966272159" "0.727045044413062" "0.649057914245366" "-10.5942240745959" "0.0106247432049138" "0.0300211084649504"
"65" "sin_64" "0" "default" "1" "24" "5.60551978066404" "13.6137579650919" "0.161622813141068" "0.836695883222861" "0.790037564143678" "28.091953878249" "0.00175990800185399" "0.00834755910774288"
"66" "sin_65" "0" "default" "1" "24" "5.56900297387609" "23.4156193575759" "0.712243980571033" "0.750495881578357" "0.679208990600745" "6.80135686416397" "0.0077583972947961" "0.0235362300724647"
"67" "sin_66" "0" "default" "1" "24" "29.0089331381346" "6.61678916933137" "2.34604441369834" "0.940736078994082" "0.923803530135248" "8.74277323938729" "5.06718005095497e-05" "0.00197910584180353"
"68" "sin_67" "0" "default" "1" "24" "37.5574007287132" "14.8809621579329" "-6.0164350834476" "0.909116954704584" "0.883150370334465" "-4.62091801005134" "0.000226302862878502" "0.00322969983296721"
"69" "sin_68" "0" "default" "1" "24" "19.0427690218346" "7.48931439441344" "-2.37187180176902" "0.771976368090284" "0.706826758973222" "-6.32630199402902" "0.00566147384878835" "0.0186121375782044"
"70" "sin_69" "0" "default" "1" "24" "76.5373822230184" "12.2850899189862" "-1.28463893233291" "0.797080903498085" "0.739104018783252" "-49.1840488853788" "0.00376383190929863" "0.0138007170007616"
"71" "sin_70" "0" "default" "1" "24" "432.623695762694" "1.19883129137607" "94.2482520508624" "0.764382261665283" "0.697062907855364" "3.85963478383891" "0.00634933059352605" "0.0202559850721539"
"72" "sin_71" "0" "default" "1" "24" "13.1031159708281" "19.1101077430074" "0.959497640736049" "0.937265532239861" "0.919341398594107" "9.59576986907194" "6.18403248451305e-05" "0.00209899778272502"
"73" "sin_72" "0" "default" "1" "24" "3.05885160336981" "22.3227312746871" "0.407169505574838" "0.962173538558104" "0.951365978146134" "5.79251490898063" "1.05265245247121e-05" "0.00152749945267412"
"74" "sin_73" "0" "default" "1" "24" "44.1506849408481" "17.3360659098676" "5.01266991602697" "0.674536790670388" "0.581547302290499" "7.21746632835974" "0.0196678396631887" "0.0494731846089815"
"75" "sin_74" "0" "default" "1" "24" "9.0697351028228" "20.8254742988781" "1.24100977244899" "0.739461744081132" "0.665022242390027" "6.11975951244556" "0.00902714161432994" "0.0264162164824765"
"76" "sin_75" "0" "default" "1" "24" "7.69540803219622" "22.1663836141271" "2.7040944420253" "0.759110197145773" "0.690284539187422" "2.38655790631815" "0.00686063724498864" "0.0214662804486978"
"77" "sin_76" "0" "default" "1" "24" "78.2137797125279" "8.07310335922364" "12.0967582523706" "0.920842541499542" "0.898226124785125" "4.63912349293724" "0.000139547302777876" "0.00267425144696278"
"78" "sin_77" "0" "default" "1" "24" "12.4325594545567" "7.40502492330745" "-1.64321865089425" "0.854512281055492" "0.812944361357061" "-5.97987809826311" "0.00117460588303597" "0.00670506731364593"
"79" "sin_78" "0" "default" "1" "24" "5.63658280118378" "20.0531183323082" "0.540552558119" "0.698205802570054" "0.611978889018641" "8.58879995127296" "0.0151003877329889" "0.0397568848881949"
"80" "sin_79" "0" "default" "1" "24" "20.1160492186513" "2.93220805363859" "-0.471400407162" "0.845321125932947" "0.801127161913789" "-33.9294401509578" "0.001455487591836" "0.00744309537339782"
"81" "sin_80" "0" "default" "1" "24" "14.4293717767061" "10.1092237775795" "1.18897797986994" "0.706879726128589" "0.623131076451043" "10.406075208243" "0.0136351682788627" "0.0366895428247284"
"82" "sin_81" "0" "default" "1" "24" "16.096140678458" "21.2107881389281" "1.16783566135956" "0.923244670066947" "0.901314575800361" "10.2317775411131" "0.000125279467851458" "0.00254727198958602"
"83" "sin_82" "0" "default" "1" "24" "31.0744089480908" "1.84933764783877" "6.53721457593147" "0.886456692302197" "0.854015747245682" "3.74894880829148" "0.000493248071788521" "0.00439810926136875"
"84" "sin_83" "0" "default" "1" "24" "15.3225812717769" "3.70560679151645" "-2.40076771331896" "0.833233353419103" "0.785585740110275" "-4.93655488333563" "0.00189400964166575" "0.00870584157965468"
"85" "sin_84" "0" "default" "1" "24" "49.3979042912028" "17.0582901212842" "-3.77531648013301" "0.897310536513719" "0.867970689803353" "-9.34603316111874" "0.000347008886673938" "0.00376450300251812"
"86" "sin_85" "0" "default" "1" "24" "14.4668936884316" "2.54382334459265" "3.11998627300083" "0.859367551067667" "0.819186851372715" "3.57487428940548" "0.00104303621632196" "0.00631447351653359"
"87" "sin_86" "0" "default" "1" "24" "36.184241001572" "19.2074387661618" "-3.2451832605522" "0.922102873232779" "0.899846551299287" "-7.8707494952781" "0.000131924372342995" "0.00260532871772522"
"88" "sin_87" "0" "default" "1" "24" "73.0467698578369" "21.4362067910441" "19.6909412451615" "0.935421855066758" "0.916970956514403" "2.79623224350613" "6.84383418472212e-05" "0.00211686753954071"
"89" "sin_88" "0" "default" "1" "24" "42.8226003253283" "6.46193834518958" "-4.42653574292482" "0.925686279308527" "0.904453787682392" "-6.75634060491707" "0.000111877182440212" "0.00245697728375368"
"90" "sin_89" "0" "default" "1" "24" "13.3737491534708" "0.392095803635399" "3.76355012615411" "0.94414317871538" "0.928184086919775" "2.6984186003555" "4.11876259422961e-05" "0.00188338044482261"
"91" "sin_90" "0" "default" "1" "24" "80.3178101283005" "11.5897801319708" "-9.59022864132106" "0.852255762226733" "0.810043122862942" "-6.66011078851483" "0.00123961530977967" "0.00684832844307564"
"92" "sin_91" "0" "default" "1" "24" "73.4530079263472" "21.8019848700351" "-4.78005415656802" "0.892690519772376" "0.862030668278769" "-11.6531001568988" "0.00040479330365728" "0.00401476200762669"
"93" "sin_92" "0" "default" "1" "24" "42.5274747074195" "9.90280561905865" "-5.51254570086395" "0.929519561879807" "0.909382293845466" "-5.76540376278992" "9.29480071556466e-05" "0.00230437800554363"
"94" "sin_93" "0" "default" "1" "24" "14.538887077942" "16.1664462248964" "-1.33960616026365" "0.741140625342377" "0.667180804011628" "-9.39974179239886" "0.00882518141846722" "0.0259425429190645"
"95" "sin_94" "0" "default" "1" "24" "9.549722729631" "8.06891142734654" "0.111435921383147" "0.600851815887828" "0.486809477570065" "76.2195322162932" "0.040176264301095" "0.090062952376614"
"96" "sin_95" "0" "default" "1" "24" "119.005935481319" "12.0971669777192" "-13.2244597639972" "0.753263442706867" "0.682767283480258" "-7.66600283728046" "0.00746134725246317" "0.0228302697571891"
"97" "sin_96" "0" "default" "1" "24" "11.6993129798219" "6.31266841316297" "-0.341020705927929" "0.943750117560289" "0.927678722577515" "-24.7888262561613" "4.22110025271039e-05" "0.00188338048918083"
"98" "sin_97" "0" "default" "1" "24" "728.926742118165" "2.99018909704047" "16.0235165286031" "0.921071428293211" "0.898520407805557" "34.5725415210701" "0.000138140127832198" "0.00266586211605996"
"99" "sin_98" "0" "default" "1" "24" "190.705726253283" "21.3491949386346" "7.10738217669011" "0.790594415532093" "0.730764248541263" "22.3918616083395" "0.00420202766840749" "0.0149586745477289"
"100" "sin_99" "0" "default" "1" "24" "12.237717812661" "9.10090819168527" "1.3295287996139" "0.720968012150722" "0.641244587050929" "7.84799613422751" "0.0114759586757054" "0.0319421926702326"
"101" "sin_100" "0" "default" "1" "24" "8.53426329422657" "12.8120596005253" "-0.219664297288693" "0.924229142671305" "0.902580326291678" "-29.6013139583638" "0.000119745087105994" "0.00250368892025161"
"102" "sin_101" "0" "default" "1" "24" "10.777757692227" "18.8859142842188" "0.757839328156045" "0.842539669791754" "0.797551004017969" "10.5407398501102" "0.00154916990840026" "0.00772828525732556"
"103" "sin_102" "0" "default" "1" "24" "30.7381779412456" "16.267158608453" "-5.74520192462557" "0.818118076132411" "0.766151812170243" "-4.07595759334514" "0.0025660397973466" "0.010564816390443"
"104" "sin_103" "0" "default" "1" "24" "19.9505591107011" "23.105819333133" "1.77572902965968" "0.964001247763338" "0.953715889981435" "8.37110937431202" "8.85127975536193e-06" "0.00152749945267412"
"105" "sin_104" "0" "default" "1" "24" "14.8784517799858" "3.11028136868662" "-2.48320736611978" "0.893595548948162" "0.863194277219065" "-4.4504030234871" "0.000392969898119322" "0.00395271021587904"
"106" "sin_105" "0" "default" "1" "24" "11.019827199609" "23.5591482602519" "0.43896269164274" "0.856832020983674" "0.815926884121867" "19.9351959372377" "0.00111035187555997" "0.00650762542621212"
"107" "sin_106" "0" "default" "1" "24" "12.2481010483996" "4.0350152970027" "-0.74422789440539" "0.757227899640002" "0.687864442394288" "-12.9913287835261" "0.00705010710500287" "0.021931894274613"
"108" "sin_107" "0" "default" "1" "24" "11.4880512517357" "23.5743381568194" "1.69531111023236" "0.852705952333435" "0.810621938714416" "5.44307818218207" "0.00122644531590865" "0.00682392436772645"
"109" "sin_108" "0" "default" "1" "24" "4.14825934781117" "2.05520772980182" "-0.795707456255426" "0.684388231908881" "0.594213441025704" "-4.54904894983726" "0.0176618486452087" "0.0452130172439599"
"110" "sin_109" "0" "default" "1" "24" "15.6229832179941" "20.2222038939446" "0.462730877157068" "0.830566681311009" "0.782157161685584" "25.5942008839035" "0.0020021465405291" "0.0090076122477792"
"111" "sin_110" "0" "default" "1" "24" "64.8103085294895" "15.676625291011" "-15.8100919689373" "0.903791891742409" "0.876303860811668" "-3.01785064841566" "0.000276210931921761" "0.0034684021131728"
"112" "sin_111" "0" "default" "1" "24" "8.2351935064459" "4.01536818083348" "-1.11104008175295" "0.644566678352183" "0.543014300738522" "-6.36375571605361" "0.0267703155716961" "0.0640020585282888"
"113" "sin_112" "0" "default" "1" "24" "43.7125827532379" "7.58634824634797" "5.16954685007684" "0.822069172835004" "0.771231793645005" "6.37443393903457" "0.00237617921109567" "0.0100606866763621"
"114" "sin_113" "0" "default" "1" "24" "4.21808489862017" "2.44021117103163" "0.161953165950213" "0.800550073131498" "0.743564379740497" "21.4609360516898" "0.00354338697894951" "0.0132846819251686"
"115" "sin_114" "0" "default" "1" "24" "17.0831007260243" "6.28008672589886" "3.25451834511931" "0.768158895399081" "0.701918579798819" "4.09543732287191" "0.00600021110782589" "0.0194639699752536"
"116" "sin_115" "0" "default" "1" "24" "40.8683372374854" "8.98803543652391" "1.0675432257618" "0.765986568154109" "0.699125587626712" "30.8717921621894" "0.00619930137474123" "0.0199268300576422"
"117" "sin_116" "0" "default" "1" "24" "28.0626269371341" "3.31481039721016" "2.65764911834553" "0.890803722370717" "0.859604785905207" "7.86498216677378" "0.000430256479284963" "0.00411907856582645"
"118" "sin_117" "0" "default" "1" "24" "22.2897661455126" "8.56497847453717" "-2.41098413530209" "0.870202545113015" "0.833117558002447" "-6.93254059822731" "0.000787828375024446" "0.00546039442578219"
"119" "sin_118" "0" "default" "1" "24" "10.2965311577106" "9.22478431130079" "-3.43092549797482" "0.732398763506355" "0.655941267365313" "-2.50643910850538" "0.00991307530658692" "0.0283525294780177"
"120" "sin_119" "0" "default" "1" "24" "7.83148437628549" "2.68787609035041" "-0.189451686277697" "0.699233000657138" "0.613299572273463" "-35.0638569204126" "0.0149212649004796" "0.0394363080022287"
"121" "sin_120" "0" "default" "1" "24" "7.7629797687472" "15.0105655521434" "-1.41232592076211" "0.900759576986196" "0.872405170410823" "-4.14752036398524" "0.000307900308304632" "0.00356516146457995"
"122" "sin_121" "0" "default" "1" "24" "16.4544980522865" "23.9834116940775" "-0.773611139347099" "0.611799072949981" "0.500884522364262" "-20.1572131421226" "0.0364500382691818" "0.0830468974649958"
"123" "sin_122" "0" "default" "1" "24" "7.95635829062967" "22.6501899226998" "-0.533492122592676" "0.82567545633218" "0.77586844385566" "-11.960914684161" "0.00221184596779866" "0.00960157254288245"
"124" "sin_123" "0" "default" "1" "24" "12.6906420285271" "8.99832837706398" "-1.73939055328371" "0.841993491560745" "0.796848774863815" "-5.59688545344656" "0.00156805906379742" "0.00778001947454137"
"125" "sin_124" "0" "default" "1" "24" "11.8246963355282" "3.82469468839999" "3.48884263959405" "0.937659014151599" "0.919847303909199" "2.43898638879844" "6.04933771518601e-05" "0.00209179922745287"
"126" "sin_125" "0" "default" "1" "24" "382.033697570664" "18.1056226082759" "-32.5603812810368" "0.869226580892518" "0.831862746861809" "-8.95913613495012" "0.000808757228314416" "0.00551539337350191"
"127" "sin_126" "0" "default" "1" "24" "9.57996482164796" "8.73926964328809" "-2.46821737195526" "0.903165178578835" "0.875498086744217" "-2.86315352098713" "0.000282559846481956" "0.00349580282207915"
"128" "sin_127" "0" "default" "1" "24" "18.554174022851" "16.4880002989784" "-4.21524629258932" "0.940287778479283" "0.923227143759078" "-3.09944112505438" "5.20261035595881e-05" "0.00200802504966831"
"129" "sin_128" "0" "default" "1" "24" "20.5916870106911" "8.95940253705233" "-0.418324254001861" "0.772356212492853" "0.707315130347954" "-42.8857147785465" "0.00562853420351028" "0.0185370886941955"
"130" "sin_129" "0" "default" "1" "24" "9.73018828700793" "22.9593282034074" "-0.969948040553957" "0.766533867888364" "0.699829258713611" "-8.37100830827968" "0.00614870431965753" "0.0198054897558515"
"131" "sin_130" "0" "default" "1" "24" "19.8771424298907" "0.507400717701212" "-0.0823885770568292" "0.67141053301905" "0.57752782816735" "-220.132719256202" "0.020337039523891" "0.0509004402190673"
"132" "sin_131" "0" "default" "1" "24" "129.345410006327" "21.522835508331" "18.9126446053921" "0.723385201135349" "0.644352401459735" "5.89607009318383" "0.0111317626778038" "0.0311587263674846"
"133" "sin_132" "0" "default" "1" "24" "32.3584237476874" "19.7196635469134" "0.852101553195269" "0.678059027602957" "0.586075892632374" "31.7393866257721" "0.0189328886266652" "0.0479093109945519"
"134" "sin_133" "0" "default" "1" "24" "21.8873851692877" "19.2292882368869" "5.0761920559931" "0.822529964644257" "0.771824240256902" "3.22361542084606" "0.00235471106926322" "0.0100085901358787"
"135" "sin_134" "0" "default" "1" "24" "14.9191691179832" "20.2668233845547" "-1.21142827972106" "0.878601370417618" "0.843916047679795" "-9.12493977328474" "0.000623373368665581" "0.00479595685579304"
"136" "sin_135" "0" "default" "1" "24" "3.76643864535832" "21.6089849846826" "0.315194660248741" "0.797216917409827" "0.739278893812635" "9.61122970856473" "0.00375500934631001" "0.0137775526382289"
"137" "sin_136" "0" "default" "1" "24" "100.147817016807" "11.0599567529023" "8.24753467602061" "0.88179771755533" "0.848025636856853" "9.51115265126167" "0.00056779363460957" "0.0046492575389538"
"138" "sin_137" "0" "default" "1" "24" "6.17480987372684" "5.13624871856526" "0.910543317020333" "0.924773567885806" "0.903280301567465" "4.86676865776794" "0.000116760682559058" "0.00249205576858219"
"139" "sin_138" "0" "default" "1" "24" "43.0233384645162" "12.719165720581" "-16.1427744615472" "0.849112454481404" "0.806001727190377" "-2.12338111895554" "0.00133440259790718" "0.00711508898544788"
"140" "sin_139" "0" "default" "1" "24" "359.056333731051" "1.7807257176044" "41.4013966528412" "0.894927921153789" "0.864907327197729" "7.02773867780881" "0.000376015404137675" "0.00387219223414108"
"141" "sin_140" "0" "default" "1" "24" "3.33061322303664" "7.83285192574852" "-1.0044984952679" "0.561682583206153" "0.436449035550768" "-3.59671076903375" "0.055752012358261" "0.119360088738978"
"142" "sin_141" "0" "default" "1" "24" "31.3268277113774" "2.21669747549346" "-1.89982631904791" "0.770430231565961" "0.704838869156236" "-13.5420366637684" "0.00579697512142352" "0.0189387366604273"
"143" "sin_142" "0" "default" "1" "24" "14.2235014157563" "0.836470939096067" "-0.95235131273641" "0.845616967334556" "0.801507529430143" "-12.5475069773762" "0.00144576759878767" "0.00741322284350219"
"144" "sin_143" "0" "default" "1" "24" "3.87407143892934" "17.7607355652921" "0.0474618154271241" "0.594824875103944" "0.479060553705071" "73.6166373819373" "0.042339888630063" "0.0943363935448031"
