"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"133" "sin_132" "0" "default" "1" "24" "31.1041367368915" "17.521924097625" "5.93138745995448" "0.530930608186422" "0.0618612163728449" "5.02208095569828" "0.469069391813578" "0.616827652115882"
"134" "sin_133" "0" "default" "1" "24" "14.9193591113488" "20.9400692304001" "2.77468242415713" "0.598088737699753" "0.196177475399507" "4.80531535213881" "0.401911262300247" "0.568729755821807"
"135" "sin_134" "0" "default" "1" "24" "10.1693426700862" "18.8780612275471" "2.46101874755074" "0.811554501105538" "0.623109002211076" "3.4565418499056" "0.188445498894462" "0.453400634870197"
"136" "sin_135" "0" "default" "1" "24" "6.44781139316214" "0.588723580738024" "-1.50848488914488" "0.973803637857142" "0.947607275714285" "-3.24539306740275" "0.0261963621428576" "0.437151779782853"
"137" "sin_136" "0" "default" "1" "24" "103.199958844928" "13.2792385070822" "-7.78406896844894" "0.787303281124018" "0.574606562248036" "-11.0074970224496" "0.212696718875982" "0.453400634870197"
"138" "sin_137" "0" "default" "1" "24" "3.68574442282944" "1.13836496781696" "1.63550613986605" "0.935941399025323" "0.871882798050646" "1.87853847182844" "0.064058600974677" "0.453400634870197"
"139" "sin_138" "0" "default" "1" "24" "63.2911923491999" "12.1047840419574" "-6.38815218934546" "0.967541905442518" "0.935083810885036" "-7.54148253170731" "0.0324580945574818" "0.437151779782853"
"140" "sin_139" "0" "default" "1" "24" "342.575964788183" "3.17790944034687" "124.092205165534" "0.885263543305348" "0.770527086610696" "2.07901384467117" "0.114736456694652" "0.453400634870197"
"141" "sin_140" "0" "default" "1" "24" "6.92126903995881" "9.41871424045311" "0.503132658044746" "0.9154569735451" "0.8309139470902" "10.1723379449147" "0.0845430264549001" "0.453400634870197"
"142" "sin_141" "0" "default" "1" "24" "35.3148349316275" "1.27928749043326" "-10.6658510600615" "0.800456659848229" "0.600913319696457" "-2.8701132434152" "0.199543340151771" "0.453400634870197"
"143" "sin_142" "0" "default" "1" "24" "10.9415842319101" "22.6001953960655" "9.06973282750869" "0.727623387566022" "0.455246775132044" "1.0861648405743" "0.272376612433978" "0.47641003923895"
"144" "sin_143" "0" "default" "1" "24" "6.45045740319318" "18.9832179557486" "-2.51993140341042" "0.693668778485815" "0.387337556971631" "-2.16569529493344" "0.306331221514185" "0.49830282368581"
"145" "sin_144" "0" "default" "1" "24" "6.68451559011857" "9.79296744814508" "-0.946135284997438" "0.876980431692428" "0.753960863384856" "-5.87487123164455" "0.123019568307572" "0.453400634870197"
"146" "sin_145" "0" "default" "1" "24" "5.64870177301816" "20.5803078202209" "-0.700478916439967" "0.842579273281802" "0.685158546563605" "-5.99853557804004" "0.157420726718198" "0.453400634870197"
