"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"50" "sin_49" "0" "default" "1" "24" "45.4453154059901" "11.4076770312193" "-3.00447378372066" "0.822749221681254" "0.787299066017504" "-12.3863768165442" "0.000174960799410373" "0.00168418029586871"
"51" "sin_50" "0" "default" "1" "24" "15.9192510584482" "3.06980930349945" "0.0855393944302252" "0.860277420888568" "0.832332905066281" "143.62869127694" "5.32516376234859e-05" "0.000979057213014243"
"52" "sin_51" "0" "default" "1" "24" "25.3739789985299" "15.7268769793411" "3.27617201369381" "0.764020980969716" "0.71682517716366" "6.32918917718195" "0.000731757120532306" "0.00384583293160791"
"53" "sin_52" "0" "default" "1" "24" "17.7848745185601" "16.1516826574065" "-1.77610113833228" "0.777156851541693" "0.732588221850032" "-7.90904908522112" "0.00054953635524102" "0.003198359739498"
"54" "sin_53" "0" "default" "1" "24" "15.5155601632366" "2.56947607870694" "4.47652221108754" "0.728395597849648" "0.674074717419578" "2.88593502306342" "0.00147803263514845" "0.00628706844030664"
"55" "sin_54" "0" "default" "1" "24" "120.248051637008" "22.2823305468612" "26.0392938225684" "0.854887296670749" "0.825864756004899" "3.67796069333998" "6.43468310492779e-05" "0.00104959574491214"
"56" "sin_55" "0" "default" "1" "24" "11.4645235233554" "23.3792235928515" "-0.470722945856655" "0.640175051999017" "0.568210062398821" "-22.2038879545984" "0.00603193088302323" "0.0185024529924642"
"57" "sin_56" "0" "default" "1" "24" "149.307100233549" "18.3459534176524" "41.6029467525104" "0.703233183016325" "0.64387981961959" "3.12785237130609" "0.00230184827076019" "0.0087563009379349"
"58" "sin_57" "0" "default" "1" "24" "4.82537415278023" "22.0911875266709" "-0.21158540129384" "0.90438254223442" "0.885259050681304" "-17.5741823211812" "7.99256107164581e-06" "0.000470562654580571"
"59" "sin_58" "0" "default" "1" "24" "42.55100141663" "10.3141898021594" "0.32387010263681" "0.750645293648642" "0.700774352378371" "110.061970587955" "0.000964024003810682" "0.00460054839128742"
"60" "sin_59" "0" "default" "1" "24" "23.1356629208538" "7.45809759723486" "1.19330987188581" "0.791387210669486" "0.749664652803384" "15.3384796251224" "0.000395097835102498" "0.0026159273114048"
"61" "sin_60" "0" "default" "1" "24" "30.1313048024686" "23.0410505900955" "0.66778352674035" "0.841345784387347" "0.809614941264817" "36.2677040751617" "0.000100521296480305" "0.00128184104563935"
"62" "sin_61" "0" "default" "1" "24" "31.1474908340283" "17.5013955765459" "-5.85595802856944" "0.646777192429928" "0.576132630915914" "-4.63011006768776" "0.00549849318185625" "0.0171341147309968"
"63" "sin_62" "0" "default" "1" "24" "9.68764635552108" "15.6079304327526" "-1.30737077686983" "0.618427968196445" "0.542113561835734" "-6.92353944829359" "0.00808877346975101" "0.0235325332365144"
"64" "sin_63" "0" "default" "1" "24" "10.7215501854304" "17.8688585939903" "-0.0404112315320631" "0.61662922565701" "0.539955070788412" "-230.498838050763" "0.00828123311850948" "0.0239422172579425"
"65" "sin_64" "0" "default" "1" "24" "6.6053300943072" "14.2991203549514" "-0.823632675317239" "0.725164055624612" "0.670196866749535" "-6.85873413010902" "0.00156807797992187" "0.00658357354456324"
"66" "sin_65" "0" "default" "1" "24" "5.92726537759313" "22.7680537439358" "-0.0461487406365838" "0.858259427080147" "0.829911312496177" "-104.485378564247" "5.72098645201802e-05" "0.00101015742151783"
"67" "sin_66" "0" "default" "1" "24" "28.5925646043021" "6.5063484133847" "1.63534297310736" "0.836437921853239" "0.803725506223887" "13.6029298877544" "0.00011706123438604" "0.00137500348055329"
"68" "sin_67" "0" "default" "1" "24" "35.6369502803291" "14.3522635825989" "-1.03522463724415" "0.853728135058114" "0.824473762069736" "-29.1531383741474" "6.69582343510999e-05" "0.00106686067203087"
"69" "sin_68" "0" "default" "1" "24" "20.5725927575144" "8.21443259713653" "-0.488141939393228" "0.751907541706135" "0.702289050047362" "-35.161369876561" "0.000939870053726422" "0.00451940694449608"
"70" "sin_69" "0" "default" "1" "24" "78.5095379758775" "13.3952352725717" "-7.64862206182197" "0.727335819417394" "0.672802983300873" "-8.95327279038592" "0.00150709436459406" "0.00638599307031383"
"71" "sin_70" "0" "default" "1" "24" "450.023626791532" "23.9059660403244" "108.056305458269" "0.829431636453202" "0.795317963743842" "3.33718176798823" "0.000144375138553254" "0.00151730400122981"
"72" "sin_71" "0" "default" "1" "24" "13.3341681890935" "19.6479862159154" "1.28846029720432" "0.785395473697277" "0.742474568436732" "8.17914389111108" "0.000455191756024487" "0.00286120532358249"
"73" "sin_72" "0" "default" "1" "24" "2.9846175763739" "22.4157706904471" "0.233688950860834" "0.883057272098171" "0.859668726517805" "9.93098534783859" "2.18708721395622e-05" "0.000661199988083632"
"74" "sin_73" "0" "default" "1" "24" "68.5538034347315" "16.3825974966356" "13.0221444445244" "0.722396279707781" "0.666875535649337" "4.31080826602156" "0.00164864219156691" "0.0068247745253833"
"75" "sin_74" "0" "default" "1" "24" "7.79799884044451" "21.1340139782252" "0.427729597507929" "0.694425845270764" "0.633311014324917" "16.983191509301" "0.00266429982041361" "0.00982148057122978"
"76" "sin_75" "0" "default" "1" "24" "9.29874823470203" "22.261600163819" "1.4490463697653" "0.803304643586522" "0.763965572303827" "5.16444532740704" "0.000294422188145571" "0.00221910149537774"
"77" "sin_76" "0" "default" "1" "24" "74.4408743955305" "7.62876741590271" "10.0494042069287" "0.874743084034893" "0.849691700841872" "5.61013871291684" "3.08324880748945e-05" "0.000748691763408034"
"78" "sin_77" "0" "default" "1" "24" "13.4307095734075" "7.52664668754544" "0.650645799579026" "0.829755042712929" "0.795706051255514" "16.0588637125064" "0.000143011606129617" "0.00150827197260382"
"79" "sin_78" "0" "default" "1" "24" "7.12448831679754" "21.1696638258001" "-0.603005168053899" "0.769214477056346" "0.723057372467615" "-9.67540536795074" "0.000654700709173062" "0.00358255527476165"
"80" "sin_79" "0" "default" "1" "24" "26.3997152736795" "3.31707516729961" "-1.90406226481665" "0.828913182386824" "0.794695818864188" "-10.9540150695467" "0.000146582707881926" "0.00152434215815078"
"81" "sin_80" "0" "default" "1" "24" "17.3329073504905" "11.8611466123603" "0.16742753549821" "0.819846607929686" "0.783815929515623" "83.4876480434356" "0.000189763297687273" "0.00174363794317665"
"82" "sin_81" "0" "default" "1" "24" "15.0575526629976" "21.724059732169" "-0.824185059617429" "0.795168192070526" "0.754201830484631" "-15.0994888698997" "0.000360567842617732" "0.00247580915655122"
"83" "sin_82" "0" "default" "1" "24" "36.5083363166225" "0.923081113149222" "2.32980167254988" "0.864821530372513" "0.837785836447015" "12.4751211033962" "4.51375130673393e-05" "0.000893829052497321"
"84" "sin_83" "0" "default" "1" "24" "14.9836533693031" "2.94869815696306" "-1.78052256462753" "0.830909686054903" "0.797091623265884" "-6.71722029999367" "0.000138227245061184" "0.00147666830731168"
"85" "sin_84" "0" "default" "1" "24" "42.5213407822171" "16.2495792052602" "3.93679183693688" "0.751481416116799" "0.701777699340158" "8.59332266008986" "0.000947969470807775" "0.00454166558313829"
"86" "sin_85" "0" "default" "1" "24" "17.2696811551668" "3.03848042563256" "1.23036329806566" "0.764930787306983" "0.717916944768379" "11.3693631022001" "0.000717759193321954" "0.00380682310826494"
"87" "sin_86" "0" "default" "1" "24" "30.8044019509119" "19.9098908505529" "-0.942861102789649" "0.847348585062772" "0.816818302075326" "-24.8738173563646" "8.28903876723963e-05" "0.00117146655459185"
"88" "sin_87" "0" "default" "1" "24" "75.2749544283413" "20.7706338343222" "26.8427723838175" "0.867170832479676" "0.840604998975611" "2.31060406557277" "4.13492135686866e-05" "0.00085045386453965"
"89" "sin_88" "0" "default" "1" "24" "36.5373477852675" "6.54349439677133" "-6.83428253333779" "0.828389712475648" "0.794067654970777" "-4.19284979056496" "0.000148838949029617" "0.00152662240618723"
"90" "sin_89" "0" "default" "1" "24" "12.2854945349325" "0.655442873142713" "3.45113988144313" "0.937114155059752" "0.924536986071702" "2.67897236781075" "9.834776675266e-07" "0.000233578423146043"
"91" "sin_90" "0" "default" "1" "24" "82.7810499114283" "12.3472912273706" "-0.187172139414223" "0.7969173444244" "0.756300813309279" "-372.442111827322" "0.000345433273918561" "0.00242641507861058"
"92" "sin_91" "0" "default" "1" "24" "91.8381802325298" "21.2669740028763" "-2.23492054509048" "0.867303033272309" "0.840763639926771" "-32.3805437846953" "4.1143854736192e-05" "0.000849122705624975"
"93" "sin_92" "0" "default" "1" "24" "40.5010467482795" "11.477566638841" "-3.96285049868822" "0.79037127654692" "0.748445531856304" "-8.40512417199893" "0.000404812531687337" "0.00265498966106535"
"94" "sin_93" "0" "default" "1" "24" "19.2725068534005" "16.2854338972049" "-2.90019625786348" "0.589432493985525" "0.50731899278263" "-6.18142477961237" "0.0116660241946951" "0.031756066850197"
"95" "sin_94" "0" "default" "1" "24" "8.85854158580796" "9.99381953061862" "-0.799202623313323" "0.656189248501822" "0.587427098202186" "-10.6774235873497" "0.00480393661085499" "0.0153389975358156"
"96" "sin_95" "0" "default" "1" "24" "144.336080052359" "11.8907785711175" "-11.1868673828791" "0.822709941115584" "0.787251929338701" "-10.3931194956658" "0.000175154750770345" "0.00168418029586871"
"97" "sin_96" "0" "default" "1" "24" "9.99452709261761" "6.2846066784546" "0.839793337546579" "0.808107092224959" "0.769728510669951" "9.57334025115875" "0.000260192407221305" "0.00208140210516468"
"98" "sin_97" "0" "default" "1" "24" "578.902524601933" "2.8498940390082" "12.1261291268765" "0.770450181035905" "0.724540217243086" "39.7905973283262" "0.000637359954223427" "0.00350898873696581"
"99" "sin_98" "0" "default" "1" "24" "190.591212838456" "20.8382828057156" "-20.3984780579196" "0.720597373035754" "0.664716847642905" "-7.73732993000336" "0.00170275602372505" "0.00697331208524778"
"100" "sin_99" "0" "default" "1" "24" "15.9015637217235" "9.27952746997501" "1.41099001635779" "0.806590498235338" "0.767908597882406" "9.12404826564881" "0.00027063815917483" "0.00212956390684339"
"101" "sin_100" "0" "default" "1" "24" "9.86613762429924" "13.1625131384442" "-0.357185201810809" "0.91396388902819" "0.896756666833828" "-21.229404365138" "4.7141549717189e-06" "0.000391932272706572"
"102" "sin_101" "0" "default" "1" "24" "9.98144626995801" "19.1800238681353" "-1.48250303739166" "0.762982090554241" "0.715578508665089" "-5.28525210370312" "0.000748007265275463" "0.00390511624016616"
"103" "sin_102" "0" "default" "1" "24" "28.2357593073333" "15.5884251094418" "-2.5855224785005" "0.842657057126126" "0.811188468551351" "-9.16508774021065" "9.64353683818864e-05" "0.00125537165940917"
"104" "sin_103" "0" "default" "1" "24" "19.3497576870144" "23.2968135808413" "0.379992678746684" "0.910986388134285" "0.893183665761141" "39.1552137627281" "5.58833095021249e-06" "0.000406578054493575"
"105" "sin_104" "0" "default" "1" "24" "13.67845798727" "3.03225112667606" "-0.558802163153601" "0.755945727776363" "0.707134873331636" "-20.3737310403941" "0.000865828889263232" "0.00426135023798458"
"106" "sin_105" "0" "default" "1" "24" "9.47337486979709" "23.7240113441931" "-0.0908099341262062" "0.794853837054501" "0.753824604465401" "-86.387468556204" "0.000363343162286145" "0.00248393358564852"
"107" "sin_106" "0" "default" "1" "24" "14.011141193731" "3.93893700257771" "-0.616375412659835" "0.626538532725003" "0.551846239270003" "-20.95873683654" "0.00726488921180812" "0.0215749949594734"
"108" "sin_107" "0" "default" "1" "24" "10.7038050901265" "22.0456884472315" "2.02745473880512" "0.794829633562226" "0.753795560274672" "4.25679180894126" "0.000363557552081284" "0.00248393358564852"
"109" "sin_108" "0" "default" "1" "24" "3.61740023666958" "1.6564560844927" "0.610359415596371" "0.569079177990751" "0.482895013588901" "5.6880241175513" "0.0148589252558317" "0.0388422475794078"
"110" "sin_109" "0" "default" "1" "24" "13.4249402345307" "18.3376712665239" "2.80435386214133" "0.758637002427448" "0.710364402912938" "3.93892738080236" "0.000819131173853904" "0.00412944221466221"
"111" "sin_110" "0" "default" "1" "24" "65.8801639036246" "15.2111867767544" "-4.55719458293382" "0.893577302262585" "0.872292762715102" "-10.743884658951" "1.3651215384658e-05" "0.000570662853429276"
"112" "sin_111" "0" "default" "1" "24" "8.72207306794491" "4.89177239822418" "-1.48340458130364" "0.600968296704778" "0.521161956045734" "-5.24445159392752" "0.0101166566339934" "0.0281943812956492"
"113" "sin_112" "0" "default" "1" "24" "43.7985566217895" "8.54963396612881" "2.18049747268878" "0.773631814734387" "0.728358177681265" "16.377753454684" "0.000594397461737284" "0.00333760698270042"
"114" "sin_113" "0" "default" "1" "24" "4.48606830303318" "2.35373537499121" "0.641351198276945" "0.795067733935452" "0.754081280722542" "6.13415979651393" "0.000361452898517856" "0.00247948422882892"
"115" "sin_114" "0" "default" "1" "24" "18.1902970732463" "6.55598509837484" "2.56643951518757" "0.696322039701431" "0.635586447641718" "6.01741401512985" "0.00258265484096865" "0.00958475143409416"
"116" "sin_115" "0" "default" "1" "24" "33.7170019137457" "8.46473699304646" "1.4195190340133" "0.668605440803931" "0.602326528964718" "20.6434417840561" "0.00399693301268145" "0.0133676689387339"
"117" "sin_116" "0" "default" "1" "24" "25.2982126886738" "3.03472477363111" "-0.696857482322136" "0.878887302443849" "0.854664762932619" "-29.7749163196674" "2.60584384221829e-05" "0.000713041847373164"
"118" "sin_117" "0" "default" "1" "24" "26.00169347029" "9.0806920424259" "4.97378274780633" "0.734804016620454" "0.681764819944544" "4.31411334357618" "0.00131170057856389" "0.00573706018457367"
"119" "sin_118" "0" "default" "1" "24" "10.1367987846511" "9.48986448628075" "-1.85317207915437" "0.763395596706854" "0.716074716048225" "-4.4600415026776" "0.000741505051013891" "0.00388037847818877"
"120" "sin_119" "0" "default" "1" "24" "9.50202650878164" "1.89413964612281" "-0.884484006878246" "0.852696459821651" "0.823235751785981" "-9.16638339853994" "6.9353107031267e-05" "0.00108544831182803"
"121" "sin_120" "0" "default" "1" "24" "7.72608068085158" "13.7919749271773" "-0.0106731767990024" "0.903576490858504" "0.884291789030205" "-549.089056234324" "8.33517387066607e-06" "0.000478227271547005"
"122" "sin_121" "0" "default" "1" "24" "20.5503000071628" "0.392841869883928" "0.498767304937072" "0.734042816469757" "0.680851379763708" "35.3508707173979" "0.00133063402921763" "0.0057899423739691"
"123" "sin_122" "0" "default" "1" "24" "7.14342673936021" "22.5427700960581" "0.71067239561381" "0.788017447700735" "0.745620937240882" "8.20355596976177" "0.000428055995273846" "0.00275035978271747"
"124" "sin_123" "0" "default" "1" "24" "11.498481986516" "8.9085885099684" "-1.62000972298588" "0.807593505951221" "0.769112207141465" "-5.68351495367858" "0.000263693017913846" "0.00209734142953891"
"125" "sin_124" "0" "default" "1" "24" "9.92807204686657" "2.87575284153873" "1.84082100141962" "0.760544601991158" "0.712653522389389" "4.43407521602632" "0.000787269014342007" "0.00403453258069185"
"126" "sin_125" "0" "default" "1" "24" "411.97404050742" "18.2651811140378" "-56.1615024198358" "0.761095313197834" "0.713314375837401" "-5.81816208096328" "0.000778257561300011" "0.0040112085990476"
"127" "sin_126" "0" "default" "1" "24" "8.83666840221084" "9.27216331278315" "-1.29412362747549" "0.594108079068182" "0.512929694881819" "-6.36701967448309" "0.0110167129835814" "0.0302430353929113"
"128" "sin_127" "0" "default" "1" "24" "17.0497674791288" "16.2856699299989" "-0.515885282508459" "0.777160394721192" "0.73259247366543" "-26.5200234095268" "0.000549492668817542" "0.003198359739498"
"129" "sin_128" "0" "default" "1" "24" "17.4086366261684" "8.4788936843903" "2.05848723057866" "0.537467848301353" "0.444961417961624" "8.05868717166593" "0.0211694529221347" "0.0521648705518552"
"130" "sin_129" "0" "default" "1" "24" "8.88269395851348" "23.095442194391" "-1.49349679095037" "0.799063894062569" "0.758876672875082" "-5.02915281263099" "0.000327559279935885" "0.00235654158227255"
"131" "sin_130" "0" "default" "1" "24" "15.3919188688943" "0.286273567407167" "0.552886043116168" "0.629478857789013" "0.555374629346816" "27.8182159785058" "0.00698336868234395" "0.0208571967162051"
"132" "sin_131" "0" "default" "1" "24" "138.720936234271" "21.9014395209956" "17.7417921230287" "0.745752793075177" "0.694903351690213" "6.50276066609731" "0.00106238260965408" "0.00493505435227823"
"133" "sin_132" "0" "default" "1" "24" "37.3972963200864" "19.2847181373901" "4.7275729704271" "0.765950749090866" "0.719140898909039" "6.28390571829613" "0.000702322007475553" "0.003759387874565"
"134" "sin_133" "0" "default" "1" "24" "21.2731366903757" "20.167641703995" "1.21047379156694" "0.700286931459404" "0.640344317751285" "14.8756204821918" "0.00241840148365247" "0.00908810375652135"
"135" "sin_134" "0" "default" "1" "24" "14.9637076040581" "20.9440471823167" "0.587616152686707" "0.826631873799088" "0.791958248558906" "20.4619909923649" "0.000156619659815949" "0.0015700790411873"
"136" "sin_135" "0" "default" "1" "24" "3.29904502322443" "21.8486130474992" "0.230093598143786" "0.71745023046283" "0.660940276555396" "12.1161257321221" "0.00180083858358393" "0.00726541565396386"
"137" "sin_136" "0" "default" "1" "24" "82.8518499034627" "12.0286220862989" "5.71619757042661" "0.856238402623337" "0.827486083148004" "11.6368305085609" "6.14065147033216e-05" "0.00102898725528394"
"138" "sin_137" "0" "default" "1" "24" "5.08126575389504" "4.20229487390126" "0.840013298927908" "0.800632227045282" "0.760758672454339" "4.91929468563672" "0.000314974059597128" "0.00229908072698634"
"139" "sin_138" "0" "default" "1" "24" "50.5967200978021" "11.9107823639016" "-3.96498629875395" "0.798204002922313" "0.757844803506776" "-10.4228496336801" "0.000334628352756106" "0.00238418903646775"
"140" "sin_139" "0" "default" "1" "24" "339.336313905232" "1.51996555798795" "53.8809978636918" "0.845615024642116" "0.814738029570539" "5.69928307316547" "8.77051638107362e-05" "0.00120144060014707"
"141" "sin_140" "0" "default" "1" "24" "3.56033874520072" "7.63610136927745" "-1.02894573557789" "0.484142659738253" "0.380971191685903" "-3.66743741531429" "0.0365298654872773" "0.0822913209830126"
"142" "sin_141" "0" "default" "1" "24" "35.0790787440822" "1.31594787216307" "-3.90152306150509" "0.896952531660109" "0.876343037992131" "-7.0876583938003" "1.16194783934542e-05" "0.000537034715663851"
"143" "sin_142" "0" "default" "1" "24" "15.1224805504264" "0.416818554963745" "-1.94350898230794" "0.810022640898547" "0.772027169078256" "-6.31490184871133" "0.000247462405928767" "0.00202346378364818"
