"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"37" "sin_36" "0" "default" "1" "24" "42.1267269928366" "5.4019742752298" "3.43752670805844" "0.819573190803775" "0.80895984908635" "10.2231313236126" "2.27595720048157e-13" "1.01153653354736e-12"
"38" "sin_37" "0" "default" "1" "24" "39.7580393259116" "16.9653070904253" "0.742339759723571" "0.851870138594442" "0.843156617335292" "40.841277562591" "7.99360577730113e-15" "5.44119205138072e-14"
"39" "sin_38" "0" "default" "1" "24" "19.7387306680215" "2.09094790970323" "0.281909931647616" "0.897822038473658" "0.891811570148579" "53.2523008535258" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "15.4620007304014" "2.87158663491901" "0.753260660442176" "0.862477683561468" "0.854388135535672" "15.7916242333592" "2.22044604925031e-15" "1.9431111011737e-14"
"41" "sin_40" "0" "default" "1" "24" "12.6109587046103" "6.07074017121957" "0.0830901798914037" "0.831058025273452" "0.821120262054243" "120.420575482508" "7.43849426498855e-14" "3.68906388254617e-13"
"42" "sin_41" "0" "default" "1" "24" "9.92058295584162" "23.963452103432" "0.52047642091988" "0.924424792552881" "0.919979192114815" "14.1960650569366" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "17.3356793401382" "22.8457718922721" "0.261649764659523" "0.898529688052872" "0.89256084617363" "50.0683874161721" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "6.9462259367857" "0.233553375036988" "-0.0642227484850248" "0.890407625705828" "0.88396101545323" "-82.1471339196401" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "571.063785694306" "7.70562335204882" "25.231552607556" "0.8365023751699" "0.826884867826953" "17.6149560681663" "4.2632564145606e-14" "2.28648564408418e-13"
"46" "sin_45" "0" "default" "1" "24" "107.153400843132" "23.1915719300902" "-1.54732708844582" "0.889686735551711" "0.883197719995929" "-52.688615378303" "0" "0"
"47" "sin_46" "0" "default" "1" "24" "7.16356166190534" "22.1220533948885" "0.238847196842452" "0.886908772302216" "0.880256347143523" "23.1942648041196" "0" "0"
"48" "sin_47" "0" "default" "1" "24" "12.5569699341417" "12.7587733339303" "-0.72832547333033" "0.839805658190412" "0.830382461613377" "-13.4674928883695" "3.01980662698043e-14" "1.69478943350942e-13"
"49" "sin_48" "0" "default" "1" "24" "12.6222913922312" "2.03303556053669" "-0.172180875622847" "0.841563763568467" "0.832243984954848" "-57.1810224607116" "2.4980018054066e-14" "1.43939339232439e-13"
"50" "sin_49" "0" "default" "1" "24" "49.208663327704" "10.9892404058401" "0.263867753901299" "0.813180783294486" "0.802191417605927" "147.852901369246" "4.11226608321158e-13" "1.73980488135875e-12"
"51" "sin_50" "0" "default" "1" "24" "18.017262108829" "3.78456376817631" "0.430524431074635" "0.862157824533329" "0.854049461270583" "32.3978065222979" "2.33146835171283e-15" "2.02416352555968e-14"
"52" "sin_51" "0" "default" "1" "24" "27.9414736671492" "14.6881933555777" "-1.51711513253607" "0.860219902275718" "0.851997543586055" "-14.2331481463958" "2.88657986402541e-15" "2.38023826868662e-14"
"53" "sin_52" "0" "default" "1" "24" "17.5840881410959" "15.849773520988" "0.703362356942444" "0.843164404205732" "0.833938780923716" "19.508138385851" "2.1094237467878e-14" "1.25019726372122e-13"
"54" "sin_53" "0" "default" "1" "24" "18.1821599185647" "1.95902593942001" "0.969122577426095" "0.795168349921325" "0.783119429328462" "15.0383708666249" "1.96676008812346e-12" "7.63925175471685e-12"
"55" "sin_54" "0" "default" "1" "24" "132.884219578985" "21.9967218816035" "3.85934464866653" "0.867313845442181" "0.859508777527015" "26.3658125981254" "1.22124532708767e-15" "1.24964638120599e-14"
"56" "sin_55" "0" "default" "1" "24" "14.3534056842975" "23.7157246691101" "0.809797686220544" "0.865902309669761" "0.858014210238571" "13.6594262660678" "1.4432899320127e-15" "1.40996352150442e-14"
"57" "sin_56" "0" "default" "1" "24" "164.498854571054" "19.0754673413189" "3.6135477866773" "0.843887211678111" "0.834704106482706" "35.3728001492815" "1.94289029309402e-14" "1.16340736113415e-13"
"58" "sin_57" "0" "default" "1" "24" "4.585168492767" "21.9077849692805" "0.068026152605645" "0.787562461449797" "0.775066135652727" "54.6442459188106" "3.65529828627587e-12" "1.37699592976146e-11"
"59" "sin_58" "0" "default" "1" "24" "39.0721196972104" "10.0309114698937" "1.35708650386816" "0.853792209877163" "0.845191751634643" "22.4376419897968" "6.43929354282591e-15" "4.55512726502154e-14"
"60" "sin_59" "0" "default" "1" "24" "21.1328578381837" "8.30859377643071" "0.338926538189851" "0.874019679471515" "0.866609072381604" "48.8557784200177" "4.44089209850063e-16" "5.53225516234506e-15"
"61" "sin_60" "0" "default" "1" "24" "23.7678552880211" "23.156497435289" "1.2882784882896" "0.911965821224552" "0.906787340120114" "13.9213826602212" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "30.7875632946081" "18.0823748847857" "2.96715587518969" "0.797288133102001" "0.785363905637413" "8.35342514376724" "1.64801505775358e-12" "6.44213419875245e-12"
"63" "sin_62" "0" "default" "1" "24" "11.091186216108" "15.9259009984502" "0.0487019705465008" "0.838690717147803" "0.829201935803556" "181.729115979033" "3.39728245535298e-14" "1.87506808875478e-13"
"64" "sin_63" "0" "default" "1" "24" "15.243314966835" "18.0388180178526" "-1.29216510649867" "0.83714322758533" "0.827563417443291" "-9.37437585529151" "3.98570065840431e-14" "2.16080370835128e-13"
"65" "sin_64" "0" "default" "1" "24" "8.0935293767606" "14.9597794900156" "-0.581963412436389" "0.872564307143118" "0.865068089916242" "-10.5628262974267" "6.66133814775094e-16" "7.53855140177575e-15"
"66" "sin_65" "0" "default" "1" "24" "6.69610095390355" "22.8560460337789" "0.169574693377108" "0.892756865976781" "0.886448446328356" "29.8883127718165" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "25.3989186978867" "6.79856358558172" "-1.23763493661121" "0.846070189082504" "0.837015494322652" "-16.0474589855694" "1.53210777398272e-14" "9.39419482375132e-14"
"68" "sin_67" "0" "default" "1" "24" "33.8920268591721" "13.9425083221547" "-3.239544858722" "0.866475589198421" "0.858621212092445" "-8.15993318587021" "1.33226762955019e-15" "1.31199139884083e-14"
"69" "sin_68" "0" "default" "1" "24" "23.6519782305985" "8.20655359403172" "0.802694381636034" "0.891123570522834" "0.884719074671236" "22.3356134406161" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "63.2266534695092" "13.7050552621128" "-0.284248410855541" "0.861286614238103" "0.853127003310933" "-170.90841779338" "2.66453525910038e-15" "2.24081711392233e-14"
"71" "sin_70" "0" "default" "1" "24" "495.073114939501" "0.215230044870261" "0.656318286630859" "0.916224147959929" "0.911296156663454" "564.786492403678" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.3330544377469" "18.9339074109573" "0.101652211542354" "0.799847390308378" "0.788073707385341" "91.0914522747122" "1.32782673745169e-12" "5.25777325844801e-12"
"73" "sin_72" "0" "default" "1" "24" "3.02035592537812" "22.4098951763203" "0.0581190758685429" "0.918362460718188" "0.91356025252514" "38.6942639577345" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "73.5407664954814" "16.6685360771945" "-3.1745848146204" "0.865976728552141" "0.858093006702267" "-17.6319740067207" "1.4432899320127e-15" "1.40996352150442e-14"
"75" "sin_74" "0" "default" "1" "24" "10.4435539629321" "21.209136532519" "-0.182390158907301" "0.872004091458166" "0.86447492036747" "-43.4855009448967" "6.66133814775094e-16" "7.53855140177575e-15"
"76" "sin_75" "0" "default" "1" "24" "9.47608570386238" "21.9935505960714" "0.455570664779521" "0.836359967343566" "0.826734083069658" "16.6291967080895" "4.32986979603811e-14" "2.31769186162624e-13"
"77" "sin_76" "0" "default" "1" "24" "68.2524967523832" "8.05882510608396" "-3.75559992399737" "0.789273051579598" "0.776877348731339" "-14.5914245354785" "3.18589599146435e-12" "1.2071944852259e-11"
"78" "sin_77" "0" "default" "1" "24" "14.4455266182653" "9.12021666977358" "0.0815603352769161" "0.808667711035885" "0.797412870508584" "139.389420054509" "6.17172979389125e-13" "2.53506451578804e-12"
"79" "sin_78" "0" "default" "1" "24" "6.29622385953598" "19.824025049957" "0.357811678482454" "0.797406783839953" "0.785489535830539" "14.1623929091801" "1.63158375698913e-12" "6.38471053962306e-12"
"80" "sin_79" "0" "default" "1" "24" "21.8956283647371" "3.00156225705037" "0.81099418079098" "0.854402441429347" "0.845837879160485" "20.9799445180571" "5.99520433297585e-15" "4.30746229018513e-14"
"81" "sin_80" "0" "default" "1" "24" "15.0426207988439" "10.9906071416548" "0.5687285174278" "0.829611525918258" "0.819588674501685" "20.8224861071933" "8.59312621059871e-14" "4.1899108296359e-13"
"82" "sin_81" "0" "default" "1" "24" "17.9797370348104" "20.8452520576324" "0.738933825069646" "0.810459921132148" "0.799310504728157" "19.5733487405102" "5.25912646764937e-13" "2.18303362808087e-12"
"83" "sin_82" "0" "default" "1" "24" "32.600552463812" "0.968172673967732" "0.876914445535887" "0.916623299075524" "0.911718787256437" "27.7870016846037" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "10.5965926721472" "3.72083463945962" "1.1182966405377" "0.748994209215796" "0.734229162699078" "7.99651066570109" "6.23194829074691e-11" "2.18108276163589e-10"
"85" "sin_84" "0" "default" "1" "24" "38.7294775392705" "16.837755552292" "0.0913621809282272" "0.834606780550029" "0.824877767641207" "333.478368507764" "5.18474152499948e-14" "2.69783144631004e-13"
"86" "sin_85" "0" "default" "1" "24" "15.6738285066515" "2.66198418798565" "1.42391483991092" "0.853566637566048" "0.844952910364051" "8.6291255685051" "6.55031584528842e-15" "4.63068600887999e-14"
"87" "sin_86" "0" "default" "1" "24" "27.8009322240049" "20.2941980279912" "1.17416362783717" "0.865504950179825" "0.857593476660991" "18.1850944924844" "1.55431223447522e-15" "1.47773851160133e-14"
"88" "sin_87" "0" "default" "1" "24" "89.6666589905814" "20.8977195195705" "6.12106386995605" "0.832313708451759" "0.822449808948922" "11.4193668720283" "6.55031584528842e-14" "3.29764184430996e-13"
"89" "sin_88" "0" "default" "1" "24" "28.1352338201872" "5.6742315512247" "-0.666934987398299" "0.760286104761481" "0.746185287394509" "-35.2128361727693" "2.84960943730539e-11" "1.01475247039039e-10"
"90" "sin_89" "0" "default" "1" "24" "13.9434156909033" "0.449130345613306" "-0.147590866257394" "0.882002056539227" "0.875061001041535" "-72.0656184451602" "2.22044604925031e-16" "3.20116730560333e-15"
"91" "sin_90" "0" "default" "1" "24" "89.2757406659698" "12.7436331347537" "-0.534142257264437" "0.839720282653401" "0.830292063985954" "-130.484570804213" "3.04201108747293e-14" "1.70551080337422e-13"
"92" "sin_91" "0" "default" "1" "24" "76.0843224196647" "21.2433239823231" "1.73949601548322" "0.871951309527111" "0.864419033616942" "33.2597016211801" "6.66133814775094e-16" "7.53855140177575e-15"
"93" "sin_92" "0" "default" "1" "24" "38.3839834630089" "10.6779631468575" "0.0794543129981054" "0.911058596429816" "0.905826749160982" "361.727585768355" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.9046010766386" "16.3664550405444" "0.450673045092506" "0.861736531718413" "0.853603386525379" "47.1041654308493" "2.44249065417534e-15" "2.09410734184948e-14"
"95" "sin_94" "0" "default" "1" "24" "10.4405726513096" "8.87179520920502" "-0.512445683636846" "0.876650292369066" "0.869394427214305" "-15.7551432786008" "3.33066907387547e-16" "4.53432670948393e-15"
"96" "sin_95" "0" "default" "1" "24" "117.975717635051" "11.8663963851507" "-2.02966207584495" "0.834705261346642" "0.824982041425856" "-45.586652275964" "5.12923037376822e-14" "2.67020984909846e-13"
"97" "sin_96" "0" "default" "1" "24" "10.1398959514894" "6.16143744844529" "0.809033805393208" "0.836975948465078" "0.827386298374788" "9.87448039641879" "4.06341627012807e-14" "2.19320799663439e-13"
"98" "sin_97" "0" "default" "1" "24" "675.30209923997" "2.72744413468917" "15.0515933173436" "0.886767925900699" "0.880107215659563" "34.5228361690777" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "179.255976300827" "21.7994490459364" "0.664432260173389" "0.892440926797701" "0.886113922491683" "204.280114790681" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.6694956866236" "9.03546306080078" "-0.545049283016708" "0.85182420228912" "0.843107978894363" "-21.5879457003741" "7.99360577730113e-15" "5.44119205138072e-14"
"101" "sin_100" "0" "default" "1" "24" "7.53795692279391" "12.9842336756547" "0.18662652467192" "0.84197491290935" "0.832679319551077" "32.0139888334876" "2.38697950294409e-14" "1.38558176951899e-13"
"102" "sin_101" "0" "default" "1" "24" "10.1288424367851" "18.9607106178919" "-0.273997080201701" "0.831977699355984" "0.822094034612218" "-28.8246691825197" "6.77236045021345e-14" "3.39234813079909e-13"
"103" "sin_102" "0" "default" "1" "24" "25.7147164417212" "15.6648268388426" "2.98281578189332" "0.848473911506237" "0.839560612183074" "6.75620406206531" "1.17683640610267e-14" "7.50011614549787e-14"
"104" "sin_103" "0" "default" "1" "24" "14.7093878976467" "22.9295330497359" "0.615719557643002" "0.860231403962579" "0.852009721842731" "19.0713149414365" "2.88657986402541e-15" "2.38023826868662e-14"
"105" "sin_104" "0" "default" "1" "24" "13.2021670862112" "2.83928703983632" "0.420248520856872" "0.854333652426139" "0.845765043745324" "24.5407174281034" "5.99520433297585e-15" "4.30746229018513e-14"
"106" "sin_105" "0" "default" "1" "24" "7.74499985138823" "23.7642921504976" "-0.151902636467705" "0.849869572099926" "0.841038370458745" "-39.6207007947125" "9.99200722162641e-15" "6.54238568082681e-14"
"107" "sin_106" "0" "default" "1" "24" "17.7543537834141" "3.30109969987429" "-0.665623694776001" "0.803924777031849" "0.792390940386663" "-21.0934852993745" "9.35806987456544e-13" "3.754149110876e-12"
"108" "sin_107" "0" "default" "1" "24" "7.6560480017209" "22.9591026063441" "0.0649082062693811" "0.855739837495911" "0.847253945583906" "91.2408200105947" "5.10702591327572e-15" "3.7880839545538e-14"
"109" "sin_108" "0" "default" "1" "24" "4.55499398439176" "2.20725324210261" "0.0971578508457571" "0.887456476536941" "0.880836269274409" "35.4784762122163" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.1651193509004" "18.7965187055171" "-1.04279042846086" "0.811794563943591" "0.800723655940273" "-9.2462723068082" "4.66404692645028e-13" "1.95790647249996e-12"
"111" "sin_110" "0" "default" "1" "24" "61.0554305510125" "14.5302188244122" "-2.48844183909732" "0.833426229330842" "0.823627772232657" "-19.3320936420857" "5.85087533977457e-14" "2.99486406410053e-13"
"112" "sin_111" "0" "default" "1" "24" "9.44974267473736" "3.73891527646261" "-0.15073668336603" "0.811530323775089" "0.800443872232448" "-50.0582746199219" "4.77617945193742e-13" "1.99992287671533e-12"
"113" "sin_112" "0" "default" "1" "24" "39.3363931982873" "8.68342748043067" "-2.03352236162839" "0.823423876175142" "0.813037045361915" "-15.2603711493697" "1.57651669496772e-13" "7.2347449497893e-13"
"114" "sin_113" "0" "default" "1" "24" "4.87847611336629" "2.81432670207697" "0.101015973142121" "0.83312866871928" "0.823312708055709" "38.308130685027" "6.03961325396085e-14" "3.07146305102031e-13"
"115" "sin_114" "0" "default" "1" "24" "14.2722626040007" "5.06635907481908" "-0.126776816453225" "0.774159981317526" "0.760875274336204" "-101.540703698794" "1.03422825858956e-11" "3.77080240122148e-11"
"116" "sin_115" "0" "default" "1" "24" "35.2957455116436" "9.24833372851516" "1.70462561622737" "0.814220929679358" "0.803292749072262" "16.6029229902461" "3.74145159298678e-13" "1.59087620884633e-12"
"117" "sin_116" "0" "default" "1" "24" "28.1972415011452" "3.47604848996907" "-0.717593738219611" "0.848060443576616" "0.839122822610535" "-30.3293311414524" "1.22124532708767e-14" "7.7427657625155e-14"
"118" "sin_117" "0" "default" "1" "24" "21.7658775717114" "8.09130029027488" "-1.82475472234478" "0.804964397961892" "0.793491715489062" "-9.61289002159693" "8.54871728961371e-13" "3.44453810204215e-12"
"119" "sin_118" "0" "default" "1" "24" "10.3593343503184" "9.08788814130106" "0.465225096360713" "0.845452359771608" "0.836361322111115" "17.398711198134" "1.64313007644523e-14" "1.00190858319831e-13"
"120" "sin_119" "0" "default" "1" "24" "9.34460901179377" "2.85153628783385" "0.318548744876144" "0.896330750786904" "0.890232559656721" "22.0272824804245" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.78578201408994" "15.006396736367" "-0.813120465974215" "0.859116928225562" "0.850829688709419" "-7.32273562878527" "3.33066907387547e-15" "2.6723092496448e-14"
"122" "sin_121" "0" "default" "1" "24" "23.8859979090864" "23.3537346007876" "-0.416797295809349" "0.889975331377177" "0.883503292046423" "-43.5184366937604" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "8.1637501624321" "21.97322415433" "0.600342733157216" "0.897546493391725" "0.891519816532414" "10.225395894291" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "12.0029057088099" "8.41644852705073" "0.507120585939158" "0.785274596802567" "0.77264369073213" "19.2331169056939" "4.38549196957183e-12" "1.64027241296464e-11"
"125" "sin_124" "0" "default" "1" "24" "14.4873194384906" "3.1346519876549" "-0.567376095572684" "0.872705053440346" "0.865217115407425" "-19.5788848672356" "6.66133814775094e-16" "7.53855140177575e-15"
"126" "sin_125" "0" "default" "1" "24" "285.764162720226" "18.2280436032856" "-14.6045832125161" "0.822217350436044" "0.811759547520518" "-15.3657448668074" "1.77080572427712e-13" "8.03252081115397e-13"
"127" "sin_126" "0" "default" "1" "24" "9.76316914387286" "9.17069891969008" "-0.930514878373142" "0.824416028266558" "0.814087559341062" "-8.38896490827452" "1.43218770176645e-13" "6.62770917939881e-13"
"128" "sin_127" "0" "default" "1" "24" "28.1042073601761" "15.7993725367067" "-0.625311630151763" "0.8588793580841" "0.850578143853753" "-34.625888519307" "3.5527136788005e-15" "2.81555118636927e-14"
"129" "sin_128" "0" "default" "1" "24" "22.276856512111" "9.25740947614595" "2.36994188896828" "0.85400636163927" "0.845418500559227" "7.33745449631286" "6.21724893790088e-15" "4.42365707095146e-14"
"130" "sin_129" "0" "default" "1" "24" "8.49244443493247" "0.104663082244135" "0.583635429855662" "0.889807750926014" "0.883325853921662" "11.0696493873271" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.5427091638111" "23.9148544874635" "0.176174846507318" "0.912941575890787" "0.907820492119656" "79.322553699031" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "147.882680969958" "22.3821933366578" "13.3191081343848" "0.847824984103605" "0.838873512580288" "8.71733513614019" "1.26565424807268e-14" "7.98749095169218e-14"
"133" "sin_132" "0" "default" "1" "24" "31.1291621720656" "18.7834346542603" "-0.62563068078286" "0.806717103186065" "0.795347521020539" "-39.9542454312404" "7.33302307764916e-13" "2.9820056877686e-12"
"134" "sin_133" "0" "default" "1" "24" "23.7543969069047" "19.9947131463728" "0.123563610500716" "0.885787193031063" "0.879068792621125" "143.823026904032" "1.11022302462516e-16" "1.98576475949215e-15"
"135" "sin_134" "0" "default" "1" "24" "12.7750939667063" "21.2793626933109" "0.172578492307426" "0.854321915966118" "0.845752616905301" "57.1950861687681" "5.99520433297585e-15" "4.30746229018513e-14"
"136" "sin_135" "0" "default" "1" "24" "3.59634348115404" "22.6827078771112" "-0.105620698595564" "0.869458699769316" "0.861779799755746" "-26.1578468075068" "8.88178419700125e-16" "9.55030558817339e-15"
"137" "sin_136" "0" "default" "1" "24" "88.44172818209" "11.9850314232921" "-2.77847786491422" "0.911787334218733" "0.906598353878658" "-23.9210788368584" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.80139224527" "3.94281262020541" "0.185403373319332" "0.793797841431889" "0.781668302692588" "24.6837701319261" "2.20290452546124e-12" "8.50542287822871e-12"
"139" "sin_138" "0" "default" "1" "24" "48.1893293846197" "12.0027961372813" "-4.50146610218613" "0.909928406796508" "0.904630077784538" "-8.05712979642449" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "368.669958507952" "2.5381305687701" "-21.8286845529803" "0.887826182718663" "0.881227722878584" "-12.8651744502352" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "4.75506524205381" "8.77678916400132" "-0.356451772261076" "0.861513825902394" "0.853367580367241" "-10.2367122886638" "2.55351295663786e-15" "2.17910337649468e-14"
"142" "sin_141" "0" "default" "1" "24" "47.3794931661946" "2.13756259946063" "1.62179598859689" "0.822888600655536" "0.812470283047038" "22.9014332649471" "1.66089364483923e-13" "7.59976293395656e-13"
"143" "sin_142" "0" "default" "1" "24" "15.6439061991086" "0.102762099944593" "1.21295693095633" "0.92772595465974" "0.92347454022796" "9.58864179676115" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.42087274255069" "16.8377334542274" "0.165122947402445" "0.866179883684434" "0.858308112136459" "25.5524322511823" "1.33226762955019e-15" "1.31199139884083e-14"
