"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.41094278755871" "21.471486647868" "-0.759093900283122" "0.75495095738441" "0.705941148861293" "-10.2275189210091" "0.000883619009777403" "0.00423072900514046"
"3" "sin_2" "0" "default" "1" "24" "22.8351010477104" "19.2815820333702" "4.76135116394904" "0.781610227409775" "0.73793227289173" "3.75022988477685" "0.00049677699983941" "0.00282113938989856"
"4" "sin_3" "0" "default" "1" "24" "197.930537155464" "20.3655906830597" "-1.65336080997995" "0.62718608273967" "0.552623299287603" "-105.963834469927" "0.00720212378869678" "0.02145230481334"
"5" "sin_4" "0" "default" "1" "24" "22.9015188237838" "8.17765520769782" "1.07661379498749" "0.935243822034731" "0.922292586441677" "15.3119851170461" "1.13869139750644e-06" "0.000317742556216811"
"6" "sin_5" "0" "default" "1" "24" "20.4506989821103" "5.76546969592235" "-1.6761422394511" "0.575271732630716" "0.49032607915686" "-11.0443404409308" "0.013821520745962" "0.0364072625013367"
"7" "sin_6" "0" "default" "1" "24" "227.648158135284" "18.0849885888893" "9.52273442869537" "0.738605952731998" "0.686327143278398" "18.9174443437813" "0.00122033330983706" "0.00535447403598233"
"8" "sin_7" "0" "default" "1" "24" "36.4872159314796" "1.6063728961193" "6.85915015525288" "0.796833024062677" "0.756199628875212" "4.35828629962804" "0.000346150992913574" "0.00222930967333098"
"9" "sin_8" "0" "default" "1" "24" "5.45637029992779" "11.6342422035045" "-0.212053807671994" "0.704112717378613" "0.644935260854336" "-22.5261022673741" "0.0022679396661851" "0.00862036500623225"
"10" "sin_9" "0" "default" "1" "24" "12.1334907404087" "7.14901211587902" "-1.56302484084248" "0.827840448984813" "0.793408538781776" "-6.26831815208651" "0.000151236147834188" "0.00133722204147157"
"11" "sin_10" "0" "default" "1" "24" "13.4399817034922" "3.9206619932808" "2.09029064270539" "0.842308305256715" "0.810769966308058" "4.89113743378862" "9.75088654342482e-05" "0.00106493691954451"
"12" "sin_11" "0" "default" "1" "24" "108.096330690102" "16.5993183282166" "2.84374600588854" "0.829910624697461" "0.795892749636953" "28.7867581706397" "0.000142359328386243" "0.00130170624459574"
"13" "sin_12" "0" "default" "1" "24" "22.8132272966486" "7.81013265680978" "3.33928613501502" "0.716700825639862" "0.660040990767834" "6.217306619008" "0.0018248473622311" "0.00726241714346674"
"14" "sin_13" "0" "default" "1" "24" "30.6723792054107" "16.7766120598892" "3.74574311946482" "0.606969225306264" "0.528363070367517" "7.36413044879902" "0.00937848713377609" "0.026555819003423"
"15" "sin_14" "0" "default" "1" "24" "23.772994169952" "17.1329136590038" "0.411701387096474" "0.679602241600989" "0.615522689921187" "47.8003645907127" "0.00337634910285467" "0.0116352882617172"
"16" "sin_15" "0" "default" "1" "24" "8.95042648821004" "5.37912492872178" "1.52827258114883" "0.65619732947501" "0.587436795370011" "4.9216493498917" "0.00480337207559922" "0.0155632084923686"
"17" "sin_16" "0" "default" "1" "24" "240.699922590579" "1.71091554950253" "8.3246509682113" "0.80057879350664" "0.760694552207968" "23.2950239878856" "0.000315396374654053" "0.00211380666558448"
"18" "sin_17" "0" "default" "1" "24" "33.0627181374238" "7.7026059926907" "-2.47407899243202" "0.797611784536115" "0.757134141443339" "-10.4617780929936" "0.000339567490712289" "0.00220889556347438"
"19" "sin_18" "0" "default" "1" "24" "2.86094626417857" "6.88259284427369" "-0.911010705493826" "0.737692746434377" "0.685231295721253" "-2.64126478304672" "0.00124179955925707" "0.00542917136400151"
"20" "sin_19" "0" "default" "1" "24" "49.6727723171685" "14.4774979002136" "3.65867288571595" "0.888921379164082" "0.866705654996899" "10.5528226846948" "1.69103421296946e-05" "0.00050140395122246"
"21" "sin_20" "0" "default" "1" "24" "12.2789644154074" "8.05011513963125" "2.24917606038872" "0.714024289411228" "0.656829147293473" "4.50524316252251" "0.00191269507225422" "0.00754025468668787"
"22" "sin_21" "0" "default" "1" "24" "7.05999947470322" "6.301752182238" "-0.526025228328268" "0.852744087769554" "0.823292905323465" "-10.1837272184696" "6.92410591189851e-05" "0.000895007814698985"
"23" "sin_22" "0" "default" "1" "24" "17.9806869742331" "0.466393530928559" "2.60728035370256" "0.917751699099167" "0.901302038919" "5.24820043749052" "3.76387051981286e-06" "0.000379259442646686"
"24" "sin_23" "0" "default" "1" "24" "8.2599639521194" "5.20063666961135" "-0.664842524499478" "0.734706151577258" "0.681647381892709" "-10.3261280052877" "0.00131412264415065" "0.00565988609461909"
"25" "sin_24" "0" "default" "1" "24" "11.7577634663807" "0.982667723424372" "1.57052195058983" "0.769076941171424" "0.722892329405709" "6.21884228141585" "0.000656653869581136" "0.00342331401203436"
"26" "sin_25" "0" "default" "1" "24" "8.94510202195139" "17.1580536383727" "-3.78815946234206" "0.831651179390075" "0.79798141526809" "-1.90412395414476" "0.000135222945310765" "0.00126577108948699"
"27" "sin_26" "0" "default" "1" "24" "5.61757237388923" "5.44872169610897" "0.41806996597011" "0.837267705761789" "0.804721246914146" "10.0680883438916" "0.000114121832410552" "0.00115168821698722"
"28" "sin_27" "0" "default" "1" "24" "50.5983558912603" "0.494463721308213" "-5.89440119270485" "0.913141145297664" "0.895769374357197" "-6.54829446870298" "4.94390927940902e-06" "0.000389233569203735"
"29" "sin_28" "0" "default" "1" "24" "20.0468641430087" "12.444319430959" "-0.205255541643" "0.449394003794071" "0.339272804552885" "-106.258717654976" "0.0506063113563955" "0.107548188740408"
"30" "sin_29" "0" "default" "1" "24" "5.52558808609573" "22.261915810374" "-0.279020249140351" "0.707161740248095" "0.648594088297713" "-17.0937025500256" "0.00215347129203614" "0.00826524222344644"
"31" "sin_30" "0" "default" "1" "24" "103.057026246283" "5.4870492624526" "20.5412242520444" "0.705708339016206" "0.646850006819447" "4.37535956744198" "0.00220744443644227" "0.00843413990999132"
"32" "sin_31" "0" "default" "1" "24" "28.4374199793364" "14.6337828377538" "1.90685895981284" "0.685628992484288" "0.622754790981146" "12.8149246010361" "0.0030705235643198" "0.0107772045971659"
"33" "sin_32" "0" "default" "1" "24" "12.6559446641587" "13.9061109210519" "-1.67657383343984" "0.711182433593284" "0.65341892031194" "-6.49932507285534" "0.00200963886636973" "0.00785015182175677"
"34" "sin_33" "0" "default" "1" "24" "42.7100780769569" "13.8512858466732" "-11.986423731125" "0.518435189068357" "0.422122226882028" "-3.56793914237501" "0.0258984470043278" "0.0617852342755715"
"35" "sin_34" "0" "default" "1" "24" "65.1943484905977" "3.34714721922264" "1.58131962567071" "0.880885452291265" "0.857062542749518" "31.3154507411765" "2.39786114304419e-05" "0.0005648066932224"
"36" "sin_35" "0" "default" "1" "24" "48.9566471947057" "15.9410419422167" "-15.3200043455896" "0.752315607912253" "0.702778729494703" "-2.6647858526647" "0.000932165877348234" "0.00440078311194445"
"37" "sin_36" "0" "default" "1" "24" "37.5951062707007" "5.61274820370846" "-5.22506154243615" "0.817393781512424" "0.780872537814909" "-5.50536611087713" "0.000203038228120844" "0.0016125779850753"
"38" "sin_37" "0" "default" "1" "24" "24.1207955898327" "16.1288984709348" "-2.81244938193612" "0.755604291430315" "0.706725149716378" "-6.83857306753009" "0.000871902410908842" "0.00418817751964946"
"39" "sin_38" "0" "default" "1" "24" "19.7688690395138" "1.62549299983474" "1.90178924241044" "0.731637182413355" "0.677964618896026" "8.81346225467357" "0.00139191179419706" "0.00589566027576731"
"40" "sin_39" "0" "default" "1" "24" "17.9095801434351" "2.79179612313753" "3.08748393389916" "0.900900232751595" "0.881080279301915" "4.32644204788512" "9.55791518553184e-06" "0.000421537205551961"
"41" "sin_40" "0" "default" "1" "24" "11.5446812176546" "5.84706614040567" "1.23214890029841" "0.710062054851799" "0.652074465822159" "8.39792711625801" "0.00204892132809009" "0.00796119202013105"
"42" "sin_41" "0" "default" "1" "24" "7.0551035504772" "0.651162179959065" "1.50821641677968" "0.56719566514645" "0.48063479817574" "5.38163759829871" "0.015186511015491" "0.0393155145140976"
"43" "sin_42" "0" "default" "1" "24" "13.1165494880987" "22.9795273359857" "-0.660740580469649" "0.619762185397047" "0.543714622476457" "-19.0152394697662" "0.00794834164221525" "0.0231914477624318"
"44" "sin_43" "0" "default" "1" "24" "7.26373275239832" "23.4961187995903" "-0.965858863131596" "0.819645538453261" "0.783574646143913" "-6.10505261599572" "0.000190824639709319" "0.00154116816211638"
"45" "sin_44" "0" "default" "1" "24" "575.243472070065" "6.98810172629783" "12.1147142159186" "0.766286978131613" "0.719544373757936" "38.5992614421664" "0.000697291793540167" "0.0035691995016016"
"46" "sin_45" "0" "default" "1" "24" "103.848649484602" "0.408949098046087" "19.2274951648023" "0.855528388650761" "0.826634066380914" "4.31109841237959" "6.29379485934667e-05" "0.000873035370627533"
"47" "sin_46" "0" "default" "1" "24" "7.50214941019829" "21.3773828281278" "1.28902848564114" "0.910093509246788" "0.892112211096146" "4.58101625851923" "5.87428796894329e-06" "0.000401779431917647"
"48" "sin_47" "0" "default" "1" "24" "12.2137233817235" "13.2752856448081" "-1.10555150551177" "0.737351792164468" "0.684822150597362" "-9.32417599429494" "0.00124989119557317" "0.00545371009571793"
"49" "sin_48" "0" "default" "1" "24" "13.3026079050405" "1.62028249372478" "-1.5675332862536" "0.749677086206315" "0.699612503447578" "-7.17432851715569" "0.000982885723797011" "0.00457543079211474"
"50" "sin_49" "0" "default" "1" "24" "60.5340831760565" "10.1915196098171" "-0.149618730805565" "0.812699196107993" "0.775239035329592" "-325.082388780106" "0.000230514477659982" "0.0017415076812427"
"51" "sin_50" "0" "default" "1" "24" "21.4392994537306" "2.89242742837108" "-3.00901510982973" "0.752772606478371" "0.703327127774045" "-5.9898921720963" "0.000923597930101883" "0.00437159089118791"
"52" "sin_51" "0" "default" "1" "24" "27.9599005386998" "15.2954576046962" "-4.10098416844505" "0.839944140685598" "0.807932968822718" "-5.22960667733524" "0.000105040767652054" "0.00110181643125373"
"53" "sin_52" "0" "default" "1" "24" "19.5572134890299" "16.7050380106116" "-3.28240234417373" "0.761350075618179" "0.713620090741815" "-4.78180226561495" "0.000774116822778392" "0.00384784683712712"
"54" "sin_53" "0" "default" "1" "24" "18.3892917456314" "2.58698154981883" "7.28713500335168" "0.817413558328323" "0.780896269993988" "1.98545592565478" "0.000202928303606464" "0.0016125779850753"
"55" "sin_54" "0" "default" "1" "24" "146.980651954219" "21.1500154981106" "1.11919929632838" "0.854666917065496" "0.825600300478595" "103.262577319187" "6.48369282741923e-05" "0.00088171347164541"
"56" "sin_55" "0" "default" "1" "24" "10.8740712066418" "22.5716833215284" "1.53911903203876" "0.791559069867616" "0.749870883841139" "5.79242351541656" "0.000393473068642458" "0.00243568022232248"
"57" "sin_56" "0" "default" "1" "24" "169.950552779837" "19.648394006626" "12.8545653060204" "0.843179103042829" "0.811814923651395" "9.99921084042752" "9.48461414769231e-05" "0.00105384601641026"
"58" "sin_57" "0" "default" "1" "24" "4.68452787943878" "22.0020141413376" "0.117979661236708" "0.808852773508352" "0.770623328210022" "31.8053820389276" "0.00025517610516379" "0.00185960201802021"
"59" "sin_58" "0" "default" "1" "24" "35.8931283586547" "9.65579570784266" "-4.34372583744747" "0.696215823844629" "0.635458988613555" "-7.06740766934449" "0.00258717461016422" "0.00950214381028596"
"60" "sin_59" "0" "default" "1" "24" "25.5216122567371" "8.4697938301632" "-1.02294382859986" "0.816393988002566" "0.779672785603079" "-19.9018572176852" "0.000208657734733775" "0.00163374455251931"
"61" "sin_60" "0" "default" "1" "24" "28.783952960489" "22.1010754185049" "-5.65368671273225" "0.923619989179017" "0.908343987014821" "-3.86330442559722" "2.59955241044274e-06" "0.00035133387761261"
"62" "sin_61" "0" "default" "1" "24" "32.5241206655762" "18.1950266311673" "3.5223166117838" "0.854337723344889" "0.825205268013867" "6.89789650631379" "6.55745724702506e-05" "0.000882054224417742"
"63" "sin_62" "0" "default" "1" "24" "10.5286110656649" "15.4813276485447" "-3.11948644928862" "0.863708051156284" "0.83644966138754" "-2.54176657901741" "4.70274042505547e-05" "0.000782297189843611"
"64" "sin_63" "0" "default" "1" "24" "11.4472187998986" "19.1997682910485" "1.36679210898817" "0.698076739265885" "0.637692087119062" "6.95174826309616" "0.00250889719449032" "0.00928908419366999"
"65" "sin_64" "0" "default" "1" "24" "6.09119986506687" "15.7005984382613" "-1.14945600118793" "0.856852076998436" "0.828222492398124" "-4.03119597278113" "6.01070280530358e-05" "0.000861463880003142"
"66" "sin_65" "0" "default" "1" "24" "5.31661569902131" "23.5546271267154" "-0.990928735614979" "0.737930306949097" "0.685516368338916" "-4.80753844131371" "0.00123618651044333" "0.00540893063439801"
"67" "sin_66" "0" "default" "1" "24" "22.7544160563949" "6.1646685740099" "2.394802316802" "0.601607798696707" "0.521929358436048" "8.70096838319989" "0.0100358495409326" "0.0280901641094806"
"68" "sin_67" "0" "default" "1" "24" "33.7613904546549" "13.7961924323538" "-4.69353530703535" "0.901153280317595" "0.881383936381114" "-5.70166507138421" "9.43650788598482e-06" "0.000421537205551961"
"69" "sin_68" "0" "default" "1" "24" "25.9431818356809" "7.7330672268145" "-3.44670967583313" "0.690227830267456" "0.628273396320947" "-6.27767936972113" "0.00285241025032223" "0.0102336962666486"
"70" "sin_69" "0" "default" "1" "24" "84.0420885255566" "14.5073735717189" "-19.0149815489338" "0.809542240770955" "0.771450688925146" "-3.51294162610873" "0.000250607089282928" "0.00183778532140814"
"71" "sin_70" "0" "default" "1" "24" "479.875124424869" "23.5929042103521" "-36.9328116097816" "0.749800946558435" "0.699761135870121" "-10.9527914140067" "0.000980456458441914" "0.00456605463287936"
"72" "sin_71" "0" "default" "1" "24" "12.3007943677028" "18.8269363032405" "0.40378425483359" "0.741329951001785" "0.689595941202142" "26.5581326372362" "0.00115805910836331" "0.00516574909210415"
"73" "sin_72" "0" "default" "1" "24" "3.89335860707999" "22.5033808897323" "0.388287928283865" "0.877130482354648" "0.852556578825577" "7.76138888293178" "2.80040449923691e-05" "0.000608114265971661"
"74" "sin_73" "0" "default" "1" "24" "71.1205872767097" "17.8129201993479" "-9.14668283748028" "0.753478767915291" "0.70417452149835" "-6.30636051127609" "0.000910482594904893" "0.00433192606432226"
"75" "sin_74" "0" "default" "1" "24" "7.35517235874033" "20.7655654609254" "-0.0139728386031593" "0.57463446031231" "0.489561352374772" "-500.65484785308" "0.0139255230530476" "0.0365834632595002"
"76" "sin_75" "0" "default" "1" "24" "9.4959693742722" "22.1983043846598" "2.93954912930765" "0.735194753886057" "0.682233704663269" "2.7125372556273" "0.00130206577565573" "0.00562374522776922"
"77" "sin_76" "0" "default" "1" "24" "59.6969894717641" "8.03280152952647" "-11.5598567337573" "0.522057732515177" "0.426469279018212" "-4.99786403732401" "0.0249388945141724" "0.0598577001212953"
"78" "sin_77" "0" "default" "1" "24" "16.7184217417813" "9.45074957487931" "-3.64308162854868" "0.845659165385337" "0.814790998462405" "-3.55617934159665" "8.7579855049813e-05" "0.00101089024716468"
"79" "sin_78" "0" "default" "1" "24" "9.04690028106101" "21.0203977039081" "0.429691733975871" "0.915064156884687" "0.898076988261624" "15.5401054002717" "4.42033323655444e-06" "0.000382863508677944"
"80" "sin_79" "0" "default" "1" "24" "31.1553988913021" "3.36861573681302" "-5.07840967793222" "0.740112687477316" "0.68813522497278" "-5.08663216995764" "0.00118556505728384" "0.00524586308532674"
"81" "sin_80" "0" "default" "1" "24" "13.2836847110558" "11.313272734217" "-2.48988370537402" "0.728212123038165" "0.673854547645798" "-4.61620065672553" "0.00148303160392704" "0.00618163987995357"
"82" "sin_81" "0" "default" "1" "24" "26.2773933242908" "21.5399619540147" "0.616013159239804" "0.816779698057287" "0.780135637668744" "33.733504719445" "0.000206475236657733" "0.00162578926502152"
"83" "sin_82" "0" "default" "1" "24" "29.3890815858619" "0.115143642682574" "-2.19160102419109" "0.746008199236657" "0.695209839083988" "-11.6190947991241" "0.00105705719304217" "0.00482674517370852"
"84" "sin_83" "0" "default" "1" "24" "14.2822093085786" "3.24039156460229" "1.08025636638578" "0.667782242717829" "0.601338691261394" "11.4612844955619" "0.00404682300781678" "0.0135262999349695"
"85" "sin_84" "0" "default" "1" "24" "37.2482232763855" "16.7226619495091" "-4.83543060947254" "0.530403643331812" "0.436484371998174" "-7.61327395354173" "0.0228361871766115" "0.0555747918014882"
"86" "sin_85" "0" "default" "1" "24" "22.9643290544273" "4.14641004627132" "1.71877397897158" "0.829265434513352" "0.795118521416022" "10.1440581304712" "0.000145079906879175" "0.00131132208354226"
"87" "sin_86" "0" "default" "1" "24" "29.459656238479" "20.9031942676198" "-2.33227785927659" "0.688534295131495" "0.626241154157794" "-10.7429174945311" "0.00293123859171285" "0.0104280803715528"
"88" "sin_87" "0" "default" "1" "24" "84.4194132943426" "20.3234934367016" "9.51179391627969" "0.697150911383873" "0.636581093660648" "7.40241150447125" "0.00254760067481286" "0.00939443762083185"
"89" "sin_88" "0" "default" "1" "24" "39.3155529356845" "5.04153696560953" "0.294476507553335" "0.834622392178782" "0.801546870614538" "101.354215234689" "0.000123703938782027" "0.00119468246409333"
"90" "sin_89" "0" "default" "1" "24" "11.9853233860118" "23.3779589135253" "-0.261453143714622" "0.630352093877907" "0.556422512653488" "-42.1177618128387" "0.00690146440413142" "0.0207932370433979"
"91" "sin_90" "0" "default" "1" "24" "81.8902068880668" "12.5508105658772" "-18.2635509404563" "0.774347169552835" "0.729216603463402" "-3.74281680293045" "0.000585064742276709" "0.00316344516953909"
"92" "sin_91" "0" "default" "1" "24" "78.3727015641655" "20.7344400776998" "12.3758395871641" "0.790732040353883" "0.74887844842466" "5.0244659536068" "0.000401341158431157" "0.00245489068656944"
"93" "sin_92" "0" "default" "1" "24" "40.4108766850665" "9.22564559043288" "-3.90756510876211" "0.776574607429843" "0.731889528915811" "-8.40989881807446" "0.000556753105851904" "0.00305603002214119"
"94" "sin_93" "0" "default" "1" "24" "23.3837385705426" "14.9798073923504" "-3.93813202250887" "0.874122817134305" "0.848947380561166" "-4.55664970826158" "3.16034921374886e-05" "0.000639747325658455"
"95" "sin_94" "0" "default" "1" "24" "9.1789842899564" "9.18380704441017" "-0.0407933869318391" "0.902163174902459" "0.882595809882951" "-168.232405659218" "8.96420448603941e-06" "0.000419792018627955"
"96" "sin_95" "0" "default" "1" "24" "111.130449076767" "11.579157867726" "-13.4713780508615" "0.785885932636799" "0.743063119164159" "-6.80957020625875" "0.000450013982018715" "0.00263306053308823"
"97" "sin_96" "0" "default" "1" "24" "15.4422053540509" "6.91294309772844" "1.52003729058214" "0.849163725754505" "0.818996470905406" "7.75308022634752" "7.80780543611082e-05" "0.000943800657112296"
"98" "sin_97" "0" "default" "1" "24" "587.66784621598" "3.52757571327483" "-58.7341468047324" "0.855064658886762" "0.826077590664114" "-8.59274620085303" "6.39545555176646e-05" "0.000877726495053213"
"99" "sin_98" "0" "default" "1" "24" "159.779313592792" "22.2519309374882" "-22.9946054977505" "0.697699565755526" "0.637239478906631" "-5.99158385159468" "0.00252460742485949" "0.00933433671495161"
