"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "87.2991026333839" "15.9652460426504" "-8.65125398136796" "0.817466473658113" "0.756621964877484" "-8.67728213299946" "0.00608174115060967" "0.0304225341776745"
"13" "sin_12" "0" "default" "1" "24" "20.8964326384294" "7.50383209095693" "-4.57914905172725" "0.624845188438306" "0.499793584584409" "-4.17352015237456" "0.052799713093747" "0.123995910339713"
"14" "sin_13" "0" "default" "1" "24" "32.5936744979706" "16.6683586988606" "-3.85336761953977" "0.828732487105191" "0.771643316140254" "-6.2757280110575" "0.00502371476471075" "0.0274247456138056"
"15" "sin_14" "0" "default" "1" "24" "22.7851847490614" "17.0228147157867" "1.70388089335793" "0.862514818793939" "0.816686425058586" "9.688785823984" "0.00259876896211164" "0.0201881769655565"
"16" "sin_15" "0" "default" "1" "24" "11.1032533182038" "6.11728986464446" "-1.22273115016003" "0.823031678585155" "0.76404223811354" "-7.10210469895307" "0.00554225615766113" "0.0288977400219934"
"17" "sin_16" "0" "default" "1" "24" "345.309751152467" "23.5067241944908" "35.4244634143629" "0.984005932867895" "0.978674577157193" "7.36912571312331" "4.09144524682326e-06" "0.00586632170364508"
"18" "sin_17" "0" "default" "1" "24" "35.4081820543724" "5.49358998494422" "-2.75864856267797" "0.779379593691273" "0.705839458255031" "-10.2518557346406" "0.010738337271456" "0.041620367325894"
"19" "sin_18" "0" "default" "1" "24" "2.65407499422855" "6.03367852059205" "0.274392054710541" "0.620743892392873" "0.494325189857163" "8.74377959155988" "0.0545503762522725" "0.127103185506248"
"20" "sin_19" "0" "default" "1" "24" "36.4124369086748" "11.4046939878679" "-7.85330763172716" "0.753804060517417" "0.671738747356556" "-4.01372892140187" "0.0149225367622099" "0.0514247820752847"
"21" "sin_20" "0" "default" "1" "24" "8.19598512528208" "6.90413948255875" "2.07942100818582" "0.589261978006068" "0.45234930400809" "3.44649095338179" "0.0692938548455734" "0.152568535488652"
"22" "sin_21" "0" "default" "1" "24" "8.47220509136448" "5.81542102697349" "0.234621176212546" "0.907783576797138" "0.877044769062851" "25.290573235367" "0.000784196355668842" "0.0139854121584113"
"23" "sin_22" "0" "default" "1" "24" "14.4172183278305" "0.901402719032652" "-0.335841635236291" "0.913887272593199" "0.885183030124266" "-33.157087544188" "0.000638560475661354" "0.0138409803024646"
"24" "sin_23" "0" "default" "1" "24" "7.71062730297861" "5.94949253108925" "-0.752611269284793" "0.798526768294844" "0.731369024393125" "-8.08345517981556" "0.00817809324913221" "0.0353191465287415"
"25" "sin_24" "0" "default" "1" "24" "7.91556453110383" "0.450102208819684" "-0.366396709575403" "0.883092498708695" "0.844123331611593" "-17.0875540414794" "0.00159781735789855" "0.0171558762672964"
"26" "sin_25" "0" "default" "1" "24" "12.110801706674" "16.6808174655473" "4.76243307935215" "0.819474018669838" "0.759298691559784" "1.9769801616407" "0.0058832749252421" "0.0299057413020624"
"27" "sin_26" "0" "default" "1" "24" "2.9914005551105" "7.54630071802766" "-0.0986582017941895" "0.819186069889792" "0.758914759853056" "-22.799825931216" "0.0059114722863276" "0.0299936324490792"
"28" "sin_27" "0" "default" "1" "24" "76.1004340708319" "1.57991311246713" "-2.02324832643672" "0.916022786308494" "0.888030381744659" "-29.6682340517096" "0.000592221790252312" "0.0135358058499563"
"29" "sin_28" "0" "default" "1" "24" "20.8011285082937" "14.4644257271513" "-1.55727742732863" "0.7696911708194" "0.692921561092533" "-11.2552402953814" "0.0122160770294854" "0.0449872270921791"
"30" "sin_29" "0" "default" "1" "24" "5.59858501039604" "22.173140180724" "-0.299931243154341" "0.573962178891665" "0.431949571855554" "-17.816107167084" "0.07732936869852" "0.166040026485208"
"31" "sin_30" "0" "default" "1" "24" "114.257454168048" "4.80343607416518" "-17.7735930867535" "0.636929447699111" "0.515905930265482" "-5.45439226801955" "0.0478600422393946" "0.115846654080917"
"32" "sin_31" "0" "default" "1" "24" "24.7905951306944" "15.5073489260596" "-4.37222499304332" "0.771061677890947" "0.694748903854596" "-4.51447236899899" "0.0119992882623874" "0.0445351034506492"
"33" "sin_32" "0" "default" "1" "24" "9.27622106589957" "15.8009453387747" "-5.14614172234628" "0.659462337433126" "0.545949783244168" "-1.5281128591221" "0.0394907563962765" "0.10036929768"
"34" "sin_33" "0" "default" "1" "24" "61.1603460881779" "13.7217359827373" "-5.73392943528327" "0.780963347518106" "0.707951130024141" "-9.3553166209236" "0.0105087335517184" "0.0410665562106595"
"35" "sin_34" "0" "default" "1" "24" "65.1596195046212" "3.67068595511631" "3.7958784821661" "0.893543846184449" "0.858058461579266" "12.8471320786842" "0.00120645829599386" "0.0158666137066201"
"36" "sin_35" "0" "default" "1" "24" "60.1779208792261" "16.0273516386313" "0.373779804866428" "0.898356856317325" "0.8644758084231" "116.464948824375" "0.00105010872318723" "0.0154221574833905"
"37" "sin_36" "0" "default" "1" "24" "45.3874795721364" "5.00946761459643" "3.72158227861239" "0.636045585637512" "0.514727447516683" "10.592226436114" "0.0482104265252528" "0.116424740236615"
"38" "sin_37" "0" "default" "1" "24" "43.8539520539962" "16.1321520773943" "-4.35803960867796" "0.795933814610863" "0.727911752814484" "-7.71413337460119" "0.00849792979462238" "0.0361753977325256"
"39" "sin_38" "0" "default" "1" "24" "17.4599575230276" "1.62200927642677" "-2.33356269239749" "0.639069661881961" "0.518759549175948" "-6.81360672653286" "0.0470186510368632" "0.114248986393968"
"40" "sin_39" "0" "default" "1" "24" "15.1996721558837" "1.78756310807528" "0.611009331453244" "0.840170019777188" "0.786893359702917" "20.2136537583542" "0.00408295635142508" "0.0248162754113644"
"41" "sin_40" "0" "default" "1" "24" "13.1397281288028" "4.97849544909154" "2.9623061003995" "0.829377687144131" "0.772503582858841" "3.31326670639172" "0.00496715227498723" "0.0273056846700947"
"42" "sin_41" "0" "default" "1" "24" "11.0869434124739" "23.5164691652289" "3.43055003045012" "0.749323610430369" "0.665764813907158" "2.81094202167409" "0.0157521664808935" "0.0532331278924204"
"43" "sin_42" "0" "default" "1" "24" "15.3136935907648" "23.5694483110103" "1.28661439880493" "0.707950219759187" "0.61060029301225" "10.4642181732211" "0.0249098235582728" "0.0727970401543572"
"44" "sin_43" "0" "default" "1" "24" "5.67779495129776" "1.00356287719264" "1.98000490469969" "0.875532880538503" "0.834043840718005" "2.32882102655032" "0.00192825255906559" "0.0182536817123249"
"45" "sin_44" "0" "default" "1" "24" "652.58110853961" "8.5579997894722" "-68.6145467023679" "0.888055988539288" "0.850741318052384" "-7.09613436463934" "0.00140282209237874" "0.016499426329781"
"46" "sin_45" "0" "default" "1" "24" "122.984195754047" "23.6448633743456" "17.2133033381373" "0.935506848759608" "0.914009131679478" "5.4470061494723" "0.000268250656419333" "0.0114427513783877"
"47" "sin_46" "0" "default" "1" "24" "3.3293838382636" "22.0157560482564" "2.30009426402117" "0.854897935268035" "0.806530580357379" "1.12819714616237" "0.00305506726551807" "0.0217091343156969"
"48" "sin_47" "0" "default" "1" "24" "12.5486459781018" "12.8401406952909" "1.45692671500474" "0.855134549233097" "0.806846065644129" "7.1425266499149" "0.00304014617970738" "0.0217087023667636"
"49" "sin_48" "0" "default" "1" "24" "12.5733109852961" "0.496875864842445" "-0.350168119301573" "0.885247011879324" "0.846996015839098" "-28.3251781687766" "0.00151109583874609" "0.0169959654664693"
"50" "sin_49" "0" "default" "1" "24" "46.4488412271658" "11.3840522743415" "-1.26578503837241" "0.894871300122916" "0.859828400163888" "-28.8874060421588" "0.0011618869681187" "0.0157448580060759"
"51" "sin_50" "0" "default" "1" "24" "16.8023633968755" "3.35852680166296" "-1.60023134775909" "0.86429175144449" "0.819055668592654" "-8.17206465981475" "0.00249930199952786" "0.0199037377777427"
"52" "sin_51" "0" "default" "1" "24" "15.706835340069" "13.4624871823189" "-3.21278091295124" "0.642218396033766" "0.522957861378355" "-4.43884597277135" "0.0457987916881613" "0.112301985860404"
"53" "sin_52" "0" "default" "1" "24" "18.5758984810116" "16.6346418407869" "-6.21035833607535" "0.897200710391391" "0.862934280521855" "-2.13769354749728" "0.00108635143024793" "0.0155610388227269"
"54" "sin_53" "0" "default" "1" "24" "18.041589908953" "2.77178086927973" "5.04712718377149" "0.777639417098706" "0.703519222798275" "2.87218508696759" "0.0109944475433442" "0.0422141878170682"
"55" "sin_54" "0" "default" "1" "24" "111.639443876876" "22.7097410815765" "-13.3550253470511" "0.833215941454104" "0.777621255272138" "-6.70593227757005" "0.00463941917827648" "0.0263875961535891"
"56" "sin_55" "0" "default" "1" "24" "8.19743083437377" "0.817129739308772" "1.67710290003098" "0.54355398064528" "0.39140530752704" "4.88205970303261" "0.0950973186710636" "0.194653983137644"
"57" "sin_56" "0" "default" "1" "24" "149.254715745455" "18.9401207156694" "61.5034369815524" "0.703092236864375" "0.604122982485833" "1.96300539175954" "0.0261736722148129" "0.0756067212087558"
"58" "sin_57" "0" "default" "1" "24" "4.75325400582387" "22.2573802646993" "-0.23966147918498" "0.80780033088224" "0.743733774509654" "-16.1781725749858" "0.00709999277885953" "0.0326095701743026"
"59" "sin_58" "0" "default" "1" "24" "51.7320022740748" "8.42068491740087" "2.03583569838472" "0.787581951541236" "0.716775935388314" "20.0592562601812" "0.00958460553308305" "0.0390281753720586"
"60" "sin_59" "0" "default" "1" "24" "26.8287584495973" "7.28542079852322" "2.38915870115495" "0.89334999514407" "0.857799993525427" "8.1179337605664" "0.00121306099532226" "0.0158686153345382"
"61" "sin_60" "0" "default" "1" "24" "29.7758587750932" "0.302059965345078" "6.56010966451161" "0.925889357115471" "0.901185809487295" "3.51177955060588" "0.000407044360351771" "0.0124843507341771"
"62" "sin_61" "0" "default" "1" "24" "31.1032025647432" "16.8319436845532" "-3.3019378413054" "0.801435678753983" "0.735247571671977" "-7.11689927146449" "0.00782895229442993" "0.0345441136136098"
"63" "sin_62" "0" "default" "1" "24" "11.7599424304007" "16.9474308574763" "-0.193534604653832" "0.778231882048591" "0.704309176064788" "-48.8912830983582" "0.010906799573227" "0.0420690410470314"
"64" "sin_63" "0" "default" "1" "24" "14.8773422183388" "18.0898381759766" "-1.16028832832915" "0.728558420918253" "0.63807789455767" "-10.1199806674751" "0.0199999596426976" "0.0622207179843603"
"65" "sin_64" "0" "default" "1" "24" "7.64653562312127" "15.2630112489236" "-0.105245217126148" "0.882056201832582" "0.842741602443443" "-54.0055098126595" "0.0016406854550326" "0.0173825382983924"
"66" "sin_65" "0" "default" "1" "24" "5.35320561948935" "23.5379969749061" "1.77727383353551" "0.964400874813772" "0.952534499751696" "2.48773131771438" "4.51146899698163e-05" "0.00799179331933133"
"67" "sin_66" "0" "default" "1" "24" "16.4356080078304" "5.93265055417392" "-9.43622903906262" "0.444087892827448" "0.258783857103264" "-1.77231227371435" "0.171798116373552" "0.30663301640582"
"68" "sin_67" "0" "default" "1" "24" "31.3581397887905" "13.245825608731" "-4.03298046717005" "0.948859012747608" "0.93181201699681" "-5.98127653668505" "0.000133754167575884" "0.00922481416617269"
"69" "sin_68" "0" "default" "1" "24" "19.2414740261598" "8.58535246110288" "-1.50230708990106" "0.847795520496707" "0.797060693995609" "-10.0796369438491" "0.00352599995809344" "0.023280912088252"
"70" "sin_69" "0" "default" "1" "24" "79.6050728407527" "13.8183408425311" "-5.22577674793552" "0.783313501202808" "0.711084668270411" "-12.5881057152688" "0.0101740895770068" "0.0403733713373287"
"71" "sin_70" "0" "default" "1" "24" "447.29855986337" "0.184569831655435" "145.079808268375" "0.760537565202727" "0.680716753603636" "2.65089044261865" "0.0137313166405951" "0.0483497064809688"
"72" "sin_71" "0" "default" "1" "24" "14.0633920861992" "19.5640375166969" "-1.0175768039654" "0.778109495327429" "0.704145993769905" "-10.6798529245661" "0.0109248668803612" "0.0421218141198644"
"73" "sin_72" "0" "default" "1" "24" "2.81297062545745" "21.9158507000826" "0.858203703610712" "0.860882345966245" "0.81450979462166" "2.55783841300103" "0.00269244435469784" "0.020567283265053"
"74" "sin_73" "0" "default" "1" "24" "88.8335419674131" "16.5218624985213" "4.0651784024747" "0.676430804608851" "0.568574406145135" "17.9933830915121" "0.0338767318822075" "0.0904915130413508"
"75" "sin_74" "0" "default" "1" "24" "9.78718133806064" "20.937467003411" "-1.15488896500933" "0.76719174042922" "0.689588987238959" "-7.48032932482335" "0.0126181345027752" "0.0458235323639903"
"76" "sin_75" "0" "default" "1" "24" "10.3303618234346" "21.8864419316344" "1.13843856772818" "0.780388742161424" "0.707184989548565" "7.40570425729216" "0.0105916543189233" "0.0411980896422051"
"77" "sin_76" "0" "default" "1" "24" "72.7435112560947" "7.71879160421302" "9.0318185388489" "0.813293985665346" "0.751058647553795" "6.22768784179301" "0.00650841030626459" "0.0315802882086063"
"78" "sin_77" "0" "default" "1" "24" "11.6616517961173" "7.95198248407558" "-0.0582966899391689" "0.762971209652" "0.683961612869334" "-156.993708318755" "0.0133169049645309" "0.0474163881136238"
"79" "sin_78" "0" "default" "1" "24" "9.21140734816649" "20.5870093015489" "-0.156379078173832" "0.918215620685509" "0.890954160914012" "-43.961165993291" "0.000547029926608156" "0.0132794151260611"
"80" "sin_79" "0" "default" "1" "24" "23.2502079132008" "2.36271844306034" "0.324838102602058" "0.711266298561427" "0.615021731415236" "61.3295444059561" "0.0240709058979076" "0.0711009572709408"
"81" "sin_80" "0" "default" "1" "24" "17.676718684081" "11.0610898870494" "1.47256397870001" "0.822277236187926" "0.763036314917235" "9.73259202735035" "0.00561344116774554" "0.029057813103624"
"82" "sin_81" "0" "default" "1" "24" "15.0306049755967" "22.4035334629681" "0.424731604995737" "0.858520807074977" "0.811361076099969" "28.4796684410721" "0.0028318987454008" "0.0210944374684614"
"83" "sin_82" "0" "default" "1" "24" "39.5678278129092" "0.274062686508009" "8.22287184465799" "0.90320634214307" "0.870941789524094" "3.73151100307616" "0.000906860961472411" "0.0147566132783972"
"84" "sin_83" "0" "default" "1" "24" "14.7473099349196" "3.07105764046156" "1.8776484117523" "0.747342673336878" "0.663123564449171" "6.58837502501444" "0.0161285635524878" "0.0541392124129893"
"85" "sin_84" "0" "default" "1" "24" "39.7565119994571" "15.7307159311855" "8.89323558284405" "0.872886194543841" "0.830514926058455" "3.30627022537494" "0.00205389464067185" "0.0186102479797285"
"86" "sin_85" "0" "default" "1" "24" "14.5864193175188" "1.78961563093705" "2.07098597448941" "0.804713633799314" "0.739618178399086" "5.76231103350239" "0.00744759022110331" "0.033602745050097"
"87" "sin_86" "0" "default" "1" "24" "21.3064817474442" "20.3503889315069" "4.17279506541112" "0.726074765913127" "0.634766354550836" "4.16827328300774" "0.0205539892174325" "0.0634916825025996"
"88" "sin_87" "0" "default" "1" "24" "81.6324731659901" "20.079144302229" "18.7264848874605" "0.859180797384573" "0.812241063179431" "3.45870519488708" "0.00279245152257679" "0.0209638619111387"
"89" "sin_88" "0" "default" "1" "24" "23.432155339068" "7.04162722629647" "-4.88533687910184" "0.91411926209393" "0.885492349458574" "-3.55398789000415" "0.000633413480612965" "0.0138409803024646"
"90" "sin_89" "0" "default" "1" "24" "11.7849960461071" "23.6111272642846" "3.22760050865803" "0.899402535268199" "0.865870047024266" "2.84441629853497" "0.00101803124445921" "0.0153192116129292"
"91" "sin_90" "0" "default" "1" "24" "90.2930112371119" "13.4233696240312" "-15.4173820045139" "0.725373093185871" "0.633830790914495" "-5.27559494208786" "0.0207123442703049" "0.0638374298048063"
"92" "sin_91" "0" "default" "1" "24" "106.161446946853" "20.6757923293195" "-2.27374995075056" "0.8464102022155" "0.795213602954001" "-35.3858474810481" "0.00362315660257484" "0.0234565792767519"
"93" "sin_92" "0" "default" "1" "24" "41.2748102036017" "12.0397828495408" "-7.62757169536224" "0.918547353796386" "0.891396471728514" "-4.17968435654603" "0.000540400315894085" "0.013268757756328"
"94" "sin_93" "0" "default" "1" "24" "26.2777748590016" "16.4335727608729" "1.43819878092615" "0.733177903141053" "0.644237204188071" "14.5844339546574" "0.0189961407345735" "0.0601143694132071"
"95" "sin_94" "0" "default" "1" "24" "10.5967441752105" "9.03197407981011" "0.603865799050357" "0.844397474479132" "0.792529965972176" "13.7757212972373" "0.00376747105786213" "0.0237083418973017"
"96" "sin_95" "0" "default" "1" "24" "153.980657260114" "10.9353304126679" "-12.2282875764079" "0.895241375502389" "0.860321834003186" "-9.77404815944085" "0.00114965984376736" "0.0157448580060759"
"97" "sin_96" "0" "default" "1" "24" "10.1956835807633" "6.20958046445593" "-0.594388295236864" "0.889574553509393" "0.852766071345858" "-12.2187297835019" "0.00134650351617327" "0.0162949981985519"
"98" "sin_97" "0" "default" "1" "24" "566.242638798005" "2.57566202430582" "29.8318116928561" "0.820030193634965" "0.760040258179953" "15.7119513996526" "0.00582906567094787" "0.0297825825429275"
"99" "sin_98" "0" "default" "1" "24" "125.157238566501" "22.9424642678189" "-26.7536576132858" "0.716802125936922" "0.622402834582563" "-4.0569232934298" "0.0227127628571302" "0.0681946040336136"
"100" "sin_99" "0" "default" "1" "24" "15.6331454529902" "8.92262186589268" "1.03140977214057" "0.923767337295178" "0.898356449726904" "11.0923593088116" "0.000443019934024624" "0.012670650769527"
"101" "sin_100" "0" "default" "1" "24" "10.0677263834047" "13.4459388718238" "-1.07118592594385" "0.892593236432265" "0.856790981909687" "-7.29893795808736" "0.0012390672871313" "0.0159598830895132"
"102" "sin_101" "0" "default" "1" "24" "9.64728399724495" "19.8412776550897" "-1.13426131955844" "0.776235915569438" "0.701647887425918" "-6.66282098750948" "0.0112039494889702" "0.0428094596975995"
"103" "sin_102" "0" "default" "1" "24" "32.8415559848158" "16.1206844522354" "-5.46676001737397" "0.825513671131889" "0.767351561509186" "-4.7837660335495" "0.00531231985468805" "0.0282706910505895"
"104" "sin_103" "0" "default" "1" "24" "20.3393846340079" "23.112028890549" "2.60025248265635" "0.894983610898387" "0.859978147864515" "6.0856106270903" "0.00115816715415007" "0.0157448580060759"
"105" "sin_104" "0" "default" "1" "24" "14.6893945997908" "4.03102873420768" "-0.232426188085606" "0.855288501798613" "0.807051335731484" "-48.270480644645" "0.00303046393151973" "0.021685431250654"
"106" "sin_105" "0" "default" "1" "24" "9.90523078601503" "23.8769039413798" "2.29322877720031" "0.76023339594688" "0.680311194595841" "3.73494743935199" "0.013783708388706" "0.04845662904307"
"107" "sin_106" "0" "default" "1" "24" "15.9394791988212" "4.42784059429791" "0.524617890643158" "0.681987313690091" "0.575983084920122" "24.985502729977" "0.0321612808247507" "0.0874379854355555"
"108" "sin_107" "0" "default" "1" "24" "9.25300566896371" "23.3784972957911" "2.9787775050112" "0.774261930134213" "0.699015906845617" "2.63738945566231" "0.0115030874672384" "0.0434227735551209"
"109" "sin_108" "0" "default" "1" "24" "3.63718337596586" "3.41389298862037" "0.227870736150855" "0.868136970755939" "0.824182627674585" "12.2950124978211" "0.00229281569142703" "0.0192379653742924"
"110" "sin_109" "0" "default" "1" "24" "12.797583259999" "17.9533602531485" "4.91095979290398" "0.868983522663635" "0.825311363551514" "1.92113937173549" "0.00224893940941306" "0.0190735030867723"
"111" "sin_110" "0" "default" "1" "24" "53.9968985123062" "13.4563963571831" "-7.11510949794825" "0.857100825606361" "0.809467767475148" "-6.07189599362218" "0.00291802601163105" "0.0213800238862727"
"112" "sin_111" "0" "default" "1" "24" "9.85951726352978" "4.76000400980498" "-2.31788182357737" "0.810598417508102" "0.747464556677469" "-3.74436383613748" "0.00679439528858006" "0.0322148052475779"
"113" "sin_112" "0" "default" "1" "24" "45.1644445546961" "8.34626502532414" "11.9888716179736" "0.863878382924684" "0.818504510566246" "2.84728540845209" "0.0025222103246848" "0.0199599378212466"
"114" "sin_113" "0" "default" "1" "24" "3.63925751585322" "2.2651641481332" "1.12457394505834" "0.832708758909937" "0.776945011879916" "2.67639922648216" "0.00468187278849341" "0.0264648513224191"
"115" "sin_114" "0" "default" "1" "24" "30.4684500983932" "6.08570168249672" "2.97226476756442" "0.858838166231611" "0.811784221642148" "7.48770396034868" "0.00281288433412774" "0.0210201954316611"
"116" "sin_115" "0" "default" "1" "24" "38.8933838477351" "7.85969102059822" "-3.56367999708981" "0.870739128858957" "0.827652171811943" "-7.99131625335936" "0.00215973882452958" "0.0188598040344222"
"117" "sin_116" "0" "default" "1" "24" "36.5741358822275" "3.7993067788048" "-2.03560578372422" "0.923793819568554" "0.898391759424738" "-13.6993472776766" "0.000442558395645332" "0.012670650769527"
"118" "sin_117" "0" "default" "1" "24" "31.7187888065756" "9.34865644119702" "3.02406662538844" "0.804394003179323" "0.739192004239097" "8.30144033291726" "0.0074842191406661" "0.0337307679775435"
"119" "sin_118" "0" "default" "1" "24" "11.4672953020033" "9.250766594732" "-1.15795445635351" "0.829129966387682" "0.772173288516909" "-7.71461100221047" "0.00498881862159539" "0.0273568911797497"
"120" "sin_119" "0" "default" "1" "24" "8.74359015810492" "1.97438716342951" "-2.08377886282931" "0.959343197821779" "0.945790930429038" "-3.25078503454168" "6.72047004849352e-05" "0.00799179331933133"
"121" "sin_120" "0" "default" "1" "24" "8.85440129333789" "14.6426689978352" "-1.71141553516007" "0.821963461956835" "0.762617949275781" "-4.09298013782533" "0.00564322572703291" "0.0291521075358852"
"122" "sin_121" "0" "default" "1" "24" "19.5039335062931" "0.444469238975451" "0.939982984392622" "0.717511908618676" "0.623349211491568" "18.0739173827134" "0.0225424145985891" "0.0678802520077963"
"123" "sin_122" "0" "default" "1" "24" "8.9279641751781" "20.8432558619599" "-0.0163259462458519" "0.744344825021921" "0.659126433362561" "-443.819161045036" "0.0167095119195881" "0.0553795212761282"
"124" "sin_123" "0" "default" "1" "24" "10.2285241424421" "10.0779498285259" "-0.114836113416281" "0.695522076931927" "0.594029435909236" "-78.5199253928451" "0.0282271756342782" "0.0795921622581701"
"125" "sin_124" "0" "default" "1" "24" "13.2570075960925" "3.37970839797807" "2.09480987380398" "0.871143018724202" "0.82819069163227" "4.77624318233065" "0.00213955698914181" "0.0188281015044479"
"126" "sin_125" "0" "default" "1" "24" "157.805345380542" "18.0091257400127" "-15.9866641454177" "0.531745887120023" "0.375661182826697" "-9.94826751642589" "0.102670293135673" "0.206920708041847"
"127" "sin_126" "0" "default" "1" "24" "9.69351697390895" "9.97835697073173" "-1.32675278430025" "0.849186197242916" "0.798914929657222" "-5.81564053374287" "0.00343023024878164" "0.0228882316828319"
"128" "sin_127" "0" "default" "1" "24" "24.323729828604" "16.4829803358566" "0.809201900242925" "0.891637701197153" "0.855516934929537" "22.8150101663808" "0.00127243213564165" "0.0160662896648519"
"129" "sin_128" "0" "default" "1" "24" "14.6974728530201" "8.0824631751827" "-2.13439619012735" "0.835521897382067" "0.78069586317609" "-5.80567676341242" "0.00444963371572116" "0.0258796303390012"
"130" "sin_129" "0" "default" "1" "24" "8.25083982175313" "22.9307811547381" "0.159858426601411" "0.951163025633469" "0.934884034177959" "38.8058705977814" "0.000116478628900851" "0.00902299237964341"
"131" "sin_130" "0" "default" "1" "24" "14.436484619246" "0.436011861974742" "4.12750957764514" "0.64079760672927" "0.521063475639027" "3.34798105550274" "0.0463465770668553" "0.113138376887365"
"132" "sin_131" "0" "default" "1" "24" "146.718303284496" "22.4123238708126" "-8.79439564166974" "0.741893374345773" "0.655857832461031" "-14.1861530305975" "0.0171948130909854" "0.0564442794448514"
"133" "sin_132" "0" "default" "1" "24" "43.169647335716" "19.1221102037269" "2.27043557391808" "0.811788208472369" "0.749050944629825" "14.5882133545449" "0.00666715398734508" "0.0320256305068977"
"134" "sin_133" "0" "default" "1" "24" "25.2206546877913" "20.3992553257406" "1.82304423915993" "0.807652306080071" "0.743536408106762" "10.7103377889586" "0.00711640984127748" "0.0326271113522338"
"135" "sin_134" "0" "default" "1" "24" "10.8920696727659" "21.3960863901368" "2.45902489640424" "0.69161338380198" "0.588817845069306" "3.86127967144083" "0.0293282780470214" "0.081653014051439"
"136" "sin_135" "0" "default" "1" "24" "3.22528812192866" "22.6822233394368" "0.916290609527562" "0.729654065709807" "0.639538754279742" "3.01197865357401" "0.0197587528037952" "0.0617285659874319"
"137" "sin_136" "0" "default" "1" "24" "75.5382085184066" "11.8423690367391" "-12.4707098915925" "0.877753404834455" "0.837004539779274" "-5.02668161013069" "0.0018268812384854" "0.0179166168005056"
"138" "sin_137" "0" "default" "1" "24" "4.5238805759355" "3.73438729654964" "0.258006087568544" "0.847569404113426" "0.796759205484568" "13.683823707335" "0.003541738090173" "0.0233244419984332"
"139" "sin_138" "0" "default" "1" "24" "61.5202154639183" "11.3173428002482" "0.228229155317344" "0.965323295667086" "0.953764394222782" "202.691954700115" "4.16978292419046e-05" "0.00799179331933133"
"140" "sin_139" "0" "default" "1" "24" "362.198388312449" "1.44691031658951" "39.3904375992028" "0.851642470278522" "0.802189960371363" "7.7395107078016" "0.00326534279417068" "0.0224632712544574"
"141" "sin_140" "0" "default" "1" "24" "3.99888083362992" "6.52806587691207" "-0.586565457858219" "0.507355447514682" "0.343140596686243" "-6.469969479076" "0.119564170327305" "0.231924239040807"
"142" "sin_141" "0" "default" "1" "24" "46.5203450596797" "3.43657548530324" "-4.49358376831322" "0.904248831051056" "0.872331774734742" "-7.71620562185297" "0.000877874135758461" "0.0145484745984233"
"143" "sin_142" "0" "default" "1" "24" "12.7042592569128" "0.998344246163228" "0.59249313786823" "0.859749080271032" "0.812998773694709" "16.9649043792184" "0.00275878053935974" "0.0208281303589273"
"144" "sin_143" "0" "default" "1" "24" "4.3777859552062" "16.3786632686102" "1.09593026833638" "0.610988106441367" "0.481317475255156" "3.5406957650037" "0.0588692684006393" "0.134852551521664"
