"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.7082493427133" "22.1894395578949" "-0.143411054993359" "0.864248400206414" "0.858346156737128" "-57.3485858803408" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "14.7179377723157" "20.0745678799107" "-0.345843577368739" "0.893171179421301" "0.888526448091792" "-32.1630986534456" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "174.11771783773" "21.4184686965822" "7.18329443920543" "0.891241861340025" "0.886513246615678" "18.311498654157" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "21.2758879562642" "8.48215458281275" "0.84630664346579" "0.904433946688697" "0.900278900892554" "18.6751552881766" "0" "0"
"6" "sin_5" "0" "default" "1" "24" "21.2141666467274" "5.75846407904736" "-1.00012158255889" "0.904952425667725" "0.900819922435887" "-16.1363262917056" "0" "0"
"7" "sin_6" "0" "default" "1" "24" "244.339222828402" "18.3514100884269" "6.62299638304663" "0.883560120721825" "0.878497517274948" "27.9898041635559" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "33.2483409586589" "0.562016232966803" "-0.0381161514598281" "0.919379897519918" "0.915874675672957" "-649.418384484869" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "5.80030886218706" "11.8331517343646" "-0.127882299264505" "0.913923001318882" "0.910180523115355" "-34.0142923748595" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "10.3173481213958" "7.06604433344244" "0.320001761734122" "0.891541741303218" "0.88682616483814" "24.1648542817415" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "12.4130755519357" "4.11520409619304" "0.329532911579673" "0.894064524566018" "0.889458634329758" "28.0856091674516" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "107.079611674621" "15.9434886219532" "-1.81170247488091" "0.888497995676475" "0.883650082445018" "-44.1736582050587" "0" "0"
"13" "sin_12" "0" "default" "1" "24" "30.1117199791615" "8.03640259900982" "2.0356481324982" "0.870783728554546" "0.865165629796048" "11.2812418806293" "0" "0"
"14" "sin_13" "0" "default" "1" "24" "30.694341726435" "15.7223976319721" "-0.831957369044864" "0.894638379217651" "0.890057439183636" "-27.5469000909715" "0" "0"
"15" "sin_14" "0" "default" "1" "24" "22.6848268614532" "17.0967823859224" "-0.542385613783093" "0.874660871160623" "0.86921134381978" "-31.7292807720306" "0" "0"
"16" "sin_15" "0" "default" "1" "24" "10.5816715185242" "6.1065067382128" "-0.222958789657249" "0.841036138064308" "0.834124665806234" "-36.5866419600113" "0" "0"
"17" "sin_16" "0" "default" "1" "24" "283.36636616959" "1.16920334490119" "9.62303306116479" "0.867200516456567" "0.861426625867722" "22.5881646346135" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "38.3688201971823" "6.87966014293815" "-2.19479702000117" "0.873580295328271" "0.8680837864295" "-13.350417641383" "0" "0"
"19" "sin_18" "0" "default" "1" "24" "3.37091549107466" "5.96737940883263" "-0.0648245124495707" "0.882942035436321" "0.877852558716161" "-39.8052713110172" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "45.2084679468747" "14.150172438114" "-0.482075475518962" "0.863588963405426" "0.85765804877088" "-71.7651176193967" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "11.4704179265903" "6.79886059427733" "0.745637874031716" "0.870893935394988" "0.865280628238248" "11.7379302007765" "0" "0"
"22" "sin_21" "0" "default" "1" "24" "6.97982194145326" "6.191458689422" "0.189850878779754" "0.88008641514763" "0.874872781023614" "27.8628354526488" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "16.4146521926003" "0.915298218787943" "0.23374563539834" "0.929046689153831" "0.925961762595302" "52.1574949839538" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.97347648624755" "6.26345782503253" "-0.376450081574567" "0.897701612868644" "0.893253856906411" "-15.7631924688698" "0" "0"
"25" "sin_24" "0" "default" "1" "24" "9.12094977624089" "0.864058902135861" "0.324468981713529" "0.92941755623866" "0.926348754335993" "20.8028970947871" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "10.1891330959895" "16.6554647271062" "-0.328124562581651" "0.899746960235365" "0.895388132419511" "-23.3715879001101" "0" "0"
"27" "sin_26" "0" "default" "1" "24" "4.2415165815274" "6.84944605859842" "-0.0880037242406413" "0.89053177835625" "0.885772290458695" "-36.2903678324624" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "54.0368328006577" "23.9906562035834" "5.39939203242299" "0.945871518805374" "0.943518106579521" "7.34759466004147" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "25.2828090789744" "14.064861799181" "-0.213346335639013" "0.931611668481236" "0.928638262763029" "-87.9239091651345" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "6.92782996831269" "21.6451761208402" "-0.0505675319487843" "0.865731497567027" "0.859893736591681" "-106.083600787259" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "107.571809152827" "4.87089827184007" "-0.572947355433733" "0.894113851746024" "0.889510106169764" "-142.488765664736" "0" "0"
"32" "sin_31" "0" "default" "1" "24" "32.125228897714" "13.961609052091" "-0.300967652463644" "0.919099674620339" "0.915582269169049" "-79.4935255402384" "0" "0"
"33" "sin_32" "0" "default" "1" "24" "14.6185332020403" "13.9529761512622" "-0.491229256543528" "0.877207974436373" "0.871869190716215" "-22.777047591887" "0" "0"
"34" "sin_33" "0" "default" "1" "24" "57.8553588874154" "14.7307935418472" "0.585153799350915" "0.853807366760423" "0.847451165315224" "76.7312539139824" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "54.0758980521648" "3.9161935585873" "-0.111095311777737" "0.880514259473936" "0.875319227277151" "-370.413919314318" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "49.1607054641014" "16.0308330027368" "-0.274458485155974" "0.882015556998056" "0.876885798606667" "-137.637185524802" "0" "0"
"37" "sin_36" "0" "default" "1" "24" "43.2044072800813" "5.11867877937074" "2.07077016627628" "0.890197665662937" "0.885423651126543" "16.0973716201479" "0" "0"
"38" "sin_37" "0" "default" "1" "24" "37.3670238352172" "16.9196001985171" "0.787024961794665" "0.874818408965089" "0.869375731094006" "35.8134054328249" "0" "0"
"39" "sin_38" "0" "default" "1" "24" "19.0185549190108" "1.78005301946594" "0.71310535201165" "0.928035523277092" "0.924906632984791" "19.7744093005148" "0" "0"
"40" "sin_39" "0" "default" "1" "24" "14.6573634628537" "2.97651659192201" "-0.109653014059104" "0.895431457972248" "0.890884999623215" "-100.586177543153" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "12.8979855500166" "5.92620994114382" "0.255811709470373" "0.864577131947023" "0.858689181162111" "38.228960515651" "0" "0"
"42" "sin_41" "0" "default" "1" "24" "9.69532519215933" "23.9704975771973" "0.240639932693365" "0.933369236307349" "0.930472246581582" "29.777325613933" "0" "0"
