"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"26" "sin_25" "0" "default" "1" "24" "8.84323826692275" "16.261636948573" "-2.75364890358047" "0.924430983809962" "0.773292951429887" "-2.63933308391665" "0.27489819240955" "0.316227761548235"
"27" "sin_26" "0" "default" "1" "24" "2.85984186985235" "7.58435344269042" "1.32348284491992" "0.920745084997352" "0.762235254992056" "1.44714366078297" "0.281522494665432" "0.316227761548235"
"28" "sin_27" "0" "default" "1" "24" "48.7368657992895" "23.7705684582859" "-11.9887143588124" "0.999732826544668" "0.999198479634003" "-3.04838283515734" "0.0163454414236033" "0.316227761548235"
"29" "sin_28" "0" "default" "1" "24" "21.1175692931263" "13.2489358137323" "-4.85144006651622" "0.992149015231874" "0.976447045695623" "-3.83013263185534" "0.0886057829271077" "0.316227761548235"
"30" "sin_29" "0" "default" "1" "24" "5.36292669936714" "20.9946879303528" "0.937809622912308" "0.957310767513661" "0.871932302540984" "4.95223380497979" "0.206613727729642" "0.316227761548235"
"31" "sin_30" "0" "default" "1" "24" "135.147893713538" "4.34232126632879" "10.8542236779205" "0.922477981797642" "0.767433945392926" "8.30160556198765" "0.278427761191944" "0.316227761548235"
"32" "sin_31" "0" "default" "1" "24" "42.8905838970195" "15.6232445774104" "-2.22559418544221" "0.940988092616435" "0.822964277849305" "-13.6000033907952" "0.24292366575442" "0.316227761548235"
"33" "sin_32" "0" "default" "1" "24" "18.2948208292648" "14.346801680991" "-3.90481309885713" "0.97306398886772" "0.91919196660316" "-3.65044037855836" "0.164121939826094" "0.316227761548235"
"34" "sin_33" "0" "default" "1" "24" "90.2487008194213" "14.1251767455375" "-12.4306115797002" "0.977730735026598" "0.933192205079793" "-5.27224298805965" "0.149228901267155" "0.316227761548235"
"35" "sin_34" "0" "default" "1" "24" "41.896431935175" "3.85884686806352" "21.169077915236" "0.934723421042273" "0.804170263126818" "1.7106166617928" "0.255492815863239" "0.316227761548235"
"36" "sin_35" "0" "default" "1" "24" "53.2553316567808" "15.6207243137514" "-7.9742583724739" "0.941055488077456" "0.823166464232368" "-4.78487688260731" "0.242784908761941" "0.316227761548235"
"37" "sin_36" "0" "default" "1" "24" "56.5201923760278" "5.62216271453211" "-11.8636855688112" "0.901312150870352" "0.703936452611055" "-3.11368313777543" "0.31414622252965" "0.316227761548235"
"38" "sin_37" "0" "default" "1" "24" "18.5752666074863" "15.765495165255" "-2.53911827343692" "0.937194352705626" "0.811583058116877" "-5.00521758918588" "0.250610549048467" "0.316227761548235"
"39" "sin_38" "0" "default" "1" "24" "28.5838517277125" "2.60415823611038" "2.61519452857241" "0.967208474324971" "0.901625422974914" "8.65362553761171" "0.18108430543542" "0.316227761548235"
"40" "sin_39" "0" "default" "1" "24" "20.0594973304807" "1.3090462574132" "2.43852468289577" "0.991383155677217" "0.974149467031652" "6.26659708683109" "0.0928269590301365" "0.316227761548235"
"41" "sin_40" "0" "default" "1" "24" "13.4159285868192" "4.60114217958646" "1.74618486391158" "0.916567192049028" "0.749701576147085" "5.94988098476113" "0.288847378300326" "0.316227761548235"
"42" "sin_41" "0" "default" "1" "24" "9.55698434469287" "20.8282008161693" "0.0343902870498922" "0.952995254062839" "0.858985762188516" "213.051983948159" "0.216805779298342" "0.316227761548235"
"43" "sin_42" "0" "default" "1" "24" "13.7954329200097" "21.4031249867584" "3.03572553088148" "0.967380077098704" "0.902140231296112" "3.24762638712336" "0.180609863798453" "0.316227761548235"
"44" "sin_43" "0" "default" "1" "24" "7.17619882592849" "0.64386891024749" "2.57199871863309" "0.997899794226663" "0.993699382679988" "2.08494680481527" "0.0458280020657388" "0.316227761548235"
"45" "sin_44" "0" "default" "1" "24" "179.852623903826" "7.29055789712344" "79.0295648820409" "0.914283964718511" "0.742851894155534" "2.57770855959525" "0.292773009824144" "0.316227761548235"
"46" "sin_45" "0" "default" "1" "24" "148.601471572334" "0.47350247392028" "45.3623595060341" "0.99886303504741" "0.99658910514223" "2.54221151286453" "0.0337189109045664" "0.316227761548235"
"47" "sin_46" "0" "default" "1" "24" "9.06033093072937" "19.7371888467779" "1.89206742979757" "0.924402238658435" "0.773206715975305" "3.20028197838721" "0.274950470706208" "0.316227761548235"
"48" "sin_47" "0" "default" "1" "24" "18.423544069541" "12.6373492714977" "3.31842919404383" "0.997942019572944" "0.993826058718832" "4.21796504529396" "0.0453649691618552" "0.316227761548235"
"49" "sin_48" "0" "default" "1" "24" "11.8290717565323" "2.05636582177559" "2.77190321638111" "0.979102646893763" "0.93730794068129" "3.32908554671326" "0.144559168184646" "0.316227761548235"
"50" "sin_49" "0" "default" "1" "24" "55.4455678474983" "11.2294938167318" "-6.14466265035475" "0.99699530352158" "0.990985910564741" "-6.73929397796244" "0.0548151117705677" "0.316227761548235"
"51" "sin_50" "0" "default" "1" "24" "15.716200143532" "2.01146532750122" "0.71775537286817" "0.979977310970216" "0.939931932910647" "15.8802502069611" "0.141501551333491" "0.316227761548235"
"52" "sin_51" "0" "default" "1" "24" "31.835862878638" "14.2556898015646" "-3.79378782519853" "0.975027110960947" "0.925081332882842" "-6.09889099584722" "0.158028127366785" "0.316227761548235"
"53" "sin_52" "0" "default" "1" "24" "4.15129898999464" "17.2363941603274" "0.711953172212032" "0.90525125423661" "0.715753762709831" "8.85252403611487" "0.307812842102778" "0.316227761548235"
"54" "sin_53" "0" "default" "1" "24" "28.9072424862511" "3.02408680067309" "5.95966432911348" "0.956829061329" "0.870487183987001" "3.49914341759532" "0.207776174454627" "0.316227761548235"
"55" "sin_54" "0" "default" "1" "24" "151.919500655337" "22.7406711864305" "-14.1496778554878" "0.99201906355644" "0.97605719066932" "-8.00639715164734" "0.0893360870172861" "0.316227761548235"
"56" "sin_55" "0" "default" "1" "24" "21.7340781922642" "21.4231401871192" "1.73522433292754" "0.967849985124177" "0.90354995537253" "9.09670745734025" "0.179304252252487" "0.316227761548235"
"57" "sin_56" "0" "default" "1" "24" "102.696012475287" "21.3850107683055" "30.5560660490826" "0.96695268433715" "0.900858053011449" "2.81030845243193" "0.181789206673142" "0.316227761548235"
"58" "sin_57" "0" "default" "1" "24" "4.30793305483994" "22.079683124734" "-0.0646425150427938" "0.981701869314755" "0.945105607944264" "-48.9507473812162" "0.135270583222094" "0.316227761548235"
"59" "sin_58" "0" "default" "1" "24" "34.424737075686" "12.0501126248933" "-13.8375256756827" "0.999987250526513" "0.999961751579539" "-2.17702669319668" "0.00357064048692102" "0.316227761548235"
"60" "sin_59" "0" "default" "1" "24" "25.5782483451964" "7.05724089499749" "-2.9514672046987" "0.909824155809258" "0.729472467427773" "-5.67631047338399" "0.300292930637307" "0.316227761548235"
"61" "sin_60" "0" "default" "1" "24" "25.8422788300176" "23.5875502435912" "-3.22953741837318" "0.999137087570726" "0.997411262712178" "-5.99237657879544" "0.0293753711342351" "0.316227761548235"
"62" "sin_61" "0" "default" "1" "24" "48.2889654813557" "18.3504092435215" "7.12798673749132" "0.901129613159979" "0.703388839479937" "4.49425208864469" "0.314436618160196" "0.316227761548235"
"63" "sin_62" "0" "default" "1" "24" "11.939781530553" "15.8985400211103" "-2.08258981249165" "0.933679480461147" "0.801038441383441" "-3.96040053342144" "0.257527706351866" "0.316227761548235"
"64" "sin_63" "0" "default" "1" "24" "11.9337849639338" "17.4606196202153" "2.93457559111701" "0.90265565886752" "0.707966976602559" "3.38507297365232" "0.312000546686188" "0.316227761548235"
"65" "sin_64" "0" "default" "1" "24" "7.24416187328411" "15.1085823039005" "-1.21183713673606" "0.954644971960393" "0.86393491588118" "-4.44503108497099" "0.212967199445377" "0.316227761548235"
"66" "sin_65" "0" "default" "1" "24" "2.09896957638675" "3.00588940258759" "0.610149280879965" "0.957295975388305" "0.871887926164915" "2.69277681691623" "0.206649521198804" "0.316227761548235"
"67" "sin_66" "0" "default" "1" "24" "26.0787623530804" "2.47945202340212" "0.0946563098625368" "0.970100717536992" "0.910302152610977" "212.514939790626" "0.172914089833674" "0.316227761548235"
"68" "sin_67" "0" "default" "1" "24" "35.4818992683361" "12.6761463004101" "-12.2376644036075" "0.997684474952764" "0.993053424858292" "-2.16683699780972" "0.0481199028182296" "0.316227761548235"
"69" "sin_68" "0" "default" "1" "24" "25.0545518221611" "9.98574554013645" "0.529534096588043" "0.979923456924994" "0.939770370774981" "37.7317638908394" "0.141691718441856" "0.316227761548235"
"70" "sin_69" "0" "default" "1" "24" "83.1176915253162" "13.0224420170172" "-21.8112831154024" "0.994722448696647" "0.984167346089942" "-3.02619824941801" "0.0726467570050626" "0.316227761548235"
"71" "sin_70" "0" "default" "1" "24" "564.252065154888" "1.97566241735302" "107.047013573089" "0.980662935252663" "0.941988805757989" "4.47646096761772" "0.139057774853968" "0.316227761548235"
"72" "sin_71" "0" "default" "1" "24" "4.8599460463191" "21.0781267439947" "1.91033195854121" "0.959434129686266" "0.878302389058799" "2.04048096581437" "0.201409707595572" "0.316227761548235"
"73" "sin_72" "0" "default" "1" "24" "3.41111666037297" "23.3912419964476" "1.02234701973074" "0.998122163404654" "0.994366490213961" "2.49481668109312" "0.0433340119922717" "0.316227761548235"
"74" "sin_73" "0" "default" "1" "24" "69.3906100205813" "17.8531747914855" "6.23115664257495" "0.900199266341233" "0.700597799023698" "7.27046966092033" "0.315912541154617" "0.316227761548235"
"75" "sin_74" "0" "default" "1" "24" "6.98170281017577" "21.4261710047728" "-1.05419815146492" "0.96792092526829" "0.903762775804869" "-5.4091663752823" "0.179106322422494" "0.316227761548235"
"76" "sin_75" "0" "default" "1" "24" "15.5758312738425" "20.2587230962921" "0.305691310062557" "0.937838312379871" "0.813514937139612" "34.6363512260033" "0.249322457111527" "0.316227761548235"
"77" "sin_76" "0" "default" "1" "24" "79.2742350206681" "7.80454179849642" "-19.7430550930639" "0.926065393477083" "0.778196180431248" "-2.99350537268975" "0.271909188007536" "0.316227761548235"
"78" "sin_77" "0" "default" "1" "24" "13.0645903301019" "10.1706677801414" "-12.4914053464295" "0.983353581688043" "0.950060745064129" "-0.785320389625241" "0.129020999499915" "0.316227761548235"
"79" "sin_78" "0" "default" "1" "24" "8.0692887864201" "21.0031557017662" "4.05599190742163" "0.957527572089347" "0.87258271626804" "1.45714756905979" "0.206088398292221" "0.316227761548235"
"80" "sin_79" "0" "default" "1" "24" "21.9128213566513" "1.39947566968392" "4.58561609848865" "0.990166464467025" "0.970499393401074" "4.15361832316959" "0.09916418472904" "0.316227761548235"
"81" "sin_80" "0" "default" "1" "24" "18.8751097515913" "12.0200738604072" "-5.20632165259889" "0.999997954194246" "0.999993862582737" "-2.72148460951099" "0.00143031666222804" "0.316227761548235"
"82" "sin_81" "0" "default" "1" "24" "20.7595147727137" "21.7920625022716" "6.30853081844976" "0.976031434590087" "0.928094303770261" "2.38666735159703" "0.154817845902574" "0.316227761548235"
"83" "sin_82" "0" "default" "1" "24" "8.3905694879312" "0.588433988612154" "-0.473865894640707" "0.998245231371532" "0.994735694114597" "-13.2963670781976" "0.0418899585636889" "0.316227761548235"
"84" "sin_83" "0" "default" "1" "24" "14.3150422499025" "4.86102872550707" "3.02629845017408" "0.911309981795785" "0.733929945387356" "3.10844408694119" "0.297808693970164" "0.316227761548235"
"85" "sin_84" "0" "default" "1" "24" "25.0910975115429" "16.0886322439266" "-17.5950611391266" "0.928757651637192" "0.786272954911575" "-1.00266560610072" "0.266912623086298" "0.316227761548235"
"86" "sin_85" "0" "default" "1" "24" "16.826694316769" "3.15537757353613" "-0.341065979969975" "0.953424972776076" "0.860274918328228" "-37.0004867904667" "0.21581248162218" "0.316227761548235"
"87" "sin_86" "0" "default" "1" "24" "29.8014494424404" "20.0847913896364" "8.99171261811585" "0.933242502813704" "0.799727508441112" "2.39791007185574" "0.258374722421324" "0.316227761548235"
"88" "sin_87" "0" "default" "1" "24" "78.4653330383248" "19.9407776835846" "15.0449233807312" "0.929509206358657" "0.78852761907597" "4.32675691258863" "0.265501023804699" "0.316227761548235"
"89" "sin_88" "0" "default" "1" "24" "30.3495916379187" "3.95526074517488" "-2.75642383891762" "0.932196267610894" "0.796588802832681" "-7.68471148485936" "0.2603914983042" "0.316227761548235"
"90" "sin_89" "0" "default" "1" "24" "14.413320928496" "23.860654710545" "4.60236513788451" "0.999901429897757" "0.999704289693271" "3.10865275470044" "0.00992824769247436" "0.316227761548235"
"91" "sin_90" "0" "default" "1" "24" "107.073185777963" "12.1183400184133" "-3.31959343575165" "0.999928905525881" "0.999786716577644" "-24.5056732491736" "0.00843175391710238" "0.316227761548235"
"92" "sin_91" "0" "default" "1" "24" "106.820734064336" "21.7248833962271" "17.8734721460138" "0.974613640678353" "0.923840922035059" "4.3027003623004" "0.159330974143909" "0.316227761548235"
"93" "sin_92" "0" "default" "1" "24" "18.6844188558183" "11.9172456987325" "0.976587801491124" "0.999965232814792" "0.999895698444375" "14.7956872336321" "0.00589637051146297" "0.316227761548235"
"94" "sin_93" "0" "default" "1" "24" "32.6000623681875" "15.6936371149277" "-7.82131670875152" "0.939107710385843" "0.81732313115753" "-2.87430415810322" "0.246763631060488" "0.316227761548235"
"95" "sin_94" "0" "default" "1" "24" "8.56173702974758" "9.47313709353982" "-3.72858904642732" "0.969012842337614" "0.907038527012841" "-1.64420245204357" "0.176031695050597" "0.316227761548235"
"96" "sin_95" "0" "default" "1" "24" "146.527829804598" "11.2621033679809" "-6.1152268971862" "0.997243517738381" "0.991730553215142" "-18.2198672429075" "0.0525022119688225" "0.316227761548235"
"97" "sin_96" "0" "default" "1" "24" "6.946775078796" "6.05789463932921" "0.937876477826897" "0.900031008414098" "0.700093025242295" "4.78386227368267" "0.31617873360791" "0.316227761548235"
"98" "sin_97" "0" "default" "1" "24" "343.450576407554" "3.53366377535087" "154.504549097419" "0.943384895510527" "0.83015468653158" "1.78356074670646" "0.237939287402214" "0.316227761548235"
"99" "sin_98" "0" "default" "1" "24" "169.184422575339" "20.5235803252696" "42.3826080828368" "0.944916200575558" "0.834748601726673" "3.04871937768533" "0.234699380963058" "0.316227761548235"
"100" "sin_99" "0" "default" "1" "24" "13.9824346259287" "6.99193192433334" "-4.60626282877015" "0.908700449976095" "0.726101349928286" "-2.00594322780223" "0.302158153992085" "0.316227761548235"
"101" "sin_100" "0" "default" "1" "24" "5.3424966601612" "9.68671210012868" "-4.86509774800103" "0.97379311960089" "0.921379358802671" "-0.966391450947621" "0.161885392791041" "0.316227761548235"
"102" "sin_101" "0" "default" "1" "24" "8.46624328742402" "18.1102655926414" "-2.92076751994686" "0.900112435588748" "0.700337306766244" "-1.89812802780618" "0.316049939742522" "0.316227761548235"
"103" "sin_102" "0" "default" "1" "24" "27.1623102390886" "16.527626767347" "-9.8578243400382" "0.918185096998523" "0.754555290995569" "-1.83334531205941" "0.286033045296303" "0.316227761548235"
"104" "sin_103" "0" "default" "1" "24" "24.5638393046994" "0.950704144943981" "0.90235993624085" "0.995433386400214" "0.986300159200641" "20.4266284080581" "0.0675767238018128" "0.316227761548235"
"105" "sin_104" "0" "default" "1" "24" "9.17871786132209" "1.32816873197187" "5.32997376257196" "0.991132313279252" "0.973396939837756" "1.28706271489501" "0.0941683955515225" "0.316227761548235"
"106" "sin_105" "0" "default" "1" "24" "10.4696233613964" "0.0850806412080611" "-0.349672693681967" "0.999963250703818" "0.999889752111454" "-23.4478666783854" "0.00606211977628501" "0.316227761548235"
"107" "sin_106" "0" "default" "1" "24" "24.9522814297546" "2.82968951508446" "7.26678890017215" "0.961743852738731" "0.885231558216194" "2.58639824041022" "0.195591787305266" "0.316227761548235"
"108" "sin_107" "0" "default" "1" "24" "7.72152315787312" "23.7225096818286" "3.46678649442662" "0.999609223353" "0.998827670059001" "2.12623538955439" "0.0197680714031419" "0.316227761548235"
"109" "sin_108" "0" "default" "1" "24" "2.39576500255819" "0.0772511679742154" "-0.328508423792483" "0.999969702943937" "0.999909108831811" "-5.59763239855623" "0.00550427616157045" "0.316227761548235"
"110" "sin_109" "0" "default" "1" "24" "16.5743837081009" "20.337932477407" "0.890890118914513" "0.939950468420995" "0.819851405262985" "12.9561659567247" "0.245050059332793" "0.316227761548235"
"111" "sin_110" "0" "default" "1" "24" "88.6380233013794" "14.3413634590626" "19.1321582825051" "0.973182852221" "0.919548556663" "3.42296711629457" "0.163759420428261" "0.316227761548235"
"112" "sin_111" "0" "default" "1" "24" "11.5324581676709" "1.05690658326496" "4.93499618143901" "0.99436297614037" "0.983088928421109" "1.7668628887854" "0.0750801162734208" "0.316227761548235"
"113" "sin_112" "0" "default" "1" "24" "35.6133503596663" "11.2709508181865" "-8.07628258850288" "0.997309033776266" "0.991927101328798" "-3.91056305964611" "0.0518745238410327" "0.316227761548235"
"114" "sin_113" "0" "default" "1" "24" "3.9776732787217" "3.8196550360829" "0.0777141230338699" "0.935758357643549" "0.807275072930646" "35.7796433874303" "0.253459350501123" "0.316227761548235"
"115" "sin_114" "0" "default" "1" "24" "19.6170660180663" "5.21171622033394" "3.19905072531289" "0.905586323212008" "0.716758969636023" "4.13695416018072" "0.307268086185325" "0.316227761548235"
"116" "sin_115" "0" "default" "1" "24" "48.9537627092165" "9.6221212278474" "-23.2404784575051" "0.972380703106737" "0.917142109320211" "-1.61031833700909" "0.166190543934555" "0.316227761548235"
"117" "sin_116" "0" "default" "1" "24" "29.9578946584752" "5.64318115164947" "7.61156042577104" "0.901171068745665" "0.703513206236994" "2.56817179238098" "0.314370690832233" "0.316227761548235"
"118" "sin_117" "0" "default" "1" "24" "20.1254580161974" "6.45727888007584" "-2.90310069343028" "0.901915997293876" "0.705747991881629" "-4.74144759092591" "0.313183656511836" "0.316227761548235"
"119" "sin_118" "0" "default" "1" "24" "15.1823270129342" "10.2644363228185" "1.01029301377493" "0.984981081301329" "0.954943243903986" "10.9906386545731" "0.12255169806523" "0.316227761548235"
"120" "sin_119" "0" "default" "1" "24" "8.17404726484971" "3.1274235256424" "1.09096157002263" "0.954154595736055" "0.862463787208166" "5.24572368633929" "0.214115399408694" "0.316227761548235"
"121" "sin_120" "0" "default" "1" "24" "8.04647607493896" "13.9371919938785" "-4.77352609161771" "0.981387807202158" "0.944163421606475" "-1.24804908795909" "0.136426510612276" "0.316227761548235"
"122" "sin_121" "0" "default" "1" "24" "31.0563196188279" "22.7202244772087" "8.50223033007773" "0.991760391866119" "0.975281175598357" "2.98678825952063" "0.0907722872570761" "0.316227761548235"
"123" "sin_122" "0" "default" "1" "24" "10.8198554311015" "23.8246428287641" "2.64252159161635" "0.999843907289242" "0.999531721867726" "3.13637187290604" "0.0124937068461644" "0.316227761548235"
"124" "sin_123" "0" "default" "1" "24" "11.7208757142207" "7.034204193257" "-0.51170693059085" "0.909421188676269" "0.728263566028806" "-19.8781768752317" "0.300963139476799" "0.316227761548235"
"125" "sin_124" "0" "default" "1" "24" "6.32982798233886" "2.81043362133537" "3.44914390030411" "0.962221132344428" "0.886663397033284" "2.34293306243033" "0.194367866828785" "0.316227761548235"
"126" "sin_125" "0" "default" "1" "24" "163.570149719911" "16.6049693540743" "31.0062901499578" "0.916484420070871" "0.749453260212613" "3.80448234620176" "0.288990622562617" "0.316227761548235"
"127" "sin_126" "0" "default" "1" "24" "8.64350435866389" "9.50551095472835" "-0.900777017791968" "0.969757274783163" "0.90927182434949" "-6.93692906276324" "0.173904356520579" "0.316227761548235"
"128" "sin_127" "0" "default" "1" "24" "33.4958792320621" "17.432796610266" "-1.96451775389014" "0.902932511498925" "0.708797534496775" "-11.2102328273139" "0.311556557467621" "0.316227761548235"
"129" "sin_128" "0" "default" "1" "24" "22.7348742863373" "9.1050790289191" "0.114052971604263" "0.960113551111973" "0.88034065333592" "145.388540554646" "0.199715920467114" "0.316227761548235"
"130" "sin_129" "0" "default" "1" "24" "7.9038785363394" "22.1482146349262" "2.74595279112034" "0.982952546634078" "0.948857639902235" "2.24546141150937" "0.13056589664197" "0.316227761548235"
"131" "sin_130" "0" "default" "1" "24" "21.7636673500302" "23.5925590411842" "3.1799414804563" "0.999157900853702" "0.997473702561107" "5.14148603608535" "0.0290189446103357" "0.316227761548235"
"132" "sin_131" "0" "default" "1" "24" "148.714853386108" "20.6481664526609" "-30.3107667465984" "0.948239816695276" "0.844719450085829" "-3.46418758553067" "0.227508644461532" "0.316227761548235"
"133" "sin_132" "0" "default" "1" "24" "31.3464566230385" "17.3887462129292" "14.9625825168538" "0.903397515326602" "0.710192545979807" "1.57953436561667" "0.310809402485507" "0.316227761548235"
"134" "sin_133" "0" "default" "1" "24" "18.2635997718511" "19.9266824888785" "8.42424664971815" "0.929148496786834" "0.787445490360502" "1.60222448970957" "0.266179456782762" "0.316227761548235"
"135" "sin_134" "0" "default" "1" "24" "11.7224614028069" "20.7567066831283" "-1.31172224652194" "0.951115728385219" "0.853347185155658" "-6.20168936085061" "0.221097877906553" "0.316227761548235"
"136" "sin_135" "0" "default" "1" "24" "3.75886654925112" "23.1584249422067" "1.94000164248317" "0.996417700588731" "0.989253101766194" "1.47059837430343" "0.0598523133326401" "0.316227761548235"
"137" "sin_136" "0" "default" "1" "24" "59.0685840060289" "10.3979637410843" "-9.78226882113805" "0.987164373326958" "0.961493119980874" "-5.42926826990486" "0.113294424721793" "0.316227761548235"
"138" "sin_137" "0" "default" "1" "24" "5.03329103668244" "4.29389350923808" "2.32050736203187" "0.923644712774205" "0.770934138322615" "1.45736049531949" "0.276324604814329" "0.316227761548235"
"139" "sin_138" "0" "default" "1" "24" "34.7235763365375" "12.6643819064474" "-25.9565375874311" "0.997764161902674" "0.993292485708021" "-1.05201821151282" "0.0472846497007888" "0.316227761548235"
"140" "sin_139" "0" "default" "1" "24" "351.322204725436" "2.29229296870194" "172.710844078531" "0.974245743032185" "0.922737229096556" "1.62322776912444" "0.160481329031806" "0.316227761548235"
"141" "sin_140" "0" "default" "1" "24" "7.85309528573132" "7.21720494209309" "-0.592563250332318" "0.912810870429449" "0.738432611288347" "-8.84592918937327" "0.295278054671442" "0.316227761548235"
"142" "sin_141" "0" "default" "1" "24" "44.7994062780211" "3.5518240144052" "17.8554354759556" "0.942898916340283" "0.828696749020848" "1.81853000927322" "0.238958330383599" "0.316227761548235"
"143" "sin_142" "0" "default" "1" "24" "20.0016844247751" "21.9226218800165" "3.53927291137478" "0.978687724720994" "0.936063174162982" "4.09092736840757" "0.1459872435489" "0.316227761548235"
"144" "sin_143" "0" "default" "1" "24" "5.26112318626451" "16.3501960695977" "-1.23977274105418" "0.922289883709404" "0.766869651128213" "-3.32348790556515" "0.278765342699905" "0.316227761548235"
"145" "sin_144" "0" "default" "1" "24" "6.14137509241123" "13.0527434251069" "-1.53049036854185" "0.994407014644183" "0.98322104393255" "-2.98491428046994" "0.0747862644863122" "0.316227761548235"
"146" "sin_145" "0" "default" "1" "24" "2.86969324914257" "20.0404879811922" "0.667454941760846" "0.932085546266636" "0.796256638799908" "3.60368387476164" "0.260604017109031" "0.316227761548235"
"147" "sin_146" "0" "default" "1" "24" "17.9243781248239" "15.6241427647773" "3.08471364081446" "0.940964074697899" "0.822892224093696" "4.07425532796662" "0.242973095840056" "0.316227761548235"
