"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.0106561920655" "23.1211050578048" "3.97813937936458" "0.900126260198453" "0.800252520396905" "2.00388566317219" "0.0998737398015473" "0.425825558386522"
"3" "sin_2" "0" "default" "1" "24" "14.9461514895596" "19.7097464181067" "-1.05517096671618" "0.839989692487445" "0.679979384974891" "-10.4848426850954" "0.160010307512555" "0.425825558386522"
"4" "sin_3" "0" "default" "1" "24" "93.5360045966541" "20.0101228428626" "4.84719927586698" "0.802352039496106" "0.604704078992211" "22.3354232418846" "0.197647960503894" "0.425825558386522"
"5" "sin_4" "0" "default" "1" "24" "20.0648845146259" "8.02585032244695" "9.32180254376379" "0.836019279578712" "0.672038559157424" "1.56322118856376" "0.163980720421288" "0.425825558386522"
"6" "sin_5" "0" "default" "1" "24" "24.2322570981384" "5.58665555300717" "2.88484111968251" "0.795883704226895" "0.59176740845379" "6.04520345409116" "0.204116295773105" "0.425825558386522"
"7" "sin_6" "0" "default" "1" "24" "310.739640793243" "19.6642942171228" "-79.5969301951041" "0.654376707961149" "0.308753415922297" "-3.39151908362698" "0.345623292038851" "0.507658727791076"
"8" "sin_7" "0" "default" "1" "24" "36.4120097722872" "0.596251708251977" "7.13292066314988" "0.97995078722219" "0.95990157444438" "3.84634553964749" "0.0200492127778098" "0.396584877025619"
"9" "sin_8" "0" "default" "1" "24" "6.19138381059156" "11.9040977444175" "-0.887901472708338" "0.75902049609054" "0.51804099218108" "-6.20769016353099" "0.24097950390946" "0.434297750779418"
"10" "sin_9" "0" "default" "1" "24" "9.02790435491394" "5.97873772035305" "1.35270828886772" "0.771904581912764" "0.543809163825529" "5.7290370266489" "0.228095418087236" "0.429445472395923"
"11" "sin_10" "0" "default" "1" "24" "7.54787719435061" "4.45921465471493" "1.16959241342769" "0.797550153786643" "0.595100307573286" "4.70901212697426" "0.202449846213357" "0.425825558386522"
"12" "sin_11" "0" "default" "1" "24" "94.06879580309" "15.0735810181693" "-26.4195529370731" "0.862065882151666" "0.724131764303332" "-2.88780277565151" "0.137934117848334" "0.425825558386522"
"13" "sin_12" "0" "default" "1" "24" "22.91354933233" "8.27197289096086" "-1.02912977163909" "0.861852088886023" "0.723704177772046" "-17.868527059138" "0.138147911113977" "0.425825558386522"
"14" "sin_13" "0" "default" "1" "24" "38.4287950390203" "16.9167773040893" "-3.02854126569355" "0.814970700293638" "0.629941400587277" "-9.0298564708951" "0.185029299706362" "0.425825558386522"
"15" "sin_14" "0" "default" "1" "24" "19.1963989376782" "16.0579346056961" "4.52850638929085" "0.790755374708167" "0.581510749416333" "3.43641236842887" "0.209244625291833" "0.425988014805719"
"16" "sin_15" "0" "default" "1" "24" "8.81174530780065" "5.82193463379365" "-0.133950435918867" "0.774289609138266" "0.548579218276532" "-51.6195182165574" "0.225710390861734" "0.428817722593945"
"17" "sin_16" "0" "default" "1" "24" "329.774925995035" "23.6332152730112" "110.520337886605" "0.998270947200991" "0.996541894401981" "2.23609698265913" "0.00172905279900926" "0.390058247704732"
"18" "sin_17" "0" "default" "1" "24" "22.2613345653786" "4.3688518235722" "-0.0537179467417873" "0.792237433032332" "0.584474866064664" "-334.490151673977" "0.207762566967668" "0.425825558386522"
"19" "sin_18" "0" "default" "1" "24" "2.20227531352747" "7.76176511315386" "0.36600699999246" "0.807889836181129" "0.615779672362257" "7.36953484602132" "0.192110163818871" "0.425825558386522"
"20" "sin_19" "0" "default" "1" "24" "30.1993395395441" "10.478166002633" "-19.5333246847946" "0.738358753709354" "0.476717507418708" "-1.35345239221627" "0.261641246290646" "0.445960280226816"
"21" "sin_20" "0" "default" "1" "24" "8.92067166615448" "5.87692606233585" "1.37849616006028" "0.659225720008674" "0.318451440017347" "5.12629482701159" "0.340774279991326" "0.504443817819744"
"22" "sin_21" "0" "default" "1" "24" "8.07298500824256" "6.03423068453657" "-0.429287050614654" "0.794947438041659" "0.589894876083319" "-13.5874019535203" "0.205052561958341" "0.425825558386522"
"23" "sin_22" "0" "default" "1" "24" "13.8171129514721" "0.909043090777935" "1.63077198921492" "0.989604154779862" "0.979208309559724" "6.51459451507875" "0.0103958452201378" "0.390058247704732"
"24" "sin_23" "0" "default" "1" "24" "7.67370215961411" "5.53570769260052" "-0.0997832303699739" "0.712437633479259" "0.424875266958517" "-59.1547354512051" "0.287562366520741" "0.463693254320684"
"25" "sin_24" "0" "default" "1" "24" "6.54333023123274" "0.0888234905753705" "-0.247972151743824" "0.868463745880795" "0.736927491761591" "-21.2164946161122" "0.131536254119205" "0.425825558386522"
"26" "sin_25" "0" "default" "1" "24" "8.98854383084493" "16.5124765915185" "3.7869430196441" "0.69728273918801" "0.39456547837602" "2.13083372306794" "0.30271726081199" "0.475291160281458"
"27" "sin_26" "0" "default" "1" "24" "3.43011986151886" "7.65938666738042" "-0.41777671278119" "0.83277814138332" "0.66555628276664" "-6.44312361317986" "0.16722185861668" "0.425825558386522"
"28" "sin_27" "0" "default" "1" "24" "89.6362571433943" "1.373879569442" "10.377108088872" "0.948624012953409" "0.897248025906818" "6.74343690808319" "0.0513759870465912" "0.407061299878886"
"29" "sin_28" "0" "default" "1" "24" "12.6153108008211" "14.0121175608386" "2.63205481380966" "0.659606363389903" "0.319212726779806" "4.41622885610873" "0.340393636610097" "0.504151070783771"
"30" "sin_29" "0" "default" "1" "24" "3.47530251259994" "23.8666528127772" "1.72981339023007" "0.844522286566118" "0.689044573132237" "2.07216298119838" "0.155477713433882" "0.425825558386522"
"31" "sin_30" "0" "default" "1" "24" "87.2418914523108" "3.12242009520971" "-17.4968621101522" "0.898906788182382" "0.797813576364764" "-3.63143619658611" "0.101093211817618" "0.425825558386522"
"32" "sin_31" "0" "default" "1" "24" "28.7855724176458" "14.1174330970123" "-2.94032720939208" "0.947928335392641" "0.895856670785283" "-7.55129740816232" "0.0520716646073587" "0.407061299878886"
"33" "sin_32" "0" "default" "1" "24" "7.38124214134535" "14.0611569106462" "-3.99748431653705" "0.584722863366704" "0.169445726733407" "-1.83200063927458" "0.415277136633296" "0.560634327806365"
"34" "sin_33" "0" "default" "1" "24" "49.8786649753213" "14.9265833056785" "-21.5232700862489" "0.885197101703874" "0.770394203407749" "-2.1756050294305" "0.114802898296126" "0.425825558386522"
"35" "sin_34" "0" "default" "1" "24" "64.1972310803361" "3.36933805355982" "6.8329505414613" "0.884676493354997" "0.769352986709994" "7.69845563523837" "0.115323506645003" "0.425825558386522"
"36" "sin_35" "0" "default" "1" "24" "42.5152240623863" "15.6740521551668" "8.74814962433903" "0.869806275478028" "0.739612550956056" "3.99566739565629" "0.130193724521972" "0.425825558386522"
"37" "sin_36" "0" "default" "1" "24" "61.939520560465" "5.29409785559808" "11.0977819980691" "0.707654206678111" "0.415308413356222" "4.22652358434742" "0.292345793321889" "0.467685242370677"
"38" "sin_37" "0" "default" "1" "24" "29.1491226743221" "16.2235004028592" "2.32494934321466" "0.710875069111446" "0.421750138222892" "12.1083914457059" "0.289124930888554" "0.465171016494675"
"39" "sin_38" "0" "default" "1" "24" "15.8053130767264" "23.7702352007941" "-1.71787689483409" "0.747391943253717" "0.494783886507434" "-8.71182215418007" "0.252608056746283" "0.441341903463963"
"40" "sin_39" "0" "default" "1" "24" "15.1231927450371" "2.46161952683602" "3.26034097745018" "0.89623027089842" "0.792460541796839" "3.5512703044623" "0.10376972910158" "0.425825558386522"
"41" "sin_40" "0" "default" "1" "24" "13.8280939207118" "5.12690694583296" "3.82908639789404" "0.806453111085828" "0.612906222171656" "2.56990705256904" "0.193546888914172" "0.425825558386522"
"42" "sin_41" "0" "default" "1" "24" "9.60708741521782" "0.73131769227726" "6.34407997687804" "0.932096531678687" "0.864193063357374" "1.28599698233048" "0.0679034683213128" "0.417798562964615"
"43" "sin_42" "0" "default" "1" "24" "15.591247917337" "1.09167607609203" "2.13999925832733" "0.901886736654289" "0.803773473308578" "5.75799492923702" "0.0981132633457109" "0.425825558386522"
"44" "sin_43" "0" "default" "1" "24" "6.76759924858085" "1.80950578608217" "3.23998177403131" "0.937873871208924" "0.875747742417849" "1.59832106743182" "0.0621261287910757" "0.414174191940505"
"45" "sin_44" "0" "default" "1" "24" "744.192901730636" "8.54364504656259" "-106.962457846512" "0.869754494309402" "0.739508988618804" "-5.24886023627178" "0.130245505690598" "0.425825558386522"
"46" "sin_45" "0" "default" "1" "24" "144.978103194184" "23.0774257968397" "29.2748061603053" "0.989639855050436" "0.979279710100871" "3.69484473956951" "0.0103601449495645" "0.390058247704732"
"47" "sin_46" "0" "default" "1" "24" "3.3395683463553" "21.6292840300816" "2.66046042695764" "0.93563451176802" "0.87126902353604" "0.955582601218508" "0.0643654882319802" "0.414512283464848"
"48" "sin_47" "0" "default" "1" "24" "10.0447382219552" "12.0495828107071" "2.40196423376468" "0.923618248826315" "0.847236497652629" "3.50294498047268" "0.0763817511736853" "0.420345897607147"
"49" "sin_48" "0" "default" "1" "24" "12.9895371390684" "23.4380633520349" "1.62703146368774" "0.989604779600527" "0.979209559201054" "5.99037491642155" "0.010395220399473" "0.390058247704732"
"50" "sin_49" "0" "default" "1" "24" "51.7858296346299" "10.5761383587322" "-0.0379116465763392" "0.945085218315486" "0.890170436630972" "-1039.51773322244" "0.0549147816845138" "0.409848042054467"
"51" "sin_50" "0" "default" "1" "24" "18.0492222614116" "3.45648409364706" "0.0292185803475874" "0.829252255918732" "0.658504511837465" "514.045935415649" "0.170747744081268" "0.425825558386522"
"52" "sin_51" "0" "default" "1" "24" "9.27116902430597" "13.0508811679806" "-2.15666084997972" "0.862097984567453" "0.724195969134905" "-4.73607910656371" "0.137902015432547" "0.425825558386522"
"53" "sin_52" "0" "default" "1" "24" "17.0782739775255" "16.4365048161586" "-3.17828869229269" "0.831495777891247" "0.662991555782493" "-4.26643798333158" "0.168504222108753" "0.425825558386522"
"54" "sin_53" "0" "default" "1" "24" "14.6429315776134" "3.32444934282618" "2.98366788950428" "0.879077055533336" "0.758154111066671" "4.4522836544639" "0.120922944466664" "0.425825558386522"
"55" "sin_54" "0" "default" "1" "24" "81.6789519908601" "23.1544194789817" "3.0851438558847" "0.77231899699272" "0.544637993985439" "23.4210397778938" "0.22768100300728" "0.429445472395923"
