"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"43" "sin_42" "0" "default" "1" "24" "14.3177366695964" "23.2096194598174" "2.46024499576594" "0.960522427448638" "0.940783641172957" "4.41024670641329" "0.00155847873454806" "0.107145413000179"
"44" "sin_43" "0" "default" "1" "24" "6.22580964498249" "1.25504034559197" "1.64247955070915" "0.840469441258849" "0.760704161888274" "3.10208067815984" "0.0254499991722639" "0.197241411005759"
"45" "sin_44" "0" "default" "1" "24" "515.076031206012" "8.44171822759989" "-95.4051862604744" "0.606477859686541" "0.409716789529812" "-4.9917088542223" "0.154859674916886" "0.366519747415015"
"46" "sin_45" "0" "default" "1" "24" "148.336048852214" "22.7985804825846" "2.940915617984" "0.925955871291627" "0.888933806937441" "38.9415304871345" "0.00548253299618207" "0.127458935408784"
"47" "sin_46" "0" "default" "1" "24" "5.23380868365338" "21.6739150669918" "2.49182008790193" "0.686015375828223" "0.529023063742335" "1.82901737006028" "0.0985863442162919" "0.321033092474603"
"48" "sin_47" "0" "default" "1" "24" "9.90680864722497" "12.3058380561923" "0.856154301424904" "0.793373268277212" "0.690059902415817" "10.2455955827836" "0.0426946062624411" "0.231921317968816"
"49" "sin_48" "0" "default" "1" "24" "12.0632778570091" "0.325920904631203" "1.67819091074959" "0.970404255435303" "0.955606383152954" "5.52615764408896" "0.000875908096338751" "0.101393471275976"
"50" "sin_49" "0" "default" "1" "24" "50.4312233444403" "12.1699848613139" "-0.0294529972989508" "0.896239128047506" "0.844358692071259" "-1342.39922245003" "0.0107663185483418" "0.154521300039443"
"51" "sin_50" "0" "default" "1" "24" "14.1279038530535" "2.41142691048361" "-0.34063784632699" "0.813666558786021" "0.720499838179032" "-38.0108931152664" "0.0347201513146433" "0.217247818237245"
"52" "sin_51" "0" "default" "1" "24" "15.066613114151" "15.7360906311745" "2.93651135958953" "0.583035967143476" "0.374553950715214" "6.43549326172949" "0.173859004695976" "0.384257394345135"
"53" "sin_52" "0" "default" "1" "24" "16.1984296331953" "15.9184087250851" "-1.09629369107676" "0.740790760432669" "0.611186140649003" "-13.5715922455644" "0.0671894298770742" "0.276778425549781"
"54" "sin_53" "0" "default" "1" "24" "12.4214357238177" "1.82883693269915" "3.3677730097222" "0.726427889986201" "0.589641834979301" "3.56754884290517" "0.0748416993774023" "0.288356810210657"
"55" "sin_54" "0" "default" "1" "24" "89.1939003720825" "22.6603152628631" "28.2742457865744" "0.888861642725492" "0.833292464088237" "2.69500632090952" "0.0123517344576762" "0.160278211557679"
"56" "sin_55" "0" "default" "1" "24" "6.50687659836573" "0.213438854585665" "0.215778148611473" "0.732212856026651" "0.598319284039977" "27.3558755234506" "0.071709954477403" "0.283152378448423"
"57" "sin_56" "0" "default" "1" "24" "109.942546574171" "18.6669687181004" "37.2643417674031" "0.483739491569663" "0.225609237354494" "3.27771618086148" "0.26652491256475" "0.4737837812237"
"58" "sin_57" "0" "default" "1" "24" "4.75821972747523" "22.6233018073415" "0.0275434262745558" "0.89050954945167" "0.835764324177505" "147.692916864713" "0.0119881587612762" "0.159455557888801"
"59" "sin_58" "0" "default" "1" "24" "28.9962164822794" "11.5952399565767" "-5.63690469742957" "0.615125694169744" "0.422688541254616" "-5.48865062155872" "0.148128231288322" "0.360771162841415"
"60" "sin_59" "0" "default" "1" "24" "17.6195399678946" "8.09940291016102" "0.666790802411883" "0.628491079278692" "0.442736618918038" "24.9846889459384" "0.138018878175511" "0.350647240529606"
"61" "sin_60" "0" "default" "1" "24" "36.009739512228" "22.9243020945755" "-0.323528081689202" "0.953899998750843" "0.930849998126265" "-84.3187919052956" "0.0021252101151723" "0.115157752714711"
"62" "sin_61" "0" "default" "1" "24" "33.6722661442641" "17.2129619285828" "-8.24905145330795" "0.623040683105682" "0.434561024658523" "-3.61689057912183" "0.142098326593431" "0.354681550380699"
"63" "sin_62" "0" "default" "1" "24" "8.23919255296045" "14.9854876249936" "-1.37536781926322" "0.81486716032046" "0.72230074048069" "-6.31531890746707" "0.0342741683278102" "0.216302840852502"
"64" "sin_63" "0" "default" "1" "24" "12.1393195046231" "16.2785633319238" "1.39489789060958" "0.722711035386541" "0.584066553079812" "7.14849411101614" "0.076889169896404" "0.290846241011157"
"65" "sin_64" "0" "default" "1" "24" "7.13518880948116" "14.77544431909" "-1.3253170889831" "0.702875481075799" "0.554313221613698" "-4.75259323485363" "0.0882829797459381" "0.307898787953494"
"66" "sin_65" "0" "default" "1" "24" "5.21781294556715" "0.135286507206513" "-0.0542006207753005" "0.964183170459653" "0.94627475568948" "-76.564403688607" "0.00128284527832223" "0.106343729329935"
"67" "sin_66" "0" "default" "1" "24" "23.850020216881" "7.09125448521676" "1.73348704790165" "0.64452929124044" "0.46679393686066" "12.9130022960697" "0.126359424786024" "0.342662048056581"
"68" "sin_67" "0" "default" "1" "24" "37.5011333730221" "14.0170266916932" "-10.8402884167547" "0.880311994107721" "0.820467991161581" "-2.71376326421195" "0.0143252187544702" "0.167814064216371"
"69" "sin_68" "0" "default" "1" "24" "21.3278690927618" "8.20966922400347" "-1.09461233142941" "0.710394975756316" "0.565592463634474" "-19.1075307652143" "0.0838710700671847" "0.301037275745269"
"70" "sin_69" "0" "default" "1" "24" "93.9358757371668" "13.2085876388634" "-24.3354297665451" "0.809607564040747" "0.714411346061121" "-3.16749951684394" "0.0362492796704981" "0.220186442238469"
"71" "sin_70" "0" "default" "1" "24" "359.010158625515" "22.6130630543352" "132.450671719784" "0.913045741916605" "0.869568612874907" "2.09485256236996" "0.00756104299883376" "0.140954948940369"
"72" "sin_71" "0" "default" "1" "24" "13.2102698055269" "20.338163725585" "1.93139285228075" "0.654494507716677" "0.481741761575015" "6.05223451948129" "0.119374045197942" "0.337301029396581"
"73" "sin_72" "0" "default" "1" "24" "2.67606087330448" "22.0084092610141" "0.37929392628885" "0.83883057970952" "0.758245869564279" "5.96856092844738" "0.0259755820367695" "0.198112033020165"
"74" "sin_73" "0" "default" "1" "24" "48.4404148105449" "16.3940355162879" "19.7645850173268" "0.613247223417762" "0.419870835126643" "2.65214617046287" "0.14957771019407" "0.362430093028016"
"75" "sin_74" "0" "default" "1" "24" "7.74413524991073" "23.4540027516058" "-0.287216651936094" "0.810021819892924" "0.715032729839385" "-26.3515390448937" "0.0360917089167967" "0.220186442238469"
"76" "sin_75" "0" "default" "1" "24" "11.0180324780216" "23.2906933103434" "2.70545586885708" "0.941157865175995" "0.911736797763992" "3.37365699765739" "0.00346239683064642" "0.118164503951855"
"77" "sin_76" "0" "default" "1" "24" "65.5733248803519" "8.19627197494144" "7.56381605512346" "0.727278387586781" "0.590917581380171" "7.64366479453023" "0.0743770778772661" "0.287378832930068"
"78" "sin_77" "0" "default" "1" "24" "8.89178748493472" "8.34096378772053" "-0.0423794302327144" "0.727949034919009" "0.591923552378514" "-194.914389301874" "0.0740117276014985" "0.28666514211848"
"79" "sin_78" "0" "default" "1" "24" "5.03960048221019" "22.2654872996338" "-0.0598132505985443" "0.648888846700465" "0.473333270050697" "-79.1323123774869" "0.12327904197133" "0.340250179806071"
"80" "sin_79" "0" "default" "1" "24" "23.1862913398762" "2.97546529210377" "-1.33405110558117" "0.753070695671245" "0.629606043506868" "-16.0070415787561" "0.0609740813362827" "0.265524503047945"
"81" "sin_80" "0" "default" "1" "24" "17.7633857670581" "12.992782379266" "-2.10813899374776" "0.877752638057628" "0.816628957086443" "-6.63456522403939" "0.0149444175018691" "0.169298241524779"
"82" "sin_81" "0" "default" "1" "24" "18.7079157690898" "22.4925468070139" "-0.978190093884746" "0.926175220163048" "0.889262830244571" "-14.91318823463" "0.00545009811797448" "0.127458935408784"
"83" "sin_82" "0" "default" "1" "24" "36.0694754622149" "1.35772783339918" "8.2772819258158" "0.920662657021021" "0.880993985531532" "3.52271452767307" "0.0062944139909642" "0.132159561305675"
"84" "sin_83" "0" "default" "1" "24" "10.2178850367688" "1.80103254726388" "-0.454336360130153" "0.879193506347491" "0.818790259521237" "-18.2889349051506" "0.0145942089086137" "0.168630565120537"
"85" "sin_84" "0" "default" "1" "24" "34.1058917607083" "15.5749515976681" "11.5058394818666" "0.621040595164039" "0.431560892746058" "2.97925207626191" "0.143610230513626" "0.356414175742869"
"86" "sin_85" "0" "default" "1" "24" "17.5954246349132" "2.28910978213113" "0.252403493352904" "0.71255381171928" "0.56883071757892" "64.4265515738977" "0.082625311157115" "0.299708121779909"
"87" "sin_86" "0" "default" "1" "24" "30.1353746391798" "20.0725179995249" "0.228986084347116" "0.730302226596993" "0.59545333989549" "107.367060195423" "0.0727368889785395" "0.284431489073564"
"88" "sin_87" "0" "default" "1" "24" "59.5087507786643" "21.6497005796897" "22.2145653460732" "0.79355438704889" "0.690331580573335" "2.59423300757416" "0.0426197911067596" "0.231921317968816"
"89" "sin_88" "0" "default" "1" "24" "31.8938207705117" "6.29657839062477" "-7.69802660363478" "0.665483116874616" "0.498224675311925" "-4.27759921351745" "0.111901545095922" "0.33129511222408"
"90" "sin_89" "0" "default" "1" "24" "14.1277288832201" "0.713699254326768" "3.85784355780308" "0.971135051235582" "0.956702576853374" "2.75021057364452" "0.000833185267172465" "0.101393471275976"
"91" "sin_90" "0" "default" "1" "24" "61.241204372435" "12.2705579252247" "-23.3514140877556" "0.878039499564957" "0.817059249347436" "-2.10374920920102" "0.014874363666366" "0.169087469573012"
"92" "sin_91" "0" "default" "1" "24" "90.2386460060951" "21.2420959399943" "-4.35158920088739" "0.784418475719663" "0.676627713579494" "-17.2570256123374" "0.0464753936110337" "0.238113334756111"
"93" "sin_92" "0" "default" "1" "24" "39.7528437087132" "11.8373001003986" "-5.85103100432469" "0.708517689939962" "0.562776534909943" "-6.03457255048737" "0.0849619370779362" "0.302667262399942"
"94" "sin_93" "0" "default" "1" "24" "15.8485700548983" "14.6657906398866" "-4.05438743930383" "0.652691184567717" "0.479036776851576" "-3.45398195536745" "0.120623413276975" "0.338418240994757"
"95" "sin_94" "0" "default" "1" "24" "5.31555948578742" "10.7971576085275" "0.52549443542696" "0.591769549021357" "0.387654323532036" "11.7299827022249" "0.166652101106226" "0.378001044059387"
"96" "sin_95" "0" "default" "1" "24" "184.666230957948" "11.717430946922" "-29.522764708195" "0.963297400519456" "0.944946100779185" "-4.78995249810071" "0.00134708080862922" "0.106846917367949"
"97" "sin_96" "0" "default" "1" "24" "6.89340004942454" "6.06144342946629" "1.20328994625479" "0.528915368111513" "0.29337305216727" "5.93352502334241" "0.221920730401511" "0.43144716055437"
"98" "sin_97" "0" "default" "1" "24" "554.253394600663" "2.19970797158034" "39.3500719998839" "0.772349342374078" "0.658524013561117" "13.3680690829334" "0.0518248219175148" "0.249048947615842"
"99" "sin_98" "0" "default" "1" "24" "170.598545461167" "22.7935260932516" "24.2957122796159" "0.785399573880907" "0.67809936082136" "6.28490308553233" "0.0460533428904965" "0.237137092483012"
"100" "sin_99" "0" "default" "1" "24" "15.8017004925905" "10.1186071671892" "1.63952530759457" "0.81551277885878" "0.723269168288171" "7.77475929311328" "0.0340355347644092" "0.215527602133364"
"101" "sin_100" "0" "default" "1" "24" "10.1929976011431" "13.0046552581253" "0.60916509912429" "0.884147007368565" "0.826220511052848" "13.114702053416" "0.0134219159016593" "0.164045638798058"
"102" "sin_101" "0" "default" "1" "24" "9.2053346424763" "18.6761153626887" "0.179950192799407" "0.644496131688978" "0.466744197533468" "43.715805565934" "0.1263830003841" "0.342662048056581"
"103" "sin_102" "0" "default" "1" "24" "21.7162963058429" "14.5871814887159" "-6.40728685097023" "0.804817798179175" "0.707226697268762" "-3.1606161769666" "0.0380960919076252" "0.22340207488426"
"104" "sin_103" "0" "default" "1" "24" "23.2429913137036" "23.3613426021311" "-0.0247834583110968" "0.977650206230875" "0.966475309346312" "-702.477634999424" "0.000499513281522423" "0.0999026563044847"
"105" "sin_104" "0" "default" "1" "24" "15.8489536777686" "2.00849808163267" "-0.312998689375823" "0.797663502111217" "0.696495253166825" "-44.6611823907659" "0.0409400583778977" "0.229161436937718"
"106" "sin_105" "0" "default" "1" "24" "10.1205373247608" "0.465076727932716" "0.427652537838059" "0.837445801784564" "0.756168702676846" "20.8190715834766" "0.0264238673574632" "0.198932835844139"
"107" "sin_106" "0" "default" "1" "24" "12.1157865117184" "2.02547083279728" "0.499006370280463" "0.679818024819615" "0.519727037229422" "22.320577605835" "0.102516497230413" "0.324699530531109"
"108" "sin_107" "0" "default" "1" "24" "11.6187196938008" "22.1646459286669" "2.89903385763928" "0.762309291749261" "0.643463937623891" "3.32791984820192" "0.0564968727887381" "0.256803967221537"
"109" "sin_108" "0" "default" "1" "24" "1.97007936169564" "1.53689538374359" "0.950544149612911" "0.34407191067591" "0.0161078660138644" "2.58027894522553" "0.430241658364352" "0.613833753827221"
"110" "sin_109" "0" "default" "1" "24" "9.06712933165687" "18.4280663522349" "2.77640720966287" "0.608579964556999" "0.412869946835499" "3.23987468420106" "0.1532096441462" "0.365018470583109"
"111" "sin_110" "0" "default" "1" "24" "63.5300374555962" "14.8241927474167" "0.305970367143" "0.838871116751016" "0.758306675126523" "161.974691765137" "0.0259625170170648" "0.198112033020165"
"112" "sin_111" "0" "default" "1" "24" "7.09950609890918" "3.33743385364529" "-2.86912589788213" "0.482464390768351" "0.223696586152526" "-2.9327429172055" "0.267843106822774" "0.475358853670623"
"113" "sin_112" "0" "default" "1" "24" "39.5693842933109" "8.87751636284207" "4.31473541793956" "0.78387439778758" "0.67581159668137" "7.257939964571" "0.0467102759316813" "0.238651547149077"
"114" "sin_113" "0" "default" "1" "24" "4.11624311022232" "2.08903219847905" "1.79746851049238" "0.834483946800037" "0.751725920200055" "1.82933674666413" "0.0273955638668931" "0.201456605145772"
"115" "sin_114" "0" "default" "1" "24" "17.0228739233579" "6.67117233665293" "3.4742661772486" "0.60633616726644" "0.40950425089966" "4.81200670353749" "0.154971213202476" "0.366519747415015"
"116" "sin_115" "0" "default" "1" "24" "42.2723948463075" "7.80285919355989" "1.25703281393528" "0.69122643980778" "0.53683965971167" "28.5172043470215" "0.0953411114737786" "0.317415916121895"
"117" "sin_116" "0" "default" "1" "24" "19.1729606045275" "1.75897699717253" "3.07728732800339" "0.870383330033912" "0.805574995050868" "5.99918074527862" "0.0168004811330977" "0.173140841895603"
"118" "sin_117" "0" "default" "1" "24" "20.6814712352249" "9.94662056654881" "0.594472437083821" "0.779715224852809" "0.669572837279214" "30.632886024536" "0.0485253821616484" "0.242411000815477"
"119" "sin_118" "0" "default" "1" "24" "7.13794806532891" "9.78520315154335" "-4.29665370189736" "0.660298309763694" "0.490447464645541" "-1.49137682589999" "0.115397238349403" "0.333404802257083"
"120" "sin_119" "0" "default" "1" "24" "9.9909381457641" "2.45087484456813" "1.71137392074591" "0.810412101307278" "0.715618151960917" "4.9609760532189" "0.0359435713307217" "0.220186442238469"
"121" "sin_120" "0" "default" "1" "24" "7.46753608424026" "13.4731738044572" "-0.389561870564757" "0.907190413911844" "0.860785620867765" "-14.7682281402913" "0.00861361926985493" "0.149316394802633"
"122" "sin_121" "0" "default" "1" "24" "15.071220269528" "22.1778932401116" "2.42935975317851" "0.836414349656413" "0.754621524484619" "5.2334395910604" "0.0267602649983345" "0.199568077953681"
"123" "sin_122" "0" "default" "1" "24" "7.00502859601106" "22.0779224431051" "1.48186939369078" "0.760642629928849" "0.640963944893274" "3.98084684273595" "0.0572919506073778" "0.258389281132085"
"124" "sin_123" "0" "default" "1" "24" "8.42166779096456" "10.8724405852732" "-3.06872759462905" "0.919547099496485" "0.879320649244727" "-2.8417082671299" "0.00647266919942857" "0.134242292043589"
"125" "sin_124" "0" "default" "1" "24" "9.3611753328081" "3.07165682039095" "1.99653754640017" "0.689135604924284" "0.533703407386426" "4.45776557596292" "0.0966366721257907" "0.319035750030269"
"126" "sin_125" "0" "default" "1" "24" "356.191623628595" "17.7638621678009" "-8.98791914897084" "0.594204721121154" "0.391307081681731" "-38.9733233619405" "0.164669808360361" "0.376427242719029"
"127" "sin_126" "0" "default" "1" "24" "5.51294976361466" "10.107619025747" "-1.50279366635088" "0.461850586776785" "0.192775880165178" "-4.0331791150338" "0.28960479095249" "0.495281825322978"
"128" "sin_127" "0" "default" "1" "24" "10.8807840588919" "14.9412559112061" "-0.679761543799558" "0.780338535362628" "0.670507803043943" "-13.4098041995037" "0.0482511590466352" "0.242025877570902"
"129" "sin_128" "0" "default" "1" "24" "17.025178864021" "9.89979342430069" "-1.6379822019416" "0.567653237402922" "0.351479856104383" "-10.8012408441779" "0.186923723128174" "0.397325788291771"
"130" "sin_129" "0" "default" "1" "24" "6.96866313060226" "0.0970200100696464" "1.32226206289143" "0.962051121091884" "0.943076681637825" "4.199106790993" "0.00144011741038286" "0.106846917367949"
"131" "sin_130" "0" "default" "1" "24" "15.6423985043227" "23.1152842708555" "-3.33981191263984" "0.720309624457674" "0.58046443668651" "-4.07774472149766" "0.0782267061710076" "0.292801712613637"
"132" "sin_131" "0" "default" "1" "24" "137.355969578578" "21.9420141258275" "37.4908109177138" "0.87414423539271" "0.811216353089064" "2.88482529144301" "0.0158396734848857" "0.171776671065552"
"133" "sin_132" "0" "default" "1" "24" "22.45086723829" "21.7421778764211" "9.82750043623859" "0.886792974904965" "0.830189462357447" "2.45598110341401" "0.012815830530868" "0.162599925997172"
"134" "sin_133" "0" "default" "1" "24" "23.7740331389973" "21.0745961478078" "0.548114802043585" "0.733898703032444" "0.600848054548665" "36.5704729541963" "0.0708099002478157" "0.282418021292956"
"135" "sin_134" "0" "default" "1" "24" "14.4151074423806" "21.1083993532963" "-0.293622876199336" "0.749209781327929" "0.623814671991893" "-40.0947207598157" "0.0628957337815853" "0.269069862084234"
"136" "sin_135" "0" "default" "1" "24" "3.17143039770902" "23.4109436645661" "1.16045580800291" "0.891957565776244" "0.837936348664366" "2.56457251120122" "0.0116731675929946" "0.158720449348506"
"137" "sin_136" "0" "default" "1" "24" "75.0097783480828" "12.7981845387301" "11.3350485050129" "0.962807559616686" "0.944211339425029" "4.98953108409699" "0.00138327762166635" "0.106846917367949"
"138" "sin_137" "0" "default" "1" "24" "3.42284910557681" "3.09586601020024" "1.01926541581998" "0.591483625942617" "0.387225438913925" "3.6466933524635" "0.166885627872992" "0.378035812727123"
"139" "sin_138" "0" "default" "1" "24" "54.2747218436624" "11.6668131953854" "-6.65152668884982" "0.830100447746904" "0.745150671620356" "-6.71957303639696" "0.0288658578558025" "0.204760058022362"
"140" "sin_139" "0" "default" "1" "24" "388.199209538706" "1.56756049825683" "187.743161187246" "0.908939969403565" "0.863409954105347" "1.61445124452344" "0.00829192917222377" "0.146617892252998"
"141" "sin_140" "0" "default" "1" "24" "2.97749941966102" "10.1392463089909" "-0.735125815869359" "0.478744510688963" "0.218116766033444" "-5.10125487698561" "0.271707285136889" "0.478816230266194"
"142" "sin_141" "0" "default" "1" "24" "37.3982906006545" "1.59624982513173" "2.36661681937881" "0.887691370329987" "0.831537055494981" "12.4317903779169" "0.012613228298356" "0.162085877665789"
"143" "sin_142" "0" "default" "1" "24" "13.3232263063453" "0.451873138122104" "-2.40083497779712" "0.800147236269153" "0.700220854403729" "-4.60988892885095" "0.039941127170858" "0.228275183166189"
"144" "sin_143" "0" "default" "1" "24" "3.42430419464158" "16.346885935897" "0.421405696703952" "0.361019058251408" "0.0415285873771116" "9.07866716588726" "0.408296643917918" "0.595005980285922"
"145" "sin_144" "0" "default" "1" "24" "4.11454767206741" "11.3318711336499" "-0.480845383597045" "0.925797790767616" "0.888696686151424" "-6.70224850618199" "0.00550596785496649" "0.127458935408784"
"146" "sin_145" "0" "default" "1" "24" "3.32462846950015" "19.8235556893974" "0.608556474088149" "0.504772887801485" "0.257159331702227" "5.94228346461891" "0.245249892656481" "0.452566485358378"
