"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"16" "sin_15" "0" "default" "1" "24" "8.41662862492203" "6.13955603841145" "0.385103471867482" "0.568261626103224" "0.506584715546541" "20.4794198499711" "0.00279604759774932" "0.00788022638361325"
"17" "sin_16" "0" "default" "1" "24" "226.289825026459" "1.46766713798704" "-3.48882912589231" "0.771959098520839" "0.739381826880958" "-53.2818042833226" "3.20692825575009e-05" "0.000196634396952346"
"18" "sin_17" "0" "default" "1" "24" "33.903398512815" "7.03850326484879" "-3.98546043552114" "0.77275835020368" "0.740295257375634" "-6.80384789873978" "3.12907184920608e-05" "0.000193152583284326"
"19" "sin_18" "0" "default" "1" "24" "2.99017506600097" "6.56378004599738" "-0.797331402208737" "0.76191030953257" "0.727897496608652" "-2.98744924776153" "4.33694717971722e-05" "0.000245656122435064"
"20" "sin_19" "0" "default" "1" "24" "48.1264525529551" "14.3985695340674" "-1.88807586923919" "0.811584761786836" "0.784668299184955" "-20.1959553942888" "8.42970091585737e-06" "8.21317184007361e-05"
"21" "sin_20" "0" "default" "1" "24" "12.4942197327202" "7.95093037339929" "2.32494590271801" "0.712423010216283" "0.671340583104324" "4.43289428303019" "0.000162659313077018" "0.000696478179777034"
"22" "sin_21" "0" "default" "1" "24" "6.1896928190858" "6.41930103142677" "0.153923190198866" "0.654500233499612" "0.605143123999557" "34.1226268114857" "0.000587671064189887" "0.00205153338815892"
"23" "sin_22" "0" "default" "1" "24" "17.037048416536" "0.778811674078344" "3.38535333893561" "0.889958452628668" "0.874238231575621" "3.87754830568049" "1.95387520163237e-07" "1.77625018330216e-05"
"24" "sin_23" "0" "default" "1" "24" "8.69461818780804" "5.56580497080409" "-0.240919418536814" "0.759293583781451" "0.724906952893087" "-28.6738824392289" "4.68180874202417e-05" "0.00026023191592858"
"25" "sin_24" "0" "default" "1" "24" "11.2953323892731" "0.746154467372516" "1.0839823273959" "0.781992050508593" "0.750848057724106" "8.52878651164638" "2.34048741775128e-05" "0.000156422966707852"
"26" "sin_25" "0" "default" "1" "24" "9.51229010075612" "17.5908250990165" "-3.86813609610226" "0.830021197067167" "0.805738510933906" "-1.91081738667403" "4.09980654980657e-06" "5.42506017479531e-05"
"27" "sin_26" "0" "default" "1" "24" "5.00768760043491" "5.97646077704176" "0.281731736952965" "0.760776711424327" "0.726601955913516" "14.1623329873157" "4.4835724714698e-05" "0.000252272619878096"
"28" "sin_27" "0" "default" "1" "24" "52.2921642317299" "0.155541284274196" "-5.37121203637626" "0.890812594713327" "0.875214393958088" "-7.49201178252343" "1.85015374576381e-07" "1.74993767819126e-05"
"29" "sin_28" "0" "default" "1" "24" "23.8542700981373" "12.8273234494927" "-1.11942940588708" "0.546994887953018" "0.482279871946306" "-20.9457194100456" "0.00391490944202122" "0.0106095106829843"
"30" "sin_29" "0" "default" "1" "24" "5.51112970483903" "22.2256713101229" "0.144404278276835" "0.691390021790651" "0.647302882046458" "33.0425008175285" "0.000266605894526872" "0.00104748762966662"
"31" "sin_30" "0" "default" "1" "24" "100.999681372936" "4.98742517035882" "11.6914191408725" "0.708863557730985" "0.66727263740684" "7.55489010004638" "0.000177286633757157" "0.000748331915321843"
"32" "sin_31" "0" "default" "1" "24" "29.7855867784654" "14.7927987192349" "1.49014525652727" "0.746763077516031" "0.710586374304036" "16.4067137083748" "6.67865776076138e-05" "0.000342495269782635"
"33" "sin_32" "0" "default" "1" "24" "12.6668608405518" "13.3729929760236" "-0.64007683020077" "0.690604790436967" "0.646405474785105" "-17.4660201156433" "0.000271390784198244" "0.00106162824544121"
"34" "sin_33" "0" "default" "1" "24" "47.0951495124056" "14.0715148029874" "-7.67389679198403" "0.602529621207866" "0.545748138523275" "-5.72979999859563" "0.00156723232594846" "0.00473744313971781"
"35" "sin_34" "0" "default" "1" "24" "67.0724389927848" "3.34425970353202" "2.82964120037887" "0.881245185243213" "0.864280211706529" "17.7970552243566" "3.33087692427902e-07" "2.0021664572169e-05"
"36" "sin_35" "0" "default" "1" "24" "57.199295712539" "16.2650743246945" "-12.5091499044254" "0.781474622906932" "0.750256711893637" "-3.70620241165237" "2.37965034435295e-05" "0.000158355437313263"
"37" "sin_36" "0" "default" "1" "24" "41.036534251001" "5.4994177696736" "-4.39673321792943" "0.851006773938213" "0.829722027357957" "-6.98272162166762" "1.62991766416987e-06" "3.4150655820702e-05"
"38" "sin_37" "0" "default" "1" "24" "23.6747308996368" "16.2001700645835" "-3.88316806207037" "0.761495233315089" "0.727423123788673" "-4.87478689447727" "4.39015083688599e-05" "0.00024764953438844"
"39" "sin_38" "0" "default" "1" "24" "20.0726637986843" "1.9716501681312" "1.76505396003063" "0.659810092808649" "0.611211534638455" "10.0331456142228" "0.000527290532015279" "0.00187042755632637"
"40" "sin_39" "0" "default" "1" "24" "16.6498227481599" "2.28683696639168" "1.97905128561487" "0.852300281251535" "0.831200321430326" "6.53502563299936" "1.53340783604072e-06" "3.32285156699741e-05"
"41" "sin_40" "0" "default" "1" "24" "11.9135432365308" "5.99399751703761" "2.91791090574967" "0.646029002966696" "0.595461717676223" "3.4908894130743" "0.000696263700453725" "0.00237264581939002"
"42" "sin_41" "0" "default" "1" "24" "5.28535241220506" "0.234847814187074" "2.01675911257447" "0.342776603839567" "0.24888754724522" "3.64661795410667" "0.0529652597974221" "0.109969395577887"
"43" "sin_42" "0" "default" "1" "24" "11.9084576146182" "23.1389088303693" "-0.766448551928974" "0.592870646395514" "0.534709310166301" "-14.8195517274179" "0.00185407334284804" "0.00548985377424722"
"44" "sin_43" "0" "default" "1" "24" "7.06773744565752" "0.0176612281358429" "-0.601597185846812" "0.786530214658197" "0.756034531037939" "-9.60936835458992" "2.02001639181271e-05" "0.000142254675479768"
"45" "sin_44" "0" "default" "1" "24" "607.749197159894" "7.12320493898831" "8.34748035758801" "0.784052449302488" "0.753202799202843" "58.1739498150258" "2.18996905495539e-05" "0.000149408453955042"
"46" "sin_45" "0" "default" "1" "24" "104.490189374905" "0.478721114107355" "18.7226616476381" "0.819057491023111" "0.79320856116927" "4.47643801046141" "6.35015397754124e-06" "6.88653394768519e-05"
"47" "sin_46" "0" "default" "1" "24" "7.5958955846506" "21.1114329963474" "0.691502567901144" "0.866470659669214" "0.847395039621958" "8.38472494808407" "7.5689724488015e-07" "2.51508643546836e-05"
"48" "sin_47" "0" "default" "1" "24" "13.2572727451997" "12.7736838443188" "-0.771537641728163" "0.766121280528563" "0.732710034889786" "-14.2072627875907" "3.82767408068085e-05" "0.000224078844531609"
"49" "sin_48" "0" "default" "1" "24" "12.1847555422368" "2.05702782060165" "-1.79583869113733" "0.692241739909276" "0.64827627418203" "-5.84470298648836" "0.000261497791995136" "0.00103173447343848"
"50" "sin_49" "0" "default" "1" "24" "48.433589012478" "10.3803472234208" "-3.24544546075381" "0.642275299106595" "0.591171770407537" "-13.3916226015548" "0.000749622311998599" "0.00252320851651915"
"51" "sin_50" "0" "default" "1" "24" "21.3869331654452" "2.848831009416" "-1.15358184146718" "0.732776610017457" "0.694601840019951" "-15.3218056865128" "9.73018917478363e-05" "0.000461942515850755"
"52" "sin_51" "0" "default" "1" "24" "25.9699910010417" "14.8607234983805" "-3.72100562704473" "0.809120860124055" "0.781852411570349" "-5.49387006742313" "9.23228675975274e-06" "8.64299186019405e-05"
"53" "sin_52" "0" "default" "1" "24" "22.181963826564" "16.9427642644857" "-1.2592125632905" "0.694912026389898" "0.651328030159884" "-14.6111445858318" "0.000246022948131919" "0.000980881634451289"
"54" "sin_53" "0" "default" "1" "24" "20.7999372043254" "2.61001064394732" "5.5223401901921" "0.801312158873038" "0.772928181569186" "3.00771601721742" "1.22235973684104e-05" "0.000103192303186887"
"55" "sin_54" "0" "default" "1" "24" "159.621290589415" "20.9462035986151" "0.71608861412887" "0.811008490545716" "0.784009703480818" "176.817569718889" "8.61184205125376e-06" "8.30238935703693e-05"
"56" "sin_55" "0" "default" "1" "24" "12.1722274896487" "22.4534069054401" "-0.681623278436371" "0.809773994240146" "0.782598850560166" "-14.9821346492436" "9.01341199666117e-06" "8.53248984193398e-05"
"57" "sin_56" "0" "default" "1" "24" "162.65120034146" "19.3726764578632" "-6.52268789254472" "0.848122537573614" "0.826425757226988" "-19.3553112840789" "1.86403183954909e-06" "3.63552309131914e-05"
"58" "sin_57" "0" "default" "1" "24" "4.91044202031569" "22.044032669987" "-0.0854087038003525" "0.850683985911629" "0.829353126756147" "-44.6463775506227" "1.65479697011861e-06" "3.44097668644702e-05"
"59" "sin_58" "0" "default" "1" "24" "36.0616369830711" "9.59260992570941" "-1.60399964235073" "0.730595612637859" "0.692109271586125" "-18.7783711274341" "0.000102998914748742" "0.000483356681841366"
"60" "sin_59" "0" "default" "1" "24" "25.2019671918646" "8.45111332701985" "-0.239553273111602" "0.838706417980938" "0.8156644776925" "-81.2223686996676" "2.84000829176012e-06" "4.4628701727659e-05"
"61" "sin_60" "0" "default" "1" "24" "25.7852307904855" "22.3596857839017" "-4.15736289310326" "0.871126496661645" "0.852715996184737" "-4.89905967785165" "5.90398768318678e-07" "2.2394436039674e-05"
"62" "sin_61" "0" "default" "1" "24" "32.5517278904339" "18.1109473078309" "2.97325081311984" "0.886470496033385" "0.870251995466726" "8.02307560175593" "2.4308669122064e-07" "1.88138027766841e-05"
"63" "sin_62" "0" "default" "1" "24" "10.4520939738765" "15.1229849095729" "-1.27995335163533" "0.803739403363276" "0.775702175272316" "-6.75841634512571" "1.1215839953671e-05" "9.8541724832573e-05"
"64" "sin_63" "0" "default" "1" "24" "13.6476949878929" "19.0971313900547" "1.53371412999411" "0.763866882691635" "0.730133580219011" "7.10839811643252" "4.0935330716807e-05" "0.000235264571798467"
"65" "sin_64" "0" "default" "1" "24" "6.01229227162799" "15.2147839665457" "-1.05749676222331" "0.786406104385386" "0.755892690726156" "-4.53818584734222" "2.0282517371184e-05" "0.000142539373583879"
"66" "sin_65" "0" "default" "1" "24" "5.66030852710743" "23.8723576884155" "-0.118644868241009" "0.784518591619571" "0.75373553327951" "-43.3393737783847" "2.15709184987478e-05" "0.000148294808229911"
"67" "sin_66" "0" "default" "1" "24" "22.0364651510793" "6.34225465869973" "-0.0264566438927757" "0.63066725665402" "0.577905436176023" "-770.431130269377" "0.000937399426306551" "0.00304800286413599"
"68" "sin_67" "0" "default" "1" "24" "31.7912411824574" "14.1893518457185" "-5.28844946479846" "0.786675239180959" "0.756200273349668" "-4.88479916157122" "2.01042960812359e-05" "0.000141943040368161"
"69" "sin_68" "0" "default" "1" "24" "24.0358378768536" "7.73947901353321" "-1.07120249816799" "0.678340719471401" "0.632389393681601" "-18.9550098416477" "0.00035626454446902" "0.00133934039274068"
"70" "sin_69" "0" "default" "1" "24" "82.1897720059853" "14.243756173634" "-11.7112708997116" "0.823673006573978" "0.798483436084547" "-5.62010538894358" "5.29945997662651e-06" "6.1817666747499e-05"
"71" "sin_70" "0" "default" "1" "24" "534.263616371423" "23.5383603643483" "-74.4884569933975" "0.76935402995043" "0.736404605657634" "-5.92989872884108" "3.47233082527154e-05" "0.000207472238337789"
"72" "sin_71" "0" "default" "1" "24" "12.2072797056443" "18.601708521992" "0.1820847702909" "0.727598075209215" "0.688683514524818" "55.7187651151171" "0.000111293859623607" "0.000512231153079362"
"73" "sin_72" "0" "default" "1" "24" "4.11313376533821" "22.5895574052801" "0.19859462643206" "0.896631185476036" "0.881864211972612" "15.7546569009768" "1.26103386399734e-07" "1.65070371905919e-05"
"74" "sin_73" "0" "default" "1" "24" "84.3998289159214" "17.5313401730399" "-8.51355440093715" "0.770567434079659" "0.737791353233896" "-7.86326056632264" "3.34645843644843e-05" "0.000202592420478441"
"75" "sin_74" "0" "default" "1" "24" "8.18699883743176" "20.7580119420921" "-0.152255497566551" "0.607447105756527" "0.551368120864603" "-48.9657312806078" "0.00143643932423398" "0.00441610748087586"
"76" "sin_75" "0" "default" "1" "24" "10.9529679977462" "22.4669590607686" "1.20274586978708" "0.741082611037411" "0.704094412614184" "7.78083203960141" "7.80060938634364e-05" "0.00038616878150216"
"77" "sin_76" "0" "default" "1" "24" "70.4368152009088" "7.67020503068108" "-6.03592306124489" "0.624076425594305" "0.570373057822063" "-10.2400681558423" "0.00106095491765579" "0.00338569889591345"
"78" "sin_77" "0" "default" "1" "24" "17.9523787283654" "9.70959886675089" "-4.01648431522889" "0.845183020178192" "0.823066308775077" "-3.4710283787297" "2.13171988683314e-06" "3.85673005841522e-05"
"79" "sin_78" "0" "default" "1" "24" "8.70436826623696" "20.5167270604141" "0.129597231321993" "0.871298546407327" "0.852912624465516" "50.4376935419276" "5.84903424249994e-07" "2.23797482922104e-05"
"80" "sin_79" "0" "default" "1" "24" "27.3887765852116" "3.45886866535304" "-2.93666474491261" "0.664379498721509" "0.616433712824582" "-8.02333186726972" "0.000479666481994823" "0.00172429127514479"
"81" "sin_80" "0" "default" "1" "24" "14.1881320634333" "11.5081650863808" "-3.41039247560569" "0.738329031550199" "0.700947464628799" "-3.512133221906" "8.40018386666364e-05" "0.000409572427015367"
"82" "sin_81" "0" "default" "1" "24" "24.2470409272887" "21.6749993480245" "1.51585709795439" "0.81325001655393" "0.786571447490206" "12.7781805624961" "7.92180237618734e-06" "7.87882695642502e-05"
"83" "sin_82" "0" "default" "1" "24" "27.5230642776758" "23.8675573335135" "-2.9849961136476" "0.733317750744751" "0.695220286565429" "-7.86661499415081" "9.59309545329745e-05" "0.000456814069204641"
"84" "sin_83" "0" "default" "1" "24" "13.4511786680797" "3.23099510437225" "1.57441598318617" "0.684707269135463" "0.639665450440529" "7.26590231143694" "0.000309740294424099" "0.0011942317695987"
"85" "sin_84" "0" "default" "1" "24" "38.2924993365752" "17.1584079855944" "1.36301084626757" "0.567216859098845" "0.505390696112966" "28.178197579301" "0.00284375607117404" "0.00799829117435808"
"86" "sin_85" "0" "default" "1" "24" "20.3549560227021" "4.00703912449171" "1.58348384086222" "0.800365158392305" "0.771845895305491" "10.0091627133746" "1.26373023676685e-05" "0.000105495484311428"
"87" "sin_86" "0" "default" "1" "24" "28.5121156600924" "20.659657436024" "0.260114705173883" "0.675771521851413" "0.629453167830187" "95.8165845913231" "0.000376667461147395" "0.00140595251870422"
"88" "sin_87" "0" "default" "1" "24" "91.0905462265709" "20.763659200925" "6.98646367846841" "0.723485605719372" "0.683983549393568" "10.7875372231934" "0.000123601632703085" "0.000558135451450714"
"89" "sin_88" "0" "default" "1" "24" "37.1449055049923" "5.80112943331347" "0.238133054468468" "0.736046028053134" "0.698338317775011" "126.34128398402" "8.92683301949582e-05" "0.000429926283776068"
"90" "sin_89" "0" "default" "1" "24" "10.9633806016562" "23.3818726074997" "0.671874575298684" "0.629086565389409" "0.576098931873611" "15.1458093342006" "0.000965846137453097" "0.00312663552442144"
"91" "sin_90" "0" "default" "1" "24" "88.8858683347618" "12.4366442023207" "-16.7466432382635" "0.806226682258317" "0.778544779723791" "-4.29043936507814" "1.02578850136315e-05" "9.29462398269736e-05"
"92" "sin_91" "0" "default" "1" "24" "75.3228309426239" "21.0522267145286" "5.7442041312723" "0.770854478725317" "0.738119404257505" "10.5667476979337" "3.31726076900907e-05" "0.000201786097126456"
"93" "sin_92" "0" "default" "1" "24" "37.0413460179845" "9.79000226341714" "-6.63579898816931" "0.69250663147973" "0.648579007405406" "-4.90590304840432" "0.000259926332329408" "0.00102774610194949"
"94" "sin_93" "0" "default" "1" "24" "20.771563716082" "15.199538595034" "-2.14566166709718" "0.750270967235617" "0.714595391126419" "-8.11616892204506" "6.05735805112584e-05" "0.000318655851565683"
"95" "sin_94" "0" "default" "1" "24" "9.94476832001807" "9.13733711050147" "0.992000561657342" "0.912456743158683" "0.899950563609923" "7.53677864033218" "3.94056863806114e-08" "1.35457046933352e-05"
"96" "sin_95" "0" "default" "1" "24" "117.205091128025" "11.5058321856828" "-15.0645226063121" "0.804776023330579" "0.776886883806376" "-6.28600155901951" "1.08076702374227e-05" "9.62626498879753e-05"
"97" "sin_96" "0" "default" "1" "24" "14.2268043298474" "6.90771114358823" "1.61767325871714" "0.839935169737956" "0.817068765414807" "6.70025777789142" "2.69197752045258e-06" "4.3731105463826e-05"
"98" "sin_97" "0" "default" "1" "24" "589.357009397858" "3.78297497109493" "-53.362417749584" "0.787200184606711" "0.756800210979099" "-9.09806020864459" "1.97605363421172e-05" "0.000140598900234986"
"99" "sin_98" "0" "default" "1" "24" "159.394329585162" "22.4149752788182" "-14.3476754043355" "0.733329991017293" "0.695234275448335" "-9.4058688164202" "9.59001372756729e-05" "0.000456814069204641"
"100" "sin_99" "0" "default" "1" "24" "12.6938676573532" "8.29901081938711" "1.19464837100918" "0.619336412720763" "0.564955900252301" "9.44152301714447" "0.0011582154443408" "0.00365787249145818"
"101" "sin_100" "0" "default" "1" "24" "7.09560949336723" "13.4610522579817" "-0.574979353017065" "0.656139790283232" "0.607016903180837" "-10.970873904748" "0.000568425386809679" "0.00199638545814383"
"102" "sin_101" "0" "default" "1" "24" "9.27431204195952" "19.3204393363879" "-0.695769303200372" "0.696252879288818" "0.652860433472935" "-11.2393005153232" "0.000238553168302569" "0.000955792874996846"
"103" "sin_102" "0" "default" "1" "24" "22.6374086904699" "15.5071602146547" "3.43588849522746" "0.723602304013602" "0.684116918872688" "5.42757001188844" "0.000123236946620198" "0.000556717212657977"
"104" "sin_103" "0" "default" "1" "24" "15.1123786189759" "23.0596024079205" "2.02528311089918" "0.752206061207282" "0.716806927094037" "6.23906279255132" "5.7363382649056e-05" "0.000306309324825057"
"105" "sin_104" "0" "default" "1" "24" "11.8632383052988" "2.52250582380052" "-1.15096612626868" "0.875501763332494" "0.857716300951422" "-8.02832053329344" "4.63598905930951e-07" "2.16084235815274e-05"
"106" "sin_105" "0" "default" "1" "24" "9.70150876297114" "0.147405727159687" "-0.282190474561718" "0.903673745526918" "0.889912852030764" "-26.286468926298" "7.69507249032131e-08" "1.53796130645626e-05"
"107" "sin_106" "0" "default" "1" "24" "17.7078848320854" "2.67009861495106" "5.1944573949625" "0.741384645322634" "0.704439594654438" "2.80927806577064" "7.7371344836763e-05" "0.000384236926954579"
"108" "sin_107" "0" "default" "1" "24" "7.46607774752964" "22.1984407822618" "2.68698066768133" "0.60634078559255" "0.550103754962915" "2.6134466531593" "0.00146501796457787" "0.00448326225580483"
"109" "sin_108" "0" "default" "1" "24" "4.02035597633373" "1.86144555300036" "0.492262173094279" "0.672893471833611" "0.626163967809842" "7.14429194244557" "0.000400704741039037" "0.00148000571541842"
"110" "sin_109" "0" "default" "1" "24" "11.7655476342336" "19.0698895724513" "1.535268198382" "0.691808765639797" "0.647781446445483" "6.35737931325224" "0.000264083930888503" "0.00103970051530907"
"111" "sin_110" "0" "default" "1" "24" "66.3863248602326" "15.396565518146" "-6.71932784968326" "0.766269842572102" "0.732879820082403" "-7.95967182699283" "3.81068684813801e-05" "0.000223648367031751"
"112" "sin_111" "0" "default" "1" "24" "12.0144356342424" "3.14736698245869" "0.731556703795602" "0.885223549216666" "0.868826913390475" "12.7925120318423" "2.62403447637283e-07" "1.8989723184277e-05"
"113" "sin_112" "0" "default" "1" "24" "49.5986761244242" "9.53724785201313" "4.26788354228493" "0.813549086984781" "0.786913242268321" "9.17860178730267" "7.83342339172322e-06" "7.80990145353735e-05"
"114" "sin_113" "0" "default" "1" "24" "4.17290299050104" "2.41587404383276" "-0.127450313402442" "0.682106277481247" "0.636692888549997" "-28.2375587699736" "0.00032807539741142" "0.00125306575400195"
"115" "sin_114" "0" "default" "1" "24" "18.4139861644627" "5.71617054930507" "0.642858878661123" "0.665468328177957" "0.617678089346237" "24.1119816564863" "0.000468878896739078" "0.00169270359833602"
"116" "sin_115" "0" "default" "1" "24" "41.8541937208657" "8.72763673920453" "7.38977654226064" "0.618613495303315" "0.564129708918074" "5.0677778256861" "0.00117370039506404" "0.00369616500020166"
"117" "sin_116" "0" "default" "1" "24" "25.489543019986" "4.63428183951843" "-0.883856925451088" "0.640402802955343" "0.589031774806106" "-25.0487467953756" "0.000777524504442351" "0.00260120728371833"
"118" "sin_117" "0" "default" "1" "24" "19.3270578030588" "7.29629220708157" "2.56812957020069" "0.81114460596558" "0.784165263960663" "5.784957959527" "8.56851881603227e-06" "8.29551231602722e-05"
"119" "sin_118" "0" "default" "1" "24" "10.5110369557372" "9.05078053464193" "-0.555276605740341" "0.784493422008959" "0.753706768010239" "-15.2409999026025" "2.15885620319378e-05" "0.000148294808229911"
"120" "sin_119" "0" "default" "1" "24" "8.03229184793069" "3.33981999314485" "0.406556784715639" "0.653952544124172" "0.604517193284768" "18.1550009123615" "0.000594223228684743" "0.00207112025206976"
"121" "sin_120" "0" "default" "1" "24" "8.89153206366265" "14.1767570799498" "-2.06608071009637" "0.855452078271724" "0.834802375167685" "-3.32249464007128" "1.31850858886562e-06" "3.05842116753711e-05"
"122" "sin_121" "0" "default" "1" "24" "23.0665158565223" "23.3895302598744" "4.31278472634724" "0.68096350965923" "0.635386868181978" "4.76377046836751" "0.000336420547660699" "0.00127784047799298"
"123" "sin_122" "0" "default" "1" "24" "7.65020367580374" "21.8569502526489" "0.294119908436198" "0.569348257004773" "0.507826579434026" "24.6365745044276" "0.00274715690514693" "0.00775361783153421"
"124" "sin_123" "0" "default" "1" "24" "12.0291216963954" "8.86443204549824" "0.515714868986914" "0.738620094663464" "0.701280108186817" "19.4238096385641" "8.33499558994255e-05" "0.000406946078514727"
"125" "sin_124" "0" "default" "1" "24" "16.3177840651653" "3.29116606425545" "-2.3058974601814" "0.873170373851724" "0.855051855830542" "-5.37779792640298" "5.27891885315768e-07" "2.191249335273e-05"
"126" "sin_125" "0" "default" "1" "24" "363.318787709398" "17.8787381115146" "42.2095922072374" "0.673833475955793" "0.627238258235192" "7.34041986312777" "0.00039271337943847" "0.00145345454646851"
"127" "sin_126" "0" "default" "1" "24" "9.94734751226684" "9.16877926399175" "-3.005852456546" "0.590438447935436" "0.531929654783356" "-3.08343878816027" "0.00193301071253871" "0.00567773507020715"
"128" "sin_127" "0" "default" "1" "24" "24.0843278722456" "16.0643658970186" "3.73017005714945" "0.730948905779385" "0.692513035176439" "5.34502920038944" "0.000102057127030486" "0.000479960836825714"
"129" "sin_128" "0" "default" "1" "24" "25.3604720884708" "8.47882946031688" "-1.56567393635691" "0.906677024743798" "0.893345171135769" "-11.9348913837254" "6.16481479198683e-08" "1.46481276352027e-05"
"130" "sin_129" "0" "default" "1" "24" "6.0988508964275" "23.457220510309" "1.53723645456533" "0.775823654642756" "0.743798462448864" "3.26346423535402" "2.84530281473572e-05" "0.000179257336552651"
"131" "sin_130" "0" "default" "1" "24" "18.8483391224705" "23.3870688773879" "-1.05016894263152" "0.726874655509528" "0.687856749153747" "-15.2673416980489" "0.000113379363507193" "0.000519655416074636"
"132" "sin_131" "0" "default" "1" "24" "103.48470090056" "23.2858904483187" "7.06718159511252" "0.633265021138711" "0.580874309872813" "15.2966908568501" "0.000892208470275935" "0.00292963975314486"
"133" "sin_132" "0" "default" "1" "24" "37.0006195046172" "19.1581673522829" "-1.31085466941703" "0.784146012496314" "0.753309728567215" "-22.4354164847458" "2.18333577515217e-05" "0.000149172009482447"
"134" "sin_133" "0" "default" "1" "24" "14.3465771367229" "18.2296111047284" "0.954091518348247" "0.57475376469751" "0.51400430251144" "13.6786184152502" "0.00251468355968132" "0.00718294447065555"
"135" "sin_134" "0" "default" "1" "24" "13.0359417933058" "21.210275611775" "-0.610142633707312" "0.632519898229525" "0.580022740833743" "-19.0212385433588" "0.000904975445694567" "0.00296305302773486"
"136" "sin_135" "0" "default" "1" "24" "4.14676743238076" "0.125703088139941" "0.0731187730090398" "0.861955109312888" "0.842234410643301" "45.0556260336084" "9.55305680672147e-07" "2.72762639524426e-05"
"137" "sin_136" "0" "default" "1" "24" "71.2474099922225" "11.7167280794926" "8.29944422217294" "0.602813092099699" "0.546072105256799" "8.03908334007774" "0.00155942493309635" "0.00471903005888855"
"138" "sin_137" "0" "default" "1" "24" "4.85692726404613" "3.93585098758402" "1.23770505839109" "0.798090499660789" "0.769246285326616" "3.05987656311124" "1.36803521977313e-05" "0.000110503295824555"
"139" "sin_138" "0" "default" "1" "24" "59.8693964020491" "12.8582791648079" "-0.206853198990376" "0.822314368140112" "0.796930706445843" "-231.449817914723" "5.59198730765154e-06" "6.3545310314222e-05"
"140" "sin_139" "0" "default" "1" "24" "461.941560879047" "3.15444474684442" "9.46984036983338" "0.862630414946582" "0.843006188510379" "37.733450244261" "9.23068869784771e-07" "2.69784109420376e-05"
"141" "sin_140" "0" "default" "1" "24" "5.4776230647198" "8.92418085866206" "0.342129605004039" "0.781777107075494" "0.750602408086279" "12.9459451923228" "2.35668838639569e-05" "0.000157017397034237"
