"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "14.2770937117247" "22.3067712386864" "0.800994204185079" "0.954431782034811" "0.941412291187615" "13.2021620880157" "2.01984087849771e-05" "0.000813855299028383"
"3" "sin_2" "0" "default" "1" "24" "17.2760544143777" "19.2602848662425" "-0.486482114694452" "0.880506253317312" "0.846365182836545" "-25.7069884929272" "0.000589804558346341" "0.00305879340276571"
"4" "sin_3" "0" "default" "1" "24" "166.363774201564" "21.1124187002459" "-14.428010911663" "0.953167136245151" "0.939786318029479" "-9.39059666111558" "2.22293878096025e-05" "0.000843994494095683"
"5" "sin_4" "0" "default" "1" "24" "19.735683359081" "7.09941421126359" "0.393227863612311" "0.848236772244729" "0.804875850028937" "37.925658786674" "0.00136170471577768" "0.00520095551165086"
"6" "sin_5" "0" "default" "1" "24" "23.7708909947988" "5.42985885187254" "-0.938125100154127" "0.947555943014648" "0.932571926733119" "-17.6820762385752" "3.30321606598627e-05" "0.000917560018329519"
"7" "sin_6" "0" "default" "1" "24" "247.958194980949" "17.8195240252903" "-35.7658819729181" "0.84659515095359" "0.802765194083187" "-5.06150336942098" "0.00141395896806851" "0.00531381914887379"
"8" "sin_7" "0" "default" "1" "24" "35.2379948533892" "1.29975631113959" "2.40035377460958" "0.838048225720094" "0.79177629021155" "11.6784209731926" "0.00170942474423685" "0.00608336207913471"
"9" "sin_8" "0" "default" "1" "24" "5.52189807983615" "11.7884458064212" "-1.07767663540308" "0.958206936320304" "0.946266060983248" "-3.91770552103039" "1.49232952152412e-05" "0.000739442555710148"
"10" "sin_9" "0" "default" "1" "24" "9.14182132691498" "6.44577485466431" "-1.17637073783013" "0.896434898627673" "0.866844869664151" "-5.5285383895831" "0.000357476108167276" "0.00231644076176479"
"11" "sin_10" "0" "default" "1" "24" "11.9229805151452" "4.01672928797506" "-0.476705961793522" "0.947165143346421" "0.932069470016827" "-18.1131086790631" "3.39017305007738e-05" "0.000929365723407042"
"12" "sin_11" "0" "default" "1" "24" "67.2741467401284" "15.7640312846401" "-1.11728411675419" "0.744048819357648" "0.67091991060269" "-52.0482679378417" "0.00848301002345364" "0.0216503736097425"
"13" "sin_12" "0" "default" "1" "24" "32.484767960714" "7.15641909616257" "1.43611357475076" "0.81937585787408" "0.767768960123817" "17.0269103191543" "0.00250446686958494" "0.00801079836156859"
"14" "sin_13" "0" "default" "1" "24" "29.8259421614822" "15.5868110948466" "0.0100881971038554" "0.862645557186785" "0.823401430668724" "2313.07091217319" "0.000960394115204988" "0.00412991996374311"
"15" "sin_14" "0" "default" "1" "24" "16.9158073129497" "16.5956778410824" "1.9352121932913" "0.881511283199668" "0.847657364113859" "6.34025274467615" "0.000572623921407001" "0.00301381011266842"
"16" "sin_15" "0" "default" "1" "24" "6.96520832968488" "6.15965788774107" "-1.1065692098983" "0.784779587859992" "0.723288041534275" "-4.77394164776859" "0.0046247909393442" "0.0129414144830288"
"17" "sin_16" "0" "default" "1" "24" "315.330780700138" "1.99606223710315" "41.5190750091893" "0.936134465381088" "0.917887169775684" "5.70657438283381" "6.58313758896689e-05" "0.00113301307457132"
"18" "sin_17" "0" "default" "1" "24" "20.1474688101001" "6.23924584564953" "1.6573786401158" "0.88657858830827" "0.854172470682061" "10.0350930591151" "0.000491397190806264" "0.00277579167385405"
"19" "sin_18" "0" "default" "1" "24" "4.60953255499258" "5.52315688255464" "-0.494868764011342" "0.89007849450446" "0.858672350077163" "-6.63443516155964" "0.00044034121625014" "0.00262249776867977"
"20" "sin_19" "0" "default" "1" "24" "49.3074332500666" "13.4817745037345" "6.54480452218728" "0.943015997347592" "0.926734853732618" "5.63360844392841" "4.41708066486468e-05" "0.000997950919037653"
"21" "sin_20" "0" "default" "1" "24" "7.80584676852328" "5.8958556787292" "-0.143808190367563" "0.747845374260696" "0.675801195478038" "-42.5919405631465" "0.00805071196152674" "0.0207201290539996"
"22" "sin_21" "0" "default" "1" "24" "7.21862698927826" "5.57397829503618" "0.32547971695255" "0.822735532323171" "0.772088541558363" "16.7129029326532" "0.00234517857487293" "0.00765715770958808"
"23" "sin_22" "0" "default" "1" "24" "14.32571109514" "1.32263558210182" "0.242278466531492" "0.933025292217906" "0.913889661423022" "46.1200282146639" "7.77477618918443e-05" "0.00120965400397495"
"24" "sin_23" "0" "default" "1" "24" "6.88746313112198" "4.70750358082042" "-1.72005205449536" "0.781968785897217" "0.719674153296422" "-3.08758587254377" "0.00483966561380011" "0.0134401216237822"
"25" "sin_24" "0" "default" "1" "24" "9.99760039631793" "1.37735114203651" "0.722848801693875" "0.910332197072209" "0.884712824807125" "10.8793520641888" "0.00021588767552605" "0.0017894660004685"
"26" "sin_25" "0" "default" "1" "24" "8.35043713386908" "17.9383874499194" "-0.384536516925717" "0.872325707939293" "0.83584733877909" "-15.8612233957983" "0.000743638908031086" "0.00352489420069336"
"27" "sin_26" "0" "default" "1" "24" "5.48934656188954" "6.74790504151854" "-0.598276378939616" "0.93969272512335" "0.922462075158593" "-6.45712769125887" "5.3863424972711e-05" "0.00107007193209873"
"28" "sin_27" "0" "default" "1" "24" "47.2347856145867" "23.3224732696541" "17.5152707829564" "0.882716601314233" "0.849207058832586" "2.10981277777585" "0.000552494423924355" "0.00295451563595912"
