"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"84" "sin_83" "0" "default" "1" "24" "12.1229735465622" "2.78416361834309" "0.55716360058242" "0.489497249922371" "0.343639321328763" "22.578857408002" "0.0950590130467074" "0.190787100101323"
"85" "sin_84" "0" "default" "1" "24" "36.8037572527946" "17.5929253009476" "-1.53636740027307" "0.809923092915562" "0.755615405177152" "-21.4171985030751" "0.00299400656259396" "0.0136091207390635"
"86" "sin_85" "0" "default" "1" "24" "13.903548151156" "2.26622883301392" "0.695403619717966" "0.774355244350948" "0.709885314165505" "16.6013150378831" "0.00545743227455686" "0.0202127121279884"
"87" "sin_86" "0" "default" "1" "24" "30.9309543097884" "20.0887874164047" "4.45063525650242" "0.958442953475555" "0.946569511611428" "4.90464083403785" "1.46304054142732e-05" "0.00246675918290556"
"88" "sin_87" "0" "default" "1" "24" "73.0207429735443" "21.3907409699983" "4.04467930037137" "0.722834329493933" "0.643644137920771" "15.0806809684086" "0.0112095462397848" "0.0339033098368309"
"89" "sin_88" "0" "default" "1" "24" "37.4876773533457" "4.91726540727051" "0.965235465587919" "0.935836631114255" "0.917504240004042" "27.236341418098" "6.69121607501655e-05" "0.00295315442930821"
"90" "sin_89" "0" "default" "1" "24" "13.1737983743286" "22.2031967679794" "1.5896919740836" "0.645708954717179" "0.54448294177923" "7.44772971237338" "0.0264704067508016" "0.0671837734791919"
"91" "sin_90" "0" "default" "1" "24" "107.630108244278" "12.9969416427818" "4.90625533374272" "0.902127311169162" "0.874163685788922" "16.8868175587224" "0.000293302199019907" "0.0045871640825812"
"92" "sin_91" "0" "default" "1" "24" "84.4869756120708" "21.3776109739016" "6.24680652358434" "0.789267639894769" "0.729058394150417" "10.8955781331627" "0.00429595089775292" "0.0172052405804931"
"93" "sin_92" "0" "default" "1" "24" "31.0376370385598" "10.8041973325062" "-0.282295218562251" "0.842603107844245" "0.797632567228315" "-90.3749871443531" "0.00154698653981278" "0.00940157565632075"
"94" "sin_93" "0" "default" "1" "24" "25.9951295286163" "14.8050413166277" "-0.554623244857517" "0.824851547079381" "0.774809131959204" "-36.7548874546367" "0.00224865106794514" "0.0114302965560982"
"95" "sin_94" "0" "default" "1" "24" "9.46915926400612" "8.68698198733338" "-0.990900289427477" "0.953038284259468" "0.939620651190744" "-6.88480501830859" "2.24441852167967e-05" "0.00257734532212101"
"96" "sin_95" "0" "default" "1" "24" "122.336402185407" "12.0839643782102" "1.02226391502434" "0.851261846589154" "0.808765231328913" "97.8597102887068" "0.0012690488763849" "0.0085907032241952"
"97" "sin_96" "0" "default" "1" "24" "11.1991384119533" "7.21666263306946" "1.33109715492268" "0.788271641605321" "0.727777824921127" "6.41970042569384" "0.00436743656739513" "0.0173624149769955"
"98" "sin_97" "0" "default" "1" "24" "523.392380655483" "3.17702306692216" "-33.1311319882669" "0.839544557670701" "0.793700145576616" "-13.2158366842974" "0.0016547812155342" "0.00969713577478737"
"99" "sin_98" "0" "default" "1" "24" "127.597333136085" "21.3064389332796" "16.3414246770673" "0.580062813745135" "0.460080760529459" "7.33599580937053" "0.0479893832903706" "0.108841900246201"
"100" "sin_99" "0" "default" "1" "24" "15.2340243617789" "8.37955436953671" "1.09920414973185" "0.746878648842949" "0.674558262798077" "11.1721641276539" "0.00815925920828664" "0.0269606041727705"
"101" "sin_100" "0" "default" "1" "24" "5.06907463806663" "12.0358149978219" "-1.85666832655673" "0.529208360471647" "0.394696463463546" "-2.88805879147464" "0.07159795147015" "0.151838407489953"
"102" "sin_101" "0" "default" "1" "24" "7.14061919438469" "18.8906421962825" "-0.516318756209405" "0.710751255823677" "0.628108757487585" "-11.802327483433" "0.0130151802528977" "0.0379730194514685"
"103" "sin_102" "0" "default" "1" "24" "29.927751095222" "16.3887221131887" "-1.10613635121538" "0.838262294250159" "0.792051521178775" "-20.6152407617825" "0.00170152946556867" "0.00989784459082782"
"104" "sin_103" "0" "default" "1" "24" "15.7455675212845" "0.63308708350933" "3.38499459283636" "0.75051397455191" "0.679232252995313" "4.0332593304929" "0.00775642835279866" "0.0260054984017942"
"105" "sin_104" "0" "default" "1" "24" "12.6706960768657" "2.77511672111244" "0.72537895433503" "0.72710746743647" "0.649138172418319" "15.0568801236919" "0.0106162413018568" "0.032619735843694"
"106" "sin_105" "0" "default" "1" "24" "7.97084317972801" "0.598747281179902" "0.681435611676166" "0.815135571276916" "0.762317163070321" "9.83300381636731" "0.00271635630384681" "0.0127983373349181"
"107" "sin_106" "0" "default" "1" "24" "23.1046839179995" "3.91803863773758" "7.38101045704906" "0.829834306823988" "0.781215537345128" "2.36897746184354" "0.00203260048623766" "0.0108484256907396"
"108" "sin_107" "0" "default" "1" "24" "4.76561088945983" "21.4126636946686" "3.61088649068705" "0.410707309017112" "0.242337968736287" "1.47930057462759" "0.157093671886184" "0.28776526074072"
"109" "sin_108" "0" "default" "1" "24" "4.03135050888985" "1.77499998984736" "-0.139042000902776" "0.686717649457599" "0.597208406445484" "-25.281862458023" "0.0172097971030202" "0.047552817918418"
"110" "sin_109" "0" "default" "1" "24" "13.90512642373" "18.6167005733285" "4.8342610481488" "0.574627542160846" "0.453092554206802" "2.59898063975446" "0.0501987361642499" "0.112990811910528"
"111" "sin_110" "0" "default" "1" "24" "84.027094723855" "14.9411984313855" "-0.459805093651181" "0.784331206658951" "0.722711551418651" "-148.955780119083" "0.00465860168751719" "0.0181162805819161"
"112" "sin_111" "0" "default" "1" "24" "11.2393174488164" "2.22810060237385" "1.60696709834243" "0.778424906922684" "0.715117737472023" "5.74159753405043" "0.00512062876399799" "0.0193896442010251"
"113" "sin_112" "0" "default" "1" "24" "33.1190479147682" "10.0117025756202" "-6.3304190423065" "0.832246109404137" "0.784316426376747" "-4.25002498418682" "0.00193354420011382" "0.0105657010489406"
"114" "sin_113" "0" "default" "1" "24" "4.08136876312048" "3.83172950582131" "-0.660393713090161" "0.617501178050332" "0.508215800350426" "-5.43115221541447" "0.0346102994389981" "0.0832160205090664"
"115" "sin_114" "0" "default" "1" "24" "23.8265445772032" "4.89737373702121" "0.676301274759722" "0.930957747012573" "0.911231389016166" "25.2776957994662" "8.64773438771227e-05" "0.00314983702863692"
"116" "sin_115" "0" "default" "1" "24" "39.9723797930142" "8.22448777947735" "-7.47868119666958" "0.76953595965509" "0.703689090985115" "-4.27552889909132" "0.00587639661420214" "0.0212969155586743"
"117" "sin_116" "0" "default" "1" "24" "38.5256499622119" "5.02373469889957" "1.50726977676749" "0.859515446558038" "0.819377002717478" "18.7659195819314" "0.00103920209505348" "0.00788908026070957"
"118" "sin_117" "0" "default" "1" "24" "24.9487799104326" "7.02815881981323" "0.27462396830902" "0.941468902756533" "0.924745732115543" "63.3589021472249" "4.85124635756229e-05" "0.00275213551856264"
"119" "sin_118" "0" "default" "1" "24" "12.6572211871638" "8.68481279148318" "-0.211435285299733" "0.707847763874824" "0.624375696410487" "-50.9543823332587" "0.0134782110203417" "0.0391291262835221"
"120" "sin_119" "0" "default" "1" "24" "8.0380788263056" "2.00494631032879" "0.19039642067843" "0.876421563926407" "0.841113439333952" "32.716359211167" "0.000663436607647117" "0.00655076358974901"
"121" "sin_120" "0" "default" "1" "24" "6.48051471846905" "13.0447143066655" "-3.08210550756979" "0.822931994400947" "0.77234113565836" "-1.69981678246481" "0.0023360941118693" "0.011685782278564"
"122" "sin_121" "0" "default" "1" "24" "25.7950568638943" "23.1412493055455" "3.60754986480531" "0.76557026973844" "0.698590346806566" "5.9930731859874" "0.00623798616863969" "0.022329270372612"
"123" "sin_122" "0" "default" "1" "24" "9.86108345889351" "23.0090922418471" "-1.06284087920257" "0.774087700436657" "0.709541329132845" "-7.78143062025729" "0.00548011367194046" "0.020274488156536"
"124" "sin_123" "0" "default" "1" "24" "16.2787035746199" "8.33321096660278" "0.154579895632118" "0.815984510421326" "0.763408656255991" "81.9822444984209" "0.00267294692368303" "0.0126462004991455"
"125" "sin_124" "0" "default" "1" "24" "11.0847821059356" "3.54850189349386" "2.0425374873419" "0.703957457148462" "0.619373873476594" "4.50896729263284" "0.0141169033285913" "0.0406507687472524"
"126" "sin_125" "0" "default" "1" "24" "310.71834540081" "17.6225433808033" "12.4908514763775" "0.882859285486178" "0.8493905099108" "17.8050990481337" "0.000550145469126795" "0.00592345675406435"
"127" "sin_126" "0" "default" "1" "24" "11.8498820373693" "9.05741937126576" "0.617280903579539" "0.858420809141088" "0.817969611752828" "14.6060245709339" "0.00106781985254401" "0.00798739261090175"
"128" "sin_127" "0" "default" "1" "24" "17.7738980227657" "16.6840877756183" "-2.21603115035174" "0.580428543186816" "0.460550984097335" "-7.14326221089834" "0.0478432611722163" "0.108555254309897"
"129" "sin_128" "0" "default" "1" "24" "20.4998255798037" "9.18943183131349" "-2.5344463548053" "0.859097737792244" "0.818839948590028" "-6.37800833185518" "0.00105005701448713" "0.00792767821507097"
"130" "sin_129" "0" "default" "1" "24" "7.11730048811024" "23.8938940109819" "0.902538250009893" "0.744450038746661" "0.671435764102849" "6.76522688615347" "0.00843655938866439" "0.0275690556292704"
"131" "sin_130" "0" "default" "1" "24" "20.875354842038" "23.8340006276931" "1.73559883463957" "0.974551515295971" "0.967280519666249" "9.049201494695" "2.6291583747895e-06" "0.00219339044510436"
"132" "sin_131" "0" "default" "1" "24" "122.501971949408" "21.3259467212785" "-19.8785907056626" "0.65983659025075" "0.562647044608107" "-5.44372298361258" "0.0229565481731012" "0.0599672357882008"
"133" "sin_132" "0" "default" "1" "24" "38.1904484653129" "18.4690260081356" "10.9952581373667" "0.889025228146525" "0.857318150474103" "2.48014882499475" "0.000455286646824593" "0.00543875102685787"
"134" "sin_133" "0" "default" "1" "24" "20.0875021634162" "19.1455604773934" "4.76885831047589" "0.790794042338906" "0.731020911578593" "3.21475264344659" "0.0041880240594887" "0.0170072498639257"
"135" "sin_134" "0" "default" "1" "24" "8.68973574832575" "22.0662759045991" "1.22845054839779" "0.664089515404012" "0.568115091233729" "6.64638867508855" "0.0219675922125369" "0.0578371264571339"
"136" "sin_135" "0" "default" "1" "24" "4.45661372587228" "22.3637221119327" "-0.0265373110790209" "0.927499364263862" "0.906784896910679" "-129.326716834397" "0.000102611574535949" "0.00333502411517682"
"137" "sin_136" "0" "default" "1" "24" "80.2670289567606" "11.3329209038243" "3.38459524553623" "0.749676788514141" "0.678155870946752" "20.1461039940651" "0.00784790842286209" "0.0261834979228035"
"138" "sin_137" "0" "default" "1" "24" "4.84728827944453" "3.38818085952671" "1.13377183346503" "0.802647742023265" "0.74626138260134" "3.35063126359416" "0.00341465906978977" "0.0149467766683993"
"139" "sin_138" "0" "default" "1" "24" "54.2727679314722" "11.8183216621944" "-8.41169459627962" "0.846295101307049" "0.802379415966205" "-5.21370049864402" "0.00142366228992352" "0.00897983740820159"
"140" "sin_139" "0" "default" "1" "24" "334.273245342454" "3.26693888023815" "90.3960420682062" "0.839888154486598" "0.79414191291134" "2.94028153503356" "0.00164241204706195" "0.00965608365455982"
"141" "sin_140" "0" "default" "1" "24" "6.31565142390581" "8.05595771148387" "0.735195966999492" "0.847304999190285" "0.803677856101795" "6.47598142651438" "0.00139119133863563" "0.00887574337064881"
"142" "sin_141" "0" "default" "1" "24" "35.2281578504807" "1.58601313133053" "-1.02351410254357" "0.547040541627204" "0.41762355352069" "-34.1440326583567" "0.0625471700064484" "0.1358647057802"
"143" "sin_142" "0" "default" "1" "24" "17.5629140337285" "23.196926818439" "2.75083927102969" "0.821893151810882" "0.771005480899705" "5.23101542857278" "0.00238441675148393" "0.0118413472985658"
"144" "sin_143" "0" "default" "1" "24" "5.52733395168613" "16.0777125979144" "0.102948265654342" "0.9457320224218" "0.930226885970885" "40.8977892072107" "3.72308309357638e-05" "0.00267758122421615"
