"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "108.39222074676" "17.4417523378038" "-4.21327246386391" "0.782287277108096" "0.738744732529715" "-19.8890991923049" "0.000489124083752568" "0.00228562655959144"
"13" "sin_12" "0" "default" "1" "24" "19.9723661142399" "6.78684734450892" "1.54156587889788" "0.473951257774426" "0.368741509329311" "13.4115701738728" "0.0402837537707839" "0.0897915484252528"
"14" "sin_13" "0" "default" "1" "24" "39.7264345383515" "17.1404675149887" "6.22717715266052" "0.74535550858715" "0.69442661030458" "5.20144628562287" "0.00107070893974526" "0.00400605385618974"
"15" "sin_14" "0" "default" "1" "24" "19.320356594679" "16.9358835263651" "-4.67233720221295" "0.747273880343229" "0.696728656411874" "-3.27189908561223" "0.00103098096365795" "0.00388782673988255"
"16" "sin_15" "0" "default" "1" "24" "10.9506008839231" "5.92673972756224" "-1.80213765537836" "0.664829317481804" "0.597795180978165" "-5.39623754841247" "0.00422990018017744" "0.012299471842969"
"17" "sin_16" "0" "default" "1" "24" "225.606680785591" "0.767016466907682" "-17.9063764382934" "0.638236763186487" "0.565884115823785" "-11.4989684672161" "0.00619615329709422" "0.0172071916859471"
"18" "sin_17" "0" "default" "1" "24" "24.9933543087715" "7.94351954919992" "0.498638802570828" "0.697050011597578" "0.636460013917094" "41.9570939280489" "0.00255184740551007" "0.00804307205175092"
"19" "sin_18" "0" "default" "1" "24" "3.47023521686431" "7.13029644096976" "-0.522432720617677" "0.722627657176769" "0.667153188612123" "-5.44596273925939" "0.00164178307401408" "0.00561139826988012"
"20" "sin_19" "0" "default" "1" "24" "50.5538015068228" "14.9929544876307" "-5.21389834109832" "0.815889027668045" "0.779066833201654" "-7.5788582098639" "0.000211542853420399" "0.00132064210421361"
"21" "sin_20" "0" "default" "1" "24" "6.40770172560621" "6.35783634366359" "-2.28208306806111" "0.48046416457065" "0.37655699748478" "-2.85197550354806" "0.0378510162128174" "0.0848677493560928"
"22" "sin_21" "0" "default" "1" "24" "7.76357329470469" "6.92815181708812" "0.889599281421693" "0.890534771076454" "0.868641725291745" "6.68847972750211" "1.57174087686007e-05" "0.000394729443960292"
"23" "sin_22" "0" "default" "1" "24" "18.8175999242569" "0.542172336486221" "2.00399014652886" "0.813191284910892" "0.775829541893071" "7.59383415205677" "0.000227502234392718" "0.00137880142056193"
"24" "sin_23" "0" "default" "1" "24" "4.96533123902296" "5.97042368340881" "1.51807482842499" "0.659977045221347" "0.591972454265617" "2.98104688535319" "0.00454507637196966" "0.0131188244795766"
"25" "sin_24" "0" "default" "1" "24" "8.56177783473336" "1.27324304995037" "3.30119345430642" "0.716417799058853" "0.659701358870624" "2.22010094259666" "0.00183398105118637" "0.00614492584923853"
"26" "sin_25" "0" "default" "1" "24" "13.5804560717193" "17.3597540745955" "-2.06535447961119" "0.812588905929912" "0.775106687115894" "-4.98186597741898" "0.000231193957956233" "0.00138969045766042"
"27" "sin_26" "0" "default" "1" "24" "5.24937718166262" "5.73566050896813" "0.160489032905731" "0.752482048950436" "0.702978458740523" "28.0352854421927" "0.000929038060607845" "0.00358544808997696"
"28" "sin_27" "0" "default" "1" "24" "42.1425171896317" "0.163437708690079" "0.824620032010274" "0.853242057306574" "0.823890468767889" "42.5228628570138" "6.8078201682642e-05" "0.000715927551155891"
"29" "sin_28" "0" "default" "1" "24" "31.3230293558295" "14.4006897693961" "-1.68347749914807" "0.747919074762082" "0.697502889714498" "-15.3439967110717" "0.00101788782789813" "0.00385033222382375"
"30" "sin_29" "0" "default" "1" "24" "7.63931938713785" "20.3170570202785" "-0.0167538333254992" "0.919423561564428" "0.903308273877313" "-332.00923198698" "3.3965681744963e-06" "0.000247556563518229"
"31" "sin_30" "0" "default" "1" "24" "134.54006431257" "4.45455759568708" "-4.36227613867134" "0.912336459951084" "0.894803751941301" "-22.2023964935851" "5.17720095061236e-06" "0.000292047233111466"
"32" "sin_31" "0" "default" "1" "24" "38.9891942604382" "15.4449669780219" "0.431439584719693" "0.871640788450106" "0.845968946140127" "67.6838191380179" "3.48445775704143e-05" "0.000536352914499381"
"33" "sin_32" "0" "default" "1" "24" "14.5050198541014" "14.6138784702084" "0.0224872347123825" "0.756959007901674" "0.708350809482009" "534.156724761996" "0.000848003503640893" "0.00336509326841624"
"34" "sin_33" "0" "default" "1" "24" "62.4256784502684" "14.8696554645667" "-4.86578617498457" "0.83784863547824" "0.805418362573888" "-9.92052816391298" "0.000112099335526361" "0.000926440789474058"
"35" "sin_34" "0" "default" "1" "24" "44.7519463705073" "3.00402947407374" "9.07852623855501" "0.784462314784632" "0.741354777741558" "3.93200462929368" "0.000465174684798453" "0.00219799034913358"
"36" "sin_35" "0" "default" "1" "24" "50.8595702327931" "15.0202629427676" "-6.7348073955921" "0.897857902298466" "0.877429482758159" "-5.64291372176321" "1.11179281683249e-05" "0.000347435255260153"
"37" "sin_36" "0" "default" "1" "24" "47.5942357491791" "5.36655470068649" "-7.13179560609456" "0.80215775130444" "0.762589301565328" "-5.07379135252964" "0.00030310646394871" "0.00164894713325213"
"38" "sin_37" "0" "default" "1" "24" "22.2270529485506" "15.9076350699939" "-2.91585523824067" "0.605422498605062" "0.526506998326074" "-6.81021738672302" "0.00956448503268925" "0.0251938063600531"
"39" "sin_38" "0" "default" "1" "24" "28.0438539939995" "2.41149031792799" "2.03894229444357" "0.851878729600297" "0.822254475520357" "10.7290057403213" "7.12996078378048e-05" "0.000722990301342471"
"40" "sin_39" "0" "default" "1" "24" "16.491537969713" "1.30843765030082" "0.863523011871027" "0.935459285962605" "0.922551143155127" "14.3074233136508" "1.11987314255213e-06" "0.000192478196376147"
"41" "sin_40" "0" "default" "1" "24" "11.2923707141957" "5.82362141399356" "2.03319137780135" "0.687079119779887" "0.624494943735864" "4.55561492489641" "0.00300035550332289" "0.00919585136153576"
"42" "sin_41" "0" "default" "1" "24" "10.0687777645246" "21.9731833235497" "0.979900070568215" "0.716017297308486" "0.659220756770184" "9.10290701695137" "0.00184696829523745" "0.00617003508204575"
"43" "sin_42" "0" "default" "1" "24" "14.4663676632615" "21.8895126430907" "1.0480087211556" "0.726163473016287" "0.671396167619544" "11.6405347679961" "0.00153977367530822" "0.005348124543224"
"44" "sin_43" "0" "default" "1" "24" "6.8691496177403" "0.375734811808424" "-0.272025945716869" "0.758765028020551" "0.710518033624661" "-21.3065022678661" "0.000816961028413443" "0.00326784411365377"
"45" "sin_44" "0" "default" "1" "24" "374.882879564046" "7.57870870969308" "0.940544162958618" "0.463551934003758" "0.35626232080451" "422.887691692005" "0.0444261234987293" "0.0981102908022531"
"46" "sin_45" "0" "default" "1" "24" "112.334733943072" "23.4488639887959" "23.792265939312" "0.760935978855591" "0.713123174626709" "3.9490036800068" "0.000780856268616903" "0.00316522783002965"
"47" "sin_46" "0" "default" "1" "24" "7.05020887228821" "21.4814012782991" "0.861916839388867" "0.779948707519506" "0.735938449023408" "6.59096388198179" "0.000515964258771096" "0.00237572492527503"
"48" "sin_47" "0" "default" "1" "24" "13.73689309088" "13.3853944520945" "-0.642931458450888" "0.749596488688753" "0.699515786426504" "-18.7087236438356" "0.000984469062234039" "0.00374711407770742"
"49" "sin_48" "0" "default" "1" "24" "12.5391715102453" "1.78475665143267" "-0.4112784883774" "0.838753351385324" "0.806504021662389" "-24.2149388667974" "0.000109006773383102" "0.000913928740254669"
"50" "sin_49" "0" "default" "1" "24" "45.6535943912296" "10.1991020443861" "-3.05057060190381" "0.87946825266884" "0.855361903202609" "-11.5921589069504" "2.54394233423216e-05" "0.000470308666832837"
"51" "sin_50" "0" "default" "1" "24" "12.3890116177451" "3.17327236811426" "1.90202227483167" "0.567966522563309" "0.48155982707597" "6.10655171697419" "0.0150517502574867" "0.0376807584962117"
"52" "sin_51" "0" "default" "1" "24" "29.6290115829034" "15.2975196879357" "-3.42267598967796" "0.829690762151753" "0.795628914582104" "-6.6699484080265" "0.000143281799476203" "0.00104515901474684"
"53" "sin_52" "0" "default" "1" "24" "15.5657767111392" "16.2930346642372" "-1.13911028832465" "0.548407052539278" "0.458088463047133" "-12.7753301082164" "0.018781736988875" "0.0456774501166537"
"54" "sin_53" "0" "default" "1" "24" "26.4541336633513" "2.71064057048601" "4.32444010670081" "0.901908225668402" "0.882289870802082" "4.56882944278022" "9.08161217516579e-06" "0.000327666660110415"
"55" "sin_54" "0" "default" "1" "24" "132.19973737804" "21.3865133440372" "-7.80327735653601" "0.811695570133632" "0.774034684160358" "-13.7069208271225" "0.000236756921679238" "0.00141462582209213"
"56" "sin_55" "0" "default" "1" "24" "16.1053133726268" "21.9879986719197" "-2.34833416790512" "0.826822387411286" "0.792186864893543" "-5.41634933049694" "0.000155761005123267" "0.00109901927925333"
"57" "sin_56" "0" "default" "1" "24" "128.707028660062" "19.007533667611" "9.48595774787198" "0.696171610746817" "0.635405932896181" "11.2043288330268" "0.00258905786008246" "0.00812775013153739"
"58" "sin_57" "0" "default" "1" "24" "5.11995964094298" "21.7417496749459" "-0.662413977679124" "0.764456984477043" "0.717348381372452" "-6.3162259348825" "0.000725021948130733" "0.00300385741221773"
"59" "sin_58" "0" "default" "1" "24" "36.9000252620725" "9.29225150142092" "-2.33914101307982" "0.714263521344949" "0.657116225613939" "-13.656345690794" "0.00190470815598753" "0.00632029855682138"
"60" "sin_59" "0" "default" "1" "24" "26.9763625581124" "7.89286721108488" "-2.09337989556189" "0.781896681896817" "0.738276018276181" "-10.3625994317728" "0.000493527507484215" "0.00229715147026986"
"61" "sin_60" "0" "default" "1" "24" "21.3993154838109" "22.3989853256211" "-1.06795153856725" "0.757706740784654" "0.709248088941585" "-16.9816645079867" "0.000835038807867505" "0.00332443969835055"
"62" "sin_61" "0" "default" "1" "24" "34.1545165204782" "18.432416581268" "3.08035986778927" "0.871658246228268" "0.845989895473921" "8.07616762690247" "3.48208884464185e-05" "0.000536352914499381"
"63" "sin_62" "0" "default" "1" "24" "12.2906751738869" "16.1608220174764" "-1.7696255930574" "0.820108740708721" "0.784130488850465" "-5.35527629546146" "0.000188386730958889" "0.00123275076772622"
"64" "sin_63" "0" "default" "1" "24" "18.3806990783502" "18.3710368542011" "3.46351265254327" "0.856200219430231" "0.827440263316277" "3.91203916097881" "6.14881061258288e-05" "0.000686669205466108"
"65" "sin_64" "0" "default" "1" "24" "7.53540879385815" "16.1606267550916" "-0.442254179199653" "0.860626140497232" "0.832751368596679" "-12.6922247267949" "5.25904192312243e-05" "0.00064134657599054"
"66" "sin_65" "0" "default" "1" "24" "4.84163953209289" "23.5313866446878" "1.34282921574875" "0.585792546539042" "0.502951055846851" "3.47586243437007" "0.0121924096983621" "0.0311874223358053"
"67" "sin_66" "0" "default" "1" "24" "25.3850861487774" "5.76443843271287" "-1.85882113761153" "0.618242173853143" "0.541890608623772" "-11.9892263775909" "0.00810848550929522" "0.0217916786225867"
"68" "sin_67" "0" "default" "1" "24" "30.3357257893602" "11.9833481882517" "-8.3037108755814" "0.785392023809181" "0.742470428571018" "-3.02150812447652" "0.000455228344514391" "0.00216400682353427"
"69" "sin_68" "0" "default" "1" "24" "22.2150399318668" "8.76692033451658" "1.88865499115945" "0.550867113784732" "0.461040536541678" "11.1961835756282" "0.0182757109142597" "0.0446045751180069"
"70" "sin_69" "0" "default" "1" "24" "71.117151211881" "13.1319902887569" "-18.229770833988" "0.704821977146931" "0.645786372576317" "-3.40411437291869" "0.00224088772283815" "0.00722675911299202"
"71" "sin_70" "0" "default" "1" "24" "603.76816208209" "1.03833128101799" "-56.7770631280677" "0.846522453098889" "0.815826943718666" "-8.51789796838766" "8.51577631630906e-05" "0.000806834965369507"
"72" "sin_71" "0" "default" "1" "24" "12.8395460832521" "19.0648908179168" "-1.2506351299276" "0.694932183299856" "0.633918619959827" "-8.4299842579529" "0.00264229905594981" "0.00826187879916088"
"73" "sin_72" "0" "default" "1" "24" "3.26402916987834" "22.9376913616198" "0.876284166213094" "0.876023053841107" "0.851227664609329" "2.89138744242366" "2.92890086512898e-05" "0.000507368653801871"
"74" "sin_73" "0" "default" "1" "24" "60.6675336771023" "17.2035420113728" "-5.43186496577708" "0.607669615975087" "0.529203539170104" "-9.76586207716654" "0.00929522093500934" "0.0245905315740988"
"75" "sin_74" "0" "default" "1" "24" "9.38548438616538" "20.5207981858067" "-0.637264594054331" "0.77935431448747" "0.735225177384963" "-11.7300679757593" "0.000522970508305187" "0.00239495236942425"
"76" "sin_75" "0" "default" "1" "24" "12.2753427311399" "21.8983210237792" "1.47551273986549" "0.753097741538591" "0.703717289846309" "6.9113811842735" "0.000917540647095705" "0.00355635909727017"
"77" "sin_76" "0" "default" "1" "24" "81.9242763873188" "8.03018429124518" "0.567197668008933" "0.823021606968937" "0.787625928362725" "110.459823531695" "0.000173620593667989" "0.00116638561830544"
"78" "sin_77" "0" "default" "1" "24" "15.8555839779067" "9.12832017859361" "-6.19420231995668" "0.782601254199517" "0.739121505039421" "-2.07455660579816" "0.000485607260369392" "0.00227693088834753"
"79" "sin_78" "0" "default" "1" "24" "8.31821076257701" "20.5865063979845" "1.03039349100875" "0.88266990781777" "0.859203889381324" "6.09003487199725" "2.22355081778147e-05" "0.000445552810381944"
"80" "sin_79" "0" "default" "1" "24" "26.1259301075319" "2.98173630673442" "-0.0235488529060494" "0.861741224477874" "0.834089469373449" "-844.520699229016" "5.05200220393132e-05" "0.000630068302077602"
"81" "sin_80" "0" "default" "1" "24" "18.6271591668405" "10.4230466901755" "-1.51333525998092" "0.805181252060187" "0.766217502472224" "-9.90262043080884" "0.000280642693234023" "0.00156847131190901"
"82" "sin_81" "0" "default" "1" "24" "19.1346699314527" "22.6008865231595" "4.49198451181785" "0.88703795170789" "0.864445542049468" "3.27227096557054" "1.8393432939412e-05" "0.00041560619346015"
"83" "sin_82" "0" "default" "1" "24" "19.1338359855753" "0.739775582003779" "0.458283894958914" "0.659122821724003" "0.590947386068804" "37.4605315034462" "0.00460245584804309" "0.0132592747174875"
"84" "sin_83" "0" "default" "1" "24" "12.3647720381709" "2.2021684001743" "-0.180225286929385" "0.541476898154714" "0.449772277785657" "-67.840681263258" "0.0202677765893742" "0.0488915663340167"
"85" "sin_84" "0" "default" "1" "24" "39.1343142500059" "18.2826522740356" "-3.34305828465189" "0.690269504809527" "0.628323405771433" "-10.0178343214131" "0.00285049205168675" "0.00880028418988331"
"86" "sin_85" "0" "default" "1" "24" "12.8634237861088" "2.17570118439173" "0.704818412308284" "0.762178126035222" "0.714613751242266" "15.122358198224" "0.000760779820442981" "0.00310705329273818"
"87" "sin_86" "0" "default" "1" "24" "33.2409561721028" "19.9099586638953" "2.92457438274765" "0.956295901695124" "0.947555082034149" "8.03467252633439" "1.59444969560774e-07" "0.000134552654919141"
"88" "sin_87" "0" "default" "1" "24" "72.6765329536959" "21.8032682605467" "12.8109430271715" "0.716032654606782" "0.659239185528138" "4.94671241208725" "0.00184646894483431" "0.00617003508204575"
"89" "sin_88" "0" "default" "1" "24" "32.3529331250047" "5.89156996595825" "0.846194399488469" "0.668971816392361" "0.602766179670833" "31.7613436722914" "0.00397488762428755" "0.0117025117619375"
"90" "sin_89" "0" "default" "1" "24" "13.4591926638987" "22.8978470828827" "0.224327129490846" "0.661569219937279" "0.593883063924735" "53.9191416552633" "0.0044396555304862" "0.0128550173296521"
"91" "sin_90" "0" "default" "1" "24" "104.622726810969" "12.8393281832549" "-5.10414483584346" "0.874047602745377" "0.848857123294452" "-16.2193391866053" "3.16980239525311e-05" "0.00052590989966492"
"92" "sin_91" "0" "default" "1" "24" "68.5794821637267" "21.3872177804158" "7.91517140152645" "0.669524191426659" "0.603429029711991" "7.585354442564" "0.00394183434548645" "0.0116184827975217"
"93" "sin_92" "0" "default" "1" "24" "30.8330700502584" "9.97199579026528" "-3.89555535754421" "0.769539495545082" "0.723447394654098" "-6.95503970354151" "0.000650103554940329" "0.00277647520029415"
"94" "sin_93" "0" "default" "1" "24" "27.0355956878408" "14.8076328089255" "2.13814834395516" "0.855889666432006" "0.827067599718408" "9.9282225468101" "6.21549350747763e-05" "0.000692004598529144"
"95" "sin_94" "0" "default" "1" "24" "9.88694284330437" "8.47778682728916" "-0.764961472699119" "0.937844507703229" "0.925413409243875" "-9.33554977517961" "9.27678631468254e-07" "0.000178321072161298"
"96" "sin_95" "0" "default" "1" "24" "126.467464227448" "11.9587237019674" "-7.41846384830086" "0.881806560120764" "0.858167872144917" "-13.8355750097753" "2.30657118505118e-05" "0.000452268859813956"
"97" "sin_96" "0" "default" "1" "24" "11.7177478335501" "7.06524919908652" "1.39523446667117" "0.833280885652083" "0.799937062782499" "6.2903196560841" "0.000128803294884516" "0.000992237396806385"
"98" "sin_97" "0" "default" "1" "24" "439.808848280409" "3.25985169577455" "-36.8038644957713" "0.69154470501164" "0.629853646013969" "-10.5165019279063" "0.0027922940379641" "0.00863757998245364"
"99" "sin_98" "0" "default" "1" "24" "148.400602880536" "21.5473732841857" "5.71914133729949" "0.667180074203358" "0.600616089044029" "22.7977463337601" "0.00408363198887307" "0.0119722686240948"
"100" "sin_99" "0" "default" "1" "24" "12.6426495354911" "8.20234949398925" "0.795200187597212" "0.641434183838887" "0.569721020606664" "13.7934211156965" "0.00592712953780383" "0.0165688500421454"
"101" "sin_100" "0" "default" "1" "24" "6.26900354087854" "12.4490564743665" "-1.66488952503171" "0.606532674781315" "0.527839209737578" "-3.56806379484588" "0.00943068773620803" "0.0248890511272285"
"102" "sin_101" "0" "default" "1" "24" "7.63720238372719" "19.2662391499247" "0.60670656080099" "0.751928323441676" "0.702313988130012" "11.1801774531517" "0.000939476473465151" "0.00361113113625516"
"103" "sin_102" "0" "default" "1" "24" "30.077433740955" "16.578860243254" "-1.68617147110406" "0.858909512531336" "0.830691415037603" "-13.2822624844893" "5.5909894118189e-05" "0.000661943763621295"
"104" "sin_103" "0" "default" "1" "24" "16.0225522669193" "0.384113767249092" "2.10843913068951" "0.753781410090558" "0.70453769210867" "6.38875303560551" "0.000904907523318288" "0.00351482441966849"
"105" "sin_104" "0" "default" "1" "24" "12.7640284371317" "3.15364821030235" "0.209278349385254" "0.755111807928132" "0.706134169513759" "50.7525912634711" "0.000880722770526088" "0.00344577229455225"
"106" "sin_105" "0" "default" "1" "24" "8.17464561740337" "0.341712426186962" "0.96179620415335" "0.841752693421766" "0.81010323210612" "6.98388385811342" "9.92388298097779e-05" "0.000876084868817362"
"107" "sin_106" "0" "default" "1" "24" "23.8812719475371" "3.56781566630112" "3.06045302382332" "0.782397496129065" "0.738876995354877" "6.46213517693626" "0.000487887219436045" "0.00228275602458379"
"108" "sin_107" "0" "default" "1" "24" "5.77149548033743" "22.1984448375034" "4.14200681440093" "0.50416065784584" "0.404992789415008" "1.4605741948971" "0.0299712539496124" "0.0691016125436463"
"109" "sin_108" "0" "default" "1" "24" "3.77492093247117" "1.9372559819368" "0.13576732876579" "0.695973507677089" "0.635168209212507" "24.1693863647234" "0.00259750949939086" "0.00815195563289571"
"110" "sin_109" "0" "default" "1" "24" "13.4152679563647" "18.2171450096069" "3.13390788242996" "0.566854554222609" "0.480225465067131" "3.87322426663346" "0.0152464509977697" "0.0380555845190529"
"111" "sin_110" "0" "default" "1" "24" "77.2744110843121" "14.8794422988967" "-5.58583304125414" "0.78196574756466" "0.738358897077592" "-11.4403659230525" "0.000492746587998916" "0.00229715147026986"
"112" "sin_111" "0" "default" "1" "24" "9.30697096851398" "2.34539546406863" "2.13077361287811" "0.655790893143113" "0.586949071771735" "3.84832641361968" "0.00483183151481381" "0.0138159986126727"
"113" "sin_112" "0" "default" "1" "24" "33.9420114771835" "10.1209797944571" "-3.94641335067362" "0.832641527612073" "0.799169833134487" "-6.79147186621199" "0.000131292075944422" "0.00100000107619636"
"114" "sin_113" "0" "default" "1" "24" "4.64156706227316" "3.47582385324828" "0.116123043009096" "0.653366791153315" "0.584040149383979" "35.7423973273353" "0.00500438642782153" "0.0142685979020313"
"115" "sin_114" "0" "default" "1" "24" "20.2159066463524" "5.0632698867641" "-0.802621089785976" "0.841770160787283" "0.810124192944739" "-19.5231310340404" "9.91840719022363e-05" "0.000876084868817362"
"116" "sin_115" "0" "default" "1" "24" "42.8309047420221" "7.83437814035943" "-3.23440431113038" "0.803458025471186" "0.764149630565424" "-10.4814859060218" "0.000293276033596523" "0.00161060228135884"
"117" "sin_116" "0" "default" "1" "24" "35.052248490236" "4.46747410991082" "-0.524267957810409" "0.795734459219751" "0.754881351063701" "-52.1739325293365" "0.000355611290087765" "0.00182549931148262"
"118" "sin_117" "0" "default" "1" "24" "25.8074832242015" "7.17694649499625" "2.80258009753048" "0.940623965489664" "0.928748758587596" "6.53562539878404" "7.37999295230551e-07" "0.000167935413974067"
"119" "sin_118" "0" "default" "1" "24" "12.2489785813057" "8.4771683519125" "-1.12875375066548" "0.738109556083063" "0.685731467299675" "-9.20715938405015" "0.00123196468592834" "0.00447247905782567"
"120" "sin_119" "0" "default" "1" "24" "7.72198984871573" "2.92547559656844" "0.158909111462574" "0.733160831036381" "0.679792997243657" "40.106516079662" "0.00135284455228102" "0.0048206317055689"
"121" "sin_120" "0" "default" "1" "24" "7.34761389158428" "13.608047739365" "-2.52247942639095" "0.811373158459867" "0.773647790151841" "-2.36070338411651" "0.000238790730342275" "0.00142432215556004"
"122" "sin_121" "0" "default" "1" "24" "27.7434642554241" "23.4746741288712" "4.47682146433622" "0.790852025772919" "0.749022430927503" "5.08944975943324" "0.000400191916602344" "0.00197050630377161"
"123" "sin_122" "0" "default" "1" "24" "9.17524977016219" "22.8013415206596" "-1.23835733182982" "0.761806694507955" "0.714168033409546" "-6.17822202821563" "0.000766739357471513" "0.00312375293784691"
"124" "sin_123" "0" "default" "1" "24" "15.2236216038305" "8.02466817681669" "-0.698026179770088" "0.80362903927752" "0.764354847133024" "-17.3028226965271" "0.000292002335011921" "0.00160440843413143"
"125" "sin_124" "0" "default" "1" "24" "12.396269467226" "4.4240718517238" "3.14961606895512" "0.687110803482638" "0.624532964179166" "3.27249179353036" "0.00299883685868352" "0.00919488149700588"
"126" "sin_125" "0" "default" "1" "24" "323.318365224721" "17.5717758583635" "-15.9762310951289" "0.903636957479674" "0.884364348975609" "-14.5757957416027" "8.30907193294372e-06" "0.000317360386327712"
"127" "sin_126" "0" "default" "1" "24" "11.7835991990325" "8.96304123413464" "-0.946239944398462" "0.819657260355098" "0.783588712426117" "-10.1078771801335" "0.000190762635782882" "0.00124157245334806"
"128" "sin_127" "0" "default" "1" "24" "20.6827676560529" "16.280829340002" "1.14344935681781" "0.616831603757774" "0.540197924509329" "16.3699673372961" "0.00825939822853083" "0.0221431587896269"
"129" "sin_128" "0" "default" "1" "24" "20.6509709225087" "9.60881419928895" "0.620972776572574" "0.765825301814843" "0.718990362177812" "27.1459138266825" "0.000704206202331248" "0.00294534913522575"
"130" "sin_129" "0" "default" "1" "24" "7.81022425111473" "23.9336711015915" "0.032228824102592" "0.797698626265554" "0.757238351518664" "202.077183689232" "0.000338839599202112" "0.00176311995800531"
"131" "sin_130" "0" "default" "1" "24" "19.0396926795585" "23.8341396320426" "2.54583656383766" "0.945650228538994" "0.934780274246793" "5.72339078224379" "4.74229548963478e-07" "0.000149043572531379"
"132" "sin_131" "0" "default" "1" "24" "123.416130845178" "22.0264124847206" "3.55101220459717" "0.643991956589378" "0.572790347907254" "33.7849039713302" "0.00571872287182429" "0.0160597272376991"
"133" "sin_132" "0" "default" "1" "24" "39.6602126674564" "18.6760556254104" "8.64211156807217" "0.907571915641717" "0.88908629877006" "3.28224017993716" "6.74558719193641e-06" "0.000306902897847819"
"134" "sin_133" "0" "default" "1" "24" "20.0209602087235" "18.5242790123274" "2.46212030757838" "0.761637690632233" "0.71396522875868" "6.51861246075443" "0.000769463320185571" "0.00313137126231642"
"135" "sin_134" "0" "default" "1" "24" "11.0799045683871" "21.4846514833623" "1.25818961803206" "0.697195066616458" "0.63663407993975" "7.72756612057028" "0.00254574402231822" "0.00803073824075148"
"136" "sin_135" "0" "default" "1" "24" "4.41477357332529" "22.876201826377" "0.053311492025747" "0.863257319481692" "0.83590878337803" "64.7636935898996" "4.78101872736225e-05" "0.000610114593512958"
"137" "sin_136" "0" "default" "1" "24" "76.1228007451302" "12.4634915302961" "7.34171231605954" "0.633821702624954" "0.560586043149945" "9.49712142024958" "0.00658359345776049" "0.0181230050138552"
"138" "sin_137" "0" "default" "1" "24" "5.27518561141239" "3.20701030917241" "0.730306282854696" "0.836733634463685" "0.804080361356422" "5.6366448863098" "0.000116006847583283" "0.000939566154821804"
"139" "sin_138" "0" "default" "1" "24" "50.604588927513" "11.7202803770872" "-10.2992208471463" "0.810535993463787" "0.772643192156544" "-3.98127601065838" "0.000244136989432153" "0.0014454444200575"
"140" "sin_139" "0" "default" "1" "24" "328.891868961844" "3.04957949874531" "54.7903390473918" "0.862519222234076" "0.835023066680891" "4.82595273204626" "4.91145197689669e-05" "0.00061956389616816"
"141" "sin_140" "0" "default" "1" "24" "5.52130327011782" "8.04510458053793" "0.21102007949615" "0.739344949117943" "0.687213938941531" "21.1917372734614" "0.00120318033399114" "0.00439116910215744"
"142" "sin_141" "0" "default" "1" "24" "39.844612367882" "1.99756328627116" "-1.0273878645039" "0.632357895760207" "0.558829474912248" "-35.0781503186786" "0.00671624013779093" "0.0184466021262672"
"143" "sin_142" "0" "default" "1" "24" "16.5499197273006" "23.1555857394943" "1.26674814093962" "0.792652629152163" "0.751183154982595" "10.6751651003414" "0.000383259266892755" "0.00191195099130172"
