"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.4524757302788" "21.8733213195303" "0.998163472429211" "0.976442984952544" "0.973077697088622" "8.31015334470546" "4.02566868729082e-12" "6.45853632965214e-11"
"3" "sin_2" "0" "default" "1" "24" "14.6590601643038" "19.9448666114762" "0.146852338277015" "0.968907741705126" "0.964465990520143" "70.6501512048995" "2.80908629690657e-11" "2.64183209894011e-10"
"4" "sin_3" "0" "default" "1" "24" "176.387933133588" "21.1785680148719" "18.2962142335688" "0.961607705578412" "0.956123092089614" "6.98698643945457" "1.2294432139015e-10" "8.17646635605595e-10"
"5" "sin_4" "0" "default" "1" "24" "21.1722238389856" "7.81544326080079" "-0.0826917943669282" "0.949328236846464" "0.942089413538816" "-185.56720896357" "8.57752757710273e-10" "4.67787820268369e-09"
"6" "sin_5" "0" "default" "1" "24" "22.4875368717751" "6.07222302867405" "0.200590987013767" "0.969395371737464" "0.965023281985673" "78.9726453691835" "2.51483278645992e-11" "2.44158522957274e-10"
"7" "sin_6" "0" "default" "1" "24" "228.228943156236" "17.811946717245" "4.00173786305761" "0.971564561309795" "0.967502355782623" "40.1146814276119" "1.50320866865172e-11" "1.6668644511259e-10"
"8" "sin_7" "0" "default" "1" "24" "34.5538682376531" "0.885059639125524" "2.77643454301633" "0.97097354867459" "0.96682691277096" "9.14707382219235" "1.73603353914586e-11" "1.85597245379298e-10"
"9" "sin_8" "0" "default" "1" "24" "6.16837287142871" "11.9876823680946" "-0.409825043179438" "0.979613126807449" "0.97670071635137" "-11.0406240045615" "1.46371803566581e-12" "3.36838878500499e-11"
"10" "sin_9" "0" "default" "1" "24" "10.3411523250973" "7.26988452797703" "-0.132871485782285" "0.967779778263471" "0.963176889443967" "-55.3296983124565" "3.60496077433936e-11" "3.16211140781992e-10"
"11" "sin_10" "0" "default" "1" "24" "12.6302462896392" "3.90672593566881" "0.579302416412564" "0.971000271812167" "0.96685745349962" "15.4956524411883" "1.72487579774838e-11" "1.8474813802563e-10"
"12" "sin_11" "0" "default" "1" "24" "103.663979440332" "16.2189224283953" "-3.89092380382688" "0.96723746561018" "0.962557103554492" "-18.9456889903114" "4.05174782613926e-11" "3.4442987702884e-10"
"13" "sin_12" "0" "default" "1" "24" "32.0187304197238" "7.92998047703859" "-0.259277929911718" "0.970907088564955" "0.966750958359949" "-87.3577255290356" "1.7640555682874e-11" "1.87665485988022e-10"
"14" "sin_13" "0" "default" "1" "24" "31.2782393308058" "15.9653002773947" "-0.696517596868059" "0.973241607371616" "0.969418979853275" "-31.7224537473764" "9.82247616576615e-12" "1.22753869120229e-10"
"15" "sin_14" "0" "default" "1" "24" "22.8058327401882" "17.3597697236811" "-0.339249087184512" "0.964285778621365" "0.959183746995846" "-47.6078714002461" "7.41119388081302e-11" "5.41322262210778e-10"
"16" "sin_15" "0" "default" "1" "24" "10.3012515475652" "5.86893548828745" "0.390811076491802" "0.968122744562974" "0.963568850929113" "18.5552613251204" "3.34476890628821e-11" "2.98723347645437e-10"
"17" "sin_16" "0" "default" "1" "24" "278.966582760491" "1.09274878691187" "21.2944123872227" "0.972487579454041" "0.968557233661761" "9.59378119103619" "1.1931677867949e-11" "1.39992870289366e-10"
"18" "sin_17" "0" "default" "1" "24" "36.0054269074111" "7.01170464419559" "-0.822147647994163" "0.971044250719076" "0.966907715107515" "-30.9669188035716" "1.70664593568404e-11" "1.83689875660708e-10"
"19" "sin_18" "0" "default" "1" "24" "3.63923669356788" "5.87638651031499" "-0.165588570198235" "0.97539028335106" "0.971874609544069" "-15.3521014599423" "5.4669602178592e-12" "7.88159402312597e-11"
"20" "sin_19" "0" "default" "1" "24" "47.942933720681" "14.0196305858718" "-0.498170749971483" "0.980711164943424" "0.977955617078199" "-69.5953394391916" "9.9342756243459e-13" "2.62055232296894e-11"
"21" "sin_20" "0" "default" "1" "24" "10.6507976827381" "7.05128524288258" "-0.508906361335414" "0.967748989621447" "0.963141702424511" "-14.742577278781" "3.6291414318157e-11" "3.17333511526015e-10"
"22" "sin_21" "0" "default" "1" "24" "6.86644632954276" "6.03118321369601" "0.313925721249002" "0.962419266097922" "0.957050589826197" "15.4467430937757" "1.05866093669249e-10" "7.19287850748449e-10"
"23" "sin_22" "0" "default" "1" "24" "15.0734413340624" "1.00039734991417" "0.332422792207635" "0.961772355177289" "0.956311263059759" "33.4345775374378" "1.19300569423331e-10" "7.98127251556739e-10"
"24" "sin_23" "0" "default" "1" "24" "6.89427962890431" "6.04680641883113" "-0.411353959407768" "0.945152522596347" "0.937317168681539" "-11.9698846469254" "1.4931265113205e-09" "7.92682993461654e-09"
"25" "sin_24" "0" "default" "1" "24" "9.12801968266272" "0.798527978972" "0.437669615839996" "0.986073552744909" "0.984084060279896" "15.2116229628219" "1.01585406753202e-13" "8.31102524608658e-12"
"26" "sin_25" "0" "default" "1" "24" "10.8752172998815" "16.7407774477146" "-0.506030388753607" "0.961024393770019" "0.955456450022878" "-15.4097678190299" "1.36631261860032e-10" "8.90897380237315e-10"
"27" "sin_26" "0" "default" "1" "24" "4.42257077869147" "7.20929169325921" "-0.0542108717206275" "0.95866712878204" "0.95276243289376" "-57.690125800627" "2.06095807087081e-10" "1.2729106557877e-09"
"28" "sin_27" "0" "default" "1" "24" "53.7537870130113" "0.145667694636475" "1.56444117966677" "0.986494990318021" "0.984565703220596" "25.090573186654" "8.19344592173366e-14" "7.76964699474743e-12"
"29" "sin_28" "0" "default" "1" "24" "24.1266306187834" "13.7400005385751" "-1.07709745030114" "0.981027024382539" "0.97831659929433" "-16.2749102088084" "8.85069795231175e-13" "2.39998652759533e-11"
"30" "sin_29" "0" "default" "1" "24" "6.6397753968215" "22.1507671955413" "0.515852442217945" "0.964493608489883" "0.959421266845581" "9.44923719022373" "7.11452008417268e-11" "5.26292676031604e-10"
"31" "sin_30" "0" "default" "1" "24" "97.325151400064" "5.07113666719376" "1.61959495676401" "0.955805205383383" "0.949491663295295" "42.5368908255826" "3.29304583601697e-10" "1.9278075676523e-09"
"32" "sin_31" "0" "default" "1" "24" "31.719147344181" "13.5121044073586" "-2.56787113024802" "0.970627014434779" "0.966430873639747" "-9.05520173796085" "1.88641324783134e-11" "1.9612992179721e-10"
"33" "sin_32" "0" "default" "1" "24" "15.2409699004971" "14.082015990998" "-0.877101782928926" "0.977984982127477" "0.974839979574259" "-12.6445558202938" "2.50632847809129e-12" "4.70471216023962e-11"
"34" "sin_33" "0" "default" "1" "24" "60.1400220737103" "15.0807943194518" "-2.31193955692552" "0.978936135026283" "0.97592701145861" "-18.68535900025" "1.83986159640881e-12" "3.86968978212178e-11"
"35" "sin_34" "0" "default" "1" "24" "59.2401862983047" "4.16142376834601" "2.11366409777121" "0.977287649642746" "0.974043028163138" "19.9441267888243" "3.11772829775236e-12" "5.43502555868083e-11"
"36" "sin_35" "0" "default" "1" "24" "56.0144257882367" "16.1067378372636" "-0.2610459298796" "0.965026176597298" "0.960029916111198" "-152.94462541012" "6.40032471466156e-11" "4.85138865107529e-10"
"37" "sin_36" "0" "default" "1" "24" "48.8816221630033" "4.81208236776687" "-0.647964947868015" "0.956321105245152" "0.950081263137317" "-53.7475375455817" "3.03320257799555e-10" "1.78614712836997e-09"
"38" "sin_37" "0" "default" "1" "24" "37.542339790383" "16.8840392271805" "-0.980406993608348" "0.955269600231579" "0.948879543121804" "-27.1798124483361" "3.58277407741525e-10" "2.08190781043675e-09"
"39" "sin_38" "0" "default" "1" "24" "18.0247515315695" "1.86833337245671" "0.751835483464567" "0.97570073703736" "0.972229413756983" "17.4666779351173" "5.00210983744864e-12" "7.44448046751322e-11"
