"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "38.7197323457558" "6.70428655521027" "7.1284100492731" "0.68877008851895" "0.649866349583819" "4.53149859777203" "8.80340402111823e-05" "0.000548033074319754"
"19" "sin_18" "0" "default" "1" "24" "3.68401351903598" "6.03838902015291" "-0.427746988796564" "0.753143235496901" "0.722286139934014" "-7.07054743475146" "1.37898727918806e-05" "0.000143644508248756"
"20" "sin_19" "0" "default" "1" "24" "37.915592518805" "13.7674077161562" "0.000183605380275438" "0.764848419235917" "0.735454471640407" "169241.613426263" "9.34938879804115e-06" "0.00011118192084157"
"21" "sin_20" "0" "default" "1" "24" "9.65219198658362" "8.36002021700798" "-1.50811477056773" "0.430132428835496" "0.358898982439933" "-6.83412209936715" "0.0111222217606649" "0.0286386796271802"
"22" "sin_21" "0" "default" "1" "24" "7.21510472053515" "6.49561862603128" "0.686516234079664" "0.689200282539523" "0.650350317856963" "9.37309940864331" "8.70652642728231e-05" "0.000544157901705145"
"23" "sin_22" "0" "default" "1" "24" "15.4482259418505" "1.37785903053649" "0.726015752801799" "0.67633878281385" "0.635881130665581" "18.6475127860435" "0.000120427398383471" "0.000691028368397593"
"24" "sin_23" "0" "default" "1" "24" "5.63434116104002" "6.80521154442544" "-0.191027575155009" "0.516716361831859" "0.456305907060842" "-33.7287085036907" "0.00297588906027668" "0.00940384362626932"
"25" "sin_24" "0" "default" "1" "24" "11.5356854850962" "1.24654513716649" "3.40165859547011" "0.708854049832036" "0.672460806061041" "2.9157188684505" "5.16280863425145e-05" "0.000371434531959784"
"26" "sin_25" "0" "default" "1" "24" "11.2945731072867" "17.212315039422" "-1.70938376880345" "0.513869228035174" "0.45310288153957" "-6.48455832790398" "0.00311906841937937" "0.00976651084918105"
"27" "sin_26" "0" "default" "1" "24" "3.79958085573985" "5.89818565359372" "0.216983189633354" "0.532182152258034" "0.473704921290289" "16.7614888703726" "0.00229411028862425" "0.00753991271864074"
"28" "sin_27" "0" "default" "1" "24" "38.7599604836935" "23.764515356898" "-11.0946257535032" "0.548582099512885" "0.492154861951996" "-3.50129923487067" "0.00172436902300599" "0.00595280141958868"
"29" "sin_28" "0" "default" "1" "24" "23.4873133764111" "14.040347069685" "-1.28465043088913" "0.635804080725326" "0.590279590815992" "-17.9733739857011" "0.000309514217149864" "0.00144387463471099"
"30" "sin_29" "0" "default" "1" "24" "7.030768419417" "20.8566360953862" "-0.375898612411377" "0.681318502335043" "0.641483315126923" "-15.9759699824966" "0.000106378728714773" "0.00062945993322351"
"31" "sin_30" "0" "default" "1" "24" "104.834900659057" "4.51993799546587" "7.24157796755142" "0.672557886424721" "0.631627622227811" "13.1404294057761" "0.000132152772687189" "0.000742708350280946"
"32" "sin_31" "0" "default" "1" "24" "34.0705553376123" "14.7875501069367" "-1.11835259701961" "0.768593906224608" "0.739668144502684" "-25.1365153169967" "8.22239489539633e-06" "0.000103249250969589"
"33" "sin_32" "0" "default" "1" "24" "13.5169741701996" "14.2097393433654" "1.19819282543554" "0.688701839837869" "0.649789569817603" "9.83116091923776" "8.8188596576444e-05" "0.000548684707206382"
"34" "sin_33" "0" "default" "1" "24" "71.4302823968139" "14.3031394904354" "-5.42611140666771" "0.713446041243911" "0.6776267963994" "-11.3715513656236" "4.5462289277598e-05" "0.000336531078097966"
"35" "sin_34" "0" "default" "1" "24" "40.2233387305186" "2.67812543315602" "-0.479938263662262" "0.493292721503965" "0.429954311691961" "-90.4558251631703" "0.00434567397696806" "0.0129370537879969"
"36" "sin_35" "0" "default" "1" "24" "41.1851333908597" "16.1936812910497" "-20.7510736768179" "0.516204397350657" "0.455729947019489" "-2.03653594694792" "0.00300120273104443" "0.00946296721912236"
"37" "sin_36" "0" "default" "1" "24" "44.0797346300828" "5.01243348243483" "2.48831973665452" "0.627032246733602" "0.580411277575302" "15.8588322823566" "0.000374429687280076" "0.00167550328156289"
"38" "sin_37" "0" "default" "1" "24" "33.3770495160834" "16.1759591443446" "-2.07925979043927" "0.732068792931707" "0.69857739204817" "-13.0552975090584" "2.65574519991985e-05" "0.000225758865526417"
"39" "sin_38" "0" "default" "1" "24" "22.8496932849565" "1.87939862849406" "1.11728449928806" "0.737394132127318" "0.704568398643232" "17.2106427011632" "2.26170213837307e-05" "0.000201937690926167"
"40" "sin_39" "0" "default" "1" "24" "12.9562632752344" "1.52234385894531" "-1.19334698530682" "0.568515942244656" "0.514580435025238" "-10.6725905094661" "0.00120148411725041" "0.00439957566236833"
"41" "sin_40" "0" "default" "1" "24" "10.2555941791206" "5.12934666944589" "1.48542099711367" "0.55695813972411" "0.501577907189624" "6.64720880557842" "0.00148442443839103" "0.00525713741864177"
"42" "sin_41" "0" "default" "1" "24" "8.31002617905005" "21.7903971521199" "0.830635357994172" "0.556671060956804" "0.501254943576404" "10.3775674732445" "0.0014921368374019" "0.00527935194963684"
"43" "sin_42" "0" "default" "1" "24" "12.0744747481066" "21.8519452167204" "-2.97819402958016" "0.533664530924365" "0.475372597289911" "-4.03896213404667" "0.00223659623872186" "0.00737929172943624"
"44" "sin_43" "0" "default" "1" "24" "8.53013934793984" "0.51750546990623" "-0.216688343513649" "0.854432513679992" "0.836236577889991" "-31.3136721732675" "2.016113886949e-07" "1.78848812551927e-05"
"45" "sin_44" "0" "default" "1" "24" "645.810410361511" "7.22727104774441" "20.4772622004256" "0.741656143204259" "0.709363161104791" "25.415138276363" "1.98419847134979e-05" "0.00018325930465867"
"46" "sin_45" "0" "default" "1" "24" "81.8916361049151" "23.0433556777235" "6.44952662670803" "0.436920030845599" "0.366535034701299" "14.0074716463465" "0.0101055655897117" "0.0264040906144485"
"47" "sin_46" "0" "default" "1" "24" "5.66142518413413" "21.6779765297075" "0.845904968549947" "0.524411300308957" "0.464962712847577" "6.62273243555852" "0.0026172922278157" "0.0084379292221491"
"48" "sin_47" "0" "default" "1" "24" "11.5077918642114" "13.7745618386396" "-1.52937488993929" "0.553122729574421" "0.497263070771224" "-7.39423736437557" "0.00159039911425685" "0.00555906903616947"
"49" "sin_48" "0" "default" "1" "24" "15.842063680624" "2.50203997935543" "1.75105634991951" "0.861022626547052" "0.843650454865434" "7.23376619328466" "1.3917229768623e-07" "1.5720110435602e-05"
"50" "sin_49" "0" "default" "1" "24" "51.7655134876357" "11.9246326775463" "4.61295704338123" "0.646911769534673" "0.602775740726507" "10.128174965948" "0.000241582755920899" "0.00119112967957413"
"51" "sin_50" "0" "default" "1" "24" "19.6321737782083" "2.55258730716856" "1.63704199310177" "0.591818204301712" "0.540795479839426" "11.0752609177606" "0.000770600089976314" "0.00303060457266337"
"52" "sin_51" "0" "default" "1" "24" "18.6342663170144" "15.1776246848268" "-0.106153620535042" "0.529140991245215" "0.470283615150867" "-170.005845681685" "0.00241616768812136" "0.00789831933709806"
"53" "sin_52" "0" "default" "1" "24" "17.0829876926194" "15.7804528720987" "-3.89812894893009" "0.451416084281591" "0.38284309481679" "-4.76468515388298" "0.00820246830263027" "0.0221253436314205"
"54" "sin_53" "0" "default" "1" "24" "18.6895992666141" "2.4984581123488" "4.71942706382786" "0.703879788581642" "0.666864762154347" "3.42107500657565" "5.91213586971229e-05" "0.000405951901166262"
"55" "sin_54" "0" "default" "1" "24" "151.644998113163" "21.7839758769703" "2.53340077640119" "0.591387134681264" "0.540310526516422" "59.6337636158604" "0.000777134682528491" "0.00304628966044662"
"56" "sin_55" "0" "default" "1" "24" "15.1794409758043" "22.6100240618332" "1.73271759538442" "0.57760041017892" "0.524800461451285" "8.36566620006951" "0.00101341633984653" "0.0038116278558238"
"57" "sin_56" "0" "default" "1" "24" "168.425630760479" "18.7899299315088" "4.02326974930085" "0.683317404646145" "0.643732080226914" "34.9955781846903" "0.00010115644636588" "0.000607712129997094"
"58" "sin_57" "0" "default" "1" "24" "5.54639941841509" "22.0699200306154" "-0.894147955756945" "0.75223887334798" "0.721268732516478" "-5.12199022900456" "1.41992477828978e-05" "0.000146934831243533"
"59" "sin_58" "0" "default" "1" "24" "36.7861021829886" "8.7527744462544" "-7.91712242747836" "0.554406334370077" "0.498707126166337" "-4.41405943947917" "0.00155421847713366" "0.00546210966404801"
"60" "sin_59" "0" "default" "1" "24" "23.1888278859424" "7.86412392405697" "0.943870128058544" "0.727929047101143" "0.693920177988786" "20.5736767871112" "3.00232305689985e-05" "0.000248125872471062"
"61" "sin_60" "0" "default" "1" "24" "24.430168232552" "23.4009085771656" "-5.43275051574893" "0.757381212532861" "0.727053864099469" "-3.73983030638085" "1.20059193994271e-05" "0.000130887129230622"
"62" "sin_61" "0" "default" "1" "24" "34.3919981839557" "18.8818502973581" "3.50802436858331" "0.676141367705941" "0.635659038669184" "8.27990218470396" "0.000121016285818731" "0.000693683764463807"
"63" "sin_62" "0" "default" "1" "24" "11.6324051959355" "15.7346671164576" "-1.05041992103465" "0.739635352177554" "0.707089771199748" "-9.19347056784436" "2.1118162382483e-05" "0.000192013216357171"
"64" "sin_63" "0" "default" "1" "24" "11.2842015817745" "17.7167616910566" "2.5711996497077" "0.670991036859215" "0.629864916466617" "3.9080774568772" "0.000137297249249491" "0.000764306549465788"
"65" "sin_64" "0" "default" "1" "24" "6.81431469354052" "16.1850692126838" "0.788420092205978" "0.761841978748554" "0.732072226092123" "6.89181885944829" "1.03495557037814e-05" "0.000118465257795624"
"66" "sin_65" "0" "default" "1" "24" "5.12164320509215" "0.981395906333596" "1.45556884276496" "0.545400697479244" "0.488575784664149" "3.43694179262622" "0.00182402220304734" "0.00622919721624362"
"67" "sin_66" "0" "default" "1" "24" "31.2442360226034" "6.32081904445984" "-3.91547890331412" "0.682042352868509" "0.642297646977072" "-6.80953021864859" "0.00010446100422179" "0.000622465355601131"
"68" "sin_67" "0" "default" "1" "24" "36.9929078199674" "13.0741694317897" "-1.71785859472825" "0.751761129663668" "0.720731270871627" "-18.1242354068267" "1.44197685573166e-05" "0.00014837928356453"
"69" "sin_68" "0" "default" "1" "24" "21.4043646367925" "8.38937666960135" "2.81224307065534" "0.631231137743131" "0.585135029961022" "6.72972612849247" "0.000342006174823162" "0.00155393140150962"
"70" "sin_69" "0" "default" "1" "24" "70.3646025343719" "12.8030637536688" "-2.6545976110985" "0.650814076998893" "0.607165836623755" "-24.3202963598385" "0.000221031320726262" "0.00111020298081684"
"71" "sin_70" "0" "default" "1" "24" "578.881467310409" "0.0672703142349279" "27.3220286459417" "0.747217683202483" "0.715619893602793" "17.826960035985" "1.66714555702718e-05" "0.000163445642845802"
"72" "sin_71" "0" "default" "1" "24" "14.0152343940294" "18.9331675397968" "-1.19281280360418" "0.681821513914841" "0.642049203154196" "-9.82454370625526" "0.000105042848164261" "0.000624462033040604"
"73" "sin_72" "0" "default" "1" "24" "4.11560383320711" "22.4419911791458" "0.383169550518621" "0.840652025671306" "0.82073352888022" "8.69269326029153" "4.15692678945589e-07" "2.33296911653137e-05"
"74" "sin_73" "0" "default" "1" "24" "60.1084486956984" "19.1558391264827" "-0.0052448038427958" "0.566094028840866" "0.511855782445974" "-10537.3482524061" "0.0012565072922659" "0.00456760747353763"
"75" "sin_74" "0" "default" "1" "24" "8.83177873887957" "19.5624152780948" "-0.715358117438263" "0.679944970048809" "0.63993809130491" "-10.4975298958187" "0.000110102519031985" "0.000644902933627174"
"76" "sin_75" "0" "default" "1" "24" "9.72529725122923" "22.336595205365" "2.25910148379014" "0.587151351803906" "0.535545270779394" "4.06907093793543" "0.000843969856064275" "0.00326544791301689"
"77" "sin_76" "0" "default" "1" "24" "82.5550081739496" "7.56650817738049" "-10.3009006119471" "0.797655638264382" "0.77236259304743" "-6.35753877575838" "2.81014583958239e-06" "5.67460058089803e-05"
"78" "sin_77" "0" "default" "1" "24" "17.1414663952074" "9.13012761530124" "-3.18903289414832" "0.760671289517636" "0.73075520070734" "-4.35976675615309" "1.07636212272055e-05" "0.000121560404003348"
"79" "sin_78" "0" "default" "1" "24" "8.38935476395165" "20.4543925820275" "-0.195550216449964" "0.765459302832762" "0.736141715686857" "-34.4778921525773" "9.15684143976137e-06" "0.000110164924961157"
"80" "sin_79" "0" "default" "1" "24" "25.5218545457202" "2.11303870536522" "-6.80659047216957" "0.816498281781712" "0.793560567004425" "-3.00132481944432" "1.28564504686679e-06" "3.85343202058166e-05"
"81" "sin_80" "0" "default" "1" "24" "17.1967687820815" "10.9013856142023" "-2.24028605035756" "0.616580417091702" "0.568652969228165" "-7.11046226599158" "0.000467083282217784" "0.00199996734308899"
"82" "sin_81" "0" "default" "1" "24" "20.5656709019162" "22.2226404857907" "-0.65798739456075" "0.704625377159022" "0.6677035493039" "-26.7253181551326" "5.7940927207345e-05" "0.000401101446998612"
"83" "sin_82" "0" "default" "1" "24" "29.6691510297336" "1.16139755042827" "-4.22351422091419" "0.601669558832489" "0.55187825368655" "-6.52757349625024" "0.00063379378808115" "0.00256974997010418"
"84" "sin_83" "0" "default" "1" "24" "11.4416518434459" "2.37862390477352" "1.25077422314559" "0.571034709664839" "0.517414048372944" "8.7487431899453" "0.00114650834949703" "0.0042334984372163"
"85" "sin_84" "0" "default" "1" "24" "33.4488384836541" "16.7832766854541" "3.70098161020278" "0.624102741542481" "0.577115584235291" "8.83143552153843" "0.000398614659369745" "0.00176039095672846"
"86" "sin_85" "0" "default" "1" "24" "17.2476496090814" "2.50332811996151" "-1.45726180480752" "0.593260177836429" "0.542417700065983" "-10.9407638775177" "0.000749089233809341" "0.00295976349565473"
"87" "sin_86" "0" "default" "1" "24" "35.6978482455518" "19.9582373701229" "-2.00531163462309" "0.783776707233266" "0.756748795637424" "-14.5328079925106" "4.77771031592855e-06" "7.55097894758823e-05"
"88" "sin_87" "0" "default" "1" "24" "76.6178463024443" "20.2862447855547" "5.35207145303529" "0.482462554073916" "0.417770373333155" "14.4231194748155" "0.00514676365955014" "0.0149142255677164"
"89" "sin_88" "0" "default" "1" "24" "40.9550731777037" "5.06778629397136" "7.46490840382294" "0.858114566131054" "0.840378886897436" "4.12058863842558" "1.64248911582732e-07" "1.61931131440315e-05"
"90" "sin_89" "0" "default" "1" "24" "12.4047266936165" "22.5259537559133" "1.99990894076487" "0.559979164086475" "0.504976559597284" "5.98892556343617" "0.00140535464632285" "0.00502075385175427"
"91" "sin_90" "0" "default" "1" "24" "76.7842343933152" "11.7657411704895" "7.30045910055505" "0.631404381917014" "0.585329929656641" "9.57943386212938" "0.000340722915828762" "0.00155001414002012"
"92" "sin_91" "0" "default" "1" "24" "71.9535643020876" "20.8385843506573" "10.8160469628133" "0.690796447501311" "0.652146003438975" "5.82352871381864" "8.35517979174139e-05" "0.000526687551341864"
"93" "sin_92" "0" "default" "1" "24" "34.8738229312169" "10.7917148991408" "-9.47264270610542" "0.66757332515375" "0.626019990797969" "-3.27405770315598" "0.000149130654580332" "0.000811294362207541"
"94" "sin_93" "0" "default" "1" "24" "27.1004775318574" "15.4133470701356" "2.04738528350445" "0.705180022886509" "0.668327525747322" "11.4328874151523" "5.70762281311143e-05" "0.000397746364306176"
"95" "sin_94" "0" "default" "1" "24" "9.43313684989506" "9.66378573370993" "-0.490113301850772" "0.743727634504487" "0.711693588817548" "-16.1286409763114" "1.86043379959422e-05" "0.000176096581006989"
"96" "sin_95" "0" "default" "1" "24" "135.492469490683" "12.0090687887149" "14.7129897453256" "0.728850341969206" "0.694956634715357" "7.81148098436693" "2.92194803744872e-05" "0.000243127295097851"
"97" "sin_96" "0" "default" "1" "24" "12.3649402379692" "6.60635710103253" "0.848827651351649" "0.741464851765504" "0.709147958236192" "11.6781364404962" "1.99598261998446e-05" "0.000184038632186329"
"98" "sin_97" "0" "default" "1" "24" "437.377481036965" "1.4270351449342" "30.8996754498247" "0.603302457077396" "0.553715264212071" "14.448648597407" "0.000613304405439163" "0.00250071752775363"
"99" "sin_98" "0" "default" "1" "24" "167.302434572327" "21.5486386942644" "-17.6886379866518" "0.625723088789133" "0.578938474887775" "-8.52210231630084" "0.00038507408647126" "0.00171490483853597"
"100" "sin_99" "0" "default" "1" "24" "19.5113255899914" "8.44324938219632" "-0.421356057795992" "0.637612780635642" "0.592314378215097" "-40.7061941985257" "0.000297428774014952" "0.00139578349580395"
"101" "sin_100" "0" "default" "1" "24" "6.15703728612441" "12.68721291561" "-0.225957526743576" "0.664786485990652" "0.622884796739483" "-24.7099737472722" "0.000159430772297631" "0.000854547652461687"
"102" "sin_101" "0" "default" "1" "24" "6.17864880078631" "18.958129354015" "0.110181944571974" "0.497147727585688" "0.4342911935339" "55.4037004877923" "0.00408811718757329" "0.0123203531680291"
"103" "sin_102" "0" "default" "1" "24" "28.5040790159695" "15.6643272316052" "-1.57381261016935" "0.637084712277209" "0.59172030131186" "-16.569779247037" "0.000300913800034719" "0.0014079335603496"
"104" "sin_103" "0" "default" "1" "24" "13.2796078566646" "22.8459970728998" "0.540997070349374" "0.447211878834895" "0.378113363689257" "26.4599527687547" "0.00871905898052372" "0.0232508239480632"
"105" "sin_104" "0" "default" "1" "24" "11.9241349576031" "2.23059957678496" "-1.75330853700311" "0.617731554765075" "0.569947999110709" "-6.30304518066317" "0.000455981897503177" "0.00196082911357895"
"106" "sin_105" "0" "default" "1" "24" "8.98421231167906" "0.178651119170292" "0.0412388109379552" "0.738046097042893" "0.705301859173254" "183.491733527091" "2.21716997378385e-05" "0.000199092813972427"
"107" "sin_106" "0" "default" "1" "24" "19.937397112944" "3.55166648250286" "4.0168209092364" "0.632032702095814" "0.586036789857791" "4.37771186271312" "0.000336104083643818" "0.00153344874329407"
"108" "sin_107" "0" "default" "1" "24" "5.22658318425569" "21.3842709493658" "1.29637262247288" "0.333659417800178" "0.250366845025201" "4.97474900613104" "0.0388660237385937" "0.083466323605133"
"109" "sin_108" "0" "default" "1" "24" "3.28250376177527" "1.26100761903427" "-1.06560810771562" "0.632400882931643" "0.586450993298098" "-2.91882128663754" "0.000333423093606622" "0.00152538098685858"
"110" "sin_109" "0" "default" "1" "24" "17.4815521015689" "18.6815574303445" "4.35194316443319" "0.613549562568735" "0.565243257889827" "3.55057718505022" "0.000497451134618077" "0.00209696081961864"
"111" "sin_110" "0" "default" "1" "24" "66.9030560926247" "15.2751720862709" "-2.21483537831156" "0.642479160518227" "0.597789055583005" "-26.572658680271" "0.000266938300557573" "0.00128223637822415"
"112" "sin_111" "0" "default" "1" "24" "12.2137212955783" "3.51743651097275" "0.875002268742673" "0.75763351882593" "0.727337708679171" "11.5178671839136" "1.19063997693347e-05" "0.000130189261891334"
"113" "sin_112" "0" "default" "1" "24" "39.8832559825807" "9.86860558291986" "-0.414756008891214" "0.673545797965286" "0.632739022710947" "-86.3864433693566" "0.000128996552832827" "0.000727672862133898"
"114" "sin_113" "0" "default" "1" "24" "5.12285139531953" "3.00676744736117" "0.746791972521428" "0.795921437265346" "0.770411616923514" "5.44418634464146" "3.0087014548652e-06" "5.90614416151998e-05"
"115" "sin_114" "0" "default" "1" "24" "23.8052247497859" "4.83081177195669" "1.50125747481685" "0.717667557535166" "0.682376002227062" "13.2473844827831" "4.03725593796089e-05" "0.000308830426408691"
"116" "sin_115" "0" "default" "1" "24" "37.2613876656447" "8.69212339415617" "-5.481354976873" "0.449728301164295" "0.380944338809831" "-7.13223498076944" "0.00840654257105133" "0.0225711601475673"
"117" "sin_116" "0" "default" "1" "24" "32.0654835614058" "4.29038013430326" "2.72345660078019" "0.608736216717173" "0.55982824380682" "10.7043742692036" "0.000549233728938447" "0.0022789781283753"
"118" "sin_117" "0" "default" "1" "24" "16.6739249276121" "7.57388062521823" "0.559099719107128" "0.539381062551507" "0.481803695370445" "28.2612658875284" "0.00202644263115825" "0.00679167926037019"
"119" "sin_118" "0" "default" "1" "24" "10.8236230779372" "9.24727497375126" "0.0807960154717259" "0.556379688466045" "0.500927149524301" "127.59486124476" "0.00150000041704312" "0.00530376232319973"
"120" "sin_119" "0" "default" "1" "24" "7.58918541187681" "3.09471290328417" "0.543471505849856" "0.696379169544117" "0.658426565737132" "11.8090854072535" "7.22191729209953e-05" "0.00047090154246055"
"121" "sin_120" "0" "default" "1" "24" "6.70562515678108" "14.4501791676669" "-1.96788138815837" "0.534130198329003" "0.475896473120129" "-3.32109070564139" "0.00221879142253334" "0.00732494167102843"
"122" "sin_121" "0" "default" "1" "24" "25.4855528673359" "23.0415256861086" "3.5554265493453" "0.769625377688014" "0.740828549899015" "5.89921130368879" "7.93372403118386e-06" "0.000100916664206699"
"123" "sin_122" "0" "default" "1" "24" "7.66778689701704" "22.1672968689843" "-1.00315621183248" "0.596982630519447" "0.546605459334377" "-7.11008556052621" "0.000695969347095038" "0.00277278624340653"
"124" "sin_123" "0" "default" "1" "24" "14.0731940725487" "8.42236264042011" "0.215993564795508" "0.814604926768396" "0.791430542614445" "50.6331212609785" "1.39567889301251e-06" "4.01628780537679e-05"
"125" "sin_124" "0" "default" "1" "24" "15.6563842122198" "3.29085991874323" "0.115825972822742" "0.66542703451848" "0.62360541383329" "117.349872521363" "0.000157009801947439" "0.000844964687584063"
"126" "sin_125" "0" "default" "1" "24" "192.133834022076" "18.2475277568508" "-10.9680519008557" "0.518221765953043" "0.457999486697173" "-17.4350913763233" "0.00290253458414114" "0.00919846742309205"
"127" "sin_126" "0" "default" "1" "24" "13.2614876721013" "7.84136168957546" "1.27051430428021" "0.749458939314323" "0.718141306728614" "8.43396351231835" "1.55249887339171e-05" "0.000156244168410876"
"128" "sin_127" "0" "default" "1" "24" "22.5675015216656" "16.2214994463536" "-2.56865567004357" "0.692971900127032" "0.654593387642912" "-7.41955407090049" "7.89632470927781e-05" "0.000503825822517726"
"129" "sin_128" "0" "default" "1" "24" "25.152638613638" "9.51280622391353" "-2.06759129429385" "0.795857869894725" "0.770340103631565" "-9.98622096436058" "3.01620695175586e-06" "5.90614416151998e-05"
"130" "sin_129" "0" "default" "1" "24" "6.83056611678206" "0.483536891991772" "0.701493944325783" "0.617976398092033" "0.570223447853537" "9.05862447491544" "0.000453650673611916" "0.00195692447440434"
"131" "sin_130" "0" "default" "1" "24" "18.4682447683572" "23.4164851604086" "1.00761909947995" "0.702433269277247" "0.665237427936903" "16.3767309708446" "6.14716666866855e-05" "0.000418692466596619"
"132" "sin_131" "0" "default" "1" "24" "138.597643509616" "21.7165691942032" "17.6585878256122" "0.658633558974463" "0.615962753846271" "7.06689089439713" "0.000184402410924323" "0.000959974690093492"
"133" "sin_132" "0" "default" "1" "24" "29.8439117111627" "18.8947161593553" "5.93677568233345" "0.634854601264223" "0.589211426422251" "4.35498305704216" "0.000316028797828105" "0.00146618168541086"
"134" "sin_133" "0" "default" "1" "24" "17.3915041155425" "20.0350279009931" "6.29204429820798" "0.726331395740863" "0.692122820208471" "2.26640752706248" "3.14629773736641e-05" "0.000256555041593999"
"135" "sin_134" "0" "default" "1" "24" "9.38501814803796" "21.1234512430605" "1.0787382860956" "0.507235307171825" "0.445639720568303" "8.78694796246366" "0.00347629529376803" "0.0107443799470212"
"136" "sin_135" "0" "default" "1" "24" "5.11345114254009" "22.7792869285823" "0.0245439928689242" "0.851119525744697" "0.832509466462784" "162.978188042829" "2.41380369914168e-07" "1.95473313820898e-05"
"137" "sin_136" "0" "default" "1" "24" "104.040382460652" "11.4654177066163" "9.02725801750378" "0.739630280061559" "0.707084065069254" "9.69184702826543" "2.11214537992888e-05" "0.000192013216357171"
"138" "sin_137" "0" "default" "1" "24" "3.64269415780653" "4.72066106586349" "0.339651873688089" "0.342942291676471" "0.26081007813603" "13.0936434630654" "0.0347398642433286" "0.0759416746177693"
"139" "sin_138" "0" "default" "1" "24" "52.0050050689807" "12.1592112323262" "-6.74277531235273" "0.680926987528726" "0.641042860969817" "-6.82310902916326" "0.000107428764557715" "0.000634141958133089"
"140" "sin_139" "0" "default" "1" "24" "327.403900712168" "3.05488870664045" "52.7421583036261" "0.632434992285659" "0.586489366321366" "5.6183317113106" "0.000333175668560948" "0.00152514871168141"
"141" "sin_140" "0" "default" "1" "24" "6.55182705411414" "8.42332006953712" "1.29067942263847" "0.751887504879618" "0.72087344298957" "4.16587901613371" "1.43611457419368e-05" "0.000147914422435679"
"142" "sin_141" "0" "default" "1" "24" "42.8916872001806" "3.18634407817211" "-5.55898532142525" "0.561934977596337" "0.50717684979588" "-7.27599994608905" "0.00135615279765089" "0.00487028428800515"
