"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"27" "sin_26" "0" "default" "1" "24" "3.59670042507522" "6.94362465404845" "-0.161427549783366" "0.578844700707071" "0.494613640848485" "-22.676465122814" "0.0132498617979844" "0.044903202752979"
"28" "sin_27" "0" "default" "1" "24" "78.5311356795491" "0.384960097163539" "-11.6952805228317" "0.762983872161945" "0.715580646594334" "-5.65091919971379" "0.000747979152727396" "0.00669468729048117"
"29" "sin_28" "0" "default" "1" "24" "27.9837542228289" "14.0405129805516" "0.341803973439338" "0.774891997282105" "0.729870396738526" "69.145333086514" "0.000578035715698144" "0.00587651836661699"
"30" "sin_29" "0" "default" "1" "24" "7.1286705608321" "21.6931047174854" "1.10758716172514" "0.565952167684962" "0.479142601221955" "6.12594601341163" "0.0154059313481689" "0.0499425444271831"
"31" "sin_30" "0" "default" "1" "24" "66.3915461823261" "4.80133870251261" "-34.9563541396507" "0.342637532463658" "0.21116503895639" "-2.22321107148106" "0.122750853607391" "0.243557001130664"
"32" "sin_31" "0" "default" "1" "24" "23.0424752789052" "13.355819982585" "0.906516207636693" "0.489512529609327" "0.387415035531192" "26.5132348198757" "0.0346677323752551" "0.091340133204265"
"33" "sin_32" "0" "default" "1" "24" "15.3604541053604" "15.3701031427301" "-4.67857683196177" "0.724407869858686" "0.669289443830424" "-2.7784097683053" "0.00158976912439157" "0.0104003212505795"
"34" "sin_33" "0" "default" "1" "24" "31.8756540020986" "14.3062972276873" "-3.59622536246043" "0.459550726022085" "0.351460871226502" "-10.5432659648988" "0.0461078305907532" "0.113923211252984"
"35" "sin_34" "0" "default" "1" "24" "57.1327515722992" "2.63112020259429" "0.251713715556207" "0.598726634197752" "0.518471961037302" "208.86809189027" "0.0104040318661875" "0.0373269245036083"
"36" "sin_35" "0" "default" "1" "24" "65.3398076293122" "15.9140306056579" "5.47122371981932" "0.723089217645864" "0.667707061175036" "9.76865546892923" "0.00162816844355362" "0.010582250620695"
"37" "sin_36" "0" "default" "1" "24" "56.5029780334882" "6.26970268056745" "3.01289726203512" "0.697738219292123" "0.637285863150547" "15.5960433348007" "0.0025229937974498" "0.0139132681783301"
"38" "sin_37" "0" "default" "1" "24" "42.7872367752301" "16.6266426670047" "-7.41040409566485" "0.570421906515391" "0.484506287818469" "-5.24451270247994" "0.0146288649668902" "0.0480408193993784"
"39" "sin_38" "0" "default" "1" "24" "20.7045259268416" "1.28660043714532" "-2.08092917330435" "0.578433993406147" "0.494120792087376" "-9.47842857274879" "0.013314593726689" "0.0450581588529494"
"40" "sin_39" "0" "default" "1" "24" "12.9906428234771" "1.50604606764238" "-4.58745250135897" "0.59746275487702" "0.516955305852425" "-2.82920922076916" "0.010568913665016" "0.0377706466261131"
"41" "sin_40" "0" "default" "1" "24" "12.3365894433799" "4.7867931232136" "3.87206409702277" "0.759474937729237" "0.711369925275084" "2.5023050995424" "0.000805010747906398" "0.00692740873383067"
"42" "sin_41" "0" "default" "1" "24" "11.9287382262497" "22.8807086143378" "2.42954905896519" "0.866370115945441" "0.839644139134529" "3.99807766123353" "4.26106302577889e-05" "0.00175073566929765"
"43" "sin_42" "0" "default" "1" "24" "15.2017404702475" "23.2554747734007" "1.33955160785116" "0.68246605656246" "0.618959267874952" "10.3054067364682" "0.00322812828029728" "0.01640889940467"
"44" "sin_43" "0" "default" "1" "24" "5.22512088039607" "0.740745830051172" "2.31072358875579" "0.57336251202626" "0.488035014431511" "2.38295606654266" "0.0141349757535946" "0.0469175417288896"
"45" "sin_44" "0" "default" "1" "24" "808.41000580967" "8.40869343007176" "-11.9374370947654" "0.86599397541047" "0.839192770492563" "-50.745042498371" "4.3213716475976e-05" "0.00175771023709867"
"46" "sin_45" "0" "default" "1" "24" "140.870399102146" "23.7480271213249" "5.57649823028687" "0.881203702017631" "0.857444442421157" "19.7622736014546" "2.36599888300271e-05" "0.00142999932489175"
"47" "sin_46" "0" "default" "1" "24" "3.96152576633268" "22.3495617914191" "2.01859665489903" "0.529767894392368" "0.435721473270841" "1.99378101526014" "0.0229911867263849" "0.067044446590885"
"48" "sin_47" "0" "default" "1" "24" "14.4314328626136" "13.2821319820575" "2.79376137615244" "0.736274269032572" "0.683529122839087" "4.38818190039253" "0.00127574103080186" "0.00901294241414286"
"49" "sin_48" "0" "default" "1" "24" "15.0257834945571" "0.5719287775474" "1.03310463531409" "0.827964889884084" "0.793557867860901" "11.7399202459876" "0.000150690352530347" "0.00297101410914676"
"50" "sin_49" "0" "default" "1" "24" "40.5183784238943" "11.8777273492388" "-20.6608619901351" "0.646700523706091" "0.576040628447309" "-1.77988946318266" "0.00550446314600239" "0.0234777412198629"
"51" "sin_50" "0" "default" "1" "24" "20.9788142983787" "4.07855934428805" "2.87219107620465" "0.852805977446504" "0.823367172935805" "5.46929097090502" "6.90956759517025e-05" "0.00211162026448953"
"52" "sin_51" "0" "default" "1" "24" "21.4949928603619" "14.6787934836725" "-1.85646296478694" "0.698763830832573" "0.638516596999088" "-9.92067346099815" "0.00248047914573013" "0.0137895030268963"
"53" "sin_52" "0" "default" "1" "24" "16.1246344006241" "18.7553053665289" "1.78123098974107" "0.444865534409242" "0.33383864129109" "9.50937354282594" "0.0527218883378056" "0.125419717066579"
"54" "sin_53" "0" "default" "1" "24" "15.673834536668" "1.22967565483814" "3.55184417953435" "0.564778181826547" "0.477733818191856" "4.30498236886052" "0.0156154065123808" "0.0504462471765606"
"55" "sin_54" "0" "default" "1" "24" "119.829006552132" "22.2711541029461" "-4.11584076456342" "0.592497754776937" "0.510997305732325" "-27.3605024347339" "0.0112369909117834" "0.0395447334589007"
"56" "sin_55" "0" "default" "1" "24" "8.74516237222432" "0.734294906269896" "3.60931543780854" "0.472479653518571" "0.366975584222285" "2.62543335450054" "0.0408503775963146" "0.104060773634367"
"57" "sin_56" "0" "default" "1" "24" "179.971003024772" "19.1797886142005" "55.0376826780893" "0.628052348781792" "0.55366281853815" "2.83137187018535" "0.00711883788189294" "0.028403052847596"
"58" "sin_57" "0" "default" "1" "24" "4.1383729961506" "22.9292992069923" "-1.12313721222881" "0.810956788855317" "0.773148146626381" "-3.04438008463968" "0.000241437890945884" "0.00382329616310347"
"59" "sin_58" "0" "default" "1" "24" "40.778523995109" "8.75394726453091" "-0.492671949033588" "0.498023642380661" "0.397628370856793" "-83.2282681533179" "0.031872513580095" "0.0857206966701822"
"60" "sin_59" "0" "default" "1" "24" "25.3060354532072" "7.28944466039846" "0.473715251324814" "0.708622790284225" "0.65034734834107" "43.7262831599345" "0.00210028340307233" "0.0123216626313577"
"61" "sin_60" "0" "default" "1" "24" "23.8810205555638" "0.24022919417959" "2.78592978493945" "0.783550957325965" "0.740261148791158" "7.21943268514315" "0.000475092688267176" "0.00531639834276595"
"62" "sin_61" "0" "default" "1" "24" "29.2285481218377" "16.3689669226672" "-0.495103547317549" "0.623801851847802" "0.548562222217363" "-52.7959814506721" "0.00753500017875419" "0.0296017864165343"
"63" "sin_62" "0" "default" "1" "24" "9.06166676132073" "16.4097842895501" "-0.0270597700691936" "0.634928066567074" "0.561913679880489" "-310.099456341419" "0.0064847349415551" "0.0263997351432665"
"64" "sin_63" "0" "default" "1" "24" "13.7733615788445" "17.912666222417" "-2.78667661228317" "0.573329442165428" "0.487995330598514" "-4.44169987062653" "0.0141404548097632" "0.0469215695044934"
"65" "sin_64" "0" "default" "1" "24" "7.98244403805068" "15.0954595463387" "0.410194374369355" "0.699558043447442" "0.639469652136931" "16.4095121101482" "0.0024479520560392" "0.0136410702210898"
"66" "sin_65" "0" "default" "1" "24" "6.18172465019513" "22.9742244471357" "1.933652096733" "0.409885722109605" "0.291862866531527" "3.68994671128273" "0.0715616940491466" "0.160386844853425"
"67" "sin_66" "0" "default" "1" "24" "23.0234216205623" "5.08218607167034" "-7.7502930742409" "0.495653105751644" "0.394783726901972" "-2.89624541503443" "0.032632230050508" "0.0872307486161817"
"68" "sin_67" "0" "default" "1" "24" "31.4840190933187" "12.7000430812728" "-13.0254489288492" "0.783269162668409" "0.739922995202091" "-1.98866344579522" "0.000478193363291801" "0.00532940931733517"
"69" "sin_68" "0" "default" "1" "24" "17.963446563086" "7.5182637596882" "-0.481235524532623" "0.727599315917669" "0.673119179101203" "-30.688465484471" "0.0014998263159085" "0.010041442163721"
"70" "sin_69" "0" "default" "1" "24" "66.363532997326" "15.2238757701883" "-5.95393835655014" "0.71017423429798" "0.652209081157576" "-9.74196212086335" "0.00204496066904025" "0.0121789752893572"
"71" "sin_70" "0" "default" "1" "24" "702.170098272341" "22.6320890395991" "123.970921411425" "0.851588679038405" "0.821906414846086" "4.46695024236771" "7.20004404377583e-05" "0.00214055363463606"
"72" "sin_71" "0" "default" "1" "24" "17.6598244562582" "20.047160627708" "-1.11742639734544" "0.747314467721121" "0.696777361265345" "-12.667027666665" "0.0010301533607221" "0.00792980193697905"
"73" "sin_72" "0" "default" "1" "24" "2.39136703621441" "21.4664067313863" "0.961233296722479" "0.446555909837731" "0.335867091805277" "2.71587374899647" "0.0519240753429602" "0.12400452209565"
"74" "sin_73" "0" "default" "1" "24" "86.5958277067732" "16.7731391075242" "6.54355843509103" "0.543124152216208" "0.451748982659449" "12.7397812868931" "0.0199063209038443" "0.0604387330781912"
"75" "sin_74" "0" "default" "1" "24" "10.1441212659208" "20.1231315614774" "0.606456374528953" "0.671270321862208" "0.60552438623465" "16.6570780178247" "0.00383879192495629" "0.0186184793538444"
"76" "sin_75" "0" "default" "1" "24" "11.4483724519193" "21.4486383634376" "1.0947434185826" "0.598563313293441" "0.51827597595213" "9.62511172468562" "0.0104252216556018" "0.0373785652580246"
"77" "sin_76" "0" "default" "1" "24" "59.890593152251" "8.08049411115369" "12.1032450747458" "0.648414824261937" "0.578097789114325" "4.271933750157" "0.00537220746291189" "0.0231366551106566"
"78" "sin_77" "0" "default" "1" "24" "15.58382483478" "8.23828567512217" "-0.713400618003514" "0.707779393389725" "0.64933527206767" "-18.8570218581802" "0.0021308564319209" "0.0124347059687692"
"79" "sin_78" "0" "default" "1" "24" "8.65065532448162" "21.0196961031656" "-1.6000148733472" "0.882349461734728" "0.858819354081674" "-4.15254490905109" "2.25408138430083e-05" "0.00141368362517602"
"80" "sin_79" "0" "default" "1" "24" "21.7334054161846" "2.01575948318279" "-0.249982850596245" "0.62723226914639" "0.552678722975668" "-79.2142030455776" "0.00719766368414498" "0.0286551938203383"
"81" "sin_80" "0" "default" "1" "24" "16.0012602052737" "10.0873446748045" "-1.69838310355653" "0.555123998617513" "0.466148798341016" "-9.11609225787763" "0.017425886976228" "0.0547045538637296"
"82" "sin_81" "0" "default" "1" "24" "15.4137645276612" "21.5834598685098" "1.78313444176886" "0.537536596810068" "0.445043916172081" "8.41025316759464" "0.0211537249804117" "0.0630780230919024"
"83" "sin_82" "0" "default" "1" "24" "37.4168999796613" "0.66529265265583" "2.96597281465468" "0.842678437174199" "0.811214124609039" "10.0693775506229" "9.63698671101465e-05" "0.00238869845675871"
"84" "sin_83" "0" "default" "1" "24" "14.5658714552984" "4.61748521841444" "1.903953014608" "0.622235190019257" "0.546682228023109" "6.85734579620063" "0.00769320840912524" "0.0299983312656426"
"85" "sin_84" "0" "default" "1" "24" "55.9141921343033" "15.8368459264985" "0.869613118103452" "0.805722926882744" "0.766867512259293" "50.0762944396613" "0.000276762828180455" "0.00401382646936635"
"86" "sin_85" "0" "default" "1" "24" "17.1335104674984" "2.71961951818936" "1.63179439743885" "0.765217078475775" "0.71826049417093" "8.59308316332402" "0.000713399026445405" "0.00650695629427815"
"87" "sin_86" "0" "default" "1" "24" "32.5763893867938" "18.6522605826366" "1.38841113007449" "0.783683371600214" "0.740420045920256" "19.4353251388888" "0.000473641258182944" "0.00531103699502956"
"88" "sin_87" "0" "default" "1" "24" "113.131325763493" "19.687851970618" "-3.03027222841871" "0.82474069072411" "0.789688828868932" "-28.593580368528" "0.000165350487126403" "0.00311993216836392"
"89" "sin_88" "0" "default" "1" "24" "22.750218949249" "6.90786006302942" "-3.25293189807588" "0.562767694348673" "0.475321233218408" "-6.84905850619454" "0.0159794274849532" "0.051425893017696"
"90" "sin_89" "0" "default" "1" "24" "18.8076322669697" "0.185593722413579" "2.30009583857544" "0.880376070029484" "0.856451284035381" "6.39594934960741" "2.44957268338286e-05" "0.00145650267660603"
"91" "sin_90" "0" "default" "1" "24" "98.7019410705692" "13.4119776465088" "-23.3088760025925" "0.627058035401589" "0.552469642481907" "-3.87286172113793" "0.0072145005595774" "0.0286807033449047"
"92" "sin_91" "0" "default" "1" "24" "81.68802646524" "21.1613039708764" "-4.86477864884917" "0.671157154260543" "0.605388585112652" "-14.6116748795664" "0.00384540413730905" "0.0186341169649337"
"93" "sin_92" "0" "default" "1" "24" "46.1048889341311" "10.5327187610425" "-11.6855916357031" "0.700928176724538" "0.641113812069446" "-3.41048462202005" "0.00239264073234557" "0.0134624286730442"
"94" "sin_93" "0" "default" "1" "24" "23.5373663817115" "15.8438010225591" "2.8659764543346" "0.562064586235168" "0.474477503482201" "7.67136256137859" "0.0161083230139104" "0.0517649877747632"
"95" "sin_94" "0" "default" "1" "24" "4.97809901748226" "9.66171777799728" "1.38312815965373" "0.28798608391232" "0.145583300694784" "4.85979454255065" "0.182996342355114" "0.325458329168352"
"96" "sin_95" "0" "default" "1" "24" "152.038970366966" "11.2404911756179" "-17.3207067108482" "0.746862330756976" "0.696234796908371" "-7.52742254681875" "0.00103940280656356" "0.00796935554686547"
"97" "sin_96" "0" "default" "1" "24" "11.0253387072787" "5.86873564152695" "-1.97187794535394" "0.639827759650199" "0.567793311580239" "-4.75396361298417" "0.00606109633030583" "0.0252117329013503"
"98" "sin_97" "0" "default" "1" "24" "431.050708675417" "23.4088782003843" "74.3226470079711" "0.579018641656005" "0.494822369987207" "5.5649353164499" "0.0132225228258074" "0.0448497536490537"
"99" "sin_98" "0" "default" "1" "24" "115.251261703481" "22.7138179213899" "34.9503311797208" "0.324105139013067" "0.18892616681568" "4.2717285566927" "0.141057350438915" "0.270885274935067"
"100" "sin_99" "0" "default" "1" "24" "17.2301861222379" "8.2240333705981" "-0.936465880590682" "0.695224849428809" "0.634269819314571" "-15.4745285277812" "0.00262964893247664" "0.0143092516467604"
"101" "sin_100" "0" "default" "1" "24" "10.1139599127196" "13.2982645618845" "-1.54824909050227" "0.739029367056804" "0.686835240468165" "-5.50446945383994" "0.00121048160579451" "0.00868577799330699"
"102" "sin_101" "0" "default" "1" "24" "8.51836420012541" "20.6435841172064" "-1.05543523731684" "0.716114728931824" "0.659337674718189" "-6.94591331163161" "0.00184380208687895" "0.0113433014293448"
"103" "sin_102" "0" "default" "1" "24" "34.4107127983833" "15.3567220569453" "-3.9290002834504" "0.89044433772454" "0.868533205269448" "-6.58979409769631" "1.57824398483442e-05" "0.0013907818173502"
"104" "sin_103" "0" "default" "1" "24" "21.7824442423109" "22.2539085011735" "4.43056978008757" "0.814231738979421" "0.777078086775306" "3.92410295129932" "0.000221236907106181" "0.00366506924422891"
"105" "sin_104" "0" "default" "1" "24" "21.3790852913259" "3.02697900213389" "1.98773426335249" "0.857699691968022" "0.829239630361626" "8.23576091445052" "5.83484335054951e-05" "0.0019688121734983"
"106" "sin_105" "0" "default" "1" "24" "10.6766296565867" "23.3875444718505" "-0.0357005523841739" "0.779658941636719" "0.735590729964063" "-249.06541658877" "0.000519370353453175" "0.00554129378078072"
"107" "sin_106" "0" "default" "1" "24" "14.8968829989239" "4.43900456431559" "0.137378068030509" "0.649170129195678" "0.579004155034814" "93.2551956799822" "0.00531474971865964" "0.0229736996559372"
"108" "sin_107" "0" "default" "1" "24" "9.99234228326575" "0.45567775097495" "1.82500525452382" "0.686821750614192" "0.62418610073703" "4.88244429238808" "0.0030127143824088" "0.0156986538164362"
"109" "sin_108" "0" "default" "1" "24" "3.11221981696447" "2.38528823011093" "1.06916338893949" "0.32489827513429" "0.189877930161148" "3.66312377258547" "0.140231664181849" "0.269676277272787"
"110" "sin_109" "0" "default" "1" "24" "13.7283580192363" "18.772122845299" "5.8502111772523" "0.628482099259983" "0.554178519111979" "2.01730645338414" "0.00707780707263872" "0.0282803769702237"
"111" "sin_110" "0" "default" "1" "24" "61.8129360270191" "13.5404574767047" "0.714620339777279" "0.890474968197159" "0.868569961836591" "68.7151593396269" "1.5760389260655e-05" "0.0013907818173502"
"112" "sin_111" "0" "default" "1" "24" "12.2015226653141" "4.77072968879641" "-1.95831377478242" "0.862638296790317" "0.83516595614838" "-4.59241429956438" "4.89021930751843e-05" "0.00182390745916537"
"113" "sin_112" "0" "default" "1" "24" "37.0791686512801" "8.20181968357049" "16.0845451791832" "0.625005566239889" "0.550006679487867" "2.026392115798" "0.00741522112787285" "0.0292177118314607"
"114" "sin_113" "0" "default" "1" "24" "5.05426427749946" "2.07547670224658" "0.153389281725595" "0.746381746884009" "0.695658096260811" "28.234968120903" "0.00104930691365213" "0.00801341886385845"
"115" "sin_114" "0" "default" "1" "24" "28.8275743857998" "5.99612441798049" "3.92905297608008" "0.780937522043297" "0.737125026451956" "5.90278407997251" "0.00050447538416698" "0.00547394082317685"
"116" "sin_115" "0" "default" "1" "24" "45.317645366347" "7.89310318279728" "-6.0662714569452" "0.833296919699326" "0.799956303639191" "-5.72146209767719" "0.000128741369144425" "0.00274448655152844"
"117" "sin_116" "0" "default" "1" "24" "30.532245655823" "4.40657176857365" "0.409339783342395" "0.757604644759693" "0.709125573711632" "62.658292280866" "0.000836799608420646" "0.00707913129770589"
"118" "sin_117" "0" "default" "1" "24" "30.3199088420249" "9.50760171587595" "3.31552877645054" "0.677283557098417" "0.612740268518101" "7.95144201281196" "0.00350030162579174" "0.0174239477481984"
"119" "sin_118" "0" "default" "1" "24" "10.5911573265123" "9.70226044539809" "-2.3961042112376" "0.560939736878517" "0.47312768425422" "-4.23798195727378" "0.0163162618577879" "0.0522384116249952"
"120" "sin_119" "0" "default" "1" "24" "9.32150760068934" "3.52197402531052" "-2.86791768134217" "0.773380624652536" "0.728056749583044" "-2.58046401341319" "0.000597702662776811" "0.00599884059356289"
"121" "sin_120" "0" "default" "1" "24" "8.05719761537283" "15.6633266836741" "-2.57772139901637" "0.53963907737663" "0.447566892851956" "-2.97732738858254" "0.0206772252526781" "0.0619922261595692"
"122" "sin_121" "0" "default" "1" "24" "11.6098526854697" "23.0822644583736" "2.97676783614412" "0.378482639593342" "0.25417916751201" "4.70718361995529" "0.0927398352281307" "0.195954319536965"
"123" "sin_122" "0" "default" "1" "24" "6.79645553407157" "22.1090309023824" "-1.70721591192079" "0.432146593329027" "0.318575911994832" "-4.36164645837113" "0.0590447349971204" "0.137837878813312"
"124" "sin_123" "0" "default" "1" "24" "9.00180257932467" "9.15724297186504" "-2.73842660975588" "0.418818432971988" "0.302582119566385" "-3.65681526608597" "0.0663069662420595" "0.150549352779993"
"125" "sin_124" "0" "default" "1" "24" "12.7417082571958" "2.64357530149143" "1.23807500922752" "0.884039675129448" "0.860847610155337" "8.3841865099417" "2.09675224623895e-05" "0.00141368362517602"
"126" "sin_125" "0" "default" "1" "24" "233.722425415929" "18.8129231972586" "-82.0329120905447" "0.622959314351229" "0.547551177221475" "-2.48862134443234" "0.00761975631600942" "0.0298176163202076"
"127" "sin_126" "0" "default" "1" "24" "8.06766224606047" "10.4321020943073" "-0.273068991888379" "0.469004650167967" "0.36280558020156" "-31.1482533327624" "0.0422137164756298" "0.106575827686924"
"128" "sin_127" "0" "default" "1" "24" "24.5333498136728" "15.8382361345907" "-0.605745882070391" "0.55899425641715" "0.470793107700579" "-37.7291581697221" "0.0166809672001265" "0.0531054550506305"
"129" "sin_128" "0" "default" "1" "24" "4.9509818142636" "10.6367464886322" "-4.56192606262678" "0.07290809576201" "-0.112510285085588" "-3.32377002224919" "0.684879147160229" "0.796202770953553"
"130" "sin_129" "0" "default" "1" "24" "9.63280420490438" "23.0790880654296" "0.628107370854839" "0.86593828292856" "0.839125939514272" "12.0003588475703" "4.33035885685218e-05" "0.00175771023709867"
"131" "sin_130" "0" "default" "1" "24" "15.9083990257251" "0.216653140381932" "-4.22323676539109" "0.650631488006221" "0.580757785607465" "-3.46058774344424" "0.0052049768330108" "0.0226844344614124"
"132" "sin_131" "0" "default" "1" "24" "91.2333703467447" "23.0277701462441" "-20.8925110670231" "0.484089076111442" "0.380906891333731" "-4.73288259173857" "0.0365488417546631" "0.0953372680344544"
"133" "sin_132" "0" "default" "1" "24" "45.4380085886742" "19.7772265702421" "2.54785138621095" "0.836170799475835" "0.803404959371002" "13.823734899819" "0.00011802025798846" "0.00266575531390773"
"134" "sin_133" "0" "default" "1" "24" "20.5422218099445" "19.5228248631444" "-2.12520762107475" "0.547289399278568" "0.456747279134282" "-8.98078103027957" "0.0190153060835697" "0.058475920301724"
"135" "sin_134" "0" "default" "1" "24" "11.5083519375565" "21.2140288287848" "2.0404945296363" "0.524174705982556" "0.429009647179067" "5.57204408271553" "0.0243914502546202" "0.0700165098344233"
"136" "sin_135" "0" "default" "1" "24" "3.58928650470623" "22.5733817497115" "0.275705956595175" "0.767185917083832" "0.720623100500599" "12.0570469661316" "0.000683984462227172" "0.00637072742125224"
"137" "sin_136" "0" "default" "1" "24" "94.5796827160205" "12.769492994024" "-1.77314122592811" "0.580784185120658" "0.49694102214479" "-50.9488851210442" "0.0129475706663937" "0.0440938939103192"
"138" "sin_137" "0" "default" "1" "24" "5.90890017435206" "4.12438092428341" "0.078961443544077" "0.798304625129301" "0.757965550155161" "58.646552816274" "0.000333794900120976" "0.00440257062509681"
"139" "sin_138" "0" "default" "1" "24" "66.7234073049714" "11.4249567417913" "-14.1730664807503" "0.818113883076425" "0.78173665969171" "-3.79318452396573" "0.000199066305607287" "0.0034529720801972"
"140" "sin_139" "0" "default" "1" "24" "451.078205536402" "2.31414296082075" "-4.80394920800121" "0.690477755879427" "0.628573307055313" "-90.9424728834878" "0.0028409221140695" "0.0150675714825287"
"141" "sin_140" "0" "default" "1" "24" "3.44045996883529" "7.55896275452889" "-0.406433312383657" "0.329551272971657" "0.195461527565988" "-10.1385102046276" "0.135465234342124" "0.26290006664844"
"142" "sin_141" "0" "default" "1" "24" "59.4038392921412" "4.06794525418625" "-4.57810021296513" "0.765367360929012" "0.718440833114814" "-10.4580421925882" "0.000711118745731265" "0.00650233267085945"
"143" "sin_142" "0" "default" "1" "24" "15.9707876153406" "0.637705434565623" "-0.114800832579592" "0.669554250702692" "0.603465100843231" "-124.712605264866" "0.00394004197323605" "0.0189756837590178"
"144" "sin_143" "0" "default" "1" "24" "2.92792425695589" "15.5566662309437" "1.49221171849211" "0.266445945825741" "0.119735134990889" "2.69751663954427" "0.212402981371022" "0.363703735224353"
