"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"25" "sin_24" "0" "default" "1" "24" "12.6714080674255" "0.214491779511528" "1.94255902983969" "0.77641384799636" "0.744472969138697" "5.38268538088131" "2.79327896938186e-05" "0.000296808995109111"
"26" "sin_25" "0" "default" "1" "24" "9.65955378536676" "17.5259876658323" "-3.84155431885963" "0.679812325470602" "0.634071229109259" "-2.097321366673" "0.000345010465922724" "0.00174729057327346"
"27" "sin_26" "0" "default" "1" "24" "5.21182080735921" "5.6989370490612" "-0.18369076014299" "0.724332964358281" "0.684951959266607" "-23.0253920738394" "0.000120974504762117" "0.0007945214563422"
"28" "sin_27" "0" "default" "1" "24" "45.090394079102" "0.764255632384085" "-12.6860704649059" "0.689283750373417" "0.644895714712477" "-3.12149787783615" "0.000279606822413569" "0.00148439915373999"
"29" "sin_28" "0" "default" "1" "24" "23.7399195503092" "13.7598494075173" "-1.37671310891099" "0.456508369067383" "0.37886670750558" "-18.4953634125075" "0.0140071579616521" "0.0365104531675653"
"30" "sin_29" "0" "default" "1" "24" "5.07424712401732" "22.2669250422408" "0.208955239871564" "0.548426594537518" "0.483916108042877" "24.1329181380297" "0.00382911579183154" "0.0121840537200309"
"31" "sin_30" "0" "default" "1" "24" "110.942127554477" "4.74578398155403" "-3.208424710417" "0.705390818214444" "0.663303792245079" "-29.9679959194188" "0.00019263000926828" "0.0011164015289521"
"32" "sin_31" "0" "default" "1" "24" "31.6210940762881" "14.6150169141317" "0.29604132062446" "0.687649219239351" "0.643027679130686" "91.5183437242772" "0.000290066898274377" "0.00152739869842898"
"33" "sin_32" "0" "default" "1" "24" "13.7382399374735" "12.8067095390852" "0.894830823675494" "0.615719025547013" "0.560821743482301" "14.2191729694774" "0.0012374913820028" "0.00481003717386246"
"34" "sin_33" "0" "default" "1" "24" "52.5349987105838" "13.6979054693589" "-4.39254642566176" "0.548675412389425" "0.484200471302199" "-11.8078127188993" "0.00381437122923689" "0.0121476790740028"
"35" "sin_34" "0" "default" "1" "24" "62.7480265355446" "3.53829961140748" "3.9399849307907" "0.710576627072079" "0.669230430939519" "13.3816300511755" "0.000170112098969666" "0.00102030157506343"
"36" "sin_35" "0" "default" "1" "24" "52.5168399773458" "16.6934068536451" "-14.5456446828614" "0.722093450193199" "0.682392514506513" "-3.14184736739751" "0.000128024025166873" "0.000824510700723421"
"37" "sin_36" "0" "default" "1" "24" "57.0675973293423" "5.63198395843083" "0.553199599209133" "0.835649248787605" "0.812170570042977" "77.4592517242699" "3.23893218012739e-06" "0.000101716802599247"
"38" "sin_37" "0" "default" "1" "24" "21.8705894344466" "15.6781818430003" "-1.14155101770487" "0.723882385211362" "0.684437011670128" "-16.4417197196276" "0.00012236544443045" "0.000798824859783353"
"39" "sin_38" "0" "default" "1" "24" "23.0166301237033" "2.07045382409788" "1.27794480294041" "0.593124398196661" "0.534999312224755" "16.7871546043187" "0.00184599932503704" "0.00668111870224318"
"40" "sin_39" "0" "default" "1" "24" "17.3311696878213" "2.451557053961" "0.933372846243001" "0.747895122280968" "0.711880139749677" "15.5291863767411" "6.47245052406431e-05" "0.000509641773548371"
"41" "sin_40" "0" "default" "1" "24" "12.0209719251874" "5.80248846174708" "2.71482894278248" "0.653069946808222" "0.603508510637968" "3.76079026827641" "0.000604913753560199" "0.00271151234277188"
"42" "sin_41" "0" "default" "1" "24" "5.25384504833646" "0.372731985741255" "2.7828120236389" "0.273297872421138" "0.169483282767014" "2.79130472322849" "0.107027411459878" "0.211706802024574"
"43" "sin_42" "0" "default" "1" "24" "12.3427150270005" "22.9244945629061" "-2.33636921537494" "0.545763821853879" "0.480872939261575" "-5.30885747785422" "0.00398999221113794" "0.0125939495903923"
"44" "sin_43" "0" "default" "1" "24" "8.23971177938646" "0.734514688222257" "-0.559448795012548" "0.837123338195379" "0.813855243651862" "-11.6522171367253" "3.0409691789135e-06" "0.000100610400972718"
"45" "sin_44" "0" "default" "1" "24" "635.71686308165" "7.0456455853667" "-3.51889970029197" "0.696331215675611" "0.652949960772127" "-154.381808171499" "0.000238122841302424" "0.0013142755917344"
"46" "sin_45" "0" "default" "1" "24" "102.813414608012" "0.028454280544447" "21.9833740246067" "0.634301891671271" "0.582059304767167" "4.31651361730374" "0.000874699738877993" "0.00365983154342257"
"47" "sin_46" "0" "default" "1" "24" "6.69803876165328" "20.5939488277358" "1.74580698155713" "0.788760551815635" "0.758583487789297" "3.0319262144514" "1.87683100901781e-05" "0.000233881884994649"
"48" "sin_47" "0" "default" "1" "24" "11.6958016599559" "12.9456918733678" "-2.84630910725247" "0.712564925737137" "0.671502772271013" "-3.52558608978929" "0.000162098252398213" "0.000986217243573198"
"49" "sin_48" "0" "default" "1" "24" "12.8618188382784" "1.70657930127936" "0.0586226657786259" "0.660600315562891" "0.612114646357589" "194.210162108878" "0.000518776194825321" "0.00239176952168416"
"50" "sin_49" "0" "default" "1" "24" "52.087034800718" "10.5949501981921" "1.49720568275963" "0.623493708485758" "0.569707095412295" "31.7357258169474" "0.00107252065407548" "0.00427919013232873"
"51" "sin_50" "0" "default" "1" "24" "24.8009173606368" "2.55115719719915" "1.69567820907568" "0.826919139993326" "0.802193302849516" "11.5298521886372" "4.65310991226708e-06" "0.000113410006789437"
"52" "sin_51" "0" "default" "1" "24" "23.9235180133676" "15.4342156854747" "-3.81668155510176" "0.612128663264532" "0.556718472302322" "-5.63122425825728" "0.00132072928682669" "0.005054983352503"
"53" "sin_52" "0" "default" "1" "24" "23.6700514139946" "16.7248743057573" "-3.59710620920743" "0.553350596709884" "0.48954353909701" "-6.10726307150576" "0.0035462333263605" "0.011452896826179"
"54" "sin_53" "0" "default" "1" "24" "20.1908092259084" "3.2569676282402" "7.74586141357195" "0.757732223004021" "0.723122540576024" "2.1113942924599" "4.89857295296048e-05" "0.000420642486202695"
"55" "sin_54" "0" "default" "1" "24" "164.241529272392" "21.3369672233239" "-7.45954598805593" "0.795199250439044" "0.765942000501764" "-17.5273320696948" "1.51119599043348e-05" "0.000207820618716853"
"56" "sin_55" "0" "default" "1" "24" "13.0729867367264" "23.4489379439073" "-1.60841636493646" "0.566994631827802" "0.505136722088917" "-8.06300722183984" "0.00285399339561265" "0.00955093621896537"
"57" "sin_56" "0" "default" "1" "24" "131.964398955792" "19.1530769331559" "-11.4204534569634" "0.661446883766732" "0.613082152876265" "-10.4304823565911" "0.000509785771120708" "0.00236709306978801"
"58" "sin_57" "0" "default" "1" "24" "5.56765275692746" "22.1091353900892" "-0.415410244978076" "0.765545656050349" "0.732052178343256" "-10.9883688769384" "3.89410794506828e-05" "0.000364244790780196"
"59" "sin_58" "0" "default" "1" "24" "31.4522942339304" "9.84963508448628" "-5.30709488366524" "0.607977066669333" "0.551973790479237" "-5.55009823038408" "0.00142291945665995" "0.00536582585644823"
"60" "sin_59" "0" "default" "1" "24" "24.5428144709825" "8.28649217938107" "0.505918818137217" "0.91883828417198" "0.907243753339405" "35.8240525302831" "2.31984269571939e-08" "2.31984269571939e-05"
"61" "sin_60" "0" "default" "1" "24" "26.0117765988061" "22.3534705305357" "-5.04553299649826" "0.780330096085116" "0.748948681240133" "-4.28624966919098" "2.46827713688003e-05" "0.000275866217933512"
"62" "sin_61" "0" "default" "1" "24" "33.2532812314326" "18.6060363770309" "-0.0810704270758981" "0.811250774628666" "0.784286599575618" "-316.182465822634" "8.53485693530498e-06" "0.000151233917427803"
"63" "sin_62" "0" "default" "1" "24" "12.1733302193873" "14.941344631152" "0.614003498578131" "0.711075379591136" "0.669800433818441" "17.4543323243679" "0.000168070642228568" "0.00101191957554146"
"64" "sin_63" "0" "default" "1" "24" "12.0848872917135" "18.9573786120417" "0.985591142083296" "0.660870364746263" "0.612423273995729" "10.3937125699374" "0.000515893670442691" "0.00238739182787951"
"65" "sin_64" "0" "default" "1" "24" "5.80176619254445" "15.4791172099674" "-0.447413751809498" "0.566058157382199" "0.504066465579656" "-12.36697413067" "0.00289748169779647" "0.00967292827792447"
"66" "sin_65" "0" "default" "1" "24" "5.53049259762018" "23.8864859342312" "0.311905982825324" "0.701006554411119" "0.658293205041279" "16.7457345059835" "0.000213614965832498" "0.00121059486046238"
"67" "sin_66" "0" "default" "1" "24" "21.4495104501956" "6.52520714906753" "0.331833020493747" "0.509026928289304" "0.438887918044919" "68.4176155037567" "0.006877074226877" "0.0199914948455727"
"68" "sin_67" "0" "default" "1" "24" "34.8125316507656" "13.6582493782926" "-7.70755887715511" "0.829715730501857" "0.805389406287837" "-3.60531482711074" "4.15165937361905e-06" "0.000110845274538373"
"69" "sin_68" "0" "default" "1" "24" "22.3406837446023" "7.59106068910951" "-0.0437057007543242" "0.549456554116197" "0.485093204704225" "-478.220836888955" "0.00376839773700066" "0.0120396093833887"
"70" "sin_69" "0" "default" "1" "24" "91.7629324498009" "14.8190265854754" "-15.6167830496287" "0.784364406234003" "0.753559321410289" "-4.76183340929436" "2.16791945624184e-05" "0.000258469176798713"
"71" "sin_70" "0" "default" "1" "24" "632.458924198757" "23.8173543332905" "-60.3006936687643" "0.727958340234654" "0.689095245982461" "-8.92413743025445" "0.000110267597199787" "0.000739749468425878"
"72" "sin_71" "0" "default" "1" "24" "10.7076314415244" "18.0302591644907" "0.768298573601428" "0.609279233910816" "0.553461981612362" "12.5087805446906" "0.00139016213959486" "0.00526576568028358"
"73" "sin_72" "0" "default" "1" "24" "4.57959219789359" "23.0813481593209" "0.26914986083773" "0.881103628205597" "0.864118432234968" "13.1080702357195" "3.35876960244619e-07" "4.99634096635353e-05"
"74" "sin_73" "0" "default" "1" "24" "84.4485832863855" "18.3264151284412" "-10.3080326687779" "0.682879607129971" "0.637576693862824" "-6.81344990275382" "0.00032252931623411" "0.00165014999003498"
"75" "sin_74" "0" "default" "1" "24" "7.26146442350757" "19.8421578134294" "-0.613706479705762" "0.494778833022968" "0.422604380597678" "-11.8202213298765" "0.00840176951982463" "0.0236548412383084"
"76" "sin_75" "0" "default" "1" "24" "10.1870261088804" "22.945068117327" "1.80594519819736" "0.577827640862829" "0.517517303843233" "5.49950175886099" "0.00239016876990772" "0.0082367971394063"
"77" "sin_76" "0" "default" "1" "24" "66.8770935077849" "8.04703596268502" "-13.5847556592928" "0.558178101494195" "0.495060687421937" "-4.61489830316458" "0.00328647749281941" "0.0107497033663436"
"78" "sin_77" "0" "default" "1" "24" "20.2521161310446" "9.63369993366414" "-5.06354945152764" "0.900525183983071" "0.886314495980652" "-3.0052323210667" "9.63811295218164e-08" "3.93356218636991e-05"
"79" "sin_78" "0" "default" "1" "24" "9.00662179565597" "20.0862122261491" "-0.330903565513773" "0.737726890264088" "0.700259303158958" "-22.1295152292949" "8.53643149675287e-05" "0.000620216291045453"
"80" "sin_79" "0" "default" "1" "24" "27.2772382278617" "3.347068404561" "-4.77897907295127" "0.684802268649943" "0.639774021314221" "-4.84793357366363" "0.000309087598910018" "0.00160149014979284"
"81" "sin_80" "0" "default" "1" "24" "14.6292597966261" "11.5835473300575" "-3.26154095149749" "0.614504493021326" "0.559433706310087" "-4.16152599757073" "0.00126513026266095" "0.00489670404267082"
"82" "sin_81" "0" "default" "1" "24" "25.9688959752176" "21.7668272540887" "-1.49026850024461" "0.812484442825833" "0.785696506086666" "-13.7999623187404" "8.15194296976962e-06" "0.000147728785284128"
"83" "sin_82" "0" "default" "1" "24" "31.2570947600619" "23.4908764705292" "-4.37444840589957" "0.767411046874012" "0.734184053570299" "-5.90990102736019" "3.68233747413127e-05" "0.000351002705506447"
"84" "sin_83" "0" "default" "1" "24" "13.8013843821565" "3.48305020101548" "0.687202069799288" "0.661864057906017" "0.613558923321162" "17.3040597013525" "0.000505404791878883" "0.00235470254581436"
"85" "sin_84" "0" "default" "1" "24" "25.5521211271499" "16.8323917554972" "4.92891920054347" "0.401209644698886" "0.315668165370155" "6.23887838113422" "0.0276009211188208" "0.0658876155180185"
"86" "sin_85" "0" "default" "1" "24" "19.3224187030673" "3.59723858913516" "-0.0219601357471356" "0.689387753044867" "0.64501457490842" "-741.902038440301" "0.000278952351640438" "0.00148307195168913"
"87" "sin_86" "0" "default" "1" "24" "27.7539126441296" "21.0865725319806" "-0.842575458774409" "0.554805949073201" "0.491206798940801" "-32.2788474919097" "0.00346613493785985" "0.0112271744159183"
"88" "sin_87" "0" "default" "1" "24" "89.5193134590597" "21.3085184225046" "11.6351539443971" "0.689294886743787" "0.6449084419929" "6.5728907046077" "0.000279536680306558" "0.00148439915373999"
"89" "sin_88" "0" "default" "1" "24" "36.3372993722617" "6.15681255974539" "1.98135015381247" "0.651063841762355" "0.601215819156978" "15.6664516451621" "0.00062982780055576" "0.00280263179858955"
"90" "sin_89" "0" "default" "1" "24" "10.3305556386855" "23.5269860057494" "-0.889720181293745" "0.498766554662351" "0.427161776756972" "-12.5354669169093" "0.0079484106093779" "0.0225457753231451"
"91" "sin_90" "0" "default" "1" "24" "83.1010353112267" "12.2229666232503" "-19.6755344625144" "0.69470803845137" "0.65109490108728" "-3.676306321953" "0.000247176731542065" "0.00135270848107598"
"92" "sin_91" "0" "default" "1" "24" "73.6717652650814" "20.8577314963891" "6.9153253856357" "0.618209851679611" "0.563668401919556" "9.55313576169358" "0.00118242342225083" "0.00463200058574044"
"93" "sin_92" "0" "default" "1" "24" "32.4794193247114" "10.274036375391" "0.980079601427286" "0.629682242423287" "0.576779705626614" "30.5667324672773" "0.000955040448904154" "0.00390391859455433"
"94" "sin_93" "0" "default" "1" "24" "22.5998133009531" "15.1681499822487" "-0.729211245729376" "0.663380187757311" "0.615291643151213" "-28.7232282572966" "0.000489753686726324" "0.00230020110547468"
"95" "sin_94" "0" "default" "1" "24" "8.56997932594349" "10.0947974556007" "1.82743593214109" "0.823108795270477" "0.797838623166259" "3.80537246358063" "5.41930605113539e-06" "0.00012176910678742"
"96" "sin_95" "0" "default" "1" "24" "117.556611211831" "11.4434483631843" "-12.5159264145635" "0.664036427276673" "0.616041631173341" "-8.34989923845963" "0.000483109232386703" "0.00227784035844566"
"97" "sin_96" "0" "default" "1" "24" "13.873145875958" "6.54397985034115" "2.0438545716688" "0.778044585452706" "0.746336669088807" "5.37610179284811" "2.65375122701084e-05" "0.000287315585601567"
"98" "sin_97" "0" "default" "1" "24" "696.242238970133" "4.01672277360912" "-75.358076123326" "0.727030819618618" "0.688035222421277" "-8.13083802420347" "0.000112926354950305" "0.000751930934899122"
"99" "sin_98" "0" "default" "1" "24" "159.988300675553" "22.8177639110647" "-22.1113055523137" "0.627599453855738" "0.574399375835129" "-6.72301111261789" "0.000993281083328412" "0.00402286153041699"
"100" "sin_99" "0" "default" "1" "24" "12.9094251292025" "8.8163045466556" "-0.249711980302636" "0.519378946858106" "0.450718796409264" "-50.8849638210584" "0.00592406118211952" "0.0176039960302351"
"101" "sin_100" "0" "default" "1" "24" "6.36255359361945" "13.7693539349123" "-0.348053276023474" "0.518331873151288" "0.44952214074433" "-18.2661536201785" "0.00601499627332402" "0.0178342207564863"
"102" "sin_101" "0" "default" "1" "24" "9.48582962608365" "19.3708725339626" "-1.26164785468051" "0.545206976326668" "0.480236544373335" "-7.3023152205807" "0.00402435754957309" "0.0126878569920619"
"103" "sin_102" "0" "default" "1" "24" "24.907182133958" "14.8396519452985" "8.92762351973074" "0.628164101005626" "0.575044686863572" "2.52910625246275" "0.000982786575942862" "0.00398950230640567"
"104" "sin_103" "0" "default" "1" "24" "16.8610719444666" "22.9451567245355" "2.26757508636283" "0.743837278094292" "0.707242603536334" "6.33205694153672" "7.2378821078356e-05" "0.000549839110401876"
"105" "sin_104" "0" "default" "1" "24" "11.0279410052312" "1.42175132240228" "-2.78450057553526" "0.730983906616993" "0.692553036133707" "-3.35652561036941" "0.000101964227062323" "0.000700788057433021"
"106" "sin_105" "0" "default" "1" "24" "9.73176624564489" "0.649685777692461" "-0.131256897061224" "0.839845965037857" "0.816966817186122" "-58.8999988210772" "2.7024968353162e-06" "9.49759271197388e-05"
"107" "sin_106" "0" "default" "1" "24" "15.7565483151754" "2.36621330512586" "4.81076711515932" "0.659969286476746" "0.611393470259138" "2.87697958631601" "0.000525565716164356" "0.0024098469686569"
"108" "sin_107" "0" "default" "1" "24" "6.67876477159892" "22.0739042185424" "2.09694581414517" "0.428525514814739" "0.346886302645416" "3.51232651007251" "0.0199057211295441" "0.0492937713698752"
"109" "sin_108" "0" "default" "1" "24" "4.66878751145916" "2.59773653821786" "-0.254409344221461" "0.775079156299038" "0.742947607198901" "-14.8299994804969" "2.9121110177166e-05" "0.000303344897678813"
"110" "sin_109" "0" "default" "1" "24" "10.2585312315309" "19.0360729896737" "3.16050184523191" "0.480583291280413" "0.406380904320471" "3.23186214209828" "0.010200263996712" "0.0278212010820313"
"111" "sin_110" "0" "default" "1" "24" "59.6184781936308" "15.278253514455" "-2.10957912852011" "0.623058768312644" "0.569210020928735" "-25.3086239187549" "0.00108122360170304" "0.00430766375180494"
"112" "sin_111" "0" "default" "1" "24" "11.7895907871568" "3.75925125421712" "-0.167176396896069" "0.876899570502889" "0.859313794860445" "-55.5294406466637" "4.28367957328035e-07" "5.32151140071109e-05"
"113" "sin_112" "0" "default" "1" "24" "53.950846636673" "9.39711058772913" "4.01898258723242" "0.811264403949036" "0.784302175941755" "10.5825427407181" "8.53054383820329e-06" "0.000151233917427803"
"114" "sin_113" "0" "default" "1" "24" "5.11335910885233" "2.06143386986913" "-0.118669612361546" "0.746870282688131" "0.710708894500722" "-35.7355745065818" "6.65889150468502e-05" "0.0005194879897272"
"115" "sin_114" "0" "default" "1" "24" "19.4511104191793" "4.97013629661572" "2.45209535246249" "0.567250762620136" "0.505429442994441" "7.2556898899094" "0.00284219701131627" "0.00951725026620365"
"116" "sin_115" "0" "default" "1" "24" "48.3274095203188" "8.36507058069876" "7.07036300432327" "0.556451907365673" "0.493087894132198" "6.43945088814656" "0.00337741954339488" "0.0109820328463692"
"117" "sin_116" "0" "default" "1" "24" "30.2278406240505" "4.50352426236239" "-0.941962587501521" "0.633462348633972" "0.581099827010254" "-27.8978011425788" "0.000888853422748137" "0.0037021535972092"
"118" "sin_117" "0" "default" "1" "24" "23.3801250626533" "7.30928762820869" "2.8575420651496" "0.842763372597236" "0.820300997253984" "6.46241895767755" "2.37616196507862e-06" "9.17115144416308e-05"
"119" "sin_118" "0" "default" "1" "24" "11.6811196835677" "9.61431411788404" "0.215425424088943" "0.76046431842354" "0.726244935341188" "44.6866196582412" "4.52471792276032e-05" "0.000400417515288524"
"120" "sin_119" "0" "default" "1" "24" "8.36844664845138" "3.51709000998427" "0.688165606636828" "0.645615971723228" "0.594989681969403" "11.5979283517984" "0.00070197069667266" "0.00307024956795199"
"121" "sin_120" "0" "default" "1" "24" "8.84834657164693" "14.93863344832" "-1.50047543314572" "0.798276971687954" "0.769459396214804" "-4.66562806467536" "1.359215613983e-05" "0.000198031413957788"
"122" "sin_121" "0" "default" "1" "24" "28.1955764174656" "23.4872773994902" "1.60652064856392" "0.667264613359921" "0.619730986697053" "15.6335578201961" "0.000451536576533629" "0.00216328499210362"
"123" "sin_122" "0" "default" "1" "24" "7.12786206587772" "21.3828530437446" "1.16268401704722" "0.559378646121719" "0.496432738424821" "5.89900835968387" "0.00322447329209874" "0.0105688933888814"
"124" "sin_123" "0" "default" "1" "24" "12.261053212423" "8.37753685735367" "-0.109644850086748" "0.784016172810088" "0.753161340354387" "-88.3526227250758" "2.19254556534931e-05" "0.000259892254513388"
"125" "sin_124" "0" "default" "1" "24" "17.6352981269227" "3.46089897353042" "-4.51983349085225" "0.753207102890478" "0.717950974731975" "-3.17791881135495" "5.57607483231415e-05" "0.000458764571095405"
"126" "sin_125" "0" "default" "1" "24" "408.613751826292" "17.9912141039684" "69.9822270241508" "0.696119929712982" "0.652708491100551" "4.88587641738577" "0.000239285028833747" "0.00131870506872305"
"127" "sin_126" "0" "default" "1" "24" "7.80466744734362" "8.97536307650614" "-3.7351537590383" "0.438726226875579" "0.358544259286376" "-2.24616978744652" "0.0175478229791088" "0.044353412860799"
"128" "sin_127" "0" "default" "1" "24" "26.3773628632413" "16.4763838142896" "1.96585494594969" "0.816982658669427" "0.790837324193631" "10.977594835115" "6.87773906138389e-06" "0.000136547243093113"
"129" "sin_128" "0" "default" "1" "24" "30.3235005384889" "8.77024778954942" "-0.31916925736515" "0.840929049363741" "0.818204627844276" "-72.8885321519519" "2.57712886653216e-06" "9.31819239503345e-05"
"130" "sin_129" "0" "default" "1" "24" "5.88190896455998" "23.5878045659688" "0.72064914550555" "0.596029484373528" "0.538319410712604" "7.66271589896615" "0.00175568937373038" "0.00640730805155348"
"131" "sin_130" "0" "default" "1" "24" "21.4681851797343" "23.0701730486015" "-4.19634097184477" "0.750328172891883" "0.714660769019295" "-4.28893807840037" "6.04765177187883e-05" "0.000485932574803996"
"132" "sin_131" "0" "default" "1" "24" "109.07110679987" "23.8571819000282" "17.0055725073274" "0.625229754897481" "0.571691148454263" "6.4351260116573" "0.00103837857646272" "0.00417629409180618"
"133" "sin_132" "0" "default" "1" "24" "31.4915640318835" "18.7581127934116" "-2.00059323200626" "0.582059921026824" "0.522354195459227" "-14.2763028020764" "0.00222739962958562" "0.00777082014761873"
"134" "sin_133" "0" "default" "1" "24" "16.9039867255912" "19.1095406434858" "-1.94891873750866" "0.534519422162001" "0.468022196756572" "-8.25755609243789" "0.00473490155000122" "0.0145040147730475"
"135" "sin_134" "0" "default" "1" "24" "13.4982361601772" "20.9526359508176" "-0.40110570459451" "0.55809579544568" "0.494966623366492" "-31.7807421063607" "0.00329076550426266" "0.0107573315146773"
"136" "sin_135" "0" "default" "1" "24" "4.86587751360913" "0.0520223015877614" "0.0216143853980686" "0.815951394721262" "0.789658736824299" "187.927780625554" "7.15365044401395e-06" "0.000139511731839941"
"137" "sin_136" "0" "default" "1" "24" "81.8591564410542" "11.4494855226093" "16.898544574105" "0.595283649192074" "0.537467027648084" "4.55234779622393" "0.00177850566846316" "0.0064737135516528"
"138" "sin_137" "0" "default" "1" "24" "4.06233365725653" "3.90522504537665" "2.10863101418472" "0.609056259261028" "0.553207153441175" "1.72369658292651" "0.00139572497342499" "0.00528501711107571"
"139" "sin_138" "0" "default" "1" "24" "59.6182991838228" "13.0300667646533" "-5.46756838772944" "0.741195998707543" "0.704223998522906" "-9.22011803994547" "7.77672793843553e-05" "0.000576843423159455"
"140" "sin_139" "0" "default" "1" "24" "432.858373478247" "3.3221758102263" "31.1485916831671" "0.856064081670119" "0.835501807622993" "10.8181134733748" "1.27992428988755e-06" "7.29490527915182e-05"
"141" "sin_140" "0" "default" "1" "24" "5.77006613891649" "8.79619577286962" "0.28867263818397" "0.73066050897956" "0.692183438833783" "16.6753069608758" "0.000102825361637304" "0.000703298281084563"
"142" "sin_141" "0" "default" "1" "24" "39.6552779140398" "2.50514387605641" "-6.35024865015865" "0.609507991248725" "0.553723418569972" "-5.86970516791656" "0.00138447479811199" "0.00525508032409658"
"143" "sin_142" "0" "default" "1" "24" "19.1373920730025" "23.3162634727044" "-0.126248738294125" "0.788935885069032" "0.758783868650322" "-126.407479162696" "1.86595345605944e-05" "0.000233881884994649"
