"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.9750055250648" "22.0552554631578" "1.00968951277966" "0.970283392205191" "0.96656881623084" "7.93271357625656" "6.08180172889661e-13" "1.08252134333111e-11"
"3" "sin_2" "0" "default" "1" "24" "15.3029521436611" "19.9287028900621" "0.838154325162698" "0.945784786375312" "0.939007884672226" "13.2073570674274" "7.46396278117345e-11" "5.91098552998122e-10"
"4" "sin_3" "0" "default" "1" "24" "168.168019431396" "21.4195108010205" "20.0608071810598" "0.952581279419891" "0.946653939347377" "6.24044337402939" "2.55622190081795e-11" "2.41153009511127e-10"
"5" "sin_4" "0" "default" "1" "24" "20.174062555641" "8.00608421141685" "-1.17153227472066" "0.944099525952979" "0.937111966697101" "-12.678277822344" "9.53507273138143e-11" "7.22086304491571e-10"
"6" "sin_5" "0" "default" "1" "24" "22.4955418644329" "5.93523066814372" "0.00430591595293338" "0.931100837591457" "0.92248844229039" "3781.91225350342" "5.0782200666788e-10" "2.81696524122374e-09"
"7" "sin_6" "0" "default" "1" "24" "227.838829017954" "17.8572207047812" "9.67729703934591" "0.943761403399656" "0.936731578824613" "17.1732418221798" "1.00063513031046e-10" "7.49794716172685e-10"
"8" "sin_7" "0" "default" "1" "24" "34.968496500201" "0.870918344910569" "3.16110662487757" "0.962671404216074" "0.958005329743083" "8.1424419108362" "3.76987330241718e-12" "4.85012939492269e-11"
"9" "sin_8" "0" "default" "1" "24" "6.12777241556333" "11.9813677288909" "-0.316903169546644" "0.990811586591123" "0.989663034915014" "-14.1150000321856" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "10.3034218526417" "7.3266320324256" "-0.0905439692657709" "0.933825757943694" "0.925553977686656" "-83.0720407808065" "3.67715413673864e-10" "2.15152635660239e-09"
"11" "sin_10" "0" "default" "1" "24" "11.8362606318444" "3.76352681457949" "0.417850239400981" "0.941849477883246" "0.934580662618652" "20.7677613142061" "1.30746080628796e-10" "9.40004501252784e-10"
"12" "sin_11" "0" "default" "1" "24" "93.8699935012537" "15.8856109252849" "-4.58241327978678" "0.943680628796308" "0.936640707395847" "-14.8655107415541" "1.01219033155076e-10" "7.56392231457765e-10"
"13" "sin_12" "0" "default" "1" "24" "30.4592442066101" "8.10499489368879" "-0.770756765405142" "0.949965273676961" "0.943710932886581" "-28.83086222332" "3.92801347004479e-11" "3.45004241544979e-10"
"14" "sin_13" "0" "default" "1" "24" "31.3326992914542" "15.9085204664294" "-0.0799232356122751" "0.946676539434825" "0.940011106864179" "-285.487508392992" "6.53652687532258e-11" "5.30640558144268e-10"
