"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "96.618970183256" "15.6104225576012" "-10.1429858459871" "0.941331007864348" "0.823993023593045" "-6.57368770094314" "0.242216828762272" "0.316227763995564"
"13" "sin_12" "0" "default" "1" "24" "31.3486372456272" "8.56807317589903" "-3.48953421685645" "0.946105060182576" "0.838315180547728" "-6.46822640539643" "0.232152837194431" "0.316227763995564"
"14" "sin_13" "0" "default" "1" "24" "30.1967897109496" "16.5024419516826" "-3.85805744411835" "0.918751153834651" "0.756253461503954" "-5.38166484473389" "0.285041832307731" "0.316227763995564"
"15" "sin_14" "0" "default" "1" "24" "20.4112423430945" "17.064168495871" "0.181819520055783" "0.907782288262086" "0.723346864786259" "76.6485527107705" "0.303673692864419" "0.316227763995564"
"16" "sin_15" "0" "default" "1" "24" "9.48950262091448" "5.67406393976153" "0.718182474143598" "0.900978090074646" "0.702934270223938" "8.95732626866974" "0.314677469681822" "0.316227763995564"
"17" "sin_16" "0" "default" "1" "24" "239.460126365471" "0.402511152283022" "56.4844012948637" "0.9991781384417" "0.997534415325101" "3.24017842157966" "0.0286681279175982" "0.316227763995564"
"18" "sin_17" "0" "default" "1" "24" "26.3736882349316" "7.54612420947392" "-3.10106292709862" "0.919858848816298" "0.759576546448893" "-6.12494674750613" "0.283092124905838" "0.316227763995564"
"19" "sin_18" "0" "default" "1" "24" "3.466976104251" "6.22883163782048" "-0.0162800644564747" "0.90048332471268" "0.701449974138041" "-144.290127278323" "0.315462636911758" "0.316227763995564"
"20" "sin_19" "0" "default" "1" "24" "42.2058399992849" "13.8638802588289" "-9.37455872584788" "0.982734725959553" "0.948204177878658" "-3.3411092676674" "0.131397389777908" "0.316227763995564"
"21" "sin_20" "0" "default" "1" "24" "11.0162637306006" "7.1596112439349" "-0.480054701192233" "0.911698670471358" "0.735096011414074" "-16.5359220399514" "0.297155396263709" "0.316227763995564"
"22" "sin_21" "0" "default" "1" "24" "6.50833948443332" "6.02157501146443" "0.569875408679383" "0.900004306888457" "0.700012920665371" "7.59799233645086" "0.316220956154938" "0.316227763995564"
"23" "sin_22" "0" "default" "1" "24" "14.2279012609239" "0.745950824424316" "2.96716945133461" "0.997183197051154" "0.991549591153461" "3.59986986289077" "0.0530735616747757" "0.316227763995564"
"24" "sin_23" "0" "default" "1" "24" "7.4689345063234" "6.40655479741921" "-0.170215652875875" "0.901517597127465" "0.704552791382395" "-28.7436284868637" "0.313819060722154" "0.316227763995564"
"25" "sin_24" "0" "default" "1" "24" "8.97384230676083" "1.02053434334587" "2.54603025580488" "0.994742007048714" "0.984226021146142" "2.67053560045882" "0.072512019357386" "0.316227763995564"
"26" "sin_25" "0" "default" "1" "24" "8.99133536672117" "16.5212133706607" "-0.954228606956792" "0.918328689964243" "0.75498606989273" "-7.06744661594806" "0.285781927412768" "0.316227763995564"
"27" "sin_26" "0" "default" "1" "24" "3.8069003725453" "6.80988256712766" "-0.737518432533167" "0.905887317570273" "0.71766195271082" "-3.5848028478995" "0.306777904076755" "0.316227763995564"
"28" "sin_27" "0" "default" "1" "24" "51.9965508803925" "0.156604570755507" "13.2864874491319" "0.999875503197246" "0.999626509591739" "2.97147808493139" "0.0111578135292595" "0.316227763995564"
"29" "sin_28" "0" "default" "1" "24" "20.3162865916229" "13.6933551406985" "-5.70243847258142" "0.985688452030969" "0.957065356092907" "-2.70953901246412" "0.11963088217108" "0.316227763995564"
"30" "sin_29" "0" "default" "1" "24" "7.59749896394454" "22.3770897485805" "1.37500679605361" "0.986833623440478" "0.960500870321434" "4.30708961698699" "0.114744832387005" "0.316227763995564"
"31" "sin_30" "0" "default" "1" "24" "92.6534640324113" "5.34645764203345" "1.10040995925369" "0.903874290488657" "0.711622871465971" "55.0372597664761" "0.310041464180749" "0.316227763995564"
"32" "sin_31" "0" "default" "1" "24" "30.5231609467597" "13.4113286226291" "-7.34420625245002" "0.990001281095793" "0.970003843287379" "-3.13240072174575" "0.0999935943158711" "0.316227763995564"
"33" "sin_32" "0" "default" "1" "24" "14.9887855736059" "14.0739096052003" "-3.4845471406846" "0.978756460569432" "0.936269381708297" "-3.17143434724068" "0.145751636116263" "0.316227763995564"
"34" "sin_33" "0" "default" "1" "24" "60.2118883083725" "15.5686998597069" "-17.7623332965642" "0.942447303478056" "0.827341910434167" "-2.39955260935553" "0.239901430845971" "0.316227763995564"
"35" "sin_34" "0" "default" "1" "24" "46.7216135065786" "3.14830188928313" "10.3189477757046" "0.953609880976709" "0.860829642930128" "3.25563619714182" "0.215383655422808" "0.316227763995564"
"36" "sin_35" "0" "default" "1" "24" "51.768001062258" "15.8262563602073" "-4.6366704817619" "0.935583770028095" "0.806751310084286" "-7.59067549864714" "0.253803526318892" "0.316227763995564"
"37" "sin_36" "0" "default" "1" "24" "45.8264659745762" "5.17060873489767" "4.4362221302604" "0.906165325343453" "0.718495976030359" "7.02389709393247" "0.306324459775166" "0.316227763995564"
"38" "sin_37" "0" "default" "1" "24" "31.418309792693" "17.199080854982" "-3.17042762915616" "0.905761534825484" "0.717284604476452" "-6.71124931230031" "0.306982841824288" "0.316227763995564"
"39" "sin_38" "0" "default" "1" "24" "17.1399724254855" "2.06646000522511" "4.46347505290416" "0.978903763687106" "0.936711291061317" "2.79274535410479" "0.145245434740285" "0.316227763995564"
"40" "sin_39" "0" "default" "1" "24" "14.8355228633111" "2.6152920556094" "2.06567959759314" "0.966945522493502" "0.900836567480507" "5.14077840321223" "0.181808903815236" "0.316227763995564"
"41" "sin_40" "0" "default" "1" "24" "10.9240106434345" "6.16504167931606" "-1.11434621946528" "0.900251712336876" "0.700755137010629" "-6.3640421498715" "0.315829523102454" "0.316227763995564"
"42" "sin_41" "0" "default" "1" "24" "9.3209455585159" "23.7201295513045" "2.11502748356007" "0.999602493651899" "0.998807480955698" "3.3054922174179" "0.019937561237537" "0.316227763995564"
"43" "sin_42" "0" "default" "1" "24" "12.8964346203158" "23.3576759042319" "5.08034527017352" "0.997909837932548" "0.993729513797643" "1.90921482339026" "0.045718290294501" "0.316227763995564"
"44" "sin_43" "0" "default" "1" "24" "6.25036704886703" "23.6679538510196" "1.37948053200759" "0.999440557193374" "0.998321671580123" "3.40012558234737" "0.0236525433437038" "0.316227763995564"
"45" "sin_44" "0" "default" "1" "24" "633.941943873584" "7.77629994428051" "-31.0641476675403" "0.925364535806149" "0.776093607418446" "-13.7521059926524" "0.273194919780459" "0.316227763995564"
"46" "sin_45" "0" "default" "1" "24" "80.9521164619833" "23.3245214860979" "29.982883534595" "0.997689035322095" "0.993067105966285" "2.02406678225776" "0.0480724939846597" "0.316227763995564"
"47" "sin_46" "0" "default" "1" "24" "7.84162983618392" "22.5140392609481" "1.58343233637983" "0.98893107844326" "0.966793235329779" "3.66205569927055" "0.105208942380105" "0.316227763995564"
"48" "sin_47" "0" "default" "1" "24" "13.9074165416962" "12.5849488214821" "-3.14929522092318" "0.998265918571783" "0.99479775571535" "-3.32386552302468" "0.0416423033490793" "0.316227763995564"
"49" "sin_48" "0" "default" "1" "24" "12.4097257299684" "2.25460326504311" "2.67398528585326" "0.975050153374402" "0.925150460123207" "3.37441999401895" "0.157955204490379" "0.316227763995564"
"50" "sin_49" "0" "default" "1" "24" "48.3971801812658" "11.453278394759" "-9.8505109124892" "0.998484816500747" "0.995454449502242" "-3.70042723212601" "0.0389253580491254" "0.316227763995564"
"51" "sin_50" "0" "default" "1" "24" "16.5775300053022" "4.40317314275114" "1.25964329167352" "0.921036866565734" "0.763110599697202" "8.85575113420447" "0.281003796120739" "0.316227763995564"
"52" "sin_51" "0" "default" "1" "24" "25.6139413669343" "14.754091498856" "-2.97783852164126" "0.963606694220942" "0.890820082662826" "-6.40632652250391" "0.190770295850948" "0.316227763995564"
"53" "sin_52" "0" "default" "1" "24" "15.7219759125899" "15.5500858692552" "-3.10432889125192" "0.942945431144016" "0.828836293432047" "-3.50249637191898" "0.238860982280456" "0.316227763995564"
"54" "sin_53" "0" "default" "1" "24" "18.1685508210776" "1.76432351457987" "4.96930905433448" "0.984490081484751" "0.953470244454254" "2.71581851719688" "0.124538823325294" "0.316227763995564"
"55" "sin_54" "0" "default" "1" "24" "129.677475398974" "21.3341105551533" "28.3297746463514" "0.965741208698652" "0.897223626095957" "3.33100282555657" "0.185091305309968" "0.316227763995564"
"56" "sin_55" "0" "default" "1" "24" "15.6368074564412" "22.8544467971924" "3.64250372562506" "0.993385238792033" "0.980155716376098" "3.18302806301299" "0.081331182260972" "0.316227763995564"
"57" "sin_56" "0" "default" "1" "24" "171.38239609829" "19.1230671573689" "2.7059203746003" "0.911014123025999" "0.733042369077996" "43.3837953914903" "0.298305006619066" "0.316227763995564"
"58" "sin_57" "0" "default" "1" "24" "5.22521609893171" "21.8109515728122" "1.00323849704586" "0.976423935542881" "0.929271806628644" "3.82952907778912" "0.153544991638016" "0.316227763995564"
"59" "sin_58" "0" "default" "1" "24" "37.7692055430236" "9.71168648278373" "-7.72659549219445" "0.974331171421185" "0.922993514263555" "-3.52939967070975" "0.160214944929663" "0.316227763995564"
"60" "sin_59" "0" "default" "1" "24" "20.6230926431192" "7.58372742957372" "-3.52257418306604" "0.920730474588652" "0.762191423765956" "-4.18634962214207" "0.281548442388424" "0.316227763995564"
"61" "sin_60" "0" "default" "1" "24" "29.1644728092535" "23.0449415876439" "5.48557485229679" "0.995391675197029" "0.986175025591086" "3.98806868854689" "0.0678846433515818" "0.316227763995564"
"62" "sin_61" "0" "default" "1" "24" "30.1344868683672" "18.0662329230415" "0.253261925191182" "0.90004058164471" "0.70012174493413" "81.0745086227376" "0.316163594291452" "0.316227763995564"
"63" "sin_62" "0" "default" "1" "24" "9.88266387050904" "15.6360264246491" "-1.71981645792722" "0.940646348267875" "0.821939044803624" "-4.10582120976813" "0.243626048960544" "0.316227763995564"
"64" "sin_63" "0" "default" "1" "24" "10.6246682976669" "18.5037229609328" "-0.551203445905078" "0.902320145491529" "0.706960436474587" "-14.158412866186" "0.312537764931649" "0.316227763995564"
"65" "sin_64" "0" "default" "1" "24" "7.39440247210433" "14.8759985921405" "-1.05344604469211" "0.960588558233234" "0.881765674699702" "-5.01386392203992" "0.198523151714771" "0.316227763995564"
"66" "sin_65" "0" "default" "1" "24" "7.02388097053735" "22.4706477539948" "1.92156484648953" "0.988285114434125" "0.964855343302375" "2.71766724773189" "0.108235324944654" "0.316227763995564"
"67" "sin_66" "0" "default" "1" "24" "21.5378559745722" "6.83134255952652" "-0.0711190298014294" "0.906193450561504" "0.718580351684511" "-204.023193495601" "0.306278548773002" "0.316227763995564"
"68" "sin_67" "0" "default" "1" "24" "31.3662800763549" "13.5661295767394" "-7.17488438202574" "0.98772406108491" "0.96317218325473" "-3.41140790310822" "0.110796836214262" "0.316227763995564"
"69" "sin_68" "0" "default" "1" "24" "19.7992025379665" "8.19740724693338" "-1.08132619652311" "0.936210075762736" "0.808630227288209" "-13.6074592349704" "0.252566672855434" "0.316227763995564"
"70" "sin_69" "0" "default" "1" "24" "68.033594410078" "13.8459284032568" "-7.24771470226534" "0.983057575678985" "0.949172727036954" "-7.05151153027181" "0.130163068191462" "0.316227763995564"
"71" "sin_70" "0" "default" "1" "24" "503.4956650928" "0.506414339109837" "115.495327459271" "0.998699706399061" "0.996099119197182" "3.27504595563683" "0.0360595840372459" "0.316227763995564"
"72" "sin_71" "0" "default" "1" "24" "11.6219295940956" "19.1079525421294" "0.884358701724452" "0.910735928362165" "0.732207785086494" "8.91471958529302" "0.298770935062023" "0.316227763995564"
"73" "sin_72" "0" "default" "1" "24" "2.84417549745864" "22.005792637528" "0.576640588887435" "0.980309118141609" "0.940927354424828" "3.59242666695421" "0.140324202682184" "0.316227763995564"
"74" "sin_73" "0" "default" "1" "24" "64.756759629491" "17.2518429338946" "-12.9361856944887" "0.905046337689509" "0.715139013068527" "-3.5169268019927" "0.308145521321487" "0.316227763995564"
"75" "sin_74" "0" "default" "1" "24" "9.68768822799659" "20.5222431181314" "0.943505019039697" "0.944880447298497" "0.834641341895491" "7.08589111123495" "0.234775536846374" "0.316227763995564"
"76" "sin_75" "0" "default" "1" "24" "9.936096053279" "22.5565709205182" "1.86058430837202" "0.989547328145134" "0.968641984435402" "3.98245384712547" "0.102238309135401" "0.316227763995564"
"77" "sin_76" "0" "default" "1" "24" "78.4579268905929" "7.86404261343169" "-6.36218868208458" "0.927557313517379" "0.782671940552138" "-8.38398334490573" "0.269151790784718" "0.316227763995564"
"78" "sin_77" "0" "default" "1" "24" "14.6285901607974" "9.01660708416314" "-2.96952149957638" "0.957871381641381" "0.873614144924144" "-3.5242416820067" "0.205252572112066" "0.316227763995564"
"79" "sin_78" "0" "default" "1" "24" "5.87180823850565" "19.6566304098318" "0.952494048685025" "0.922452914665666" "0.767358743996998" "4.33202071917637" "0.2784727730575" "0.316227763995564"
"80" "sin_79" "0" "default" "1" "24" "24.6547875168642" "2.97536791873875" "6.62542460927824" "0.958076144150065" "0.874228432450196" "2.63815648601319" "0.20475315833934" "0.316227763995564"
"81" "sin_80" "0" "default" "1" "24" "15.4566966032581" "11.5487322043422" "-3.75334623027694" "0.99896719640151" "0.996901589204529" "-3.08338639353578" "0.0321372618387183" "0.316227763995564"
"82" "sin_81" "0" "default" "1" "24" "20.7075284238154" "21.2020562139184" "3.14537839322777" "0.962529703988279" "0.887589111964836" "4.73333144116314" "0.193572456748685" "0.316227763995564"
"83" "sin_82" "0" "default" "1" "24" "32.0900064678201" "1.19430777775703" "6.24416176195549" "0.9928150560743" "0.9784451682229" "3.80706771168194" "0.0847640485447694" "0.316227763995564"
"84" "sin_83" "0" "default" "1" "24" "14.1581157036529" "4.33864205771456" "2.50968241037467" "0.922566022465093" "0.767698067395279" "3.95509328574625" "0.278269613028277" "0.316227763995564"
"85" "sin_84" "0" "default" "1" "24" "44.867139845464" "16.9351071026261" "-2.73124256208965" "0.9099595737914" "0.729878721374201" "-11.1208935923531" "0.300067369449928" "0.316227763995564"
"86" "sin_85" "0" "default" "1" "24" "16.738353019204" "2.95919265519791" "3.38988315974879" "0.958488051787941" "0.875464155363823" "3.51141233443683" "0.203744811497272" "0.316227763995564"
"87" "sin_86" "0" "default" "1" "24" "29.0556823615365" "19.7940736414587" "-0.13837391507592" "0.925805044674612" "0.777415134023837" "-144.143712897432" "0.272387509488573" "0.316227763995564"
"88" "sin_87" "0" "default" "1" "24" "77.3223638079258" "20.9643808619607" "17.5790040440249" "0.956532499857289" "0.869597499571866" "3.22986516693316" "0.208488609143788" "0.316227763995564"
"89" "sin_88" "0" "default" "1" "24" "29.3137492353649" "6.24126236115431" "0.347780226391415" "0.900537115110644" "0.701611345331933" "55.1116235101898" "0.315377369019015" "0.316227763995564"
"90" "sin_89" "0" "default" "1" "24" "13.4981455464658" "23.8985206141596" "2.96132432207761" "0.999947719898126" "0.999843159694379" "3.42495057097403" "0.00723049803772358" "0.316227763995564"
"91" "sin_90" "0" "default" "1" "24" "93.5102249648585" "12.6236736937696" "-17.7532821328662" "0.998029207397086" "0.994087622191257" "-3.94187478154116" "0.0443936099333475" "0.316227763995564"
"92" "sin_91" "0" "default" "1" "24" "63.757029315531" "21.6784612819949" "8.67420781863353" "0.973614365013867" "0.920843095041601" "5.35307841160773" "0.162436556803365" "0.316227763995564"
"93" "sin_92" "0" "default" "1" "24" "40.5782080382284" "10.6794471719017" "-11.0385526391792" "0.991232631729241" "0.973697895187724" "-2.71568178617223" "0.0936342259580258" "0.316227763995564"
"94" "sin_93" "0" "default" "1" "24" "27.7132179915039" "15.7399750388363" "-6.1504269517664" "0.937872956906614" "0.813618870719842" "-3.19180077852305" "0.249252970079367" "0.316227763995564"
"95" "sin_94" "0" "default" "1" "24" "9.60629036581876" "9.06557322056826" "-1.15822535688465" "0.959116564993697" "0.877349694981091" "-5.99994044046474" "0.202196525702849" "0.316227763995564"
"96" "sin_95" "0" "default" "1" "24" "136.94677106683" "11.5014208783293" "-25.8416475679135" "0.998739579392529" "0.996218738177586" "-3.96642661803572" "0.0355024028408126" "0.316227763995564"
"97" "sin_96" "0" "default" "1" "24" "9.9976674435959" "6.15917923819208" "-0.0852586850272149" "0.900234168624309" "0.700702505872928" "-79.5540270187131" "0.315857295903848" "0.316227763995564"
"98" "sin_97" "0" "default" "1" "24" "643.666080400467" "2.80751967738169" "94.287956430094" "0.962293194885973" "0.886879584657919" "4.90990041279727" "0.194182401658923" "0.316227763995564"
"99" "sin_98" "0" "default" "1" "24" "157.098219214968" "22.0212992056843" "35.200804821424" "0.98060516103795" "0.941815483113851" "3.23976912229087" "0.13926535449296" "0.316227763995564"
"100" "sin_99" "0" "default" "1" "24" "15.1614748772073" "8.5513334101695" "-2.54763974571343" "0.945657960261318" "0.836973880783953" "-4.14998279551288" "0.233113791395281" "0.316227763995564"
"101" "sin_100" "0" "default" "1" "24" "7.98689749097976" "12.4313345493583" "-1.47326249329044" "0.999056336324698" "0.997169008974093" "-4.10765905540173" "0.0307191092856288" "0.316227763995564"
"102" "sin_101" "0" "default" "1" "24" "8.16714454871235" "18.9533235549011" "0.877640842422067" "0.9080638010069" "0.7241914030207" "6.25872962032906" "0.303209826676346" "0.316227763995564"
"103" "sin_102" "0" "default" "1" "24" "27.7452525438582" "15.7644709582549" "-4.42206120801595" "0.937221565203354" "0.811664695610062" "-4.30555077716472" "0.250556250763468" "0.316227763995564"
"104" "sin_103" "0" "default" "1" "24" "16.5152933187743" "23.7673874824228" "3.44360507537638" "0.999725368744346" "0.999176106233037" "3.60650697672275" "0.0165720021619085" "0.316227763995564"
"105" "sin_104" "0" "default" "1" "24" "13.3864004481287" "2.94317033607818" "1.53049622274125" "0.958894971738963" "0.876684915216889" "6.28282058659659" "0.202743750239156" "0.316227763995564"
"106" "sin_105" "0" "default" "1" "24" "8.36731883679933" "0.0412674107805269" "1.87647277632848" "0.999991354021096" "0.999974062063288" "3.34578818435093" "0.00294040454768441" "0.316227763995564"
"107" "sin_106" "0" "default" "1" "24" "17.4261622381847" "2.70578888241372" "4.34756651069645" "0.964781022064074" "0.894343066192222" "2.88832237383583" "0.187667199946943" "0.316227763995564"
"108" "sin_107" "0" "default" "1" "24" "9.33254128841125" "22.4850362434828" "2.38080743907508" "0.988501238032219" "0.965503714096658" "2.89357647690574" "0.107232280437286" "0.316227763995564"
"109" "sin_108" "0" "default" "1" "24" "4.46271590439956" "2.01686517554542" "0.915683789056374" "0.979872990173544" "0.939618970520633" "3.57394788706469" "0.141869693121737" "0.316227763995564"
"110" "sin_109" "0" "default" "1" "24" "12.0076324695556" "18.5846685923144" "1.40358925762545" "0.903112984072549" "0.709338952217646" "5.89400290183122" "0.311266792201564" "0.316227763995564"
"111" "sin_110" "0" "default" "1" "24" "71.2496851004505" "15.25192562128" "-9.83222957768645" "0.950887914164299" "0.852663742492897" "-5.09638663650695" "0.221612467690112" "0.316227763995564"
"112" "sin_111" "0" "default" "1" "24" "10.5019707042744" "3.74895859303414" "1.94755295482381" "0.937633948158315" "0.812901844474945" "3.74668111824584" "0.249731959992479" "0.316227763995564"
"113" "sin_112" "0" "default" "1" "24" "38.6116866665368" "9.93922991422875" "-5.86131063129512" "0.979015971679234" "0.937047915037703" "-5.22199568029909" "0.144858649450992" "0.316227763995564"
"114" "sin_113" "0" "default" "1" "24" "4.95997339726036" "2.89358338491386" "0.804035645098215" "0.960147183099445" "0.880441549298334" "4.51432677710549" "0.199631703144955" "0.316227763995564"
"115" "sin_114" "0" "default" "1" "24" "16.774116117646" "6.14093901292391" "-0.467963199882017" "0.900183624055232" "0.700550872165696" "-24.8904545120461" "0.315937297489182" "0.316227763995564"
"116" "sin_115" "0" "default" "1" "24" "37.1137323458017" "8.8463260373665" "-6.08759626854223" "0.953469506889078" "0.860408520667234" "-4.33321398154539" "0.215709279148863" "0.316227763995564"
"117" "sin_116" "0" "default" "1" "24" "26.084868301746" "3.89729794472714" "3.60699012902275" "0.933712077031655" "0.801136231094965" "5.23376322734073" "0.257464411071404" "0.316227763995564"
"118" "sin_117" "0" "default" "1" "24" "22.4332636767316" "7.6885446831668" "-0.890541821900848" "0.923219661179352" "0.769658983538055" "-17.8717680448977" "0.277092653855436" "0.316227763995564"
"119" "sin_118" "0" "default" "1" "24" "10.3452459214143" "9.02769223286153" "-0.84209423566283" "0.958154155641809" "0.874462466925427" "-8.81239944422714" "0.204562568321262" "0.316227763995564"
"120" "sin_119" "0" "default" "1" "24" "8.50265701145981" "2.95212587362928" "1.47427242693103" "0.958667662854991" "0.876002988564974" "4.05590302311635" "0.203303559105611" "0.316227763995564"
"121" "sin_120" "0" "default" "1" "24" "7.18354614790842" "14.6695269699103" "-0.93124268786378" "0.965654049106503" "0.896962147319508" "-5.50429248671643" "0.185326606005445" "0.316227763995564"
"122" "sin_121" "0" "default" "1" "24" "21.3275438557151" "23.9272190849458" "7.23256089953509" "0.999973107769517" "0.99991932330855" "2.22882130362566" "0.00518577192742264" "0.316227763995564"
"123" "sin_122" "0" "default" "1" "24" "7.91816248302307" "22.1230217178838" "2.44414361183252" "0.982497428753647" "0.947492286260941" "2.3597749458128" "0.132297283594006" "0.316227763995564"
"124" "sin_123" "0" "default" "1" "24" "12.0045452694545" "8.28885563057709" "-2.28700409326621" "0.938640848622092" "0.815922545866275" "-3.66153223674079" "0.247707794342262" "0.316227763995564"
"125" "sin_124" "0" "default" "1" "24" "12.009563614533" "3.05270726719486" "0.538422654363045" "0.956092147765371" "0.868276443296114" "15.5760636341261" "0.209542005895306" "0.316227763995564"
"126" "sin_125" "0" "default" "1" "24" "258.848914707432" "18.8862318676418" "19.7449606897162" "0.907008025112427" "0.721024075337282" "9.26958562276587" "0.304945855665514" "0.316227763995564"
"127" "sin_126" "0" "default" "1" "24" "9.19215795512042" "9.64072868860162" "-2.85600518394796" "0.972790643683453" "0.91837193105036" "-2.3373289554913" "0.16495258808684" "0.316227763995564"
"128" "sin_127" "0" "default" "1" "24" "21.7680752952668" "16.0985076824562" "-4.8550980137457" "0.928506230953403" "0.785518692860209" "-3.18579246689637" "0.26738318766631" "0.316227763995564"
"129" "sin_128" "0" "default" "1" "24" "20.9462990318694" "9.28576281614584" "-1.82010719323552" "0.964576556346809" "0.893729669040426" "-8.16817208909642" "0.188211167716455" "0.316227763995564"
"130" "sin_129" "0" "default" "1" "24" "8.31033903025296" "0.718465261087952" "1.77574490969722" "0.997386382530257" "0.99215914759077" "3.50175598559067" "0.0511235510283001" "0.316227763995564"
"131" "sin_130" "0" "default" "1" "24" "20.7732376212246" "0.192094707672646" "5.42026344963017" "0.999812693544462" "0.999438080633385" "2.87703876235396" "0.0136859948684207" "0.316227763995564"
"132" "sin_131" "0" "default" "1" "24" "159.327658109778" "22.3147398866498" "17.0117952958023" "0.985822307099932" "0.957466921299796" "6.95953571858408" "0.119070117578122" "0.316227763995564"
"133" "sin_132" "0" "default" "1" "24" "29.9245126681948" "19.1429402618052" "3.92496964640412" "0.911384312181877" "0.734152936545632" "5.0558973994593" "0.297683872284211" "0.316227763995564"
"134" "sin_133" "0" "default" "1" "24" "15.1619159268533" "19.5049371855514" "1.12380313153698" "0.918918105986653" "0.756754317959959" "9.63794440280614" "0.284748826184318" "0.316227763995564"
"135" "sin_134" "0" "default" "1" "24" "11.8402736017463" "21.4924810811488" "2.30285441078999" "0.96945847401796" "0.908375422053879" "3.66742712759647" "0.174761340067077" "0.316227763995564"
"136" "sin_135" "0" "default" "1" "24" "3.16738620282179" "23.0960418157082" "0.792313736493542" "0.995869420888132" "0.987608262664397" "3.03933335152537" "0.0642695815442075" "0.316227763995564"
"137" "sin_136" "0" "default" "1" "24" "91.6382802865542" "12.1794735091135" "-32.1333412457363" "0.99983649424745" "0.99950948274235" "-2.1393932241096" "0.0127869367930746" "0.316227763995564"
"138" "sin_137" "0" "default" "1" "24" "4.75080224041612" "3.5352945731857" "0.94812504519858" "0.943341255823159" "0.830023767469478" "3.5139886410271" "0.238030973146019" "0.316227763995564"
"139" "sin_138" "0" "default" "1" "24" "52.3718740416297" "12.3145688748908" "-13.848832606886" "0.999497870747351" "0.998493612242053" "-2.83807851177442" "0.0224082407307924" "0.316227763995564"
"140" "sin_139" "0" "default" "1" "24" "320.414181517647" "2.86622994960822" "51.161364549349" "0.960833121309932" "0.882499363929797" "4.47494399699121" "0.197906237117651" "0.316227763995564"
"141" "sin_140" "0" "default" "1" "24" "4.99441234886327" "7.32563247524287" "-0.934635944043648" "0.915009732652508" "0.745029197957524" "-3.85494362676525" "0.291530902903092" "0.316227763995564"
"142" "sin_141" "0" "default" "1" "24" "42.9369647702255" "1.97328669897626" "13.9134345284525" "0.980708055868635" "0.942124167605906" "2.24140975595158" "0.138895443162707" "0.316227763995564"
"143" "sin_142" "0" "default" "1" "24" "15.8174132867198" "23.9066592815099" "4.03031880557163" "0.999955769021835" "0.999867307065506" "2.95164548372279" "0.00665063742543814" "0.316227763995564"
"144" "sin_143" "0" "default" "1" "24" "4.19470966741402" "16.7866570767175" "-0.245297833783618" "0.912735043136218" "0.738205129408655" "-12.5206064933917" "0.295406426578336" "0.316227763995564"
"145" "sin_144" "0" "default" "1" "24" "4.63788069137072" "10.7253592197674" "-1.57702460584411" "0.99182572660092" "0.975477179802761" "-2.17478955016648" "0.0904116883985678" "0.316227763995564"
"146" "sin_145" "0" "default" "1" "24" "4.74356763149474" "21.8606745982935" "0.753384838800955" "0.977443997585438" "0.932331992756313" "4.62376271716722" "0.150186558701378" "0.316227763995564"
"147" "sin_146" "0" "default" "1" "24" "12.200020129101" "15.5458626207218" "-1.36730553036063" "0.943058449798692" "0.829175349396076" "-6.28869856365962" "0.238624286696279" "0.316227763995564"
