"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"35" "sin_34" "0" "default" "1" "24" "57.4980144555135" "3.9708404390752" "4.5169048398442" "0.947702642162986" "0.930270189550648" "9.29251816400356" "0.000143033986849339" "0.000918490283329089"
"36" "sin_35" "0" "default" "1" "24" "53.0508354755216" "15.9491892174908" "-1.59461165565482" "0.926315257995229" "0.901753677326972" "-24.4970626996705" "0.000400066974369562" "0.00167762730577406"
"37" "sin_36" "0" "default" "1" "24" "48.3070753075363" "4.80797401218851" "0.108974593303567" "0.922575725497179" "0.896767633996239" "315.356233349025" "0.00046412122899997" "0.00182659517674407"
"38" "sin_37" "0" "default" "1" "24" "36.2927068847018" "16.7977196325812" "-0.464513941081581" "0.929487889708894" "0.905983852945192" "-56.358314161246" "0.000350583229543289" "0.00156066998177911"
"39" "sin_38" "0" "default" "1" "24" "18.6545849659861" "1.91524310189599" "1.7697477328042" "0.969461701675572" "0.959282268900763" "7.78975426051338" "2.84796403138277e-05" "0.000367027858859844"
"40" "sin_39" "0" "default" "1" "24" "13.2637020183634" "2.81158397138474" "1.18379659362953" "0.941877123330383" "0.922502831107177" "8.36002125617367" "0.000196354700374712" "0.00110954192808405"
"41" "sin_40" "0" "default" "1" "24" "12.4939186098007" "6.35223103203183" "0.370035563754312" "0.893634628955335" "0.85817950527378" "24.8200163388823" "0.00120337442767715" "0.00364063894900655"
"42" "sin_41" "0" "default" "1" "24" "9.49211012625017" "23.8565663803515" "1.34486789998239" "0.983442374126857" "0.977923165502476" "5.24550676000547" "4.5393554999329e-06" "0.000142917932173684"
"43" "sin_42" "0" "default" "1" "24" "14.7661759051557" "23.0599881197607" "1.04418968145803" "0.992405263538396" "0.989873684717862" "10.4084033226572" "4.38064565511098e-07" "5.13313663364519e-05"
"44" "sin_43" "0" "default" "1" "24" "6.62245219962431" "23.9240158182424" "0.726975577123681" "0.995205339973909" "0.993607119965212" "6.74452110320238" "1.1022331147803e-07" "2.81966610757752e-05"
"45" "sin_44" "0" "default" "1" "24" "567.450125999686" "7.95821472906654" "2.53394993354878" "0.931317138830323" "0.908422851773764" "161.97283849668" "0.000324000093636423" "0.00149050965965454"
"46" "sin_45" "0" "default" "1" "24" "97.0337095165548" "23.0255653578918" "6.71152620622271" "0.99312197791956" "0.990829303892746" "10.7119876654472" "3.25379881815913e-07" "4.70944565786189e-05"
"47" "sin_46" "0" "default" "1" "24" "7.87037356590684" "22.3557037747391" "0.820320605159227" "0.981494181658247" "0.975325575544329" "7.09285615808445" "6.33760086143909e-06" "0.000164418890273184"
"48" "sin_47" "0" "default" "1" "24" "13.7098612500863" "12.8403629336335" "-1.68113025703001" "0.990641978906382" "0.987522638541842" "-6.01473652719952" "8.19505852289737e-07" "6.35716300633835e-05"
"49" "sin_48" "0" "default" "1" "24" "12.3300710616724" "1.85128636168538" "0.902037747278775" "0.98079419433469" "0.97439225911292" "10.0043331040486" "7.08431054308178e-06" "0.000170519509789715"
"50" "sin_49" "0" "default" "1" "24" "53.2852894655839" "11.1253581421751" "-0.942959894747937" "0.984778199805455" "0.979704266407274" "-41.8264312178834" "3.52693983252106e-06" "0.00012745253675744"
"51" "sin_50" "0" "default" "1" "24" "16.2940077331877" "4.04991876202193" "0.80048692788897" "0.911280818440407" "0.881707757920543" "14.9279429566918" "0.000698316944607535" "0.00238555477971518"
"52" "sin_51" "0" "default" "1" "24" "24.3276026246456" "14.7625613252801" "-2.38800741197211" "0.944952580014971" "0.926603440019961" "-7.49040107000496" "0.000166805707498829" "0.00101284140919203"
"53" "sin_52" "0" "default" "1" "24" "19.3839445859225" "16.0392244849339" "-1.08760971248782" "0.938925752372463" "0.918567669829951" "-12.8928721998357" "0.000227810835501385" "0.00121000443771861"
"54" "sin_53" "0" "default" "1" "24" "19.1346238549761" "1.66463899908896" "1.97987837212238" "0.981369949531038" "0.97515993270805" "7.10033549227935" "6.46609519705521e-06" "0.000165265733050557"
"55" "sin_54" "0" "default" "1" "24" "129.037550584426" "22.0004374159041" "4.41186886824096" "0.978053193868021" "0.970737591824029" "21.5315989029846" "1.0570949105837e-05" "0.00020996355162388"
"56" "sin_55" "0" "default" "1" "24" "15.8566670219666" "23.1978346829165" "1.37460435859174" "0.989864981633526" "0.986486642178034" "8.52269781032895" "1.04105487008788e-06" "6.98268510424795e-05"
"57" "sin_56" "0" "default" "1" "24" "145.203873990031" "19.2645620146475" "1.41278394371812" "0.910838665524205" "0.88111822069894" "74.3186931949766" "0.000708809745040728" "0.00240868310023108"
"58" "sin_57" "0" "default" "1" "24" "5.45141679810091" "21.8957210239423" "0.293951062692767" "0.980818192230714" "0.974424256307618" "13.5724263544978" "7.05778790532907e-06" "0.000170253655611008"
"59" "sin_58" "0" "default" "1" "24" "39.6182371810445" "10.1776414528015" "-3.25951040183793" "0.972755525620942" "0.963674034161256" "-8.97300845026874" "2.02225212642126e-05" "0.000299391297316742"
"60" "sin_59" "0" "default" "1" "24" "22.0642863891489" "8.10959178444757" "0.216695168568981" "0.939230981003624" "0.918974641338165" "74.6202965815074" "0.000224412310190214" "0.00120131603743537"
"61" "sin_60" "0" "default" "1" "24" "25.7953130578817" "23.2499918475545" "2.92535506673236" "0.989572907563826" "0.986097210085101" "6.5361882026155" "1.13367787435426e-06" "7.12326641111285e-05"
"62" "sin_61" "0" "default" "1" "24" "31.1570608203612" "18.1043046575008" "0.591015009546258" "0.894990788655814" "0.859987718207753" "37.8599510175135" "0.00115792969193707" "0.0035341916235593"
"63" "sin_62" "0" "default" "1" "24" "11.8888711376227" "15.8922530527087" "-0.968746985367903" "0.943225745286588" "0.924300993715451" "-8.87878395757189" "0.00018300136350724" "0.00106508730083579"
"64" "sin_63" "0" "default" "1" "24" "12.5298235249295" "18.2650183217234" "0.125932324865948" "0.917564134518392" "0.890085512691189" "72.6759729761559" "0.000560207096064858" "0.00204931095999782"
"65" "sin_64" "0" "default" "1" "24" "6.87072577489609" "14.8667617989504" "-0.492740427233048" "0.954365495151266" "0.939153993535021" "-10.2181634109865" "9.50342229197876e-05" "0.000719447149009638"
"66" "sin_65" "0" "default" "1" "24" "6.92210934392555" "22.8346848931917" "0.867723021418223" "0.984431881254517" "0.979242508339356" "5.88786652526731" "3.77318766942025e-06" "0.000129422001154142"
"67" "sin_66" "0" "default" "1" "24" "23.0642483101519" "7.25027300970483" "0.0386104164304623" "0.922046019933051" "0.896061359910734" "440.24126423771" "0.000473712539657667" "0.00184978272496782"
"68" "sin_67" "0" "default" "1" "24" "34.3651274571116" "14.0899412476978" "-3.98664405855058" "0.95819941714457" "0.944265889526093" "-6.46378151310326" "7.30376872075666e-05" "0.000609613509846794"
"69" "sin_68" "0" "default" "1" "24" "20.2411266476807" "8.25893999305218" "-0.40009744995281" "0.928759962412918" "0.905013283217224" "-37.4225931947953" "0.000361553374903067" "0.00158829357984574"
"70" "sin_69" "0" "default" "1" "24" "58.1518079207123" "13.7974525619364" "-7.16894018126631" "0.975584139001423" "0.967445518668563" "-6.02621438338032" "1.45551314313375e-05" "0.000248426456774395"
"71" "sin_70" "0" "default" "1" "24" "447.689511185818" "23.9792805562768" "70.8598554522106" "0.976859643861397" "0.969146191815196" "4.71709207476853" "1.23911072462679e-05" "0.000227741504348344"
"72" "sin_71" "0" "default" "1" "24" "11.6858754737878" "19.0473621221532" "0.336910856211667" "0.931688754216633" "0.90891833895551" "24.6112318319573" "0.000318769393941709" "0.001479301752802"
"73" "sin_72" "0" "default" "1" "24" "2.69197213578374" "21.9400847056769" "0.312971920243461" "0.973452171198862" "0.964602894931816" "6.36920716478653" "1.87105703000068e-05" "0.000286621355437754"
"74" "sin_73" "0" "default" "1" "24" "70.5373250137701" "17.1696667574553" "-5.42532392534258" "0.9279722592606" "0.903963012347466" "-9.44284335609322" "0.000373679590222942" "0.00161638831791284"
"75" "sin_74" "0" "default" "1" "24" "8.89455139081846" "20.8029110121931" "0.906768161581532" "0.944076258354808" "0.925435011139744" "7.2654657647726" "0.000174899537931039" "0.0010388201496984"
"76" "sin_75" "0" "default" "1" "24" "9.871791724138" "22.2802589752683" "1.21010188073948" "0.987686731056933" "0.983582308075911" "6.04981527521891" "1.86689587433619e-06" "9.24065670956138e-05"
"77" "sin_76" "0" "default" "1" "24" "75.7081866555513" "7.77629241938797" "-2.50463348507997" "0.93938886970744" "0.91918515960992" "-21.7774241072348" "0.000222667661846865" "0.00119655314133635"
"78" "sin_77" "0" "default" "1" "24" "14.527418203284" "9.42733052159889" "-1.28693175248791" "0.968758529061982" "0.958344705415976" "-8.36941213025583" "3.04925974579096e-05" "0.000379004036200006"
"79" "sin_78" "0" "default" "1" "24" "6.12949399117621" "19.9446554510745" "0.428003168848625" "0.939452135221511" "0.919269513628681" "10.4944323714826" "0.000221971132099208" "0.00119456088703096"
"80" "sin_79" "0" "default" "1" "24" "24.8014869501614" "2.75501760015743" "2.0754274772893" "0.946175660882705" "0.928234214510273" "8.78332117856406" "0.000155932311970641" "0.000973720533881413"
"81" "sin_80" "0" "default" "1" "24" "17.3514686537139" "11.0724784485789" "-0.737051179206377" "0.994293618382572" "0.992391491176763" "-17.3486270898881" "1.85815712927528e-07" "3.4537038773319e-05"
"82" "sin_81" "0" "default" "1" "24" "22.3314250929184" "20.8778174250619" "0.960937058246378" "0.959576367309436" "0.946101823079248" "16.7628348675973" "6.60550487006084e-05" "0.000573210285508807"
"83" "sin_82" "0" "default" "1" "24" "31.2076512716257" "0.800970435049805" "2.2909745907203" "0.975041201043188" "0.966721601390917" "10.1284190560392" "1.55478752885685e-05" "0.000257570223153996"
"84" "sin_83" "0" "default" "1" "24" "12.5075735793079" "3.7117490660884" "0.737385031850984" "0.941110854799735" "0.92148113973298" "12.433800139921" "0.000204223517079383" "0.00113761218856398"
"85" "sin_84" "0" "default" "1" "24" "40.0223338026589" "16.5819299688359" "-1.25785775145179" "0.934534961296012" "0.912713281728017" "-22.8876818204824" "0.000280561637037047" "0.0013649615247269"
"86" "sin_85" "0" "default" "1" "24" "15.9896641044044" "2.87833682893116" "1.41389589388957" "0.96345255375106" "0.95127007166808" "8.22694206665398" "4.8817002402779e-05" "0.000488499341007032"
"87" "sin_86" "0" "default" "1" "24" "29.314828526029" "19.6774599453976" "-0.63490568708811" "0.926281673793145" "0.90170889839086" "-32.8375431143028" "0.000400614254086107" "0.00167762730577406"
"88" "sin_87" "0" "default" "1" "24" "76.4737159879612" "21.1089011594967" "8.64447700133729" "0.961040560654019" "0.948054080872025" "6.55947908144006" "5.91341141534807e-05" "0.000537582855940734"
"89" "sin_88" "0" "default" "1" "24" "28.6657935186684" "5.92355698660043" "0.588469262379959" "0.92594985507649" "0.901266473435319" "34.1669329444175" "0.000406048339151477" "0.00168738442072233"
"90" "sin_89" "0" "default" "1" "24" "14.2147330784129" "23.8748217539267" "1.0878360489049" "0.997770630905475" "0.997027507873967" "9.70480272996416" "1.10801573471875e-08" "1.11662581403493e-05"
"91" "sin_90" "0" "default" "1" "24" "86.7933760672471" "13.3970906668569" "-9.64557370766431" "0.986150891024084" "0.981534521365446" "-6.65104186342897" "2.65622890260886e-06" "0.000110783306926191"
"92" "sin_91" "0" "default" "1" "24" "69.0739910850621" "20.8149734379208" "2.93093378262508" "0.962433115082119" "0.949910820109492" "17.0418435663041" "5.30170493255877e-05" "0.000510225321593582"
"93" "sin_92" "0" "default" "1" "24" "38.9717768430464" "11.0404015850323" "-4.41503188241235" "0.981078421204473" "0.974771228272631" "-6.53291715820381" "6.77441989671568e-06" "0.000168052514740894"
"94" "sin_93" "0" "default" "1" "24" "25.2668666952439" "15.7623787416695" "-2.91084943021342" "0.932136052837565" "0.909514737116754" "-6.44362224120154" "0.000312548448635264" "0.00146299273829272"
"95" "sin_94" "0" "default" "1" "24" "9.83406093444132" "9.19021109024448" "-0.858755212020091" "0.945073493916682" "0.926764658555576" "-8.5650539139561" "0.000165708933532849" "0.0010113828334661"
"96" "sin_95" "0" "default" "1" "24" "126.226768467171" "12.5728027608459" "-20.616069065876" "0.991920214907936" "0.989226953210581" "-4.53145696992686" "5.2747202139436e-07" "5.32311214251189e-05"
"97" "sin_96" "0" "default" "1" "24" "10.5850510918361" "6.08068628231358" "0.409028065534443" "0.928918264874792" "0.90522435316639" "18.3852300613119" "0.000359148503818907" "0.00158151863170856"
"98" "sin_97" "0" "default" "1" "24" "636.197192868425" "2.95942747095768" "38.3847331017519" "0.961541060948063" "0.948721414597417" "12.0616621696283" "5.68842318930951e-05" "0.000526262868649324"
"99" "sin_98" "0" "default" "1" "24" "176.275856985771" "21.8390958699364" "10.122427715909" "0.949927295793177" "0.933236394390902" "12.9516153162085" "0.000125546074820737" "0.000848775870674004"
"100" "sin_99" "0" "default" "1" "24" "14.6537217143319" "9.0985711132958" "-0.83158064707972" "0.959348610455822" "0.94579814727443" "-12.8350442409697" "6.71778632026498e-05" "0.000577309761897772"
"101" "sin_100" "0" "default" "1" "24" "8.14488121294665" "13.0678893970751" "-0.998741179903346" "0.980906745082061" "0.974542326776081" "-6.04011376381324" "6.96049158643852e-06" "0.00016939249436023"
"102" "sin_101" "0" "default" "1" "24" "9.82238194972483" "19.0211072708141" "0.306130695790449" "0.931479532918003" "0.908639377224005" "22.9568740298868" "0.000321707321089271" "0.00148624121172685"
"103" "sin_102" "0" "default" "1" "24" "24.8163630805919" "15.7789766840136" "-1.22417783815842" "0.936478274217326" "0.915304365623101" "-15.0021807961714" "0.000256310776289626" "0.00128593563666586"
"104" "sin_103" "0" "default" "1" "24" "15.3765641364755" "22.9233600721841" "1.68946896255087" "0.965235313266299" "0.953647084355065" "6.85851295178976" "4.20160248115753e-05" "0.000451035650820263"
"105" "sin_104" "0" "default" "1" "24" "12.9833542188881" "2.77233710297826" "0.790512919039356" "0.953288800379781" "0.937718400506375" "11.9969497920603" "0.000101920855993587" "0.000751705272635181"
"106" "sin_105" "0" "default" "1" "24" "7.35507892139553" "0.505306425523766" "1.19284995252725" "0.99136488693786" "0.988486515917146" "4.58947975422264" "6.43878738992854e-07" "5.54692419274104e-05"
"107" "sin_106" "0" "default" "1" "24" "16.6928583388417" "2.50491658277466" "1.84069263252789" "0.962016735515574" "0.949355647354099" "6.63679059429173" "5.4799533670602e-05" "0.000516976732741528"
"108" "sin_107" "0" "default" "1" "24" "9.21253596544213" "23.0267722547198" "1.12709264682809" "0.992828464133327" "0.99043795217777" "6.01792151619108" "3.68838735331778e-07" "4.95839873803944e-05"
"109" "sin_108" "0" "default" "1" "24" "4.45539666814726" "2.00566229671999" "0.295116897680163" "0.982751866629028" "0.977002488838703" "11.0800741115667" "5.13128698886867e-06" "0.000148074292150664"
"110" "sin_109" "0" "default" "1" "24" "11.2860102674158" "18.9678646437887" "0.13788639581656" "0.91921044340926" "0.892280591212347" "58.6125345409995" "0.000527309594657854" "0.00197494230208934"
"111" "sin_110" "0" "default" "1" "24" "55.2587163536389" "14.3819504084617" "-4.09919744746281" "0.969094126404819" "0.958792168539759" "-9.90656348311887" "2.95204567004603e-05" "0.000372531180974982"
"112" "sin_111" "0" "default" "1" "24" "10.4157312435281" "3.82847686784807" "1.26413854527556" "0.947891512769656" "0.930522017026207" "5.93604513768617" "0.000141489885728152" "0.000912449793641477"
"113" "sin_112" "0" "default" "1" "24" "40.5373061276681" "9.38220562014114" "-3.97776347494134" "0.94476702845049" "0.926356037933986" "-7.78157260704819" "0.000168498184954124" "0.0010189554890024"
"114" "sin_113" "0" "default" "1" "24" "4.53190267037609" "2.90849259890636" "0.2656888799619" "0.952878249532849" "0.937170999377132" "12.7518728923625" "0.000104631932218435" "0.000764243860825224"
"115" "sin_114" "0" "default" "1" "24" "15.731237911195" "6.29681509858615" "-0.155488510245793" "0.93248336493972" "0.909977819919626" "-73.1092007337569" "0.000307774311521625" "0.00144680231911875"
"116" "sin_115" "0" "default" "1" "24" "36.8647550528427" "9.10159834241493" "-3.76233474116487" "0.947588742264308" "0.930118323019077" "-7.16698956967717" "0.000143970577045405" "0.000923426441690642"
"117" "sin_116" "0" "default" "1" "24" "25.0146605258007" "3.98254452974876" "2.08022753636328" "0.949614315024924" "0.932819086699899" "8.8312197824532" "0.000127915007619883" "0.000856399929287106"
"118" "sin_117" "0" "default" "1" "24" "20.400973896693" "7.89197608800811" "-0.996007527824599" "0.911825226962218" "0.882433635949624" "-14.9441471045121" "0.000685540396594631" "0.00235801887509097"
"119" "sin_118" "0" "default" "1" "24" "10.085450987553" "8.82515982459303" "-0.702893088240357" "0.948396464436033" "0.931195285914711" "-10.4469706323514" "0.000137416338888641" "0.000896547881242614"
"120" "sin_119" "0" "default" "1" "24" "8.48101672367266" "2.84351197715267" "0.08117023056521" "0.950786565301082" "0.934382087068109" "76.2170877348855" "0.000119193076351665" "0.000821506165331022"
"121" "sin_120" "0" "default" "1" "24" "6.5088493752763" "15.0491294003909" "-0.731111113133709" "0.959679794514549" "0.946239726019399" "-6.45172752936825" "6.55493229476667e-05" "0.000571349090669044"
"122" "sin_121" "0" "default" "1" "24" "24.0645687681927" "0.40585590427962" "2.59165054256198" "0.985551972002355" "0.980735962669807" "6.88684328557916" "3.01596101648371e-06" "0.00011890885728072"
"123" "sin_122" "0" "default" "1" "24" "7.99461580070827" "22.1244828385266" "0.869669421485841" "0.974368734643067" "0.96582497952409" "6.72915035137329" "1.6838761297322e-05" "0.000271195277116459"
"124" "sin_123" "0" "default" "1" "24" "11.5514931935336" "8.33991235885761" "-0.208680144302539" "0.919108041427773" "0.892144055237031" "-40.1770004106154" "0.000529317255842932" "0.00198111256014707"
"125" "sin_124" "0" "default" "1" "24" "13.5416164337874" "3.00327816701889" "0.300855028480511" "0.928253298237536" "0.904337730983381" "33.0463732243276" "0.000369322548117612" "0.00160748211028791"
"126" "sin_125" "0" "default" "1" "24" "285.347645849421" "18.0811503391131" "22.7061834702299" "0.902778849069768" "0.870371798759691" "9.16226801312028" "0.000918929670274293" "0.00293112331809603"
"127" "sin_126" "0" "default" "1" "24" "9.77401736159863" "9.47834241017228" "-1.49455598565727" "0.952671934862375" "0.936895913149833" "-4.83899097843488" "0.000106012298345171" "0.000768770399185336"
"128" "sin_127" "0" "default" "1" "24" "23.1931730853504" "15.8449720803179" "-2.52274225011725" "0.947394848079302" "0.929859797439069" "-6.55846335814539" "0.000145574342572896" "0.000930571930509369"
"129" "sin_128" "0" "default" "1" "24" "19.9515998071453" "9.19060880268682" "-1.48462511298629" "0.958198445155701" "0.944264593540935" "-9.89829557224999" "7.30427823616431e-05" "0.000609613509846794"
"130" "sin_129" "0" "default" "1" "24" "7.65082040548547" "23.8279580087989" "0.637122014472467" "0.987654195658906" "0.983538927545208" "8.90464604737812" "1.88173372994704e-06" "9.24065670956138e-05"
"131" "sin_130" "0" "default" "1" "24" "19.9892172265543" "0.197085285989344" "2.68453227361026" "0.996845634440908" "0.995794179254544" "5.50554343557629" "3.13860069045546e-08" "1.91803375527834e-05"
"132" "sin_131" "0" "default" "1" "24" "149.868785065033" "22.0644823781413" "12.2755523348867" "0.966448459088371" "0.955264612117828" "9.0490349505957" "3.77691674759983e-05" "0.000426113684344597"
"133" "sin_132" "0" "default" "1" "24" "30.4642365416994" "19.217764625077" "3.14438052490828" "0.915274091044648" "0.887032121392865" "7.13474798701848" "0.000608203213120606" "0.00216023097976321"
"134" "sin_133" "0" "default" "1" "24" "17.5968380935012" "19.7967008664329" "-0.0664404851934339" "0.944322973009367" "0.925763964012489" "-195.17859508508" "0.000172594960580863" "0.00103484128886388"
"135" "sin_134" "0" "default" "1" "24" "12.5042496154866" "20.9525956352505" "0.863904436987732" "0.956828672104606" "0.942438229472808" "10.4234876181244" "8.04611474337635e-05" "0.000642075074850497"
"136" "sin_135" "0" "default" "1" "24" "3.24868530916823" "22.8080146810384" "0.19603585769577" "0.965805214980088" "0.954406953306784" "12.3845552034296" "3.9983391842302e-05" "0.000442917734406166"
"137" "sin_136" "0" "default" "1" "24" "86.3238158558139" "11.9147387777205" "-14.9498342459164" "0.990789180710314" "0.987718907613751" "-4.28199657791156" "7.81438466157525e-07" "6.21276941154785e-05"
"138" "sin_137" "0" "default" "1" "24" "5.1809154764763" "3.52297053402278" "0.362392378368603" "0.950998875518066" "0.934665167357421" "10.301392830238" "0.000117657099829249" "0.000816547695975862"
"139" "sin_138" "0" "default" "1" "24" "51.6869021977136" "12.0274037109686" "-7.0104195080231" "0.997616403101227" "0.996821870801636" "-5.44215542745529" "1.35424872427237e-08" "1.24139466391634e-05"
"140" "sin_139" "0" "default" "1" "24" "323.882661001389" "2.93869285117792" "23.3632142561092" "0.938423582870961" "0.917898110494614" "10.2749581644652" "0.000233476538907262" "0.00122169776374758"
"141" "sin_140" "0" "default" "1" "24" "5.24027969487077" "8.31211208084607" "-0.15152099952962" "0.947833485770917" "0.930444647694556" "-26.2829404141073" "0.000141963093453379" "0.000913747236973182"
"142" "sin_141" "0" "default" "1" "24" "46.8260872758406" "1.98214410493728" "6.65415218998167" "0.977331756727861" "0.969775675637149" "5.15089260409419" "1.16480598733038e-05" "0.000221286243816638"
