"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"25" "sin_24" "0" "default" "1" "24" "9.53808737500763" "1.06376725087509" "1.17872072766196" "0.965427137975021" "0.958512565570025" "6.02168140421012" "4.93942806656378e-08" "1.18838326667182e-06"
"26" "sin_25" "0" "default" "1" "24" "9.38329425024711" "16.6155006703517" "-0.556768617549349" "0.878568663540005" "0.854282396248006" "-12.8726412398425" "2.64030363854584e-05" "0.000100915010507311"
"27" "sin_26" "0" "default" "1" "24" "3.77795983785922" "6.84015737354471" "-0.194877839761532" "0.872848171297808" "0.84741780555737" "-14.8781937287909" "3.32363292803173e-05" "0.000120047103873313"
"28" "sin_27" "0" "default" "1" "24" "56.909421584095" "0.172664190889263" "4.29338770265791" "0.959755129224388" "0.951706155069266" "9.87264052129891" "1.05572957043165e-07" "1.83170745658488e-06"
"29" "sin_28" "0" "default" "1" "24" "23.2011878365957" "14.0510352172419" "-2.51926243636106" "0.949493784665997" "0.939392541599196" "-6.87865115155927" "3.28642806080026e-07" "3.93798569376938e-06"
"30" "sin_29" "0" "default" "1" "24" "7.16117253312788" "22.3251743649583" "0.34446135130936" "0.955611745134819" "0.946734094161783" "15.7412443111063" "1.72321852565105e-07" "2.49741815311746e-06"
"31" "sin_30" "0" "default" "1" "24" "102.998439331513" "4.95096514828611" "3.79970158420892" "0.889332049566857" "0.867198459480228" "20.0358372811119" "1.6600047643589e-05" "7.2778208082694e-05"
"32" "sin_31" "0" "default" "1" "24" "29.8969005639103" "13.591201174075" "-1.27757198918389" "0.968921674717824" "0.962706009661388" "-17.7264852731138" "2.89926584962075e-08" "8.59620602313429e-07"
"33" "sin_32" "0" "default" "1" "24" "13.8548855050705" "13.9970485666207" "-1.20789074822404" "0.959111995449544" "0.950934394539452" "-8.5169049103781" "1.14282460272896e-07" "1.93401086615671e-06"
"34" "sin_33" "0" "default" "1" "24" "59.2012022785375" "14.6750268590305" "-4.49810464384199" "0.936598499591518" "0.923918199509822" "-10.0955596689726" "1.02446630356745e-06" "8.83160606523664e-06"
"35" "sin_34" "0" "default" "1" "24" "51.109944421555" "3.7919787751746" "5.35492965005648" "0.904256673197238" "0.885108007836686" "7.35104527490406" "8.04530604514575e-06" "4.22023683817851e-05"
"36" "sin_35" "0" "default" "1" "24" "51.6839383420437" "15.5806124504317" "-0.239423365016308" "0.92687952168008" "0.912255426016096" "-159.799402109033" "2.09023501396288e-06" "1.47712837174868e-05"
"37" "sin_36" "0" "default" "1" "24" "48.7717305276003" "4.91129247400995" "1.64296118467619" "0.89899436247498" "0.878793234969976" "22.6371500023157" "1.05130340439796e-05" "5.16726427541447e-05"
"38" "sin_37" "0" "default" "1" "24" "31.5572408613717" "16.7920942042072" "0.0238940751030983" "0.892148997419033" "0.870578796902839" "994.308480068543" "1.45922053695902e-05" "6.63008091968161e-05"
"39" "sin_38" "0" "default" "1" "24" "19.0709093884627" "2.03196810996215" "1.04407973877565" "0.954273254233699" "0.945127905080438" "13.6714339625127" "1.99917805199235e-07" "2.76393516995946e-06"
"40" "sin_39" "0" "default" "1" "24" "14.5536563088745" "2.77408817992818" "1.15493128860892" "0.932911074784847" "0.919493289741817" "9.48641247864512" "1.35910863585664e-06" "1.07818814920134e-05"
"41" "sin_40" "0" "default" "1" "24" "12.0564621467768" "6.48152657967196" "0.119328424398533" "0.853019256299836" "0.823623107559804" "77.0803272160667" "6.85965387459131e-05" "0.000216765850676542"
"42" "sin_41" "0" "default" "1" "24" "9.56839195142321" "0.0510882398714631" "0.502739816230874" "0.975131961045267" "0.97015835325432" "14.0754086273895" "9.51059520026831e-09" "4.93218871767188e-07"
"43" "sin_42" "0" "default" "1" "24" "13.8029493601925" "23.2212287883586" "2.00885486708552" "0.975312943930667" "0.9703755327168" "5.06362632043851" "9.1695182558027e-09" "4.80308099113475e-07"
"44" "sin_43" "0" "default" "1" "24" "6.80463549861792" "23.7910564315898" "0.605555073952632" "0.971418886450922" "0.965702663741106" "8.31876103516041" "1.90719775527981e-08" "6.55599228377435e-07"
"45" "sin_44" "0" "default" "1" "24" "609.221611748005" "7.92104905144619" "-5.39640722178516" "0.892085033924739" "0.870502040709686" "-85.2038239338965" "1.46355279252441e-05" "6.64090894421705e-05"
"46" "sin_45" "0" "default" "1" "24" "92.410453384257" "23.2340281699225" "8.75651291393432" "0.975109991108755" "0.970131989330506" "7.77860021588708" "9.55268064650738e-09" "4.93218871767188e-07"
"47" "sin_46" "0" "default" "1" "24" "7.28124236560871" "22.2770021646496" "0.48568000336476" "0.966874121108567" "0.960248945330281" "11.0324872840986" "3.98875212859195e-08" "1.03238290387086e-06"
"48" "sin_47" "0" "default" "1" "24" "13.9150939851186" "12.8308241606827" "-0.936837444730233" "0.974904266921638" "0.969885120305965" "-10.9750369109121" "9.95404114689791e-09" "4.99124578771842e-07"
"49" "sin_48" "0" "default" "1" "24" "12.3420646711498" "1.68172782366158" "0.901676361258255" "0.971942027597432" "0.966330433116919" "10.1469264769594" "1.73892726884617e-08" "6.20264140156993e-07"
"50" "sin_49" "0" "default" "1" "24" "53.5912591933274" "10.9194152917378" "-1.87414674557131" "0.950137476896683" "0.94016497227602" "-21.3361653439225" "3.08227406931039e-07" "3.76207020007946e-06"
"51" "sin_50" "0" "default" "1" "24" "16.7647355380529" "3.81738016233899" "0.88996846084605" "0.893109771837622" "0.871731726205146" "14.1454382612498" "1.39537205281481e-05" "6.38481388559191e-05"
"52" "sin_51" "0" "default" "1" "24" "24.098661077883" "14.8519527148674" "-0.165845798288802" "0.933855779205174" "0.920626935046209" "-108.263428352766" "1.26607526240718e-06" "1.02705220401763e-05"
"53" "sin_52" "0" "default" "1" "24" "18.0273763488095" "15.9091294281405" "-0.498756331499384" "0.906137249259984" "0.88736469911198" "-27.1702354440154" "7.28561784724135e-06" "3.91546643719715e-05"
"54" "sin_53" "0" "default" "1" "24" "19.0726775305416" "1.48000864017742" "1.23088831363007" "0.955631093199946" "0.946757311839935" "11.5867205018731" "1.71946619387242e-07" "2.49741815311746e-06"
"55" "sin_54" "0" "default" "1" "24" "125.680573529392" "21.9472442619604" "8.99756964198925" "0.952581110171346" "0.943097332205616" "10.4324511519327" "2.39749058383865e-07" "3.13474685823774e-06"
"56" "sin_55" "0" "default" "1" "24" "15.3744980687163" "23.4413944082008" "0.680007002155675" "0.980190722858327" "0.976228867429992" "16.6566789577265" "3.05030412039997e-09" "2.96943012951329e-07"
"57" "sin_56" "0" "default" "1" "24" "153.493968651592" "19.1640813126973" "-2.73657692873171" "0.891779046820149" "0.870134856184179" "-42.0418173875809" "1.48441992036119e-05" "6.7057984082025e-05"
"58" "sin_57" "0" "default" "1" "24" "5.18610769520532" "22.212256974814" "0.407491076609737" "0.951727736628543" "0.942073283954251" "9.55543771844009" "2.62112849425122e-07" "3.35260621357715e-06"
"59" "sin_58" "0" "default" "1" "24" "39.2361862972818" "10.3472216850403" "-3.1696839062596" "0.963430113660104" "0.956116136392125" "-9.15806372047553" "6.54060696714254e-08" "1.3902895394352e-06"
"60" "sin_59" "0" "default" "1" "24" "22.5857263028393" "8.00419163991801" "-0.909868659979252" "0.907945710946704" "0.889534853136045" "-18.5370065955934" "6.61028434367772e-06" "3.64154082700793e-05"
"61" "sin_60" "0" "default" "1" "24" "27.432982007572" "23.0259165824133" "2.18055956232357" "0.979159719268266" "0.974991663121919" "9.25506356697005" "3.9311338628778e-09" "3.32873369636976e-07"
"62" "sin_61" "0" "default" "1" "24" "30.5289032932586" "18.1184124506415" "-0.60635989457732" "0.883796179742991" "0.86055541569159" "-37.5084130656479" "2.11885886445273e-05" "8.64519566356827e-05"
"63" "sin_62" "0" "default" "1" "24" "11.6374685516765" "15.817558767888" "-0.389788897289729" "0.910391644417359" "0.892469973300831" "-22.4070783143882" "5.77753437280837e-06" "3.25801768274194e-05"
"64" "sin_63" "0" "default" "1" "24" "12.2285870366779" "18.2323025497539" "-0.563165447463009" "0.881216935110394" "0.857460322132473" "-17.0843585980792" "2.36468139631629e-05" "9.37351184125377e-05"
"65" "sin_64" "0" "default" "1" "24" "6.99795041541042" "14.8579870279133" "0.303429853513984" "0.925028486095014" "0.910034183314017" "17.2822065898055" "2.36854370783135e-06" "1.63808424613672e-05"
"66" "sin_65" "0" "default" "1" "24" "6.93197610369306" "22.8186497007186" "0.349929018924245" "0.969958397805756" "0.963950077366908" "14.7074904939213" "2.44689568607015e-08" "7.72700559061142e-07"
"67" "sin_66" "0" "default" "1" "24" "22.8322760338175" "7.13344059614943" "0.552464359372612" "0.874475683460313" "0.849370820152376" "31.8992855101062" "3.11630048260847e-05" "0.000114544283137544"
"68" "sin_67" "0" "default" "1" "24" "34.1917903186669" "13.8704561021892" "-3.59864207906869" "0.941218259650296" "0.929461911580356" "-7.26202797436693" "7.01798119839836e-07" "6.69410483023263e-06"
"69" "sin_68" "0" "default" "1" "24" "22.031377928261" "8.16431627711177" "0.325246811502538" "0.900300443613375" "0.88036053233605" "51.7493942202451" "9.85067814895935e-06" "4.93655852567439e-05"
"70" "sin_69" "0" "default" "1" "24" "59.9642541905565" "13.4325309728393" "-3.20604532819617" "0.934792501854913" "0.921751002225896" "-14.1002670658901" "1.17892910211914e-06" "9.76879262137586e-06"
"71" "sin_70" "0" "default" "1" "24" "461.619465381722" "0.369196791113795" "62.9828716043221" "0.979813156138539" "0.975775787366247" "5.42189395248528" "3.35229421999372e-09" "3.18013730195404e-07"
"72" "sin_71" "0" "default" "1" "24" "11.0739607986123" "18.9455957107235" "-0.0363593738431085" "0.891915129612761" "0.870298155535313" "-229.763703150494" "1.47511041885817e-05" "6.6755847548659e-05"
"73" "sin_72" "0" "default" "1" "24" "2.73234623754081" "21.9531498584804" "0.24770070799145" "0.95514794055465" "0.94617752866558" "8.27094146837279" "1.81514759889367e-07" "2.60415619041363e-06"
"74" "sin_73" "0" "default" "1" "24" "62.0428980874155" "17.2517921876806" "-5.33828665335806" "0.896401556389034" "0.87568186766684" "-9.06710974524806" "1.19334537600491e-05" "5.66451594770153e-05"
"75" "sin_74" "0" "default" "1" "24" "8.16047727850308" "21.0741541886711" "0.827623401753221" "0.914299542006003" "0.897159450407203" "7.71875166222273" "4.622912934793e-06" "2.74727402932053e-05"
"76" "sin_75" "0" "default" "1" "24" "9.95573814708171" "22.528283942037" "1.03340278577907" "0.970239066087413" "0.964286879304896" "7.27001313157281" "2.33470911492617e-08" "7.50929832286195e-07"
"77" "sin_76" "0" "default" "1" "24" "70.7944506600528" "8.28553876842448" "-2.73688802061316" "0.899778701556642" "0.879734441867971" "-19.6712355767838" "1.01111400365728e-05" "5.02360164418701e-05"
"78" "sin_77" "0" "default" "1" "24" "15.8555750309616" "9.10505234110246" "-1.75676269972827" "0.939817688706156" "0.927781226447388" "-6.72159773657778" "7.8948578319249e-07" "7.27941627419731e-06"
"79" "sin_78" "0" "default" "1" "24" "5.88297144761669" "19.7975349612197" "0.154560155174766" "0.885757198330194" "0.862908637996233" "28.2406160082903" "1.9460062269161e-05" "8.12374515980154e-05"
"80" "sin_79" "0" "default" "1" "24" "23.4109286339371" "2.59509113257861" "2.52085489043918" "0.924075240198395" "0.908890288238074" "6.94962751153786" "2.52299931857713e-06" "1.71951626420994e-05"
"81" "sin_80" "0" "default" "1" "24" "17.3569246278361" "11.468145204639" "-1.11737321585451" "0.970027723911052" "0.964033268693262" "-11.49530221026" "2.41879254403443e-08" "7.66764207042615e-07"
"82" "sin_81" "0" "default" "1" "24" "19.2109531223629" "21.2833347507643" "0.254363928217179" "0.92368138020741" "0.908417656248892" "57.0404591164045" "2.58912213835227e-06" "1.76021900629635e-05"
"83" "sin_82" "0" "default" "1" "24" "34.6163155620614" "0.856696150544077" "1.20248767106762" "0.969239087712482" "0.963086905254979" "21.4338222679143" "2.7542036984407e-08" "8.27937643762417e-07"
"84" "sin_83" "0" "default" "1" "24" "13.9906512363052" "3.81520490748631" "0.336886381472869" "0.923278232742097" "0.907933879290516" "30.8808165311197" "2.65823266532017e-06" "1.79720708780098e-05"
"85" "sin_84" "0" "default" "1" "24" "41.6189680793091" "16.8414259445328" "-3.42408187708577" "0.881000880525621" "0.857201056630745" "-9.13022655948719" "2.38626537357733e-05" "9.43526927007573e-05"
"86" "sin_85" "0" "default" "1" "24" "15.2504730179956" "2.72723917099189" "1.6863232424337" "0.935454954581284" "0.922545945497541" "6.68701946261331" "1.1202489711426e-06" "9.41385690035799e-06"
"87" "sin_86" "0" "default" "1" "24" "27.5269266776803" "19.7278073899313" "-0.677571068494632" "0.876140876000317" "0.85136905120038" "-31.1263420048413" "2.91500980946768e-05" "0.000108945417486048"
"88" "sin_87" "0" "default" "1" "24" "81.2483412452872" "21.1963850274033" "4.09341769998682" "0.936130327266647" "0.923356392719976" "15.3930367701725" "1.06285361556324e-06" "9.06309284588811e-06"
"89" "sin_88" "0" "default" "1" "24" "32.1275557133291" "5.91114522016069" "-1.28773598181499" "0.877096516458868" "0.852515819750641" "-18.6754663213673" "2.8042773414394e-05" "0.000105640584780251"
"90" "sin_89" "0" "default" "1" "24" "14.2640885656935" "23.8102818531944" "1.0205712316631" "0.987427013292284" "0.984912415950741" "10.3247385271835" "3.1419000734445e-10" "1.18751290282641e-07"
"91" "sin_90" "0" "default" "1" "24" "85.6781961121974" "12.8719825411994" "-4.52836104443746" "0.968197286956342" "0.961836744347611" "-13.993276922601" "3.25327558226007e-08" "9.24083916202823e-07"
"92" "sin_91" "0" "default" "1" "24" "69.5902969507631" "20.8281547062221" "2.59111531774074" "0.920756119615836" "0.904907343539003" "20.0271211820517" "3.12484635722754e-06" "2.0321453513044e-05"
"93" "sin_92" "0" "default" "1" "24" "39.036583285365" "11.0253796438276" "-1.72570354366926" "0.964313539638862" "0.957176247566634" "-16.7737278065181" "5.7878513537446e-08" "1.31000750804919e-06"
"94" "sin_93" "0" "default" "1" "24" "24.8632518992855" "15.7994738007392" "-2.63908554641447" "0.895973385410788" "0.875168062492946" "-7.15341573907875" "1.21821046463744e-05" "5.75120820215099e-05"
"95" "sin_94" "0" "default" "1" "24" "10.049047755004" "9.01914409710363" "-0.441011115270262" "0.941087578369692" "0.929305094043631" "-16.934470183802" "7.09633934503628e-07" "6.7292873099482e-06"
"96" "sin_95" "0" "default" "1" "24" "131.848606671546" "11.9030621579815" "-13.5066692391693" "0.976859475782456" "0.972231370938947" "-7.23907969333446" "6.63538246570283e-09" "3.96680473493104e-07"
"97" "sin_96" "0" "default" "1" "24" "10.3732994572316" "6.20262476947885" "0.626908565922603" "0.888910725083185" "0.866692870099822" "12.603963418409" "1.69184534437594e-05" "7.37625794218603e-05"
"98" "sin_97" "0" "default" "1" "24" "596.885792231003" "2.91251983797746" "33.1975676154649" "0.945892699128869" "0.935071238954643" "13.2549360034088" "4.63745116197067e-07" "4.97677685674902e-06"
"99" "sin_98" "0" "default" "1" "24" "177.964013644709" "21.9801558763464" "10.3304320767228" "0.950028378422205" "0.940034054106646" "12.8993468793353" "3.1161418045933e-07" "3.79176547019096e-06"
"100" "sin_99" "0" "default" "1" "24" "15.4719014665914" "9.06376585247495" "-0.925692790574238" "0.94029066065227" "0.928348792782724" "-12.3939150145792" "7.58946792522863e-07" "7.08700656186899e-06"
"101" "sin_100" "0" "default" "1" "24" "8.28198735530899" "12.605391083247" "-0.515834815732839" "0.969887322183634" "0.96386478662036" "-11.8880925059497" "2.4759785999251e-08" "7.73743312476594e-07"
"102" "sin_101" "0" "default" "1" "24" "8.13223132602644" "19.12271235821" "0.102422691462969" "0.898082928934339" "0.877699514721206" "58.8273463796046" "1.09959984814223e-05" "5.33550874705096e-05"
"103" "sin_102" "0" "default" "1" "24" "23.2043299490811" "15.7848637788329" "-0.472518965118015" "0.870540661543777" "0.844648793852532" "-37.795541242103" "3.63636037870041e-05" "0.00012840647625278"
"104" "sin_103" "0" "default" "1" "24" "14.4740319267524" "23.2515179398281" "0.921293917324522" "0.949597526645801" "0.939517031974962" "11.8202626882757" "3.25281409807587e-07" "3.91476532591188e-06"
"105" "sin_104" "0" "default" "1" "24" "14.2396690131203" "2.96992374097586" "0.615033064457616" "0.931174629963653" "0.917409555956383" "17.1921595772902" "1.54433948407195e-06" "1.18546645671957e-05"
"106" "sin_105" "0" "default" "1" "24" "7.54151828736956" "23.8574806652526" "0.231360974988758" "0.977039280530328" "0.972447136636394" "24.0796930512169" "6.38156882892815e-09" "3.85739999161031e-07"
"107" "sin_106" "0" "default" "1" "24" "18.3576175348965" "2.77734366547089" "-0.180322431306505" "0.923659546378447" "0.908391455654136" "-76.4686523409697" "2.59282783987569e-06" "1.76164955149059e-05"
"108" "sin_107" "0" "default" "1" "24" "8.80137269436305" "23.058183641157" "0.958514099821026" "0.947764919754479" "0.937317903705374" "6.88935354983119" "3.88876170376307e-07" "4.41448697021607e-06"
"109" "sin_108" "0" "default" "1" "24" "4.56581019041157" "1.88038801047331" "0.239078162414729" "0.963778364291167" "0.9565340371494" "14.1159328738339" "6.23505505004118e-08" "1.35950092899411e-06"
"110" "sin_109" "0" "default" "1" "24" "12.5905472375931" "18.8478766936921" "1.53441684216391" "0.898025387617138" "0.877630465140565" "6.12503165431836" "1.10270746834784e-05" "5.34351636644328e-05"
"111" "sin_110" "0" "default" "1" "24" "64.4175125410025" "15.2065645417188" "-4.48371012392026" "0.922564602854162" "0.907077523424994" "-10.719376025578" "2.78418218591092e-06" "1.864089748868e-05"
"112" "sin_111" "0" "default" "1" "24" "10.2570667296061" "3.90399899528019" "0.145845338684292" "0.908891100417662" "0.890669320501195" "52.831844204399" "6.27774984796048e-06" "3.48763880442249e-05"
"113" "sin_112" "0" "default" "1" "24" "35.7369902397402" "9.79847414311061" "-3.14689032589972" "0.933074699082979" "0.919689638899575" "-8.80378552359577" "1.34261551942849e-06" "1.07289361297821e-05"
"114" "sin_113" "0" "default" "1" "24" "4.51458162794472" "2.590817266196" "0.251844999918355" "0.93722671915368" "0.924672062984416" "13.7524038729569" "9.74707119461016e-07" "8.53644770228597e-06"
"115" "sin_114" "0" "default" "1" "24" "18.087949543642" "5.9346856516538" "-0.545936331865002" "0.880665011840447" "0.856798014208537" "-25.2200316284043" "2.42013154114762e-05" "9.50718848527728e-05"
"116" "sin_115" "0" "default" "1" "24" "38.1466493302345" "9.0799447675236" "-2.38810237341721" "0.935920768349492" "0.92310492201939" "-11.9392482332482" "1.08040473345561e-06" "9.17010190433001e-06"
"117" "sin_116" "0" "default" "1" "24" "22.5415633864831" "4.1301317459227" "-0.293184120387807" "0.90119164684714" "0.881429976216568" "-60.7603959222889" "9.41820858790798e-06" "4.76981097914309e-05"
"118" "sin_117" "0" "default" "1" "24" "19.3747464064486" "7.91749600769863" "-1.75831958865579" "0.877354541490329" "0.852825449788395" "-8.35971398358629" "2.77496401599464e-05" "0.000104787518626643"
"119" "sin_118" "0" "default" "1" "24" "10.0994474162188" "9.00354324710944" "-0.0305570260926293" "0.938914515497072" "0.926697418596486" "-249.984238674827" "8.50530935236904e-07" "7.68762554445846e-06"
"120" "sin_119" "0" "default" "1" "24" "8.94862913989485" "2.72810871832022" "-0.0288024598561461" "0.938812126383949" "0.926574551660739" "-231.305388254622" "8.5768300550626e-07" "7.73320742669579e-06"
"121" "sin_120" "0" "default" "1" "24" "6.37402102401241" "14.947132872178" "-0.390951655773173" "0.916656077272864" "0.899987292727436" "-12.3776881619408" "4.02132975307889e-06" "2.48892440499884e-05"
"122" "sin_121" "0" "default" "1" "24" "23.1611840242375" "23.9399065886794" "1.76957143956459" "0.972557880276402" "0.967069456331682" "9.69444513974641" "1.55628192555213e-08" "5.90313833830117e-07"
"123" "sin_122" "0" "default" "1" "24" "7.5514197307359" "22.4542885674506" "0.548561092698628" "0.974333302612571" "0.969199963135085" "10.0999834219574" "1.11390960899627e-08" "5.19401360601041e-07"
"124" "sin_123" "0" "default" "1" "24" "10.8803700149051" "8.4722472780627" "-0.747304880444949" "0.885994244479347" "0.863193093375217" "-11.1599315288038" "1.92590067373821e-05" "8.07044091852203e-05"
"125" "sin_124" "0" "default" "1" "24" "13.7687203037398" "2.80977464386878" "-0.25104451552536" "0.913482687335536" "0.896179224802643" "-41.153314176556" "4.84746973483663e-06" "2.84870422595317e-05"
"126" "sin_125" "0" "default" "1" "24" "274.159101214362" "18.233890185378" "19.6497374883188" "0.863521172372394" "0.836225406846872" "10.7491051256157" "4.73507013352137e-05" "0.000158167434806003"
"127" "sin_126" "0" "default" "1" "24" "9.7154030891899" "9.25149310840434" "-1.05583580288454" "0.932907190421632" "0.919488628505959" "-6.82839905165898" "1.35950213464575e-06" "1.07818814920134e-05"
"128" "sin_127" "0" "default" "1" "24" "22.8457414065361" "16.0517688179275" "-1.7434015107349" "0.911408947011848" "0.893690736414218" "-9.73707752580718" "5.4569417580197e-06" "3.11017405897496e-05"
"129" "sin_128" "0" "default" "1" "24" "19.3387468800846" "9.62323886567448" "1.13553011716247" "0.936606522381599" "0.923927826857919" "12.7701752020231" "1.02381829070186e-06" "8.83160606523664e-06"
"130" "sin_129" "0" "default" "1" "24" "7.7941217940862" "0.256917674097097" "0.764776884803646" "0.965812436132731" "0.958974923359277" "7.56627732910394" "4.67025694783629e-08" "1.14805965205752e-06"
"131" "sin_130" "0" "default" "1" "24" "19.6095045716509" "0.214426984372927" "1.56584769074809" "0.988058176589335" "0.985669811907202" "9.19205944371755" "2.42858400056889e-10" "1.17659765988181e-07"
"132" "sin_131" "0" "default" "1" "24" "147.15594448924" "22.4958017234849" "6.37753878343215" "0.964437683944793" "0.957325220733752" "17.5493679571855" "5.68787688060013e-08" "1.29614059122127e-06"
"133" "sin_132" "0" "default" "1" "24" "30.1592029600804" "19.14914331191" "1.64263483983024" "0.868353616656522" "0.842024339987826" "14.0023505220194" "3.95407281106319e-05" "0.00013738092521066"
"134" "sin_133" "0" "default" "1" "24" "17.7495032567608" "19.8187354518752" "1.36539230120224" "0.891810115245281" "0.870172138294337" "9.81783458090207" "1.48229038280379e-05" "6.69892942105244e-05"
"135" "sin_134" "0" "default" "1" "24" "12.910206012496" "21.4233501476736" "-0.319833202644455" "0.935789494643844" "0.922947393572612" "-29.9148294166377" "1.09151683846953e-06" "9.24302172683975e-06"
"136" "sin_135" "0" "default" "1" "24" "3.30801754309515" "23.258522816923" "0.18117537332853" "0.97704022612925" "0.9724482713551" "13.4549602307005" "6.38025499100081e-09" "3.85739999161031e-07"
"137" "sin_136" "0" "default" "1" "24" "87.282533977757" "12.131813932877" "-14.1156800433096" "0.963862220159468" "0.956634664191361" "-4.59961489317314" "6.16321529367525e-08" "1.35590736460856e-06"
"138" "sin_137" "0" "default" "1" "24" "4.9817632075383" "3.59799334056258" "0.186430572370735" "0.908092142600935" "0.889710571121121" "20.066685621267" "6.55787612313663e-06" "3.61587154659163e-05"
"139" "sin_138" "0" "default" "1" "24" "53.2818389501389" "12.157939892573" "-7.23489499163127" "0.979563586939758" "0.975476304327709" "-5.43897212516005" "3.56470308826573e-09" "3.26764449757692e-07"
