"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"46" "sin_45" "0" "default" "1" "24" "125.494378678449" "23.3536724216784" "-9.6069566697412" "0.832057392180184" "0.811064566202707" "-10.3714292069238" "6.3283011941806e-07" "8.09973680229155e-06"
"47" "sin_46" "0" "default" "1" "24" "5.68750435119364" "20.9438188176074" "1.74326138986316" "0.786260306336567" "0.759542844628638" "2.59689373068634" "4.35593570613513e-06" "2.91810552786153e-05"
"48" "sin_47" "0" "default" "1" "24" "13.9401073729494" "12.6135670976446" "1.99470171778657" "0.755676850556484" "0.725136456876044" "5.82112781468587" "1.26974626530885e-05" "6.61326179848357e-05"
"49" "sin_48" "0" "default" "1" "24" "13.4417729399869" "1.34838985274396" "2.81233716307372" "0.86069839622402" "0.843285695752023" "3.74065845400858" "1.41791086982757e-07" "3.7016446228976e-06"
"50" "sin_49" "0" "default" "1" "24" "45.0867706630567" "11.6051570585797" "-7.33285602268455" "0.740444785508926" "0.708000383697541" "-5.36193791225553" "2.05986171877282e-05" "9.78345375928366e-05"
"51" "sin_50" "0" "default" "1" "24" "15.2445571928592" "3.27976076715045" "0.366620117117328" "0.85175163543301" "0.833220589862136" "31.7838521563148" "2.33302444030414e-07" "4.72542725706092e-06"
"52" "sin_51" "0" "default" "1" "24" "23.545912499843" "15.4973892360685" "3.03476247392296" "0.749341763276265" "0.718009483685798" "6.32013264885894" "1.55831712057575e-05" "7.77391760831439e-05"
"53" "sin_52" "0" "default" "1" "24" "14.528140316464" "16.8394919053913" "-0.140483974173872" "0.605581293594423" "0.556278955293726" "-95.8424504354818" "0.000585679516154736" "0.00177919764642422"
"54" "sin_53" "0" "default" "1" "24" "17.8916581008654" "2.37180243010498" "4.01059936930523" "0.770423067961322" "0.741725951456487" "3.62037752458652" "7.71659990017604e-06" "4.48165780897235e-05"
"55" "sin_54" "0" "default" "1" "24" "125.504777219729" "22.2266062518309" "17.9605600893353" "0.810365743330174" "0.786661461246446" "5.56562652691512" "1.67237762793704e-06" "1.49332508937926e-05"
"56" "sin_55" "0" "default" "1" "24" "13.3153628534524" "23.4641328355889" "-0.0158338262475216" "0.715816477393171" "0.680293537067318" "-725.005293442185" "4.2539379044304e-05" "0.000180599447891681"
"57" "sin_56" "0" "default" "1" "24" "170.983001368035" "18.6089074517734" "20.7957786674339" "0.736051122682955" "0.703057513018324" "6.62677421668721" "2.35590922570417e-05" "0.000109623525730735"
"58" "sin_57" "0" "default" "1" "24" "4.46941106414712" "22.7197770716738" "-0.518246037662963" "0.812127880881591" "0.78864386599179" "-6.88860076977713" "1.55202485663253e-06" "1.42268945191315e-05"
"59" "sin_58" "0" "default" "1" "24" "41.3629069711862" "9.89493100186407" "3.20803030805008" "0.771744141009671" "0.74321215863588" "10.4806585210199" "7.36843865778436e-06" "4.33432182714114e-05"
"60" "sin_59" "0" "default" "1" "24" "23.0489874301535" "7.48192506412609" "0.0593312925318143" "0.797001911467597" "0.771627150401046" "313.335066141982" "2.88360379419039e-06" "2.18902834019503e-05"
"61" "sin_60" "0" "default" "1" "24" "31.3486864717529" "22.4910023670222" "-0.846039754101354" "0.857179629485808" "0.839327083171534" "-28.831360413606" "1.73109636070201e-07" "4.03433473892418e-06"
"62" "sin_61" "0" "default" "1" "24" "32.9198247365671" "17.3847977891957" "-4.02936953158525" "0.718668209436456" "0.683501735616013" "-6.82139638177521" "3.92419411912037e-05" "0.000168641717544337"
"63" "sin_62" "0" "default" "1" "24" "10.9259401445676" "15.5065213580954" "-0.283268174656362" "0.672033232826277" "0.631037386929562" "-34.7026941929671" "0.000133856267727883" "0.000485306178314672"
"64" "sin_63" "0" "default" "1" "24" "12.0559249682531" "18.1097040524377" "-1.56074662030296" "0.737323378119907" "0.704488800384895" "-6.21216082475919" "2.26658170869865e-05" "0.000106050186285347"
"65" "sin_64" "0" "default" "1" "24" "6.95379608552957" "14.5053918121794" "-0.439952650715983" "0.787619243850213" "0.76107164933149" "-12.9127611131833" "4.13924660902509e-06" "2.81233555894231e-05"
"66" "sin_65" "0" "default" "1" "24" "6.12801690924173" "23.2683113792524" "0.00104156937342503" "0.725294663612145" "0.690956496563663" "5042.53143035999" "3.24292398172776e-05" "0.000143781393788817"
"67" "sin_66" "0" "default" "1" "24" "27.7318705899527" "6.17573024538749" "1.49940965376005" "0.858187414973765" "0.840460841845486" "14.0616987009557" "1.63575474498856e-07" "3.95625333413515e-06"
"68" "sin_67" "0" "default" "1" "24" "35.5776269324661" "14.6897228738319" "-2.80847548134899" "0.815014963757828" "0.791891834227556" "-10.0379036780243" "1.37117470200288e-06" "1.31387030084521e-05"
"69" "sin_68" "0" "default" "1" "24" "18.9390314271313" "7.63872280323832" "-0.0586822353692966" "0.714616861201783" "0.678943968852006" "-269.257257468311" "4.39973462209586e-05" "0.000185928086219956"
"70" "sin_69" "0" "default" "1" "24" "70.4784553164524" "13.6464594573281" "-3.95721887417334" "0.660834287104372" "0.618438572992418" "-16.0016055365201" "0.000175103785556185" "0.000608960367093911"
"71" "sin_70" "0" "default" "1" "24" "487.423927014463" "0.373807938496758" "66.521852716935" "0.759374088973113" "0.729295850094752" "6.12579609915637" "1.12392965172514e-05" "6.00527138453387e-05"
"72" "sin_71" "0" "default" "1" "24" "13.1528191272667" "19.8435893169123" "1.14635211041547" "0.832610666378047" "0.811686999675303" "8.83070258439508" "6.16342681558635e-07" "7.99198200995884e-06"
"73" "sin_72" "0" "default" "1" "24" "2.58463889981556" "22.0910198652594" "0.445765463510848" "0.780141178536102" "0.752658825853115" "4.87425864975984" "5.45947856367412e-06" "3.4713447514691e-05"
"74" "sin_73" "0" "default" "1" "24" "63.6046123306252" "16.1485780568102" "10.0431160832768" "0.717888431483523" "0.682624485418964" "5.20836128075119" "4.01205764835044e-05" "0.000171856051915323"
"75" "sin_74" "0" "default" "1" "24" "8.26862940968486" "21.0264442494557" "0.529135599092768" "0.710953985460706" "0.674823233643294" "13.700426548047" "4.87232090526923e-05" "0.000203013371052885"
"76" "sin_75" "0" "default" "1" "24" "8.58754394096603" "21.9958517747458" "1.70434634649292" "0.743026026052147" "0.710904279308666" "4.22540638927341" "1.9015735388539e-05" "9.13818651262248e-05"
"77" "sin_76" "0" "default" "1" "24" "79.5192640511803" "7.92147255170451" "11.5797247359184" "0.907556547051314" "0.896001115432728" "5.08668177227268" "5.33346278253077e-09" "9.84944047468803e-07"
"78" "sin_77" "0" "default" "1" "24" "14.2056055966096" "7.99410459678169" "-0.411444328454501" "0.815980875153352" "0.792978484547521" "-27.9715268159698" "1.31493319077691e-06" "1.27215202636935e-05"
"79" "sin_78" "0" "default" "1" "24" "5.97803959883446" "20.7477395976489" "-0.215483317277444" "0.681868632065156" "0.642102211073301" "-24.1899253949557" "0.000104918468663451" "0.000391400759755346"
"80" "sin_79" "0" "default" "1" "24" "23.5359630230085" "3.08197077894823" "-2.50092180529158" "0.801688818043434" "0.776899920298863" "-7.52112959450822" "2.39209059693657e-06" "1.91367247754926e-05"
"81" "sin_80" "0" "default" "1" "24" "16.3528051646876" "11.2590826195898" "0.515649784719123" "0.722230010223984" "0.687508761501983" "26.9595068178053" "3.54390917176595e-05" "0.000155310760515639"
"82" "sin_81" "0" "default" "1" "24" "16.3821182855012" "21.5428467306489" "0.266813878426348" "0.80502279441418" "0.780650643715953" "50.4376553331704" "2.08867435436133e-06" "1.71843065803849e-05"
"83" "sin_82" "0" "default" "1" "24" "35.9877728049107" "1.33453617636799" "1.74088337052847" "0.829866290554225" "0.808599576873503" "16.4808626323031" "7.0197713863962e-07" "8.57175925306751e-06"
"84" "sin_83" "0" "default" "1" "24" "14.6976660993777" "3.5631924905948" "-2.2225522662935" "0.818365678472564" "0.795661388281635" "-5.24650362329544" "1.18463164022753e-06" "1.18749054288096e-05"
"85" "sin_84" "0" "default" "1" "24" "45.6652539084083" "16.4803532026337" "0.853965065078243" "0.794158440570324" "0.768428245641614" "41.6873141389758" "3.22303118038825e-06" "2.35717953108171e-05"
"86" "sin_85" "0" "default" "1" "24" "15.9587414623696" "3.05423651739244" "1.28957916663945" "0.787954252757603" "0.761448534352303" "9.85199923266081" "4.08730017542602e-06" "2.7821969015895e-05"
"87" "sin_86" "0" "default" "1" "24" "33.1928396671614" "19.735935412096" "-2.20539391728139" "0.868378559885993" "0.851925879871743" "-11.2642372616147" "9.00768324374468e-08" "3.01690869936251e-06"
"88" "sin_87" "0" "default" "1" "24" "75.0949170612407" "20.8960408400738" "23.4742755046995" "0.864115566298925" "0.84713001208629" "2.47542738358049" "1.16240553849067e-07" "3.38428730424846e-06"
"89" "sin_88" "0" "default" "1" "24" "34.8622111635182" "6.50477532154672" "-3.13407419735965" "0.750362416753707" "0.71915771884792" "-8.8492161770038" "1.5082723030857e-05" "7.56198511118628e-05"
"90" "sin_89" "0" "default" "1" "24" "13.2343964507987" "0.212793702603189" "2.17189888965965" "0.865117629105397" "0.848257332743572" "4.75345768472128" "1.09557352634404e-07" "3.3410788927734e-06"
"91" "sin_90" "0" "default" "1" "24" "84.5843455532393" "12.8286341722321" "-3.93221206989685" "0.758728779211253" "0.72856987661266" "-17.8548913309606" "1.14827040945675e-05" "6.09603016603489e-05"
"92" "sin_91" "0" "default" "1" "24" "82.8451026077029" "21.632820456654" "-4.10406808502814" "0.820629495001267" "0.798208181876426" "-16.0217716937078" "1.07153965256401e-06" "1.11830514024707e-05"
"93" "sin_92" "0" "default" "1" "24" "40.88238809551" "11.1512494217734" "-1.82608661453055" "0.829877191321624" "0.808611840236827" "-17.7417455359252" "7.01617403953136e-07" "8.57175925306751e-06"
"94" "sin_93" "0" "default" "1" "24" "21.8406565985954" "15.8363716600635" "-1.26023474878918" "0.658734766609057" "0.616076612435189" "-15.4595946599635" "0.000183965494460647" "0.000636158578769921"
"95" "sin_94" "0" "default" "1" "24" "9.14544117418452" "8.65364689630473" "-0.375467713525578" "0.598238908673094" "0.548018772257231" "-22.4781626255055" "0.000678801823879582" "0.00203013052275025"
"96" "sin_95" "0" "default" "1" "24" "124.036979198607" "12.0124264389716" "0.516783928105194" "0.729887412880698" "0.696123339490785" "205.944553568696" "2.83373073504123e-05" "0.0001284873787529"
"97" "sin_96" "0" "default" "1" "24" "11.0584222515264" "5.87323108860233" "-0.418822152247579" "0.822415260464547" "0.800217168022616" "-21.7244996867265" "9.89111249127816e-07" "1.06252184964902e-05"
"98" "sin_97" "0" "default" "1" "24" "710.328586931948" "3.11779333682154" "40.1878458968987" "0.785136161940295" "0.758278182182831" "14.1159971170729" "4.54262234939051e-06" "3.01017143634311e-05"
"99" "sin_98" "0" "default" "1" "24" "174.681252878775" "21.3547055826063" "6.86755966875159" "0.694267027667668" "0.656050406126126" "22.5643522062216" "7.63375519027276e-05" "0.000297454151941199"
"100" "sin_99" "0" "default" "1" "24" "13.5176265354425" "8.94392896634856" "1.08207557941358" "0.755353557215213" "0.724772751867114" "10.3444491553458" "1.28324991216511e-05" "6.67411301835281e-05"
"101" "sin_100" "0" "default" "1" "24" "9.33403572448418" "12.6545087862863" "0.717753405982" "0.831757002309975" "0.810726627598722" "10.3232298035931" "6.41942283441388e-07" "8.14459644504644e-06"
"102" "sin_101" "0" "default" "1" "24" "9.64191847664139" "18.98362283329" "-0.967853189716111" "0.768977956173283" "0.740100200694943" "-7.97136793692052" "8.11385745158599e-06" "4.67045693183914e-05"
"103" "sin_102" "0" "default" "1" "24" "27.8260947988628" "15.7756754220338" "-3.68146582718287" "0.769532191438129" "0.740723715367895" "-6.10492546567162" "7.95943386022735e-06" "4.60082882094066e-05"
"104" "sin_103" "0" "default" "1" "24" "18.9952266303894" "23.1197260093405" "0.936949479755432" "0.917659284999374" "0.907366695624295" "15.4710031702587" "2.11308548436762e-09" "6.78149744692824e-07"
"105" "sin_104" "0" "default" "1" "24" "15.6069730375114" "3.10707509695229" "-0.366638568797078" "0.814242430742657" "0.791022734585489" "-33.5065410953465" "1.41766022809797e-06" "1.34317506538137e-05"
"106" "sin_105" "0" "default" "1" "24" "9.33566606652542" "23.4239331136098" "-0.774093360995552" "0.818984194423334" "0.796357218726251" "-9.63326147352324" "1.15274163414725e-06" "1.16652787264211e-05"
"107" "sin_106" "0" "default" "1" "24" "17.3234039739335" "3.93802089857275" "0.879484497868331" "0.681893206840618" "0.642129857695696" "16.6833235171586" "0.000104853648879466" "0.000391400759755346"
"108" "sin_107" "0" "default" "1" "24" "10.8158165846696" "22.5252505225968" "0.988715904642821" "0.781624184807277" "0.754327207908187" "8.90610838585303" "5.17173559722028e-06" "3.31714819646782e-05"
"109" "sin_108" "0" "default" "1" "24" "4.32138418773414" "1.3949204728307" "0.0542954296227979" "0.673432179447047" "0.632611201877928" "71.094784942152" "0.000129356156427507" "0.000471164808179661"
"110" "sin_109" "0" "default" "1" "24" "14.0877970608052" "18.9643351649873" "1.57783008400562" "0.698766966488518" "0.661112837299583" "7.41728213962131" "6.7798605677627e-05" "0.000269042086022329"
"111" "sin_110" "0" "default" "1" "24" "60.1692122503192" "15.2639515323989" "-4.49570642780812" "0.850146661509351" "0.83141499419802" "-10.2144893308404" "2.54291229850878e-07" "4.92934025620365e-06"
"112" "sin_111" "0" "default" "1" "24" "8.85357013096589" "4.82511113542186" "-2.06991755224786" "0.649532800470134" "0.605724400528901" "-3.73313719121693" "0.000227603547195532" "0.000772251393939189"
"113" "sin_112" "0" "default" "1" "24" "42.8054325735441" "8.75293618016828" "2.87091312937146" "0.76143953655335" "0.731619478622519" "12.1112939299204" "1.0490296381116e-05" "5.68527679941529e-05"
"114" "sin_113" "0" "default" "1" "24" "4.44471325058869" "2.19925945222549" "0.175904153675054" "0.812706069848863" "0.789294328579971" "21.2919111070674" "1.51422224992093e-06" "1.39963317301372e-05"
"115" "sin_114" "0" "default" "1" "24" "16.1127769241609" "6.54067501162201" "0.692296481061786" "0.691558277790832" "0.653003062514686" "20.4653723454345" "8.1919059015112e-05" "0.000316067923243154"
"116" "sin_115" "0" "default" "1" "24" "34.6905539950686" "8.96492759930884" "0.539202145931172" "0.739562687836936" "0.707008023816553" "53.8374459707538" "2.11653588705341e-05" "0.000100180270041254"
"117" "sin_116" "0" "default" "1" "24" "31.5110184568339" "3.51075426850599" "1.97433034364249" "0.840536461445286" "0.820603519125946" "12.2548813952768" "4.18110598254806e-07" "6.47776983211672e-06"
"118" "sin_117" "0" "default" "1" "24" "22.6968086026922" "8.86771973030393" "2.96477065866571" "0.701925840484633" "0.664666570545212" "6.57958178486955" "6.23152905547819e-05" "0.000250719896160425"
"119" "sin_118" "0" "default" "1" "24" "9.27500882670151" "9.65363608867054" "-2.63904905246591" "0.692268103149505" "0.653801616043193" "-3.03673062601009" "8.04229705816395e-05" "0.000311716940238913"
"120" "sin_119" "0" "default" "1" "24" "9.91220144192933" "2.3824982226491" "0.0110343683424772" "0.764295282451846" "0.734832192758326" "734.085349487243" "9.52678137444707e-06" "5.27932469112936e-05"
"121" "sin_120" "0" "default" "1" "24" "7.02543738062035" "14.639244736757" "-0.944782376061967" "0.817687296519335" "0.794898208584252" "-5.88608135161344" "1.22049344009056e-06" "1.20949800369335e-05"
"122" "sin_121" "0" "default" "1" "24" "18.5835628811783" "0.31718210557466" "-0.473167388410272" "0.733016548400727" "0.699643616950818" "-33.4437863628718" "2.58151555972974e-05" "0.000118566476647295"
"123" "sin_122" "0" "default" "1" "24" "8.37350823042116" "22.3904627471054" "-0.392608385847744" "0.827511806303207" "0.805950782091108" "-16.9934160934868" "7.83564937378856e-07" "9.15963263673476e-06"
"124" "sin_123" "0" "default" "1" "24" "10.9836812892595" "8.74408827802714" "-0.600367491710098" "0.760908591340608" "0.731022165258183" "-14.767677579697" "1.06785372300244e-05" "5.77218228649969e-05"
"125" "sin_124" "0" "default" "1" "24" "12.5401017113747" "3.33481080115532" "2.21060145150312" "0.788650548788383" "0.762231867386931" "4.50423400579075" "3.98115416910816e-06" "2.7217337389801e-05"
"126" "sin_125" "0" "default" "1" "24" "383.821313676069" "18.0569535547252" "-36.2799050220619" "0.784500883780406" "0.757563494252957" "-8.4334618894126" "4.65118857206903e-06" "3.06182371590421e-05"
"127" "sin_126" "0" "default" "1" "24" "9.57711044899767" "8.93659659546108" "-0.660444052656037" "0.688092325961839" "0.649103866707069" "-12.369477804459" "8.95794683544171e-05" "0.000341432485065346"
"128" "sin_127" "0" "default" "1" "24" "21.9162857111381" "16.6881572286692" "-3.09905984632134" "0.779014140638979" "0.751390908218851" "-5.54794826816738" "5.68742753748186e-06" "3.57087345389843e-05"
"129" "sin_128" "0" "default" "1" "24" "18.3663913443461" "8.2611461478771" "-0.509126492729683" "0.578105551126698" "0.525368745017535" "-34.6214752027115" "0.00100376139626457" "0.00289571868841077"
"130" "sin_129" "0" "default" "1" "24" "8.53234396290688" "23.5491685553341" "-1.18553605405362" "0.758346182084024" "0.728139454844527" "-5.98280703232538" "1.16291852285677e-05" "6.16006992145493e-05"
"131" "sin_130" "0" "default" "1" "24" "15.793652316425" "0.331033842919356" "-0.506283948268437" "0.618675641019896" "0.571010096147383" "-28.8974348382462" "0.0004470503003009" "0.00139822385649983"
"132" "sin_131" "0" "default" "1" "24" "140.399424895342" "21.5443639217143" "13.4889823181368" "0.75699224235524" "0.726616272649645" "8.50826179776202" "1.21607708216676e-05" "6.37904048823763e-05"
"133" "sin_132" "0" "default" "1" "24" "33.1449867153142" "19.4793616244344" "3.13516222091969" "0.731884682435806" "0.698370267740281" "8.58666969402367" "2.67037964692962e-05" "0.000122036460806921"
"134" "sin_133" "0" "default" "1" "24" "20.5652162175487" "19.8706869863076" "1.13153301278587" "0.748328898495697" "0.716870010807659" "14.8162824083287" "1.60941038510609e-05" "7.98895046758439e-05"
"135" "sin_134" "0" "default" "1" "24" "13.5388461743994" "20.5045752791633" "0.0545236506403654" "0.783165306198812" "0.756060969473663" "198.668721865403" "4.88686304855879e-06" "3.18268167756937e-05"
"136" "sin_135" "0" "default" "1" "24" "3.31743446358145" "21.6820030629682" "-0.0683986383992014" "0.773465892985687" "0.745149129608898" "-39.4225361243505" "6.93535649443078e-06" "4.14388492334267e-05"
"137" "sin_136" "0" "default" "1" "24" "93.8978692624072" "11.6151363073536" "11.7883113881533" "0.850411096494203" "0.831712483555978" "6.25341041039314" "2.50723493411265e-07" "4.90739933723116e-06"
"138" "sin_137" "0" "default" "1" "24" "5.80125341608931" "4.37371568170959" "0.627665933340398" "0.861480945053619" "0.844166063185321" "7.13824496991534" "1.35542708390446e-07" "3.67233938988893e-06"
"139" "sin_138" "0" "default" "1" "24" "47.1784387597961" "12.6367051956173" "-7.63851792618367" "0.774978096960533" "0.7468503590806" "-5.10672030990915" "6.57352540933687e-06" "3.98724908919865e-05"
"140" "sin_139" "0" "default" "1" "24" "382.455424014402" "1.94581533167606" "5.05044826440058" "0.867445044710674" "0.850875675299508" "63.8320213753161" "9.53164239758664e-08" "3.12979302607322e-06"
