"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"35" "sin_34" "0" "default" "1" "24" "59.0944690006112" "3.93930834882193" "4.33666125639516" "0.975274725274725" "0.962912087912088" "9.48683298050509" "0.000611339210240258" "0.00204290479030892"
"36" "sin_35" "0" "default" "1" "24" "54.4631729700463" "15.9393083488219" "-3.99679252752239" "0.975274725274725" "0.962912087912088" "-9.48683298050517" "0.000611339210240258" "0.00204290479030892"
"37" "sin_36" "0" "default" "1" "24" "44.8927056868907" "4.9647207687212" "1.71701290716373" "0.967405914366524" "0.951108871549786" "17.8743466408087" "0.00106237441828239" "0.00308530361614674"
"38" "sin_37" "0" "default" "1" "24" "37.4446540259999" "16.9647207687212" "-1.43214701103874" "0.967405914366524" "0.951108871549786" "-17.8743466408085" "0.00106237441828239" "0.00308530361614674"
"39" "sin_38" "0" "default" "1" "24" "18.2981326485566" "1.94040171298724" "2.28392343689868" "0.992857142857143" "0.989285714285714" "5.83095189484535" "5.10204081631827e-05" "0.000310396858608574"
"40" "sin_39" "0" "default" "1" "24" "14.0178185845723" "2.93055822159932" "1.44152096319238" "0.984693877551021" "0.977040816326531" "6.92820323027539" "0.000234277384423165" "0.00118369165881097"
"41" "sin_40" "0" "default" "1" "24" "12.7678977329235" "6" "2.77966184618556e-15" "0.964285714285714" "0.946428571428571" "3118410643119719" "0.00127551020408156" "0.00322895727577392"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "2.00896829561367e-15" "1.40432497959162" "1" "1" "5.19615242270663" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7521485441717" "23.034185505611" "2.17875499553565" "0.998175136706755" "0.997262705060133" "5.33926326043343" "3.33012603903615e-06" "3.90260505051691e-05"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "4.48110063282459e-15" "0.874736425926953" "1" "1" "5.19615242270662" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "589.241107828624" "8.06069165117806" "-43.2415947923875" "0.975274725274725" "0.962912087912088" "-9.48683298050518" "0.000611339210240258" "0.00204290479030892"
"46" "sin_45" "0" "default" "1" "24" "100.355509139859" "23.034185505611" "13.8806503922216" "0.998175136706755" "0.997262705060133" "5.33926326043345" "3.33012603903615e-06" "3.90260505051691e-05"
"47" "sin_46" "0" "default" "1" "24" "6.77816062709432" "22.0595982870127" "0.846031680533579" "0.992857142857143" "0.989285714285714" "5.8309518948453" "5.10204081631827e-05" "0.000310396858608574"
"48" "sin_47" "0" "default" "1" "24" "12.9196530129386" "12.965814494389" "-1.78697899296678" "0.998175136706755" "0.997262705060133" "-5.33926326043345" "3.33012603903615e-06" "3.90260505051691e-05"
"49" "sin_48" "0" "default" "1" "24" "12.0603593488693" "1.94040171298725" "1.50534144130143" "0.992857142857143" "0.989285714285714" "5.8309518948453" "5.10204081631827e-05" "0.000310396858608574"
"50" "sin_49" "0" "default" "1" "24" "52.6162337306477" "11.034185505611" "-7.277602910197" "0.998175136706755" "0.997262705060133" "-5.33926326043345" "3.33012603903615e-06" "3.90260505051691e-05"
"51" "sin_50" "0" "default" "1" "24" "17.5527876359209" "3.93930834882193" "1.28811537475093" "0.975274725274725" "0.962912087912088" "9.48683298050517" "0.000611339210240258" "0.00204290479030892"
"52" "sin_51" "0" "default" "1" "24" "26.0452897982582" "14.9305582215993" "-2.67836475483638" "0.98469387755102" "0.977040816326531" "-6.92820323027554" "0.000234277384423165" "0.00118369165881097"
"53" "sin_52" "0" "default" "1" "24" "18.6402627408435" "15.9393083488219" "-1.36791998649492" "0.975274725274725" "0.962912087912088" "-9.48683298050526" "0.000611339210240258" "0.00204290479030892"
"54" "sin_53" "0" "default" "1" "24" "18.684598964867" "1.94040171298724" "2.33216111745035" "0.992857142857143" "0.989285714285714" "5.83095189484535" "5.10204081631827e-05" "0.000310396858608574"
"55" "sin_54" "0" "default" "1" "24" "129.93619498855" "22.0595982870127" "16.2182844957787" "0.992857142857143" "0.989285714285714" "5.8309518948453" "5.10204081631827e-05" "0.000310396858608574"
"56" "sin_55" "0" "default" "1" "24" "15.4611919180796" "23.034185505611" "2.13851139315943" "0.998175136706755" "0.997262705060133" "5.33926326043348" "3.33012603903615e-06" "3.90260505051691e-05"
"57" "sin_56" "0" "default" "1" "24" "163.608425013962" "19.0352792312788" "6.25753723620473" "0.967405914366524" "0.951108871549786" "17.8743466408089" "0.00106237441828239" "0.00308530361614674"
"58" "sin_57" "0" "default" "1" "24" "4.93785357953422" "22.0595982870127" "0.616329531262958" "0.992857142857143" "0.989285714285714" "5.83095189484531" "5.10204081632937e-05" "0.000310396858608574"
"59" "sin_58" "0" "default" "1" "24" "39.9867616989224" "10.0595982870127" "-4.99103946637176" "0.992857142857143" "0.989285714285714" "-5.83095189484532" "5.10204081632937e-05" "0.000310396858608574"
"60" "sin_59" "0" "default" "1" "24" "22.1486167453394" "8.06069165117806" "-1.62538135542371" "0.975274725274725" "0.962912087912088" "-9.48683298050514" "0.000611339210240258" "0.00204290479030892"
"61" "sin_60" "0" "default" "1" "24" "25.2942403550041" "23.034185505611" "3.49856734636592" "0.998175136706755" "0.997262705060133" "5.33926326043343" "3.33012603903615e-06" "3.90260505051691e-05"
"62" "sin_61" "0" "default" "1" "24" "29.8564324350763" "18" "1.62471588132568e-15" "0.964285714285714" "0.946428571428571" "12475741320104442" "0.00127551020408156" "0.00322895727577392"
"63" "sin_62" "0" "default" "1" "24" "11.4432922973333" "15.9393083488219" "-0.839768648245874" "0.975274725274725" "0.962912087912088" "-9.48683298050503" "0.000611339210240258" "0.00204290479030892"
"64" "sin_63" "0" "default" "1" "24" "13.3863764416325" "18" "1.5667676575583e-14" "0.964285714285714" "0.946428571428571" "580048503081866" "0.00127551020408156" "0.00322895727577392"
"65" "sin_64" "0" "default" "1" "24" "7.30788238922463" "14.9305582215993" "-0.751505349926947" "0.98469387755102" "0.977040816326531" "-6.92820323027551" "0.000234277384423165" "0.00118369165881097"
"66" "sin_65" "0" "default" "1" "24" "7.10803402975168" "23.034185505611" "0.983146178905794" "0.998175136706755" "0.997262705060133" "5.33926326043342" "3.33012603903615e-06" "3.90260505051691e-05"
"67" "sin_66" "0" "default" "1" "24" "27.2423583542692" "7.03527923127879" "-1.04193944651278" "0.967405914366524" "0.951108871549786" "-17.8743466408086" "0.00106237441828239" "0.00308530361614674"
"68" "sin_67" "0" "default" "1" "24" "33.4690941769062" "13.9404017129873" "-4.17752183081018" "0.992857142857143" "0.989285714285714" "-5.8309518948453" "5.10204081631827e-05" "0.000310396858608574"
"69" "sin_68" "0" "default" "1" "24" "20.4219836386278" "8.06069165117806" "-1.49867198609494" "0.975274725274725" "0.962912087912088" "-9.48683298050518" "0.000611339210240258" "0.00204290479030892"
"70" "sin_69" "0" "default" "1" "24" "64.1988887891961" "13.9404017129872" "-8.01313169735188" "0.992857142857143" "0.989285714285714" "-5.83095189484529" "5.10204081631827e-05" "0.000310396858608574"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.17330003150378e-14" "67.2608675422559" "1" "1" "5.19615242270663" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.4892735316973" "19.0352792312788" "0.439430652397031" "0.967405914366524" "0.951108871549786" "17.8743466408092" "0.00106237441828239" "0.00308530361614674"
"73" "sin_72" "0" "default" "1" "24" "3.07543439313827" "22.0595982870127" "0.383867404616661" "0.992857142857143" "0.989285714285714" "5.83095189484531" "5.10204081632937e-05" "0.000310396858608574"
"74" "sin_73" "0" "default" "1" "24" "70.9297873926485" "16.9647207687212" "-2.71285409493867" "0.967405914366524" "0.951108871549786" "-17.8743466408085" "0.00106237441828239" "0.00308530361614674"
"75" "sin_74" "0" "default" "1" "24" "9.53099662207" "21.0694417784007" "0.980119078295844" "0.98469387755102" "0.977040816326531" "6.92820323027551" "0.000234277384423165" "0.00118369165881097"
"76" "sin_75" "0" "default" "1" "24" "9.8028889475178" "22.0595982870127" "1.22357009026914" "0.992857142857143" "0.989285714285714" "5.83095189484532" "5.10204081632937e-05" "0.000310396858608574"
"77" "sin_76" "0" "default" "1" "24" "73.5974108798759" "8.06069165117806" "-5.40096299588459" "0.975274725274725" "0.962912087912088" "-9.4868329805052" "0.000611339210240258" "0.00204290479030892"
"78" "sin_77" "0" "default" "1" "24" "14.3239897742132" "9.06944177840066" "-1.47300604666165" "0.98469387755102" "0.977040816326531" "-6.92820323027553" "0.000234277384423165" "0.00118369165881097"
"79" "sin_78" "0" "default" "1" "24" "6.16710858790463" "20.0606916511781" "0.452574688112877" "0.975274725274725" "0.962912087912088" "9.48683298050515" "0.000611339210240258" "0.00204290479030892"
"80" "sin_79" "0" "default" "1" "24" "23.9041171564346" "2.93055822159933" "2.45817748173246" "0.98469387755102" "0.977040816326531" "6.9282032302755" "0.000234277384423165" "0.00118369165881097"
"81" "sin_80" "0" "default" "1" "24" "16.9456953946148" "11.034185505611" "-2.3438401682355" "0.998175136706755" "0.997262705060133" "-5.33926326043347" "3.33012603903615e-06" "3.90260505051691e-05"
"82" "sin_81" "0" "default" "1" "24" "19.5432132727299" "21.0694417784007" "2.00972436979491" "0.98469387755102" "0.977040816326531" "6.92820323027554" "0.000234277384423165" "0.00118369165881097"
"83" "sin_82" "0" "default" "1" "24" "31.1083832041877" "0.965814494388961" "4.30274924840261" "0.998175136706755" "0.997262705060133" "5.33926326043344" "3.33012603903615e-06" "3.90260505051691e-05"
"84" "sin_83" "0" "default" "1" "24" "13.0141922855711" "3.93930834882192" "0.955049506706447" "0.975274725274725" "0.962912087912088" "9.4868329805051" "0.000611339210240258" "0.00204290479030892"
"85" "sin_84" "0" "default" "1" "24" "42.2604785008531" "16.9647207687212" "-1.61633802059004" "0.967405914366524" "0.951108871549786" "-17.8743466408086" "0.00106237441828239" "0.00308530361614674"
"86" "sin_85" "0" "default" "1" "24" "15.3074988614084" "2.93055822159933" "1.57414510464908" "0.98469387755102" "0.977040816326531" "6.92820323027549" "0.000234277384423165" "0.00118369165881097"
"87" "sin_86" "0" "default" "1" "24" "28.3972090855029" "20.0606916511781" "2.08393574751603" "0.975274725274725" "0.962912087912088" "9.48683298050523" "0.000611339210240258" "0.00204290479030892"
"88" "sin_87" "0" "default" "1" "24" "82.883749376371" "21.0694417784007" "8.52334202452266" "0.98469387755102" "0.977040816326531" "6.92820323027549" "0.000234277384423165" "0.00118369165881097"
"89" "sin_88" "0" "default" "1" "24" "32.0241248245818" "6" "1.04577462129446e-14" "0.964285714285714" "0.946428571428571" "2078954795593214" "0.00127551020408156" "0.00322895727577392"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "9.52034280454187e-15" "1.99778156665078" "1" "1" "5.19615242270664" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.3234314530146" "12.965814494389" "-12.6313805338848" "0.998175136706755" "0.997262705060133" "-5.33926326043343" "3.33012603903615e-06" "3.90260505051691e-05"
"92" "sin_91" "0" "default" "1" "24" "70.7539108116387" "21.0694417784007" "7.27597129663741" "0.98469387755102" "0.977040816326531" "6.92820323027553" "0.000234277384423165" "0.00118369165881097"
"93" "sin_92" "0" "default" "1" "24" "38.3624376739725" "11.034185505611" "-5.30609221267267" "0.998175136706755" "0.997262705060133" "-5.33926326043343" "3.33012603903615e-06" "3.90260505051691e-05"
"94" "sin_93" "0" "default" "1" "24" "25.359099551175" "15.9393083488219" "-1.86098337764081" "0.975274725274725" "0.962912087912088" "-9.48683298050514" "0.000611339210240258" "0.00204290479030892"
"95" "sin_94" "0" "default" "1" "24" "10.2632987990454" "9.06944177840066" "-1.05542529895582" "0.98469387755102" "0.977040816326531" "-6.92820323027552" "0.000234277384423165" "0.00118369165881097"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-18.4777871017181" "1" "1" "-5.19615242270665" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.3362062822408" "6" "-5.40923701504886e-16" "0.964285714285714" "0.946428571428571" "-12972719608457990" "0.00127551020408156" "0.00322895727577392"
"98" "sin_97" "0" "default" "1" "24" "618.738767123749" "2.93055822159933" "63.6279388385226" "0.98469387755102" "0.977040816326531" "6.92820323027552" "0.000234277384423165" "0.00118369165881097"
"99" "sin_98" "0" "default" "1" "24" "172.613770798703" "22.0595982870127" "21.5451841032378" "0.992857142857143" "0.989285714285714" "5.83095189484528" "5.10204081631827e-05" "0.000310396858608574"
"100" "sin_99" "0" "default" "1" "24" "15.0670467083505" "9.06944177840066" "-1.54941823169188" "0.98469387755102" "0.977040816326531" "-6.92820323027545" "0.000234277384423165" "0.00118369165881097"
"101" "sin_100" "0" "default" "1" "24" "7.37455032599225" "12.965814494389" "-1.02000932238095" "0.998175136706755" "0.997262705060133" "-5.33926326043344" "3.33012603903615e-06" "3.90260505051691e-05"
"102" "sin_101" "0" "default" "1" "24" "9.36960729614193" "19.0352792312788" "0.358359702681698" "0.967405914366524" "0.951108871549786" "17.8743466408087" "0.00106237441828239" "0.00308530361614674"
"103" "sin_102" "0" "default" "1" "24" "25.9186102569597" "15.9393083488219" "-1.90204320001251" "0.975274725274725" "0.962912087912088" "-9.48683298050514" "0.000611339210240258" "0.00204290479030892"
"104" "sin_103" "0" "default" "1" "24" "15.1290188615822" "23.034185505611" "2.09256694918748" "0.998175136706755" "0.997262705060133" "5.33926326043341" "3.33012603903615e-06" "3.90260505051691e-05"
"105" "sin_104" "0" "default" "1" "24" "13.4413112663465" "2.93055822159933" "1.38223589115047" "0.98469387755102" "0.977040816326531" "6.92820323027554" "0.000234277384423165" "0.00118369165881097"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "9.63134959720244e-15" "1.12331540066578" "1" "1" "5.19615242270662" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.4731681867421" "2.93055822159933" "1.89968639108189" "0.98469387755102" "0.977040816326531" "6.92820323027547" "0.000234277384423165" "0.00118369165881097"
"108" "sin_107" "0" "default" "1" "24" "9.04973332594466" "23.034185505611" "1.25171189421412" "0.998175136706755" "0.997262705060133" "5.33926326043343" "3.33012603903615e-06" "3.90260505051691e-05"
"109" "sin_108" "0" "default" "1" "24" "4.55084749499237" "1.94040171298725" "0.568024478300231" "0.992857142857143" "0.989285714285714" "5.8309518948453" "5.10204081631827e-05" "0.000310396858608574"
"110" "sin_109" "0" "default" "1" "24" "12.8032311037835" "19.0352792312788" "0.489685634274775" "0.967405914366524" "0.951108871549785" "17.8743466408091" "0.00106237441828239" "0.00308530361614674"
"111" "sin_110" "0" "default" "1" "24" "63.3171967719251" "14.9305582215993" "-6.5112175568999" "0.98469387755102" "0.977040816326531" "-6.92820323027551" "0.000234277384423165" "0.00118369165881097"
"112" "sin_111" "0" "default" "1" "24" "10.6786083474987" "3.93930834882192" "0.783652139971636" "0.975274725274725" "0.962912087912088" "9.48683298050489" "0.000611339210240258" "0.00204290479030892"
"113" "sin_112" "0" "default" "1" "24" "40.8842726647225" "9.06944177840066" "-4.20433006430347" "0.98469387755102" "0.977040816326531" "-6.92820323027552" "0.000234277384423165" "0.00118369165881097"
"114" "sin_113" "0" "default" "1" "24" "4.66565062635011" "2.93055822159933" "0.479791712543438" "0.98469387755102" "0.977040816326531" "6.92820323027551" "0.000234277384423165" "0.00118369165881097"
"115" "sin_114" "0" "default" "1" "24" "17.9256864949047" "6" "1.9513514953544e-15" "0.964285714285714" "0.946428571428571" "6236575233077138" "0.00127551020408156" "0.00322895727577392"
"116" "sin_115" "0" "default" "1" "24" "36.3635851421074" "9.06944177840066" "-3.7394456179415" "0.98469387755102" "0.977040816326531" "-6.92820323027549" "0.000234277384423165" "0.00118369165881097"
"117" "sin_116" "0" "default" "1" "24" "27.3493291303343" "3.93930834882193" "2.00703683498183" "0.975274725274725" "0.962912087912088" "9.48683298050523" "0.000611339210240258" "0.00204290479030892"
"118" "sin_117" "0" "default" "1" "24" "21.6885472499344" "8.06069165117806" "-1.59161904924321" "0.975274725274725" "0.962912087912088" "-9.48683298050518" "0.000611339210240258" "0.00204290479030892"
"119" "sin_118" "0" "default" "1" "24" "10.1431397845899" "9.06944177840066" "-1.04306875879881" "0.98469387755102" "0.977040816326531" "-6.92820323027548" "0.000234277384423165" "0.00118369165881097"
"120" "sin_119" "0" "default" "1" "24" "8.42189895840974" "2.93055822159933" "0.866065131688667" "0.98469387755102" "0.977040816326531" "6.9282032302755" "0.000234277384423165" "0.00118369165881097"
"121" "sin_120" "0" "default" "1" "24" "7.27475388148804" "14.9305582215993" "-0.74809858316838" "0.98469387755102" "0.977040816326531" "-6.9282032302755" "0.000234277384423165" "0.00118369165881097"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.25459402990334e-14" "3.2275020891103" "1" "1" "5.19615242270663" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.8210025536348" "22.0595982870127" "0.97619638983763" "0.992857142857143" "0.989285714285714" "5.83095189484531" "5.10204081631827e-05" "0.000310396858608574"
"124" "sin_123" "0" "default" "1" "24" "11.5731921902257" "8.06069165117806" "-0.849301381888156" "0.975274725274725" "0.962912087912088" "-9.4868329805053" "0.000611339210240258" "0.00204290479030892"
"125" "sin_124" "0" "default" "1" "24" "14.7523553356942" "2.93055822159934" "1.51705697605974" "0.98469387755102" "0.977040816326531" "6.92820323027563" "0.000234277384423165" "0.00118369165881097"
"126" "sin_125" "0" "default" "1" "24" "299.754393490335" "18" "6.45965520092776e-14" "0.964285714285714" "0.946428571428571" "3150373855449748" "0.00127551020408156" "0.00322895727577392"
"127" "sin_126" "0" "default" "1" "24" "10.0391272214198" "9.06944177840066" "-1.03237263733451" "0.98469387755102" "0.977040816326531" "-6.92820323027549" "0.000234277384423165" "0.00118369165881097"
"128" "sin_127" "0" "default" "1" "24" "25.2576458745722" "15.9393083488219" "-1.85353817615101" "0.975274725274725" "0.962912087912088" "-9.48683298050517" "0.000611339210240258" "0.00204290479030892"
"129" "sin_128" "0" "default" "1" "24" "21.2036655674259" "9.06944177840065" "-2.18047681438849" "0.98469387755102" "0.977040816326531" "-6.92820323027557" "0.000234277384423165" "0.00118369165881097"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "3.02933357468955e-15" "1.11376077100739" "1" "1" "5.19615242270662" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.20788758682145e-14" "2.61030295306509" "1" "1" "5.19615242270663" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "147.940251924544" "22.0595982870127" "18.4655021974504" "0.992857142857143" "0.989285714285714" "5.83095189484533" "5.10204081631827e-05" "0.000310396858608574"
"133" "sin_132" "0" "default" "1" "24" "32.7804808093484" "19.0352792312788" "1.25375621254033" "0.967405914366524" "0.951108871549786" "17.8743466408088" "0.00106237441828239" "0.00308530361614674"
"134" "sin_133" "0" "default" "1" "24" "20.1518346106696" "20.0606916511781" "1.47884703728313" "0.975274725274725" "0.962912087912088" "9.48683298050514" "0.000611339210240258" "0.00204290479030892"
"135" "sin_134" "0" "default" "1" "24" "12.4778229225444" "21.0694417784007" "1.28315566429473" "0.98469387755102" "0.977040816326531" "6.92820323027546" "0.000234277384423165" "0.00118369165881097"
"136" "sin_135" "0" "default" "1" "24" "3.58681817951821" "23.034185505611" "0.496109975397285" "0.998175136706755" "0.997262705060133" "5.33926326043341" "3.33012603903615e-06" "3.90260505051691e-05"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-12.7218500655754" "1" "1" "-5.19615242270662" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.16040612272994" "3.93930834882192" "0.378697595192467" "0.975274725274725" "0.962912087912088" "9.4868329805051" "0.000611339210240258" "0.00204290479030892"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-7.12259940710249" "1" "1" "-5.19615242270666" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "347.24206234928" "2.93055822159933" "35.7086025303207" "0.98469387755102" "0.977040816326531" "6.92820323027547" "0.000234277384423165" "0.00118369165881097"
"141" "sin_140" "0" "default" "1" "24" "5.22282444525012" "8.06069165117806" "-0.383278178207089" "0.975274725274725" "0.962912087912088" "-9.48683298050519" "0.000611339210240258" "0.00204290479030892"
"142" "sin_141" "0" "default" "1" "24" "46.8698570318641" "1.94040171298724" "5.8501688131335" "0.992857142857143" "0.989285714285714" "5.8309518948453" "5.10204081631827e-05" "0.000310396858608574"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "2.94928423522164e-15" "2.13198122663597" "1" "1" "5.19615242270664" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "4.7383045008011" "16.9647207687212" "-0.181226100353387" "0.967405914366524" "0.951108871549786" "-17.8743466408085" "0.00106237441828239" "0.00308530361614674"
"145" "sin_144" "0" "default" "1" "24" "5.09016698790285" "11.034185505611" "-0.704045338444153" "0.998175136706755" "0.997262705060133" "-5.33926326043345" "3.33012603903615e-06" "3.90260505051691e-05"
"146" "sin_145" "0" "default" "1" "24" "4.71814496464024" "21.0694417784007" "0.485189962537731" "0.98469387755102" "0.977040816326531" "6.92820323027549" "0.000234277384423165" "0.00118369165881097"
"147" "sin_146" "0" "default" "1" "24" "11.1356300011224" "15.9393083488219" "-0.817190779579044" "0.975274725274725" "0.962912087912088" "-9.48683298050512" "0.000611339210240258" "0.00204290479030892"
