"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.02540951929521" "0.161840876321735" "3.24363936178443" "0.69647555179885" "0.544713327698275" "2.6937692550642" "0.0921270906558127" "0.53421581955335"
"3" "sin_2" "0" "default" "1" "24" "14.5605753955937" "19.1993893306452" "10.1892714072351" "0.560417096352978" "0.340625644529468" "1.40397985093641" "0.193233129178747" "0.564079611711498"
"4" "sin_3" "0" "default" "1" "24" "196.969418505353" "3.62355739289953" "-0.282157996524522" "0.675506072148314" "0.513259108222471" "-605.366388740161" "0.105296309212615" "0.541548301613822"
"5" "sin_4" "0" "default" "1" "24" "30.8979733724494" "9.19682195416916" "-1.69465306542341" "0.802133333939177" "0.703200000908765" "-14.7114543472148" "0.0391512175380253" "0.481188148512043"
"6" "sin_5" "0" "default" "1" "24" "12.9110574667105" "8.06285744417447" "-9.56458344253352" "0.33818574267494" "0.00727861401241015" "-1.59251870965557" "0.437998111198721" "0.704279962459571"
"7" "sin_6" "0" "default" "1" "24" "103.168338916121" "18.6963796677202" "96.1122501105464" "0.141656908467599" "-0.287514637298601" "2.31636199595645" "0.736752862781399" "0.871053470614294"
"8" "sin_7" "0" "default" "1" "24" "26.0646918483625" "0.0579892124192841" "17.2422764156787" "0.81328523188176" "0.719927847822639" "1.33888195230593" "0.0348624046334483" "0.478983119236657"
"9" "sin_8" "0" "default" "1" "24" "7.02280820463985" "11.1269402676617" "-3.47195547170586" "0.890970647377823" "0.836455971066735" "-1.60805697591106" "0.011887399733211" "0.459311810194417"
"10" "sin_9" "0" "default" "1" "24" "9.2511457953302" "8.14857478593866" "-2.45413246321914" "0.655672417543152" "0.483508626314728" "-3.89849451828615" "0.118561484040577" "0.547226015512735"
"11" "sin_10" "0" "default" "1" "24" "10.6171112640004" "2.97772079012005" "-3.3508214533529" "0.589087161703539" "0.383630742555308" "-2.92963622146109" "0.168849360676854" "0.553711648455442"
"12" "sin_11" "0" "default" "1" "24" "95.3406211038219" "18.3282055894824" "6.08090637810425" "0.29960974176582" "-0.0505853873512705" "20.04103164553" "0.490546513829342" "0.732778820281187"
"13" "sin_12" "0" "default" "1" "24" "18.8068847626978" "9.81233396097449" "-0.108636838299344" "0.2723260106819" "-0.0915109839771493" "-289.427731426181" "0.529509434730118" "0.756144989237318"
"14" "sin_13" "0" "default" "1" "24" "29.0406301833809" "13.510305081974" "8.33292553560806" "0.318780640712946" "-0.0218290389305815" "5.30319970572491" "0.464059815467465" "0.720081530560321"
"15" "sin_14" "0" "default" "1" "24" "14.2508520939591" "14.3512015828331" "-3.06389141216629" "0.417594031041669" "0.126391046562503" "-6.35497685833292" "0.339196712678293" "0.647097440073052"
"16" "sin_15" "0" "default" "1" "24" "15.0692239249864" "7.7577721893017" "9.13498693726245" "0.584756619191675" "0.377134928787512" "1.45224999766638" "0.172427065305128" "0.553711648455442"
