"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.0429700785417" "21.3787994095662" "2.43695939667479" "0.9291134070443" "0.905484542725733" "3.64088027442275" "0.000356198683237108" "0.0024803399590063"
"3" "sin_2" "0" "default" "1" "24" "12.215854900586" "20.2603380206117" "1.59315622292419" "0.922540329604231" "0.896720439472308" "5.50320434434195" "0.00046475806403401" "0.00282762096480869"
"4" "sin_3" "0" "default" "1" "24" "167.558375512642" "20.9497368946128" "38.261600136508" "0.949396435226682" "0.932528580302243" "3.42825921882085" "0.000129581599238149" "0.00156875736092991"
"5" "sin_4" "0" "default" "1" "24" "20.6696227390565" "8.17966304843293" "1.37976762724949" "0.921409985561137" "0.895213314081516" "11.1619411023413" "0.000485402608319085" "0.0028971398217634"
"6" "sin_5" "0" "default" "1" "24" "20.0252743106715" "6.0820130218643" "-1.13060905742076" "0.867096096760853" "0.822794795681137" "-12.9267868825069" "0.00234754111690483" "0.00749795362542192"
"7" "sin_6" "0" "default" "1" "24" "269.380366928079" "17.8818034683839" "-13.5665136607369" "0.912959360642546" "0.883945814190062" "-14.2540581861036" "0.000659426229013271" "0.0033204763345168"
"8" "sin_7" "0" "default" "1" "24" "37.1277778623399" "0.887590216054562" "4.69382295527575" "0.916924946213259" "0.889233261617678" "6.14258971000905" "0.000573339539668094" "0.00312524030542569"
"9" "sin_8" "0" "default" "1" "24" "6.0383981567168" "11.8781049318527" "-1.12052238265835" "0.947761146607036" "0.930348195476048" "-4.08168193996071" "0.00014255449229772" "0.00162834830246616"
"10" "sin_9" "0" "default" "1" "24" "10.071937920032" "7.254480433959" "-0.166847701941535" "0.87408955277912" "0.832119403705494" "-44.8139131827776" "0.00199611381096454" "0.00665615197104242"
"11" "sin_10" "0" "default" "1" "24" "13.1659430954002" "3.83917527086395" "-1.11614475311067" "0.914196390744447" "0.885595187659263" "-8.68881668887229" "0.000631708425473221" "0.00326387631761645"
"12" "sin_11" "0" "default" "1" "24" "114.278678686816" "15.9407781643513" "-11.9556864755048" "0.920258643042587" "0.893678190723449" "-6.87296415717122" "0.000507050091373751" "0.00295264743520977"
"13" "sin_12" "0" "default" "1" "24" "31.4208757853731" "8.00282276947051" "0.501560109253493" "0.928782513929904" "0.905043351906538" "45.9500828396814" "0.000361210127065803" "0.00249098464629162"
"14" "sin_13" "0" "default" "1" "24" "28.2821361488189" "15.3978678834531" "1.41268769270239" "0.92195131888495" "0.8959350918466" "14.499990516141" "0.000475441082372408" "0.00286028398655816"
"15" "sin_14" "0" "default" "1" "24" "21.8352295765107" "17.0613885653022" "-0.23609226702042" "0.890153784218041" "0.853538378957387" "-66.9937978481654" "0.00132542543361147" "0.00499304101702952"
"16" "sin_15" "0" "default" "1" "24" "9.24314958428305" "5.71403517799634" "-0.145785148210684" "0.922469758101698" "0.896626344135597" "-45.2619046865505" "0.000466029508870758" "0.00283222353457367"
"17" "sin_16" "0" "default" "1" "24" "277.680001840261" "1.56907705832105" "35.4634566628667" "0.948018463477237" "0.930691284636315" "5.84779314464421" "0.000140458277446687" "0.0016212392989649"
"18" "sin_17" "0" "default" "1" "24" "35.8353733312222" "7.30154137430416" "-0.460985147612374" "0.895253546082091" "0.860338061442788" "-56.3975297221061" "0.00114925919700437" "0.0045522983226962"
"19" "sin_18" "0" "default" "1" "24" "3.66969438386225" "6.21571395558566" "-0.347462052088251" "0.891759345223985" "0.855679126965313" "-7.8360400776935" "0.00126815177022954" "0.00484700120657573"
"20" "sin_19" "0" "default" "1" "24" "51.1600769820838" "13.4471409165017" "2.99557254632088" "0.956295007198819" "0.941726676265092" "12.9121407976747" "8.34820603756725e-05" "0.00132511206945512"
"21" "sin_20" "0" "default" "1" "24" "10.4253503473837" "7.11679358981583" "-0.745777073953998" "0.888129191267351" "0.850838921689802" "-10.1706796784271" "0.00140007188003965" "0.00518370605198122"
"22" "sin_21" "0" "default" "1" "24" "7.47673559799027" "5.75358675404456" "0.563578670259301" "0.913765826259145" "0.88502110167886" "9.41782232180027" "0.000641266007837538" "0.00327687938598398"
"23" "sin_22" "0" "default" "1" "24" "16.3186513930733" "1.14674017603958" "-0.414958934767995" "0.924190652038379" "0.898920869384506" "-29.9127872160899" "0.000435680661938664" "0.0027391575421494"
"24" "sin_23" "0" "default" "1" "24" "6.32819706814162" "5.86169380715358" "-0.148051496301876" "0.896251746550496" "0.861668995400661" "-31.3740851903195" "0.00111671508538835" "0.00446523661914645"
"25" "sin_24" "0" "default" "1" "24" "9.05850831897322" "1.20365215336635" "0.676675800131595" "0.963077786517966" "0.950770382023955" "10.0300893273221" "5.0334201932456e-05" "0.00108777253685072"
"26" "sin_25" "0" "default" "1" "24" "10.8317022601285" "16.8848476077475" "-1.32753746448383" "0.862685662238278" "0.816914216317703" "-6.10830994815613" "0.00258909305759036" "0.00807943932865078"
"27" "sin_26" "0" "default" "1" "24" "4.07754096103323" "6.58521829414772" "-0.292908037247811" "0.9238805838129" "0.898507445083867" "-9.93549652585773" "0.000441048496724439" "0.00275186242993127"
"28" "sin_27" "0" "default" "1" "24" "54.0829617655009" "0.19132546506695" "9.16081597619447" "0.96393068556413" "0.951907580752173" "4.43368346519575" "4.69260137447858e-05" "0.00106102280994071"
"29" "sin_28" "0" "default" "1" "24" "22.0298953940754" "13.7540998197982" "-3.13159775595697" "0.948904119833509" "0.931872159778012" "-5.22794897307928" "0.000133400560350605" "0.00158788508097411"
"30" "sin_29" "0" "default" "1" "24" "7.09855730784605" "22.3926864590684" "0.694921787004636" "0.92920256844392" "0.905603424591893" "8.04641309391259" "0.00035485628934695" "0.0024783613859152"
"31" "sin_30" "0" "default" "1" "24" "102.066695884201" "4.65027573952312" "1.23276887026019" "0.867155259683783" "0.822873679578377" "61.6410249570603" "0.0023444074487402" "0.00749229573972756"
"32" "sin_31" "0" "default" "1" "24" "32.4673659903336" "13.3541722352013" "-4.272218305904" "0.943256105300322" "0.924341473733763" "-5.72800628492172" "0.000182707940717064" "0.00181716758398527"
"33" "sin_32" "0" "default" "1" "24" "13.3867820574962" "13.4927778354629" "-1.58219434673493" "0.93270730764669" "0.910276410195586" "-6.44975119855596" "0.000304721932428142" "0.00229270947791352"
"34" "sin_33" "0" "default" "1" "24" "68.3229823616818" "14.9891764281836" "-4.60518239506694" "0.947797233299471" "0.930396311065961" "-10.8917091339398" "0.000142259265647482" "0.00162769427171958"
"35" "sin_34" "0" "default" "1" "24" "47.6312525678831" "4.04956063387316" "5.00466020441106" "0.938726366101699" "0.918301821468932" "7.31320359816653" "0.000230049297913593" "0.00199499370374143"
"36" "sin_35" "0" "default" "1" "24" "58.7327097395964" "15.9236896107029" "-1.49308993490908" "0.931201799274253" "0.908269065699004" "-28.8390251652322" "0.000325635122398027" "0.00235406222828188"
"37" "sin_36" "0" "default" "1" "24" "51.0252263737793" "4.72438748961922" "4.48987449379722" "0.917178256262222" "0.889571008349629" "8.09918673887394" "0.000568110884213047" "0.00310581633017914"
"38" "sin_37" "0" "default" "1" "24" "38.9781721809322" "16.7263474153269" "-0.163715769499137" "0.846761991577371" "0.795682655436495" "-176.184359166081" "0.00359831763241492" "0.0105213965860085"
"39" "sin_38" "0" "default" "1" "24" "19.0515873812594" "1.91796314728225" "1.02895802062859" "0.934676668220892" "0.912902224294523" "14.1098063030381" "0.000278743650073077" "0.00218228594954428"
"40" "sin_39" "0" "default" "1" "24" "14.4682188084034" "2.4151020414641" "0.996519883690234" "0.882150985780371" "0.842867981040494" "11.2903576805872" "0.00163673308857426" "0.00579654345599384"
"41" "sin_40" "0" "default" "1" "24" "11.8903770128231" "6.78086804238274" "0.2854198672319" "0.879768053234467" "0.839690737645956" "30.4317607482129" "0.00173803948049833" "0.00602914988504625"
"42" "sin_41" "0" "default" "1" "24" "8.94336633980838" "0.060563612481159" "1.46325028970643" "0.923626258231535" "0.898168344308713" "4.70651295973223" "0.000445484097272741" "0.00276698197063815"
"43" "sin_42" "0" "default" "1" "24" "14.9226285745314" "23.9028020393404" "0.664705498356926" "0.985939004618381" "0.981252006157842" "16.6999759441983" "2.78002176967718e-06" "0.000588127829511305"
"44" "sin_43" "0" "default" "1" "24" "7.57406685895161" "23.5661340495896" "0.565219088651533" "0.966394479435009" "0.955192639246679" "10.0614413680943" "3.79517565634035e-05" "0.000988308363329638"
"45" "sin_44" "0" "default" "1" "24" "634.146918381575" "7.67731080862073" "-0.851980590439331" "0.915657718493561" "0.887543624658081" "-539.147527339772" "0.000599978978499505" "0.00317565014085256"
"46" "sin_45" "0" "default" "1" "24" "103.665851904642" "23.5852940105647" "14.4083692885501" "0.957980167143021" "0.943973556190695" "5.46620380345573" "7.41930050480732e-05" "0.00125750856013683"
"47" "sin_46" "0" "default" "1" "24" "8.11034852382774" "22.4438353646066" "0.931253572235921" "0.968992220527943" "0.958656294037257" "6.51652972483684" "2.98134338467815e-05" "0.000904860333301458"
"48" "sin_47" "0" "default" "1" "24" "13.4536573332882" "12.8244466961321" "-1.41697289035575" "0.945066736477429" "0.926755648636572" "-7.17012392897993" "0.000165770101040019" "0.00173829467248829"
"49" "sin_48" "0" "default" "1" "24" "13.7637668822164" "2.28978432797395" "1.44671054840863" "0.9593659306581" "0.945821240877467" "6.9974498955758" "6.70920330365643e-05" "0.00121408412801743"
"50" "sin_49" "0" "default" "1" "24" "50.3120524273824" "10.5888399987257" "0.942457784648389" "0.921241669151098" "0.894988892201464" "40.5057808505671" "0.000488528056112436" "0.00290476141472259"
"51" "sin_50" "0" "default" "1" "24" "17.026495361283" "4.63322258280406" "2.08517720636842" "0.897677189842505" "0.863569586456673" "5.83266845541589" "0.00107131547143235" "0.00433841409107928"
"52" "sin_51" "0" "default" "1" "24" "22.8029803117078" "14.8407857164173" "-3.33373588518936" "0.950007382332967" "0.933343176443956" "-4.97374322775811" "0.000124944640677249" "0.00155474100390242"
"53" "sin_52" "0" "default" "1" "24" "19.0774005809968" "15.9094363319864" "-1.48862881644692" "0.916788554290001" "0.889051405720001" "-9.33894831221285" "0.00057616809055494" "0.00312729778366726"
"54" "sin_53" "0" "default" "1" "24" "18.2347153941163" "1.34684827887268" "1.61379641769552" "0.969383345885111" "0.959177794513481" "8.42296651843701" "2.86994242073568e-05" "0.000889277933185705"
"55" "sin_54" "0" "default" "1" "24" "135.56515321541" "22.3618066626803" "6.77282099751051" "0.976983441810352" "0.969311255747136" "14.8201559788703" "1.21932967694915e-05" "0.000713252426300243"
"56" "sin_55" "0" "default" "1" "24" "15.9626295415096" "22.9380417331967" "1.81050390016378" "0.985095120103081" "0.980126826804108" "6.50421020243081" "3.31120022234455e-06" "0.000588127829511305"
"57" "sin_56" "0" "default" "1" "24" "154.532541268585" "18.9162913490192" "8.52088231230284" "0.893419794084664" "0.857893058779551" "13.3398425797375" "0.00121068082748566" "0.00471310744772209"
"58" "sin_57" "0" "default" "1" "24" "6.08478238436211" "21.8769585758205" "0.192634572298698" "0.970800451216027" "0.961067268288036" "23.0320674356924" "2.48959338433608e-05" "0.000851177117186467"
"59" "sin_58" "0" "default" "1" "24" "40.0897917198233" "10.061182735598" "-0.272014916486644" "0.973080645393137" "0.96410752719085" "-108.820942168251" "1.95071547988146e-05" "0.000814936132899612"
"60" "sin_59" "0" "default" "1" "24" "22.5385255647632" "7.95186326083814" "-0.908237637791381" "0.932286192559415" "0.909714923412553" "-18.4093351680845" "0.000310478622235877" "0.00231543379294552"
"61" "sin_60" "0" "default" "1" "24" "30.4164796531722" "23.1673235309742" "1.95953673141858" "0.98225494958244" "0.976339932776586" "11.9074784317903" "5.58768239589114e-06" "0.000615640644816364"
"62" "sin_61" "0" "default" "1" "24" "32.6310694073312" "18.3192473827281" "3.16575093221985" "0.887152935258917" "0.84953724701189" "7.40804357432748" "0.00143704643439624" "0.00528502533545925"
"63" "sin_62" "0" "default" "1" "24" "12.2641057388874" "15.7267628324182" "-0.525532470658443" "0.941878973783275" "0.9225052983777" "-16.7227913628538" "0.000196335946989978" "0.00187636439347503"
"64" "sin_63" "0" "default" "1" "24" "12.6917398217071" "18.4487761279484" "-0.846729661952322" "0.9012888925558" "0.8683851900744" "-10.674805728872" "0.000961829455367047" "0.0040911358969458"
